date,code,time,price,volume,bs
2026-03-04,000333,14:20:21,76.0500,17,2
2026-03-04,000333,14:20:24,76.0600,5,1
2026-03-04,000333,14:20:27,76.0500,6,2
2026-03-04,000333,14:20:30,76.0500,38,2
2026-03-04,000333,14:20:33,76.0600,12,1
2026-03-04,000333,14:20:36,76.0500,31,2
2026-03-04,000333,14:20:39,76.0500,10,2
2026-03-04,000333,14:20:42,76.0600,8,1
2026-03-04,000333,14:20:45,76.0500,12,2
2026-03-04,000333,14:20:48,76.0500,43,2
2026-03-04,000333,14:20:51,76.0600,7,1
2026-03-04,000333,14:20:54,76.0500,49,2
2026-03-04,000333,14:20:57,76.0500,18,4
2026-03-04,000333,14:21:00,76.0500,12,4
2026-03-04,000333,14:21:03,76.0400,50,2
2026-03-04,000333,14:21:06,76.0300,24,2
2026-03-04,000333,14:21:09,76.0200,43,2
2026-03-04,000333,14:21:12,76.0400,7,1
2026-03-04,000333,14:21:15,76.0300,3,4
2026-03-04,000333,14:21:18,76.0300,3,2
2026-03-04,000333,14:21:21,76.0300,33,4
2026-03-04,000333,14:21:24,76.0200,20,4
2026-03-04,000333,14:21:27,76.0300,16,1
2026-03-04,000333,14:21:30,76.0100,8,2
2026-03-04,000333,14:21:33,76.0200,82,1
2026-03-04,000333,14:21:36,76.0100,71,2
2026-03-04,000333,14:21:39,76.0100,72,2
2026-03-04,000333,14:21:42,76.0100,362,2
2026-03-04,000333,14:21:45,76.0000,161,2
2026-03-04,000333,14:21:48,76.0000,112,2
2026-03-04,000333,14:21:51,76.0100,37,1
2026-03-04,000333,14:21:54,76.0000,47,2
2026-03-04,000333,14:21:57,76.0100,38,1
2026-03-04,000333,14:22:00,76.0000,12,2
2026-03-04,000333,14:22:03,76.0000,14,2
2026-03-04,000333,14:22:06,76.0000,22,2
2026-03-04,000333,14:22:09,76.0100,23,1
2026-03-04,000333,14:22:12,76.0000,18,2
2026-03-04,000333,14:22:15,76.0000,54,2
2026-03-04,000333,14:22:18,75.9500,460,2
2026-03-04,000333,14:22:21,75.9600,132,2
2026-03-04,000333,14:22:24,75.9900,7,1
2026-03-04,000333,14:22:27,75.9800,20,1
2026-03-04,000333,14:22:30,75.9800,2,1
2026-03-04,000333,14:22:33,75.9800,57,1
2026-03-04,000333,14:22:36,75.9900,47,1
2026-03-04,000333,14:22:39,75.9900,25,1
2026-03-04,000333,14:22:42,75.9900,27,1
2026-03-04,000333,14:22:45,76.0000,34,1
2026-03-04,000333,14:22:48,76.0000,109,1
2026-03-04,000333,14:22:51,76.0000,15,2
2026-03-04,000333,14:22:54,76.0000,2,2
2026-03-04,000333,14:22:57,76.0000,42,2
2026-03-04,000333,14:23:00,75.9900,28,2
2026-03-04,000333,14:23:03,76.0100,59,1
2026-03-04,000333,14:23:06,76.0200,14,1
2026-03-04,000333,14:23:09,76.0100,71,2
2026-03-04,000333,14:23:12,76.0100,8,2
2026-03-04,000333,14:23:15,76.0100,3,2
2026-03-04,000333,14:23:18,76.0100,3,2
2026-03-04,000333,14:23:21,76.0200,15,1
2026-03-04,000333,14:23:24,76.0100,9,2
2026-03-04,000333,14:23:27,76.0200,11,1
2026-03-04,000333,14:23:30,76.0200,78,1
2026-03-04,000333,14:23:33,76.0100,14,2
2026-03-04,000333,14:23:36,76.0300,31,1
2026-03-04,000333,14:23:39,76.0300,1,1
2026-03-04,000333,14:23:42,76.0300,42,1
2026-03-04,000333,14:23:45,76.0400,11,1
2026-03-04,000333,14:23:48,76.0400,25,1
2026-03-04,000333,14:23:51,76.0400,12,1
2026-03-04,000333,14:23:54,76.0300,1,2
2026-03-04,000333,14:23:57,76.0400,28,1
2026-03-04,000333,14:24:00,76.0400,9,1
2026-03-04,000333,14:24:03,76.0300,15,2
2026-03-04,000333,14:24:06,76.0400,32,1
2026-03-04,000333,14:24:09,76.0700,55,1
2026-03-04,000333,14:24:12,76.0700,16,1
2026-03-04,000333,14:24:15,76.0700,4,1
2026-03-04,000333,14:24:18,76.0700,5,1
2026-03-04,000333,14:24:21,76.0600,4,4
2026-03-04,000333,14:24:24,76.0700,88,1
2026-03-04,000333,14:24:27,76.0700,88,1
2026-03-04,000333,14:24:30,76.0700,8,2
2026-03-04,000333,14:24:33,76.0300,10,2
2026-03-04,000333,14:24:36,76.0300,3,2
2026-03-04,000333,14:24:39,76.0300,37,2
2026-03-04,000333,14:24:42,76.0400,35,1
2026-03-04,000333,14:24:45,76.0400,12,1
2026-03-04,000333,14:24:48,76.0300,3,2
2026-03-04,000333,14:24:51,76.0400,13,1
2026-03-04,000333,14:24:54,76.0400,7,1
2026-03-04,000333,14:24:57,76.0400,14,1
2026-03-04,000333,14:25:00,76.0400,9,1
2026-03-04,000333,14:25:03,76.0400,25,1
2026-03-04,000333,14:25:06,76.0500,6,1
2026-03-04,000333,14:25:09,76.0300,276,2
2026-03-04,000333,14:25:12,76.0300,17,2
2026-03-04,000333,14:25:15,76.0300,34,2
2026-03-04,000333,14:25:18,76.0200,8,2
2026-03-04,000333,14:25:21,76.0200,5,1
2026-03-04,000333,14:25:24,76.0200,14,1
2026-03-04,000333,14:25:27,76.0100,26,2
2026-03-04,000333,14:25:30,76.0000,35,2
2026-03-04,000333,14:25:33,76.0000,22,2
2026-03-04,000333,14:25:36,76.0200,34,1
2026-03-04,000333,14:25:39,76.0100,13,2
2026-03-04,000333,14:25:48,76.0200,38,1
2026-03-04,000333,14:25:51,76.0300,42,1
2026-03-04,000333,14:25:54,76.0300,6,1
2026-03-04,000333,14:25:57,76.0400,21,1
2026-03-04,000333,14:26:00,76.0400,31,1
2026-03-04,000333,14:26:03,76.0300,21,2
2026-03-04,000333,14:26:06,76.0600,27,1
2026-03-04,000333,14:26:09,76.0400,40,2
2026-03-04,000333,14:26:12,76.0400,9,2
2026-03-04,000333,14:26:15,76.0400,30,2
2026-03-04,000333,14:26:18,76.0600,3,1
2026-03-04,000333,14:26:21,76.0600,28,2
2026-03-04,000333,14:26:24,76.0700,5,1
2026-03-04,000333,14:26:27,76.0700,118,1
2026-03-04,000333,14:26:30,76.0500,79,2
2026-03-04,000333,14:26:33,76.0700,25,1
2026-03-04,000333,14:26:36,76.0700,12,2
2026-03-04,000333,14:26:42,76.0700,23,2
2026-03-04,000333,14:26:45,76.0700,8,2
2026-03-04,000333,14:26:48,76.0600,2,2
2026-03-04,000333,14:26:54,76.0600,12,2
2026-03-04,000333,14:26:57,76.0600,3,2
2026-03-04,000333,14:27:00,76.0700,1,1
2026-03-04,000333,14:27:03,76.0700,24,1
2026-03-04,000333,14:27:06,76.0700,19,1
2026-03-04,000333,14:27:09,76.0600,37,2
2026-03-04,000333,14:27:12,76.0600,30,2
2026-03-04,000333,14:27:15,76.0600,7,2
2026-03-04,000333,14:27:18,76.0500,23,2
2026-03-04,000333,14:27:21,76.0500,13,1
2026-03-04,000333,14:27:24,76.0500,12,1
2026-03-04,000333,14:27:27,76.0500,71,1
2026-03-04,000333,14:27:30,76.0600,26,1
2026-03-04,000333,14:27:33,76.0500,45,2
2026-03-04,000333,14:27:36,76.0600,23,1
2026-03-04,000333,14:27:39,76.0600,11,1
2026-03-04,000333,14:27:42,76.0500,7,2
2026-03-04,000333,14:27:45,76.0500,42,2
2026-03-04,000333,14:27:48,76.0500,27,2
2026-03-04,000333,14:27:51,76.0600,16,1
2026-03-04,000333,14:27:54,76.0500,6,2
2026-03-04,000333,14:27:57,76.0500,1,2
2026-03-04,000333,14:28:00,76.0600,26,1
2026-03-04,000333,14:28:03,76.0700,80,1
2026-03-04,000333,14:28:06,76.0900,80,1
2026-03-04,000333,14:28:09,76.0900,3,1
2026-03-04,000333,14:28:12,76.0900,57,1
2026-03-04,000333,14:28:15,76.0700,11,2
2026-03-04,000333,14:28:18,76.0800,32,4
2026-03-04,000333,14:28:21,76.0900,32,1
2026-03-04,000333,14:28:24,76.0900,13,2
2026-03-04,000333,14:28:27,76.0800,22,2
2026-03-04,000333,14:28:30,76.1000,7,1
2026-03-04,000333,14:28:33,76.0800,49,2
2026-03-04,000333,14:28:36,76.0800,6,2
2026-03-04,000333,14:28:39,76.0800,13,2
2026-03-04,000333,14:28:42,76.0900,7,1
2026-03-04,000333,14:28:45,76.0900,9,1
2026-03-04,000333,14:28:48,76.0900,27,1
2026-03-04,000333,14:28:51,76.0900,26,1
2026-03-04,000333,14:28:54,76.0900,14,1
2026-03-04,000333,14:28:57,76.0900,2,4
2026-03-04,000333,14:29:00,76.0900,24,2
2026-03-04,000333,14:29:03,76.0800,93,2
2026-03-04,000333,14:29:06,76.0800,26,2
2026-03-04,000333,14:29:09,76.0800,54,1
2026-03-04,000333,14:29:12,76.0900,13,1
2026-03-04,000333,14:29:15,76.0900,13,1
2026-03-04,000333,14:29:18,76.0900,59,1
2026-03-04,000333,14:29:21,76.0900,44,1
2026-03-04,000333,14:29:24,76.0900,11,2
2026-03-04,000333,14:29:27,76.0900,15,2
2026-03-04,000333,14:29:30,76.1000,19,1
2026-03-04,000333,14:29:33,76.1000,123,1
2026-03-04,000333,14:29:36,76.0900,27,2
2026-03-04,000333,14:29:39,76.1000,46,1
2026-03-04,000333,14:29:42,76.1100,15,1
2026-03-04,000333,14:29:48,76.1100,50,1
2026-03-04,000333,14:29:51,76.1000,14,2
2026-03-04,000333,14:29:54,76.1100,11,1
2026-03-04,000333,14:29:57,76.1100,21,1
2026-03-04,000333,14:30:00,76.1100,72,1
2026-03-04,000333,14:30:03,76.1300,158,1
2026-03-04,000333,14:30:06,76.1500,63,1
2026-03-04,000333,14:30:09,76.1600,146,1
2026-03-04,000333,14:30:12,76.1900,63,1
2026-03-04,000333,14:30:15,76.2100,160,1
2026-03-04,000333,14:30:18,76.2400,95,1
2026-03-04,000333,14:30:21,76.2300,69,1
2026-03-04,000333,14:30:24,76.2600,180,1
2026-03-04,000333,14:30:27,76.2900,197,1
2026-03-04,000333,14:30:30,76.2900,99,1
2026-03-04,000333,14:30:33,76.2800,47,2
2026-03-04,000333,14:30:36,76.2900,238,1
2026-03-04,000333,14:30:39,76.2600,24,2
2026-03-04,000333,14:30:42,76.2600,8,2
2026-03-04,000333,14:30:45,76.2800,3,1
2026-03-04,000333,14:30:48,76.2500,14,1
2026-03-04,000333,14:30:51,76.2500,33,1
2026-03-04,000333,14:30:54,76.2400,107,2
2026-03-04,000333,14:30:57,76.2400,58,2
2026-03-04,000333,14:31:00,76.2100,35,2
2026-03-04,000333,14:31:03,76.1800,41,2
2026-03-04,000333,14:31:06,76.1900,21,2
2026-03-04,000333,14:31:09,76.1900,23,1
2026-03-04,000333,14:31:12,76.2000,175,1
2026-03-04,000333,14:31:15,76.2100,29,1
2026-03-04,000333,14:31:18,76.2300,53,1
2026-03-04,000333,14:31:21,76.2400,50,1
2026-03-04,000333,14:31:24,76.2500,24,1
2026-03-04,000333,14:31:27,76.2500,88,1
2026-03-04,000333,14:31:30,76.2600,61,1
2026-03-04,000333,14:31:33,76.2700,15,1
2026-03-04,000333,14:31:36,76.2600,2,1
2026-03-04,000333,14:31:39,76.2700,26,1
2026-03-04,000333,14:31:42,76.2600,36,1
2026-03-04,000333,14:31:45,76.2700,11,1
2026-03-04,000333,14:31:48,76.2700,9,2
2026-03-04,000333,14:31:51,76.3000,240,1
2026-03-04,000333,14:31:54,76.3000,52,1
2026-03-04,000333,14:31:57,76.3000,13,2
2026-03-04,000333,14:32:00,76.3000,7,2
2026-03-04,000333,14:32:03,76.3100,13,1
2026-03-04,000333,14:32:06,76.3100,91,1
2026-03-04,000333,14:32:09,76.3000,53,2
2026-03-04,000333,14:32:12,76.3000,32,2
2026-03-04,000333,14:32:15,76.3000,136,2
2026-03-04,000333,14:32:18,76.3200,186,1
2026-03-04,000333,14:32:21,76.3200,39,1
2026-03-04,000333,14:32:24,76.3000,76,2
2026-03-04,000333,14:32:27,76.3200,26,1
2026-03-04,000333,14:32:30,76.3000,7,2
2026-03-04,000333,14:32:33,76.3000,17,2
2026-03-04,000333,14:32:36,76.3000,2,2
2026-03-04,000333,14:32:39,76.3100,5,4
2026-03-04,000333,14:32:42,76.3200,70,1
2026-03-04,000333,14:32:45,76.3400,17,1
2026-03-04,000333,14:32:48,76.3200,31,2
2026-03-04,000333,14:32:51,76.3300,60,1
2026-03-04,000333,14:32:54,76.3300,17,1
2026-03-04,000333,14:32:57,76.3300,74,1
2026-03-04,000333,14:33:00,76.3400,11,1
2026-03-04,000333,14:33:03,76.3300,15,2
2026-03-04,000333,14:33:06,76.3400,57,1
2026-03-04,000333,14:33:09,76.3500,137,1
2026-03-04,000333,14:33:12,76.3300,113,2
2026-03-04,000333,14:33:15,76.3500,27,1
2026-03-04,000333,14:33:18,76.3600,40,1
2026-03-04,000333,14:33:21,76.3600,44,1
2026-03-04,000333,14:33:24,76.3900,156,1
2026-03-04,000333,14:33:27,76.3900,61,1
2026-03-04,000333,14:33:30,76.4000,86,1
2026-03-04,000333,14:33:33,76.4000,133,1
2026-03-04,000333,14:33:36,76.4200,58,1
2026-03-04,000333,14:33:39,76.4200,54,1
2026-03-04,000333,14:33:42,76.4300,68,1
2026-03-04,000333,14:33:45,76.4300,23,1
2026-03-04,000333,14:33:48,76.4300,47,1
2026-03-04,000333,14:33:51,76.4300,98,1
2026-03-04,000333,14:33:54,76.4300,11,2
2026-03-04,000333,14:33:57,76.4300,111,1
2026-03-04,000333,14:34:00,76.4400,29,4
2026-03-04,000333,14:34:03,76.4500,173,1
2026-03-04,000333,14:34:06,76.4600,38,1
2026-03-04,000333,14:34:09,76.4500,67,2
2026-03-04,000333,14:34:12,76.4500,60,1
2026-03-04,000333,14:34:15,76.4500,27,2
2026-03-04,000333,14:34:18,76.4500,78,2
2026-03-04,000333,14:34:21,76.4500,24,1
2026-03-04,000333,14:34:24,76.4500,14,1
2026-03-04,000333,14:34:27,76.4600,94,1
2026-03-04,000333,14:34:30,76.4700,410,1
2026-03-04,000333,14:34:33,76.4600,47,2
2026-03-04,000333,14:34:36,76.4600,9,1
2026-03-04,000333,14:34:39,76.4600,12,1
2026-03-04,000333,14:34:42,76.4600,26,1
2026-03-04,000333,14:34:45,76.4600,59,1
2026-03-04,000333,14:34:48,76.4600,66,1
2026-03-04,000333,14:34:51,76.4600,80,4
