date,code,time,price,volume,bs
2026-06-04,601012,14:16:02,13.3700,99,2
2026-06-04,601012,14:16:05,13.3700,59,2
2026-06-04,601012,14:16:08,13.3700,41,2
2026-06-04,601012,14:16:11,13.3700,146,2
2026-06-04,601012,14:16:14,13.3700,14,2
2026-06-04,601012,14:16:17,13.3700,160,2
2026-06-04,601012,14:16:20,13.3700,63,2
2026-06-04,601012,14:16:23,13.3700,34,1
2026-06-04,601012,14:16:26,13.3700,46,1
2026-06-04,601012,14:16:29,13.3600,33,2
2026-06-04,601012,14:16:32,13.3600,183,2
2026-06-04,601012,14:16:35,13.3600,5,2
2026-06-04,601012,14:16:38,13.3600,6,2
2026-06-04,601012,14:16:41,13.3600,38,2
2026-06-04,601012,14:16:44,13.3700,21,1
2026-06-04,601012,14:16:47,13.3700,5,1
2026-06-04,601012,14:16:50,13.3700,30,1
2026-06-04,601012,14:16:53,13.3600,106,2
2026-06-04,601012,14:16:56,13.3600,30,2
2026-06-04,601012,14:16:59,13.3600,47,2
2026-06-04,601012,14:17:02,13.3600,37,2
2026-06-04,601012,14:17:05,13.3600,39,2
2026-06-04,601012,14:17:08,13.3700,98,1
2026-06-04,601012,14:17:11,13.3700,5,1
2026-06-04,601012,14:17:14,13.3600,47,2
2026-06-04,601012,14:17:17,13.3600,20,2
2026-06-04,601012,14:17:20,13.3600,535,2
2026-06-04,601012,14:17:23,13.3700,16,1
2026-06-04,601012,14:17:26,13.3700,100,1
2026-06-04,601012,14:17:32,13.3700,35,1
2026-06-04,601012,14:17:35,13.3600,162,2
2026-06-04,601012,14:17:38,13.3700,5,1
2026-06-04,601012,14:17:41,13.3600,9,2
2026-06-04,601012,14:17:44,13.3700,28,1
2026-06-04,601012,14:17:47,13.3600,172,2
2026-06-04,601012,14:17:50,13.3600,21,2
2026-06-04,601012,14:17:53,13.3700,37,1
2026-06-04,601012,14:17:56,13.3700,114,1
2026-06-04,601012,14:17:59,13.3700,72,1
2026-06-04,601012,14:18:02,13.3700,9,1
2026-06-04,601012,14:18:05,13.3600,90,2
2026-06-04,601012,14:18:08,13.3700,143,1
2026-06-04,601012,14:18:11,13.3700,19,1
2026-06-04,601012,14:18:14,13.3600,10,2
2026-06-04,601012,14:18:17,13.3600,29,2
2026-06-04,601012,14:18:20,13.3600,310,2
2026-06-04,601012,14:18:23,13.3500,1437,2
2026-06-04,601012,14:18:26,13.3600,600,1
2026-06-04,601012,14:18:29,13.3600,4,1
2026-06-04,601012,14:18:32,13.3600,14,1
2026-06-04,601012,14:18:35,13.3600,21,1
2026-06-04,601012,14:18:38,13.3600,24,1
2026-06-04,601012,14:18:41,13.3600,142,1
2026-06-04,601012,14:18:44,13.3600,2,1
2026-06-04,601012,14:18:47,13.3500,162,2
2026-06-04,601012,14:18:50,13.3500,6,2
2026-06-04,601012,14:18:53,13.3600,8,1
2026-06-04,601012,14:18:56,13.3600,14,1
2026-06-04,601012,14:18:59,13.3600,36,1
2026-06-04,601012,14:19:02,13.3500,40,2
2026-06-04,601012,14:19:05,13.3500,3,2
2026-06-04,601012,14:19:08,13.3600,124,1
2026-06-04,601012,14:19:11,13.3600,137,1
2026-06-04,601012,14:19:14,13.3600,55,1
2026-06-04,601012,14:19:17,13.3500,42,2
2026-06-04,601012,14:19:20,13.3600,79,1
2026-06-04,601012,14:19:23,13.3600,39,1
2026-06-04,601012,14:19:26,13.3500,12,2
2026-06-04,601012,14:19:29,13.3600,49,1
2026-06-04,601012,14:19:32,13.3500,36,2
2026-06-04,601012,14:19:35,13.3600,335,1
2026-06-04,601012,14:19:38,13.3500,4336,2
2026-06-04,601012,14:19:41,13.3500,142,1
2026-06-04,601012,14:19:44,13.3500,52,1
2026-06-04,601012,14:19:47,13.3400,69,2
2026-06-04,601012,14:19:50,13.3500,45,1
2026-06-04,601012,14:19:53,13.3400,43,2
2026-06-04,601012,14:19:56,13.3500,23,1
2026-06-04,601012,14:19:59,13.3500,55,1
2026-06-04,601012,14:20:02,13.3400,60,2
2026-06-04,601012,14:20:05,13.3500,95,1
2026-06-04,601012,14:20:08,13.3500,96,1
2026-06-04,601012,14:20:11,13.3400,51,2
2026-06-04,601012,14:20:14,13.3500,40,1
2026-06-04,601012,14:20:17,13.3400,263,2
2026-06-04,601012,14:20:20,13.3400,42,2
2026-06-04,601012,14:20:23,13.3500,13,1
2026-06-04,601012,14:20:26,13.3500,116,1
2026-06-04,601012,14:20:29,13.3400,169,2
2026-06-04,601012,14:20:32,13.3500,829,1
2026-06-04,601012,14:20:35,13.3400,96,2
2026-06-04,601012,14:20:38,13.3400,62,2
2026-06-04,601012,14:20:41,13.3400,32,2
2026-06-04,601012,14:20:44,13.3400,56,2
2026-06-04,601012,14:20:47,13.3400,390,2
2026-06-04,601012,14:20:50,13.3400,109,2
2026-06-04,601012,14:20:53,13.3400,184,2
2026-06-04,601012,14:20:56,13.3400,21,2
2026-06-04,601012,14:20:59,13.3500,58,1
2026-06-04,601012,14:21:02,13.3400,42,2
2026-06-04,601012,14:21:05,13.3300,796,2
2026-06-04,601012,14:21:08,13.3300,133,2
2026-06-04,601012,14:21:11,13.3300,113,2
2026-06-04,601012,14:21:14,13.3300,141,2
2026-06-04,601012,14:21:17,13.3300,44,2
2026-06-04,601012,14:21:20,13.3300,171,2
2026-06-04,601012,14:21:23,13.3200,5260,2
2026-06-04,601012,14:21:26,13.3200,140,2
2026-06-04,601012,14:21:29,13.3200,7,2
2026-06-04,601012,14:21:32,13.3200,40,2
2026-06-04,601012,14:21:35,13.3100,2130,2
2026-06-04,601012,14:21:38,13.3100,229,2
2026-06-04,601012,14:21:41,13.3100,343,2
2026-06-04,601012,14:21:44,13.3100,284,2
2026-06-04,601012,14:21:47,13.3100,58,2
2026-06-04,601012,14:21:50,13.3100,1298,2
2026-06-04,601012,14:21:53,13.3000,230,2
2026-06-04,601012,14:21:56,13.3000,1207,2
2026-06-04,601012,14:21:59,13.3000,2580,2
2026-06-04,601012,14:22:02,13.3000,197,2
2026-06-04,601012,14:22:05,13.3000,317,2
2026-06-04,601012,14:22:08,13.3000,62,2
2026-06-04,601012,14:22:11,13.3100,70,1
2026-06-04,601012,14:22:14,13.3000,123,2
2026-06-04,601012,14:22:17,13.3000,130,2
2026-06-04,601012,14:22:20,13.3100,504,1
2026-06-04,601012,14:22:23,13.3100,430,1
2026-06-04,601012,14:22:26,13.3100,33,2
2026-06-04,601012,14:22:29,13.3100,59,2
2026-06-04,601012,14:22:32,13.3100,403,2
2026-06-04,601012,14:22:35,13.3200,82,1
2026-06-04,601012,14:22:38,13.3100,84,2
2026-06-04,601012,14:22:41,13.3100,1696,2
2026-06-04,601012,14:22:44,13.3100,16,1
2026-06-04,601012,14:22:47,13.3100,122,1
2026-06-04,601012,14:22:50,13.3100,756,1
2026-06-04,601012,14:22:53,13.3100,239,1
2026-06-04,601012,14:22:56,13.2900,3745,2
2026-06-04,601012,14:22:59,13.2900,442,2
2026-06-04,601012,14:23:02,13.2900,195,2
2026-06-04,601012,14:23:05,13.2800,439,2
2026-06-04,601012,14:23:08,13.2900,719,1
2026-06-04,601012,14:23:11,13.2900,25,1
2026-06-04,601012,14:23:14,13.2800,134,2
2026-06-04,601012,14:23:17,13.2800,332,2
2026-06-04,601012,14:23:20,13.2900,110,1
2026-06-04,601012,14:23:23,13.2800,91,2
2026-06-04,601012,14:23:26,13.2800,42,2
2026-06-04,601012,14:23:29,13.2900,204,1
2026-06-04,601012,14:23:32,13.2800,418,2
2026-06-04,601012,14:23:35,13.2800,172,2
2026-06-04,601012,14:23:38,13.2800,61,2
2026-06-04,601012,14:23:41,13.2800,434,2
2026-06-04,601012,14:23:44,13.2800,324,1
2026-06-04,601012,14:23:47,13.2800,916,1
2026-06-04,601012,14:23:50,13.2700,209,2
2026-06-04,601012,14:23:53,13.2800,212,1
2026-06-04,601012,14:23:56,13.2700,40,2
2026-06-04,601012,14:23:59,13.2700,64,2
2026-06-04,601012,14:24:02,13.2700,294,2
2026-06-04,601012,14:24:05,13.2700,468,2
2026-06-04,601012,14:24:08,13.2700,243,2
2026-06-04,601012,14:24:11,13.2700,169,2
2026-06-04,601012,14:24:14,13.2700,276,2
2026-06-04,601012,14:24:17,13.2700,92,2
2026-06-04,601012,14:24:20,13.2800,339,1
2026-06-04,601012,14:24:23,13.2700,264,2
2026-06-04,601012,14:24:26,13.2700,92,2
2026-06-04,601012,14:24:29,13.2700,40,2
2026-06-04,601012,14:24:32,13.2800,75,1
2026-06-04,601012,14:24:35,13.2800,346,1
2026-06-04,601012,14:24:38,13.2800,145,1
2026-06-04,601012,14:24:41,13.2800,351,1
2026-06-04,601012,14:24:44,13.2800,145,2
2026-06-04,601012,14:24:47,13.2800,169,1
2026-06-04,601012,14:24:50,13.2800,15,2
2026-06-04,601012,14:24:53,13.2700,1023,2
2026-06-04,601012,14:24:56,13.2800,126,1
2026-06-04,601012,14:24:59,13.2700,53,2
2026-06-04,601012,14:25:02,13.2800,108,1
2026-06-04,601012,14:25:05,13.2800,58,1
2026-06-04,601012,14:25:08,13.2700,95,2
2026-06-04,601012,14:25:11,13.2800,60,1
2026-06-04,601012,14:25:14,13.2800,408,1
2026-06-04,601012,14:25:17,13.2800,119,1
2026-06-04,601012,14:25:20,13.2800,117,1
2026-06-04,601012,14:25:23,13.2700,232,2
2026-06-04,601012,14:25:26,13.2800,164,4
2026-06-04,601012,14:25:29,13.2800,126,1
2026-06-04,601012,14:25:32,13.2800,113,1
2026-06-04,601012,14:25:35,13.2800,153,2
2026-06-04,601012,14:25:38,13.2800,61,2
2026-06-04,601012,14:25:41,13.2800,127,2
2026-06-04,601012,14:25:44,13.2900,24,1
2026-06-04,601012,14:25:47,13.2900,121,1
2026-06-04,601012,14:25:50,13.2900,173,1
2026-06-04,601012,14:25:53,13.2900,94,1
2026-06-04,601012,14:25:56,13.2900,96,1
2026-06-04,601012,14:25:59,13.2900,129,1
2026-06-04,601012,14:26:02,13.2800,391,2
2026-06-04,601012,14:26:05,13.2900,698,1
2026-06-04,601012,14:26:08,13.2900,856,1
2026-06-04,601012,14:26:11,13.2900,87,1
2026-06-04,601012,14:26:14,13.2900,152,2
2026-06-04,601012,14:26:17,13.3000,49,1
2026-06-04,601012,14:26:20,13.2900,10,2
2026-06-04,601012,14:26:23,13.2900,28,2
2026-06-04,601012,14:26:26,13.3000,703,1
2026-06-04,601012,14:26:29,13.2900,2845,2
2026-06-04,601012,14:26:32,13.3000,69,1
2026-06-04,601012,14:26:35,13.3000,35,1
2026-06-04,601012,14:26:38,13.3000,121,1
2026-06-04,601012,14:26:41,13.3000,295,1
2026-06-04,601012,14:26:44,13.3000,184,2
2026-06-04,601012,14:26:47,13.3000,83,1
2026-06-04,601012,14:26:50,13.3000,196,1
2026-06-04,601012,14:26:53,13.3000,148,1
2026-06-04,601012,14:26:56,13.2900,107,2
2026-06-04,601012,14:26:59,13.3000,70,1
2026-06-04,601012,14:27:02,13.2900,13,2
2026-06-04,601012,14:27:05,13.2900,47,2
2026-06-04,601012,14:27:08,13.3000,45,1
2026-06-04,601012,14:27:11,13.3000,203,1
2026-06-04,601012,14:27:14,13.3000,65,1
2026-06-04,601012,14:27:17,13.3000,26,1
2026-06-04,601012,14:27:20,13.2900,144,2
2026-06-04,601012,14:27:23,13.2900,1183,2
2026-06-04,601012,14:27:26,13.3000,82,1
2026-06-04,601012,14:27:29,13.3000,8,1
2026-06-04,601012,14:27:32,13.3000,15,1
2026-06-04,601012,14:27:35,13.2900,126,2
2026-06-04,601012,14:27:38,13.2900,6,2
2026-06-04,601012,14:27:41,13.3000,69,1
2026-06-04,601012,14:27:44,13.2900,81,2
2026-06-04,601012,14:27:47,13.3000,54,1
2026-06-04,601012,14:27:50,13.3000,49,1
2026-06-04,601012,14:27:53,13.3000,41,1
2026-06-04,601012,14:27:56,13.3000,141,1
2026-06-04,601012,14:27:59,13.3000,271,1
2026-06-04,601012,14:28:02,13.3000,36,1
2026-06-04,601012,14:28:05,13.3000,605,1
2026-06-04,601012,14:28:08,13.3000,27,2
2026-06-04,601012,14:28:11,13.3100,116,1
2026-06-04,601012,14:28:14,13.3100,34,1
2026-06-04,601012,14:28:17,13.3000,64,2
2026-06-04,601012,14:28:20,13.3000,1331,2
2026-06-04,601012,14:28:23,13.3100,62,1
2026-06-04,601012,14:28:26,13.3100,28,1
2026-06-04,601012,14:28:29,13.3000,14,2
2026-06-04,601012,14:28:32,13.3000,1645,2
2026-06-04,601012,14:28:35,13.3000,30,1
2026-06-04,601012,14:28:38,13.3000,342,1
2026-06-04,601012,14:28:41,13.3000,60,1
2026-06-04,601012,14:28:44,13.3000,495,1
2026-06-04,601012,14:28:47,13.3000,209,1
2026-06-04,601012,14:28:50,13.3000,21,1
2026-06-04,601012,14:28:53,13.3000,72,1
2026-06-04,601012,14:28:56,13.2900,39,2
2026-06-04,601012,14:28:59,13.2900,46,2
2026-06-04,601012,14:29:02,13.3000,275,1
2026-06-04,601012,14:29:05,13.3000,24,1
2026-06-04,601012,14:29:08,13.2900,121,2
2026-06-04,601012,14:29:11,13.3000,4,1
2026-06-04,601012,14:29:14,13.3000,25,1
2026-06-04,601012,14:29:17,13.2900,11,2
2026-06-04,601012,14:29:20,13.3000,62,1
2026-06-04,601012,14:29:23,13.3000,99,1
2026-06-04,601012,14:29:26,13.3000,33,1
2026-06-04,601012,14:29:29,13.3000,139,1
2026-06-04,601012,14:29:32,13.3000,51,2
2026-06-04,601012,14:29:35,13.3000,196,2
2026-06-04,601012,14:29:38,13.3000,40,2
2026-06-04,601012,14:29:41,13.3000,287,2
2026-06-04,601012,14:29:44,13.3100,111,1
2026-06-04,601012,14:29:47,13.3000,614,2
2026-06-04,601012,14:29:50,13.3000,101,2
2026-06-04,601012,14:29:53,13.3000,19,2
2026-06-04,601012,14:29:56,13.3000,2,2
2026-06-04,601012,14:29:59,13.3100,71,1
2026-06-04,601012,14:30:02,13.3100,24,1
2026-06-04,601012,14:30:05,13.3100,39,1
2026-06-04,601012,14:30:08,13.3000,109,2
2026-06-04,601012,14:30:11,13.3100,451,1
2026-06-04,601012,14:30:14,13.3100,536,1
2026-06-04,601012,14:30:17,13.3100,24,2
2026-06-04,601012,14:30:20,13.3100,2,2
2026-06-04,601012,14:30:23,13.3100,604,2
2026-06-04,601012,14:30:26,13.3100,306,2
2026-06-04,601012,14:30:29,13.3100,9,1
2026-06-04,601012,14:30:32,13.3100,23,1
2026-06-04,601012,14:30:35,13.3200,24,1
2026-06-04,601012,14:30:38,13.3200,13,1
2026-06-04,601012,14:30:41,13.3100,235,2
2026-06-04,601012,14:30:44,13.3100,60,1
2026-06-04,601012,14:30:47,13.3100,35,1
2026-06-04,601012,14:30:50,13.3100,12,1
2026-06-04,601012,14:30:53,13.3000,55,2
2026-06-04,601012,14:30:56,13.3100,63,1
2026-06-04,601012,14:30:59,13.3000,15,2
2026-06-04,601012,14:31:02,13.3100,74,1
2026-06-04,601012,14:31:05,13.3000,885,2
2026-06-04,601012,14:31:08,13.3100,210,1
2026-06-04,601012,14:31:11,13.3100,33,1
2026-06-04,601012,14:31:14,13.3100,20,1
2026-06-04,601012,14:31:17,13.3100,282,1
2026-06-04,601012,14:31:20,13.3000,101,2
2026-06-04,601012,14:31:23,13.3100,307,1
2026-06-04,601012,14:31:26,13.3100,58,1
2026-06-04,601012,14:31:29,13.3000,150,2
2026-06-04,601012,14:31:32,13.3000,103,2
2026-06-04,601012,14:31:35,13.3000,1996,2
2026-06-04,601012,14:31:38,13.3000,85,2
2026-06-04,601012,14:31:41,13.3000,236,1
2026-06-04,601012,14:31:44,13.3000,38,1
2026-06-04,601012,14:31:47,13.3000,8,1
2026-06-04,601012,14:31:50,13.2900,38,2
2026-06-04,601012,14:31:53,13.3000,100,1
2026-06-04,601012,14:31:56,13.2900,156,2
2026-06-04,601012,14:31:59,13.3000,104,1
2026-06-04,601012,14:32:02,13.3000,109,4
2026-06-04,601012,14:32:05,13.3100,106,1
2026-06-04,601012,14:32:08,13.3100,9,1
2026-06-04,601012,14:32:11,13.3100,370,1
2026-06-04,601012,14:32:14,13.3000,29,2
2026-06-04,601012,14:32:17,13.3000,6,2
2026-06-04,601012,14:32:20,13.3000,40,2
2026-06-04,601012,14:32:23,13.3000,12,2
2026-06-04,601012,14:32:26,13.3100,48,1
2026-06-04,601012,14:32:29,13.3000,29,2
2026-06-04,601012,14:32:32,13.3000,88,2
2026-06-04,601012,14:32:35,13.3100,39,1
2026-06-04,601012,14:32:38,13.3100,321,1
2026-06-04,601012,14:32:41,13.3100,315,1
2026-06-04,601012,14:32:44,13.3100,530,1
2026-06-04,601012,14:32:47,13.3000,48,2
2026-06-04,601012,14:32:50,13.3000,47,2
2026-06-04,601012,14:32:53,13.3000,101,2
2026-06-04,601012,14:32:56,13.3000,168,2
2026-06-04,601012,14:32:59,13.3000,219,2
2026-06-04,601012,14:33:02,13.3000,43,2
2026-06-04,601012,14:33:05,13.3100,907,1
2026-06-04,601012,14:33:08,13.3100,135,2
2026-06-04,601012,14:33:11,13.3200,15,1
2026-06-04,601012,14:33:14,13.3200,72,1
2026-06-04,601012,14:33:17,13.3100,21,2
2026-06-04,601012,14:33:20,13.3200,52,1
2026-06-04,601012,14:33:23,13.3200,11,1
2026-06-04,601012,14:33:26,13.3200,49,1
2026-06-04,601012,14:33:29,13.3200,45,1
2026-06-04,601012,14:33:32,13.3100,213,2
2026-06-04,601012,14:33:35,13.3200,78,1
2026-06-04,601012,14:33:38,13.3100,568,2
2026-06-04,601012,14:33:41,13.3200,24,1
2026-06-04,601012,14:33:44,13.3200,76,1
2026-06-04,601012,14:33:47,13.3200,29,1
2026-06-04,601012,14:33:50,13.3100,117,2
2026-06-04,601012,14:33:53,13.3200,120,1
2026-06-04,601012,14:33:56,13.3200,5,1
2026-06-04,601012,14:33:59,13.3200,35,1
2026-06-04,601012,14:34:02,13.3200,171,1
2026-06-04,601012,14:34:05,13.3200,199,1
2026-06-04,601012,14:34:08,13.3300,1147,1
2026-06-04,601012,14:34:11,13.3200,9,2
2026-06-04,601012,14:34:14,13.3300,21,1
2026-06-04,601012,14:34:17,13.3200,21,2
2026-06-04,601012,14:34:20,13.3300,13,1
2026-06-04,601012,14:34:23,13.3200,51,2
2026-06-04,601012,14:34:26,13.3300,52,1
2026-06-04,601012,14:34:29,13.3300,70,1
2026-06-04,601012,14:34:32,13.3200,55,2
2026-06-04,601012,14:34:35,13.3300,118,1
2026-06-04,601012,14:34:38,13.3300,28,1
2026-06-04,601012,14:34:41,13.3300,261,1
2026-06-04,601012,14:34:44,13.3300,85,1
2026-06-04,601012,14:34:47,13.3300,46,1
2026-06-04,601012,14:34:50,13.3200,65,2
2026-06-04,601012,14:34:53,13.3300,282,1
2026-06-04,601012,14:34:56,13.3300,1,2
2026-06-04,601012,14:34:59,13.3300,73,2
