date,code,time,price,volume,bs
2026-03-12,600900,14:09:14,27.4500,110,2
2026-03-12,600900,14:09:17,27.4500,70,2
2026-03-12,600900,14:09:20,27.4500,138,2
2026-03-12,600900,14:09:23,27.4500,156,2
2026-03-12,600900,14:09:26,27.4500,232,2
2026-03-12,600900,14:09:29,27.4500,59,1
2026-03-12,600900,14:09:32,27.4500,59,1
2026-03-12,600900,14:09:35,27.4500,26,1
2026-03-12,600900,14:09:38,27.4500,73,1
2026-03-12,600900,14:09:41,27.4500,104,1
2026-03-12,600900,14:09:44,27.4500,81,1
2026-03-12,600900,14:09:47,27.4500,27,2
2026-03-12,600900,14:09:50,27.4500,260,2
2026-03-12,600900,14:09:53,27.4500,108,2
2026-03-12,600900,14:09:56,27.4400,57,2
2026-03-12,600900,14:09:59,27.4500,114,1
2026-03-12,600900,14:10:02,27.4400,230,2
2026-03-12,600900,14:10:05,27.4500,77,1
2026-03-12,600900,14:10:08,27.4500,56,2
2026-03-12,600900,14:10:11,27.4500,105,2
2026-03-12,600900,14:10:14,27.4500,63,1
2026-03-12,600900,14:10:17,27.4500,238,1
2026-03-12,600900,14:10:20,27.4400,130,2
2026-03-12,600900,14:10:23,27.4400,153,2
2026-03-12,600900,14:10:26,27.4400,36,2
2026-03-12,600900,14:10:29,27.4500,114,1
2026-03-12,600900,14:10:32,27.4400,301,2
2026-03-12,600900,14:10:35,27.4400,25,2
2026-03-12,600900,14:10:38,27.4400,36,2
2026-03-12,600900,14:10:41,27.4500,308,1
2026-03-12,600900,14:10:44,27.4500,154,1
2026-03-12,600900,14:10:47,27.4400,142,2
2026-03-12,600900,14:10:50,27.4500,13,1
2026-03-12,600900,14:10:53,27.4400,15,2
2026-03-12,600900,14:10:56,27.4500,103,1
2026-03-12,600900,14:10:59,27.4500,116,1
2026-03-12,600900,14:11:02,27.4400,160,2
2026-03-12,600900,14:11:05,27.4400,32,2
2026-03-12,600900,14:11:08,27.4400,139,2
2026-03-12,600900,14:11:11,27.4400,645,2
2026-03-12,600900,14:11:14,27.4400,219,2
2026-03-12,600900,14:11:17,27.4400,185,2
2026-03-12,600900,14:11:20,27.4400,126,2
2026-03-12,600900,14:11:23,27.4400,164,2
2026-03-12,600900,14:11:26,27.4500,74,1
2026-03-12,600900,14:11:29,27.4400,27,2
2026-03-12,600900,14:11:32,27.4500,56,1
2026-03-12,600900,14:11:35,27.4400,32,2
2026-03-12,600900,14:11:38,27.4500,8,1
2026-03-12,600900,14:11:41,27.4500,128,1
2026-03-12,600900,14:11:44,27.4500,155,1
2026-03-12,600900,14:11:47,27.4400,18,2
2026-03-12,600900,14:11:50,27.4400,99,2
2026-03-12,600900,14:11:53,27.4500,52,1
2026-03-12,600900,14:11:56,27.4500,30,1
2026-03-12,600900,14:11:59,27.4400,31,2
2026-03-12,600900,14:12:02,27.4400,699,2
2026-03-12,600900,14:12:05,27.4400,196,2
2026-03-12,600900,14:12:08,27.4500,125,1
2026-03-12,600900,14:12:11,27.4400,69,2
2026-03-12,600900,14:12:14,27.4500,175,1
2026-03-12,600900,14:12:17,27.4500,206,1
2026-03-12,600900,14:12:20,27.4500,504,1
2026-03-12,600900,14:12:23,27.4500,249,1
2026-03-12,600900,14:12:26,27.4400,198,2
2026-03-12,600900,14:12:29,27.4500,167,1
2026-03-12,600900,14:12:32,27.4500,140,1
2026-03-12,600900,14:12:35,27.4500,157,1
2026-03-12,600900,14:12:38,27.4500,786,1
2026-03-12,600900,14:12:41,27.4600,128,1
2026-03-12,600900,14:12:44,27.4500,169,2
2026-03-12,600900,14:12:47,27.4500,102,2
2026-03-12,600900,14:12:50,27.4500,62,2
2026-03-12,600900,14:12:53,27.4600,210,1
2026-03-12,600900,14:12:56,27.4500,525,2
2026-03-12,600900,14:12:59,27.4500,148,1
2026-03-12,600900,14:13:02,27.4400,1234,2
2026-03-12,600900,14:13:05,27.4600,36,1
2026-03-12,600900,14:13:08,27.4500,99,2
2026-03-12,600900,14:13:11,27.4600,142,1
2026-03-12,600900,14:13:14,27.4600,74,2
2026-03-12,600900,14:13:17,27.4700,142,1
2026-03-12,600900,14:13:20,27.4600,108,2
2026-03-12,600900,14:13:23,27.4600,87,2
2026-03-12,600900,14:13:26,27.4700,47,1
2026-03-12,600900,14:13:29,27.4600,36,2
2026-03-12,600900,14:13:32,27.4600,389,2
2026-03-12,600900,14:13:35,27.4600,566,1
2026-03-12,600900,14:13:38,27.4600,84,1
2026-03-12,600900,14:13:41,27.4600,215,1
2026-03-12,600900,14:13:44,27.4600,81,2
2026-03-12,600900,14:13:47,27.4600,138,2
2026-03-12,600900,14:13:50,27.4600,235,2
2026-03-12,600900,14:13:53,27.4500,210,2
2026-03-12,600900,14:13:56,27.4500,126,2
2026-03-12,600900,14:13:59,27.4500,206,2
2026-03-12,600900,14:14:02,27.4500,275,2
2026-03-12,600900,14:14:05,27.4500,320,2
2026-03-12,600900,14:14:08,27.4600,165,1
2026-03-12,600900,14:14:11,27.4600,179,1
2026-03-12,600900,14:14:14,27.4600,57,2
2026-03-12,600900,14:14:17,27.4700,187,1
2026-03-12,600900,14:14:20,27.4600,205,2
2026-03-12,600900,14:14:23,27.4600,168,2
2026-03-12,600900,14:14:26,27.4600,195,1
2026-03-12,600900,14:14:29,27.4600,96,1
2026-03-12,600900,14:14:32,27.4500,20,2
2026-03-12,600900,14:14:35,27.4500,83,2
2026-03-12,600900,14:14:38,27.4500,151,2
2026-03-12,600900,14:14:41,27.4600,107,1
2026-03-12,600900,14:14:44,27.4600,43,2
2026-03-12,600900,14:14:47,27.4600,68,2
2026-03-12,600900,14:14:50,27.4600,142,2
2026-03-12,600900,14:14:53,27.4600,162,2
2026-03-12,600900,14:14:56,27.4500,87,2
2026-03-12,600900,14:14:59,27.4600,60,1
2026-03-12,600900,14:15:02,27.4600,93,1
2026-03-12,600900,14:15:05,27.4600,85,1
2026-03-12,600900,14:15:08,27.4600,199,1
2026-03-12,600900,14:15:11,27.4600,189,2
2026-03-12,600900,14:15:14,27.4600,58,2
2026-03-12,600900,14:15:17,27.4600,92,2
2026-03-12,600900,14:15:20,27.4600,92,2
2026-03-12,600900,14:15:23,27.4600,69,2
2026-03-12,600900,14:15:26,27.4600,514,2
2026-03-12,600900,14:15:29,27.4600,140,2
2026-03-12,600900,14:15:32,27.4600,81,1
2026-03-12,600900,14:15:35,27.4600,45,1
2026-03-12,600900,14:15:38,27.4600,165,1
2026-03-12,600900,14:15:41,27.4600,62,1
2026-03-12,600900,14:15:44,27.4600,91,1
2026-03-12,600900,14:15:47,27.4500,190,2
2026-03-12,600900,14:15:50,27.4500,84,2
2026-03-12,600900,14:15:53,27.4500,37,2
2026-03-12,600900,14:15:56,27.4500,52,2
2026-03-12,600900,14:15:59,27.4600,88,1
2026-03-12,600900,14:16:02,27.4500,90,2
2026-03-12,600900,14:16:05,27.4600,240,1
2026-03-12,600900,14:16:08,27.4500,143,2
2026-03-12,600900,14:16:11,27.4500,13,2
2026-03-12,600900,14:16:14,27.4500,81,2
2026-03-12,600900,14:16:17,27.4500,47,2
2026-03-12,600900,14:16:20,27.4500,265,2
2026-03-12,600900,14:16:23,27.4500,213,2
2026-03-12,600900,14:16:26,27.4500,102,2
2026-03-12,600900,14:16:29,27.4600,117,1
2026-03-12,600900,14:16:32,27.4600,617,1
2026-03-12,600900,14:16:35,27.4500,281,2
2026-03-12,600900,14:16:38,27.4600,85,1
2026-03-12,600900,14:16:41,27.4500,64,2
2026-03-12,600900,14:16:44,27.4500,10,2
2026-03-12,600900,14:16:47,27.4600,215,1
2026-03-12,600900,14:16:50,27.4500,185,2
2026-03-12,600900,14:16:53,27.4500,55,2
2026-03-12,600900,14:16:56,27.4600,32,1
2026-03-12,600900,14:16:59,27.4500,57,2
2026-03-12,600900,14:17:02,27.4600,268,1
2026-03-12,600900,14:17:05,27.4600,254,1
2026-03-12,600900,14:17:08,27.4500,426,2
2026-03-12,600900,14:17:11,27.4600,208,1
2026-03-12,600900,14:17:14,27.4600,43,1
2026-03-12,600900,14:17:17,27.4500,58,2
2026-03-12,600900,14:17:20,27.4600,42,1
2026-03-12,600900,14:17:23,27.4600,156,1
2026-03-12,600900,14:17:26,27.4500,137,2
2026-03-12,600900,14:17:29,27.4500,1122,2
2026-03-12,600900,14:17:32,27.4600,247,1
2026-03-12,600900,14:17:35,27.4600,144,1
2026-03-12,600900,14:17:38,27.4500,249,2
2026-03-12,600900,14:17:41,27.4600,153,1
2026-03-12,600900,14:17:44,27.4500,83,2
2026-03-12,600900,14:17:47,27.4500,53,2
2026-03-12,600900,14:17:50,27.4600,189,1
2026-03-12,600900,14:17:53,27.4500,7,1
2026-03-12,600900,14:17:59,27.4500,119,1
2026-03-12,600900,14:18:02,27.4500,100,1
2026-03-12,600900,14:18:05,27.4500,146,2
2026-03-12,600900,14:18:08,27.4500,69,2
2026-03-12,600900,14:18:11,27.4500,55,2
2026-03-12,600900,14:18:14,27.4600,171,1
2026-03-12,600900,14:18:17,27.4500,44,2
2026-03-12,600900,14:18:20,27.4500,191,2
2026-03-12,600900,14:18:23,27.4600,208,1
2026-03-12,600900,14:18:26,27.4500,18,2
2026-03-12,600900,14:18:29,27.4600,30,1
2026-03-12,600900,14:18:32,27.4500,314,2
2026-03-12,600900,14:18:35,27.4500,56,2
2026-03-12,600900,14:18:38,27.4600,127,1
2026-03-12,600900,14:18:41,27.4500,96,2
2026-03-12,600900,14:18:44,27.4500,18,2
2026-03-12,600900,14:18:47,27.4500,65,2
2026-03-12,600900,14:18:50,27.4500,90,2
2026-03-12,600900,14:18:53,27.4500,28,2
2026-03-12,600900,14:18:56,27.4500,234,2
2026-03-12,600900,14:18:59,27.4600,208,1
2026-03-12,600900,14:19:02,27.4600,84,1
2026-03-12,600900,14:19:05,27.4500,154,2
2026-03-12,600900,14:19:08,27.4500,30,2
2026-03-12,600900,14:19:11,27.4500,72,2
2026-03-12,600900,14:19:14,27.4500,237,2
2026-03-12,600900,14:19:17,27.4400,85,2
2026-03-12,600900,14:19:20,27.4500,43,1
2026-03-12,600900,14:19:23,27.4500,26,1
2026-03-12,600900,14:19:26,27.4400,76,2
2026-03-12,600900,14:19:29,27.4500,148,1
2026-03-12,600900,14:19:32,27.4500,234,2
2026-03-12,600900,14:19:35,27.4500,8,1
2026-03-12,600900,14:19:38,27.4400,105,2
2026-03-12,600900,14:19:41,27.4400,128,2
2026-03-12,600900,14:19:44,27.4500,118,1
2026-03-12,600900,14:19:47,27.4500,104,2
2026-03-12,600900,14:19:50,27.4500,270,2
2026-03-12,600900,14:19:53,27.4500,267,2
2026-03-12,600900,14:19:56,27.4600,158,1
2026-03-12,600900,14:19:59,27.4500,584,2
2026-03-12,600900,14:20:02,27.4600,209,1
2026-03-12,600900,14:20:05,27.4500,207,2
2026-03-12,600900,14:20:08,27.4500,109,2
2026-03-12,600900,14:20:11,27.4500,142,2
2026-03-12,600900,14:20:14,27.4500,70,2
2026-03-12,600900,14:20:17,27.4600,63,1
2026-03-12,600900,14:20:20,27.4600,41,1
2026-03-12,600900,14:20:23,27.4600,241,1
2026-03-12,600900,14:20:26,27.4600,176,1
2026-03-12,600900,14:20:29,27.4600,123,1
2026-03-12,600900,14:20:32,27.4500,131,2
2026-03-12,600900,14:20:35,27.4600,142,1
2026-03-12,600900,14:20:38,27.4600,194,2
2026-03-12,600900,14:20:41,27.4600,116,1
2026-03-12,600900,14:20:44,27.4500,137,2
2026-03-12,600900,14:20:47,27.4500,226,2
2026-03-12,600900,14:20:50,27.4500,143,2
2026-03-12,600900,14:20:53,27.4600,26,1
2026-03-12,600900,14:20:56,27.4600,92,1
2026-03-12,600900,14:20:59,27.4600,163,1
2026-03-12,600900,14:21:02,27.4600,244,2
2026-03-12,600900,14:21:05,27.4600,255,2
2026-03-12,600900,14:21:08,27.4500,252,2
2026-03-12,600900,14:21:11,27.4500,41,2
2026-03-12,600900,14:21:14,27.4600,43,1
2026-03-12,600900,14:21:17,27.4600,31,1
2026-03-12,600900,14:21:20,27.4600,24,1
2026-03-12,600900,14:21:23,27.4600,186,1
2026-03-12,600900,14:21:26,27.4500,4191,2
2026-03-12,600900,14:21:29,27.4500,527,2
2026-03-12,600900,14:21:32,27.4500,24,2
2026-03-12,600900,14:21:35,27.4500,238,2
2026-03-12,600900,14:21:38,27.4400,1613,2
2026-03-12,600900,14:21:41,27.4500,200,4
2026-03-12,600900,14:21:44,27.4500,103,1
2026-03-12,600900,14:21:47,27.4400,87,2
2026-03-12,600900,14:21:50,27.4400,28,2
2026-03-12,600900,14:21:53,27.4500,309,1
2026-03-12,600900,14:21:56,27.4500,67,2
2026-03-12,600900,14:21:59,27.4500,122,2
2026-03-12,600900,14:22:02,27.4500,34,2
2026-03-12,600900,14:22:05,27.4500,44,2
2026-03-12,600900,14:22:08,27.4600,133,1
2026-03-12,600900,14:22:11,27.4600,194,1
2026-03-12,600900,14:22:14,27.4500,88,2
2026-03-12,600900,14:22:17,27.4500,25,2
2026-03-12,600900,14:22:20,27.4500,14,2
2026-03-12,600900,14:22:23,27.4500,332,2
2026-03-12,600900,14:22:26,27.4600,53,1
2026-03-12,600900,14:22:29,27.4600,40,1
2026-03-12,600900,14:22:32,27.4500,89,2
2026-03-12,600900,14:22:35,27.4500,55,2
2026-03-12,600900,14:22:38,27.4500,42,2
2026-03-12,600900,14:22:41,27.4500,353,2
2026-03-12,600900,14:22:44,27.4600,52,1
2026-03-12,600900,14:22:47,27.4500,141,2
2026-03-12,600900,14:22:50,27.4500,158,2
2026-03-12,600900,14:22:53,27.4600,188,1
2026-03-12,600900,14:22:56,27.4500,64,2
2026-03-12,600900,14:22:59,27.4600,37,1
2026-03-12,600900,14:23:02,27.4500,212,2
2026-03-12,600900,14:23:05,27.4600,47,1
2026-03-12,600900,14:23:08,27.4600,53,1
2026-03-12,600900,14:23:11,27.4600,90,1
2026-03-12,600900,14:23:14,27.4600,209,1
2026-03-12,600900,14:23:17,27.4600,424,1
2026-03-12,600900,14:23:20,27.4600,140,1
2026-03-12,600900,14:23:23,27.4600,191,1
2026-03-12,600900,14:23:26,27.4500,285,2
2026-03-12,600900,14:23:29,27.4600,78,1
2026-03-12,600900,14:23:32,27.4600,807,1
2026-03-12,600900,14:23:35,27.4600,1216,2
2026-03-12,600900,14:23:38,27.4600,199,1
2026-03-12,600900,14:23:41,27.4500,100,2
2026-03-12,600900,14:23:44,27.4600,132,1
2026-03-12,600900,14:23:47,27.4600,22,1
2026-03-12,600900,14:23:50,27.4600,148,1
2026-03-12,600900,14:23:53,27.4600,15,1
2026-03-12,600900,14:23:56,27.4500,381,2
2026-03-12,600900,14:23:59,27.4600,64,1
2026-03-12,600900,14:24:02,27.4500,76,2
2026-03-12,600900,14:24:05,27.4500,7,2
2026-03-12,600900,14:24:08,27.4500,153,2
2026-03-12,600900,14:24:11,27.4500,197,2
2026-03-12,600900,14:24:14,27.4600,43,1
2026-03-12,600900,14:24:17,27.4500,144,2
2026-03-12,600900,14:24:20,27.4500,248,2
2026-03-12,600900,14:24:23,27.4600,95,1
2026-03-12,600900,14:24:26,27.4500,118,2
2026-03-12,600900,14:24:29,27.4500,147,2
2026-03-12,600900,14:24:32,27.4500,101,2
2026-03-12,600900,14:24:35,27.4600,79,1
2026-03-12,600900,14:24:38,27.4500,83,2
2026-03-12,600900,14:24:41,27.4500,33,2
2026-03-12,600900,14:24:44,27.4500,55,2
2026-03-12,600900,14:24:47,27.4500,168,2
2026-03-12,600900,14:24:50,27.4500,256,2
2026-03-12,600900,14:24:53,27.4500,39,2
2026-03-12,600900,14:24:56,27.4600,89,1
2026-03-12,600900,14:24:59,27.4500,71,2
2026-03-12,600900,14:25:02,27.4600,60,1
2026-03-12,600900,14:25:05,27.4500,67,2
2026-03-12,600900,14:25:08,27.4500,40,2
2026-03-12,600900,14:25:11,27.4600,138,1
2026-03-12,600900,14:25:14,27.4600,29,1
2026-03-12,600900,14:25:17,27.4600,179,1
2026-03-12,600900,14:25:20,27.4600,17,1
2026-03-12,600900,14:25:23,27.4500,6,2
2026-03-12,600900,14:25:26,27.4500,76,2
2026-03-12,600900,14:25:29,27.4600,253,1
2026-03-12,600900,14:25:32,27.4500,59,2
2026-03-12,600900,14:25:35,27.4500,11,2
2026-03-12,600900,14:25:41,27.4600,84,1
2026-03-12,600900,14:25:44,27.4500,160,2
2026-03-12,600900,14:25:47,27.4500,796,2
2026-03-12,600900,14:25:50,27.4600,168,1
2026-03-12,600900,14:25:53,27.4500,131,2
2026-03-12,600900,14:25:56,27.4500,146,2
2026-03-12,600900,14:25:59,27.4500,225,2
2026-03-12,600900,14:26:02,27.4500,139,2
2026-03-12,600900,14:26:05,27.4500,196,2
2026-03-12,600900,14:26:08,27.4500,95,2
2026-03-12,600900,14:26:11,27.4400,1765,2
2026-03-12,600900,14:26:14,27.4500,87,1
2026-03-12,600900,14:26:17,27.4400,243,2
2026-03-12,600900,14:26:20,27.4500,53,1
2026-03-12,600900,14:26:23,27.4500,71,1
2026-03-12,600900,14:26:26,27.4400,229,2
2026-03-12,600900,14:26:29,27.4500,83,1
2026-03-12,600900,14:26:32,27.4400,86,2
2026-03-12,600900,14:26:35,27.4400,7,2
2026-03-12,600900,14:26:38,27.4500,48,1
2026-03-12,600900,14:26:42,27.4500,44,1
2026-03-12,600900,14:26:44,27.4400,326,2
2026-03-12,600900,14:26:47,27.4400,113,2
2026-03-12,600900,14:26:50,27.4400,101,2
2026-03-12,600900,14:26:53,27.4400,77,2
2026-03-12,600900,14:26:56,27.4500,36,1
2026-03-12,600900,14:26:59,27.4500,815,1
2026-03-12,600900,14:27:02,27.4500,190,2
2026-03-12,600900,14:27:05,27.4500,125,2
2026-03-12,600900,14:27:08,27.4500,158,2
2026-03-12,600900,14:27:11,27.4500,250,2
2026-03-12,600900,14:27:14,27.4500,363,2
2026-03-12,600900,14:27:17,27.4500,86,2
2026-03-12,600900,14:27:20,27.4500,100,2
2026-03-12,600900,14:27:23,27.4500,151,2
2026-03-12,600900,14:27:26,27.4500,25,2
2026-03-12,600900,14:27:29,27.4600,118,1
2026-03-12,600900,14:27:32,27.4500,92,2
2026-03-12,600900,14:27:35,27.4500,28,2
2026-03-12,600900,14:27:38,27.4600,44,1
2026-03-12,600900,14:27:41,27.4500,63,2
2026-03-12,600900,14:27:44,27.4500,258,2
2026-03-12,600900,14:27:47,27.4500,167,2
2026-03-12,600900,14:27:50,27.4500,703,2
2026-03-12,600900,14:27:53,27.4500,129,2
2026-03-12,600900,14:27:56,27.4600,56,1
2026-03-12,600900,14:27:59,27.4600,16,1
2026-03-12,600900,14:28:02,27.4500,137,2
2026-03-12,600900,14:28:05,27.4500,78,2
2026-03-12,600900,14:28:08,27.4600,18,1
2026-03-12,600900,14:28:11,27.4600,139,1
2026-03-12,600900,14:28:14,27.4600,80,1
2026-03-12,600900,14:28:17,27.4500,56,2
2026-03-12,600900,14:28:20,27.4500,14,2
2026-03-12,600900,14:28:23,27.4600,93,1
2026-03-12,600900,14:28:26,27.4600,149,1
2026-03-12,600900,14:28:29,27.4600,17,1
2026-03-12,600900,14:28:32,27.4500,204,2
2026-03-12,600900,14:28:35,27.4500,150,2
2026-03-12,600900,14:28:38,27.4500,70,2
2026-03-12,600900,14:28:41,27.4600,142,1
2026-03-12,600900,14:28:44,27.4500,394,2
2026-03-12,600900,14:28:47,27.4500,56,2
2026-03-12,600900,14:28:50,27.4500,69,2
2026-03-12,600900,14:28:53,27.4600,43,1
2026-03-12,600900,14:28:56,27.4600,145,1
2026-03-12,600900,14:28:59,27.4600,120,1
2026-03-12,600900,14:29:02,27.4600,151,1
2026-03-12,600900,14:29:05,27.4500,199,2
2026-03-12,600900,14:29:08,27.4600,510,1
2026-03-12,600900,14:29:11,27.4600,138,1
2026-03-12,600900,14:29:14,27.4500,100,2
2026-03-12,600900,14:29:17,27.4500,113,2
2026-03-12,600900,14:29:20,27.4500,920,2
2026-03-12,600900,14:29:23,27.4500,657,1
2026-03-12,600900,14:29:26,27.4500,83,2
2026-03-12,600900,14:29:29,27.4600,22,1
2026-03-12,600900,14:29:32,27.4500,142,2
2026-03-12,600900,14:29:35,27.4500,172,2
2026-03-12,600900,14:29:38,27.4600,202,1
2026-03-12,600900,14:29:41,27.4600,34,1
2026-03-12,600900,14:29:44,27.4600,129,1
2026-03-12,600900,14:29:47,27.4500,68,2
2026-03-12,600900,14:29:50,27.4600,102,1
2026-03-12,600900,14:29:53,27.4500,157,2
2026-03-12,600900,14:29:56,27.4600,277,1
2026-03-12,600900,14:29:59,27.4500,136,2
2026-03-12,600900,14:30:02,27.4600,92,1
2026-03-12,600900,14:30:05,27.4500,72,2
2026-03-12,600900,14:30:08,27.4500,178,2
2026-03-12,600900,14:30:11,27.4600,33,1
2026-03-12,600900,14:30:14,27.4500,147,2
2026-03-12,600900,14:30:17,27.4500,108,2
2026-03-12,600900,14:30:20,27.4600,103,1
2026-03-12,600900,14:30:23,27.4600,166,1
2026-03-12,600900,14:30:26,27.4500,82,2
2026-03-12,600900,14:30:29,27.4600,54,1
2026-03-12,600900,14:30:32,27.4500,105,2
2026-03-12,600900,14:30:35,27.4500,175,2
2026-03-12,600900,14:30:38,27.4500,256,2
2026-03-12,600900,14:30:41,27.4500,28,2
2026-03-12,600900,14:30:44,27.4500,75,2
2026-03-12,600900,14:30:47,27.4500,421,2
2026-03-12,600900,14:30:50,27.4500,203,2
2026-03-12,600900,14:30:53,27.4600,87,1
2026-03-12,600900,14:30:56,27.4500,79,2
2026-03-12,600900,14:30:59,27.4600,41,1
2026-03-12,600900,14:31:02,27.4600,40,1
2026-03-12,600900,14:31:05,27.4500,360,2
2026-03-12,600900,14:31:08,27.4500,118,2
2026-03-12,600900,14:31:11,27.4600,42,1
2026-03-12,600900,14:31:14,27.4600,158,1
2026-03-12,600900,14:31:17,27.4600,104,1
2026-03-12,600900,14:31:20,27.4600,46,1
2026-03-12,600900,14:31:23,27.4600,152,1
2026-03-12,600900,14:31:26,27.4600,30,1
2026-03-12,600900,14:31:29,27.4500,55,2
2026-03-12,600900,14:31:32,27.4500,404,2
2026-03-12,600900,14:31:35,27.4500,188,2
2026-03-12,600900,14:31:38,27.4500,221,2
2026-03-12,600900,14:31:41,27.4600,81,1
2026-03-12,600900,14:31:44,27.4500,123,2
2026-03-12,600900,14:31:47,27.4600,227,1
2026-03-12,600900,14:31:50,27.4500,169,2
2026-03-12,600900,14:31:53,27.4600,34,1
2026-03-12,600900,14:31:56,27.4500,443,2
2026-03-12,600900,14:31:59,27.4500,294,2
2026-03-12,600900,14:32:02,27.4500,266,2
2026-03-12,600900,14:32:05,27.4500,434,2
2026-03-12,600900,14:32:08,27.4500,52,1
2026-03-12,600900,14:32:11,27.4400,200,2
2026-03-12,600900,14:32:14,27.4500,92,1
2026-03-12,600900,14:32:17,27.4400,24,2
2026-03-12,600900,14:32:20,27.4400,108,2
2026-03-12,600900,14:32:23,27.4400,158,2
2026-03-12,600900,14:32:26,27.4400,451,2
2026-03-12,600900,14:32:29,27.4500,201,1
2026-03-12,600900,14:32:32,27.4400,171,2
2026-03-12,600900,14:32:35,27.4500,110,4
2026-03-12,600900,14:32:38,27.4500,110,2
2026-03-12,600900,14:32:41,27.4500,106,2
2026-03-12,600900,14:32:44,27.4500,179,2
2026-03-12,600900,14:32:47,27.4600,220,1
2026-03-12,600900,14:32:50,27.4600,57,1
2026-03-12,600900,14:32:53,27.4500,106,2
2026-03-12,600900,14:32:56,27.4500,149,2
2026-03-12,600900,14:32:59,27.4500,24,2
2026-03-12,600900,14:33:02,27.4500,387,2
2026-03-12,600900,14:33:05,27.4500,112,2
2026-03-12,600900,14:33:08,27.4500,74,2
2026-03-12,600900,14:33:11,27.4600,88,1
2026-03-12,600900,14:33:14,27.4500,61,2
2026-03-12,600900,14:33:17,27.4500,51,2
2026-03-12,600900,14:33:20,27.4500,89,2
2026-03-12,600900,14:33:23,27.4600,182,1
2026-03-12,600900,14:33:26,27.4500,114,2
2026-03-12,600900,14:33:29,27.4500,81,2
2026-03-12,600900,14:33:32,27.4500,234,2
2026-03-12,600900,14:33:35,27.4500,24,2
2026-03-12,600900,14:33:38,27.4500,82,2
2026-03-12,600900,14:33:41,27.4600,141,1
2026-03-12,600900,14:33:44,27.4500,158,2
2026-03-12,600900,14:33:47,27.4600,124,1
2026-03-12,600900,14:33:50,27.4600,121,1
2026-03-12,600900,14:33:53,27.4600,127,1
2026-03-12,600900,14:33:56,27.4500,193,2
2026-03-12,600900,14:33:59,27.4600,221,1
2026-03-12,600900,14:34:02,27.4600,161,1
2026-03-12,600900,14:34:05,27.4500,74,2
2026-03-12,600900,14:34:08,27.4500,71,2
2026-03-12,600900,14:34:11,27.4500,66,2
2026-03-12,600900,14:34:14,27.4500,501,2
2026-03-12,600900,14:34:17,27.4500,141,2
2026-03-12,600900,14:34:20,27.4500,484,2
2026-03-12,600900,14:34:23,27.4500,93,2
2026-03-12,600900,14:34:26,27.4600,108,1
2026-03-12,600900,14:34:29,27.4600,690,1
2026-03-12,600900,14:34:32,27.4500,426,2
2026-03-12,600900,14:34:35,27.4500,335,2
2026-03-12,600900,14:34:38,27.4600,205,1
2026-03-12,600900,14:34:41,27.4500,629,2
2026-03-12,600900,14:34:44,27.4600,338,1
2026-03-12,600900,14:34:47,27.4500,137,2
2026-03-12,600900,14:34:50,27.4500,25,2
2026-03-12,600900,14:34:53,27.4500,76,2
2026-03-12,600900,14:34:56,27.4500,69,2
2026-03-12,600900,14:34:59,27.4500,186,2
