date,code,time,price,volume,bs
2026-03-23,600900,14:07:08,26.8200,48,1
2026-03-23,600900,14:07:11,26.8200,83,1
2026-03-23,600900,14:07:14,26.8100,38,2
2026-03-23,600900,14:07:17,26.8200,180,1
2026-03-23,600900,14:07:20,26.8100,105,2
2026-03-23,600900,14:07:23,26.8300,281,1
2026-03-23,600900,14:07:26,26.8100,110,2
2026-03-23,600900,14:07:29,26.8100,357,2
2026-03-23,600900,14:07:32,26.8100,58,2
2026-03-23,600900,14:07:35,26.8100,63,2
2026-03-23,600900,14:07:38,26.8100,475,2
2026-03-23,600900,14:07:41,26.8100,36,2
2026-03-23,600900,14:07:44,26.8200,21,1
2026-03-23,600900,14:07:47,26.8100,107,2
2026-03-23,600900,14:07:50,26.8100,514,2
2026-03-23,600900,14:07:53,26.8100,316,2
2026-03-23,600900,14:07:56,26.8200,210,1
2026-03-23,600900,14:07:59,26.8100,370,2
2026-03-23,600900,14:08:02,26.8200,68,1
2026-03-23,600900,14:08:05,26.8100,143,2
2026-03-23,600900,14:08:08,26.8100,49,2
2026-03-23,600900,14:08:11,26.8200,73,1
2026-03-23,600900,14:08:14,26.8200,283,1
2026-03-23,600900,14:08:17,26.8200,231,1
2026-03-23,600900,14:08:20,26.8200,122,1
2026-03-23,600900,14:08:23,26.8100,67,2
2026-03-23,600900,14:08:26,26.8200,112,1
2026-03-23,600900,14:08:29,26.8200,173,1
2026-03-23,600900,14:08:32,26.8100,65,2
2026-03-23,600900,14:08:35,26.8200,86,1
2026-03-23,600900,14:08:38,26.8100,318,2
2026-03-23,600900,14:08:41,26.8100,621,2
2026-03-23,600900,14:08:44,26.8100,5450,2
2026-03-23,600900,14:08:47,26.8100,1730,1
2026-03-23,600900,14:08:50,26.8100,1697,1
2026-03-23,600900,14:08:53,26.8000,224,2
2026-03-23,600900,14:08:56,26.8100,301,1
2026-03-23,600900,14:08:59,26.8100,126,1
2026-03-23,600900,14:09:02,26.8100,227,2
2026-03-23,600900,14:09:05,26.8200,72,1
2026-03-23,600900,14:09:08,26.8100,273,2
2026-03-23,600900,14:09:11,26.8100,228,1
2026-03-23,600900,14:09:14,26.8200,109,1
2026-03-23,600900,14:09:17,26.8200,251,1
2026-03-23,600900,14:09:20,26.8200,919,1
2026-03-23,600900,14:09:23,26.8200,68,1
2026-03-23,600900,14:09:26,26.8300,268,1
2026-03-23,600900,14:09:29,26.8200,613,2
2026-03-23,600900,14:09:32,26.8200,196,2
2026-03-23,600900,14:09:35,26.8100,160,2
2026-03-23,600900,14:09:38,26.8300,26,1
