date,code,time,price,volume,bs
2026-05-29,000858,14:11:21,84.4000,234,1
2026-05-29,000858,14:11:24,84.4000,20,1
2026-05-29,000858,14:11:27,84.4000,46,1
2026-05-29,000858,14:11:30,84.4100,47,1
2026-05-29,000858,14:11:33,84.4000,49,2
2026-05-29,000858,14:11:36,84.4000,22,1
2026-05-29,000858,14:11:39,84.4000,33,1
2026-05-29,000858,14:11:42,84.4000,50,1
2026-05-29,000858,14:11:45,84.4100,39,1
2026-05-29,000858,14:11:48,84.4000,15,2
2026-05-29,000858,14:11:51,84.4000,21,2
2026-05-29,000858,14:11:54,84.4000,15,2
2026-05-29,000858,14:11:57,84.4100,9,1
2026-05-29,000858,14:12:00,84.4100,37,1
2026-05-29,000858,14:12:03,84.4100,185,1
2026-05-29,000858,14:12:06,84.4100,110,1
2026-05-29,000858,14:12:09,84.4200,87,1
2026-05-29,000858,14:12:12,84.4500,46,1
2026-05-29,000858,14:12:15,84.4500,77,1
2026-05-29,000858,14:12:18,84.4500,30,2
2026-05-29,000858,14:12:21,84.4600,65,1
2026-05-29,000858,14:12:24,84.4500,95,2
2026-05-29,000858,14:12:27,84.4900,256,1
2026-05-29,000858,14:12:30,84.4900,25,1
2026-05-29,000858,14:12:33,84.4800,21,2
2026-05-29,000858,14:12:36,84.4800,80,2
2026-05-29,000858,14:12:39,84.4900,41,1
2026-05-29,000858,14:12:42,84.4800,96,2
2026-05-29,000858,14:12:45,84.4600,94,2
2026-05-29,000858,14:12:48,84.4500,66,2
2026-05-29,000858,14:12:51,84.4400,24,2
2026-05-29,000858,14:12:54,84.4400,2,2
2026-05-29,000858,14:12:57,84.4400,84,2
2026-05-29,000858,14:13:00,84.4300,24,2
2026-05-29,000858,14:13:03,84.4100,72,2
2026-05-29,000858,14:13:06,84.4100,38,2
2026-05-29,000858,14:13:09,84.3900,226,2
2026-05-29,000858,14:13:12,84.4100,306,1
2026-05-29,000858,14:13:15,84.4100,29,1
2026-05-29,000858,14:13:18,84.3900,49,2
2026-05-29,000858,14:13:21,84.3900,45,1
2026-05-29,000858,14:13:24,84.3700,397,2
2026-05-29,000858,14:13:27,84.3700,45,2
2026-05-29,000858,14:13:30,84.3700,28,1
2026-05-29,000858,14:13:33,84.3700,10,1
2026-05-29,000858,14:13:36,84.3600,24,2
2026-05-29,000858,14:13:39,84.3600,74,2
2026-05-29,000858,14:13:42,84.3600,143,2
2026-05-29,000858,14:13:45,84.3600,44,1
2026-05-29,000858,14:13:48,84.3500,32,2
2026-05-29,000858,14:13:51,84.3500,106,2
2026-05-29,000858,14:13:54,84.3500,29,2
2026-05-29,000858,14:13:57,84.3500,99,2
2026-05-29,000858,14:14:00,84.3400,30,2
2026-05-29,000858,14:14:03,84.3400,40,2
2026-05-29,000858,14:14:06,84.3400,9,2
2026-05-29,000858,14:14:09,84.3400,35,2
2026-05-29,000858,14:14:12,84.3500,43,1
2026-05-29,000858,14:14:15,84.3500,83,1
2026-05-29,000858,14:14:18,84.3400,20,2
2026-05-29,000858,14:14:21,84.3400,51,1
2026-05-29,000858,14:14:24,84.3600,44,1
2026-05-29,000858,14:14:27,84.3700,57,1
2026-05-29,000858,14:14:30,84.3600,52,2
2026-05-29,000858,14:14:33,84.3600,8,2
2026-05-29,000858,14:14:36,84.3800,76,1
2026-05-29,000858,14:14:39,84.3800,19,1
2026-05-29,000858,14:14:42,84.3600,19,2
2026-05-29,000858,14:14:45,84.3700,111,4
2026-05-29,000858,14:14:48,84.3700,33,2
2026-05-29,000858,14:14:51,84.3700,38,2
2026-05-29,000858,14:14:54,84.3800,11,4
2026-05-29,000858,14:14:57,84.3700,8,2
2026-05-29,000858,14:15:00,84.3800,28,1
2026-05-29,000858,14:15:03,84.3800,28,1
2026-05-29,000858,14:15:06,84.3700,10,2
2026-05-29,000858,14:15:09,84.3600,36,2
2026-05-29,000858,14:15:12,84.3600,22,2
2026-05-29,000858,14:15:15,84.3600,18,2
2026-05-29,000858,14:15:18,84.3600,28,2
2026-05-29,000858,14:15:21,84.3700,54,1
2026-05-29,000858,14:15:24,84.3700,20,2
2026-05-29,000858,14:15:27,84.3700,14,2
2026-05-29,000858,14:15:30,84.3700,37,2
2026-05-29,000858,14:15:33,84.3700,22,2
2026-05-29,000858,14:15:36,84.3700,8,1
2026-05-29,000858,14:15:39,84.3600,14,2
2026-05-29,000858,14:15:42,84.3600,112,2
2026-05-29,000858,14:15:45,84.3900,188,1
2026-05-29,000858,14:15:48,84.4000,195,1
2026-05-29,000858,14:15:51,84.4000,23,2
2026-05-29,000858,14:15:54,84.4100,19,1
2026-05-29,000858,14:15:57,84.3900,130,2
2026-05-29,000858,14:16:00,84.4100,36,1
2026-05-29,000858,14:16:03,84.3900,47,2
2026-05-29,000858,14:16:06,84.3900,36,2
2026-05-29,000858,14:16:09,84.3800,81,2
2026-05-29,000858,14:16:12,84.3800,9,1
2026-05-29,000858,14:16:15,84.3700,27,1
2026-05-29,000858,14:16:18,84.3600,32,2
2026-05-29,000858,14:16:21,84.3600,29,2
2026-05-29,000858,14:16:24,84.3600,10,2
2026-05-29,000858,14:16:27,84.3600,26,2
2026-05-29,000858,14:16:30,84.3800,23,1
2026-05-29,000858,14:16:33,84.3600,79,2
2026-05-29,000858,14:16:36,84.3500,56,2
2026-05-29,000858,14:16:39,84.3600,21,4
2026-05-29,000858,14:16:42,84.3500,27,2
2026-05-29,000858,14:16:45,84.3600,39,1
2026-05-29,000858,14:16:48,84.3600,63,2
2026-05-29,000858,14:16:51,84.3600,62,2
2026-05-29,000858,14:16:54,84.3600,18,2
2026-05-29,000858,14:16:57,84.3600,25,1
2026-05-29,000858,14:17:00,84.3500,36,2
2026-05-29,000858,14:17:03,84.3600,30,1
2026-05-29,000858,14:17:06,84.3700,126,1
2026-05-29,000858,14:17:09,84.3800,37,1
2026-05-29,000858,14:17:12,84.3800,82,1
2026-05-29,000858,14:17:15,84.3900,94,1
2026-05-29,000858,14:17:18,84.4000,316,1
2026-05-29,000858,14:17:21,84.4100,132,1
2026-05-29,000858,14:17:24,84.4100,14,2
2026-05-29,000858,14:17:27,84.4100,15,2
2026-05-29,000858,14:17:30,84.4100,77,2
2026-05-29,000858,14:17:33,84.4100,16,2
2026-05-29,000858,14:17:36,84.4200,34,4
2026-05-29,000858,14:17:39,84.4300,70,1
2026-05-29,000858,14:17:42,84.4300,35,1
2026-05-29,000858,14:17:45,84.4100,110,2
2026-05-29,000858,14:17:48,84.4000,131,2
2026-05-29,000858,14:17:51,84.3900,17,4
2026-05-29,000858,14:17:54,84.3900,11,2
2026-05-29,000858,14:17:57,84.3900,59,2
2026-05-29,000858,14:18:00,84.3900,8,1
2026-05-29,000858,14:18:03,84.4000,86,1
2026-05-29,000858,14:18:06,84.4100,23,1
2026-05-29,000858,14:18:09,84.4000,15,1
2026-05-29,000858,14:18:12,84.3900,25,2
2026-05-29,000858,14:18:15,84.3900,49,2
2026-05-29,000858,14:18:18,84.3900,11,2
2026-05-29,000858,14:18:21,84.3800,22,2
2026-05-29,000858,14:18:24,84.3800,30,2
2026-05-29,000858,14:18:27,84.3700,42,2
2026-05-29,000858,14:18:30,84.3600,19,2
2026-05-29,000858,14:18:33,84.3600,16,2
2026-05-29,000858,14:18:36,84.3600,29,2
2026-05-29,000858,14:18:39,84.3600,68,2
2026-05-29,000858,14:18:42,84.3600,56,2
2026-05-29,000858,14:18:45,84.3600,25,1
2026-05-29,000858,14:18:48,84.3500,22,2
2026-05-29,000858,14:18:51,84.3600,36,1
2026-05-29,000858,14:18:54,84.3500,17,2
2026-05-29,000858,14:18:57,84.3600,57,1
2026-05-29,000858,14:19:00,84.3400,138,2
2026-05-29,000858,14:19:03,84.3500,59,1
2026-05-29,000858,14:19:06,84.3500,20,1
2026-05-29,000858,14:19:09,84.3400,16,2
2026-05-29,000858,14:19:12,84.3500,13,1
2026-05-29,000858,14:19:15,84.3500,72,1
2026-05-29,000858,14:19:18,84.3400,64,2
2026-05-29,000858,14:19:21,84.3500,87,1
2026-05-29,000858,14:19:24,84.3600,271,1
2026-05-29,000858,14:19:27,84.3900,131,1
2026-05-29,000858,14:19:30,84.3900,118,1
2026-05-29,000858,14:19:33,84.3900,13,1
2026-05-29,000858,14:19:36,84.3800,28,2
2026-05-29,000858,14:19:39,84.3800,5,1
2026-05-29,000858,14:19:42,84.3800,23,1
2026-05-29,000858,14:19:45,84.3800,5,1
2026-05-29,000858,14:19:48,84.3900,36,1
2026-05-29,000858,14:19:51,84.3800,13,2
2026-05-29,000858,14:19:54,84.3800,24,2
2026-05-29,000858,14:19:57,84.4000,196,1
2026-05-29,000858,14:20:00,84.4000,132,1
2026-05-29,000858,14:20:03,84.3900,148,2
2026-05-29,000858,14:20:06,84.4100,32,1
2026-05-29,000858,14:20:09,84.4100,32,1
2026-05-29,000858,14:20:12,84.4100,311,1
2026-05-29,000858,14:20:15,84.4300,47,1
2026-05-29,000858,14:20:18,84.4300,88,1
2026-05-29,000858,14:20:21,84.4400,19,1
2026-05-29,000858,14:20:24,84.4400,27,1
2026-05-29,000858,14:20:27,84.4300,119,2
2026-05-29,000858,14:20:30,84.4400,39,1
2026-05-29,000858,14:20:33,84.4400,55,2
2026-05-29,000858,14:20:36,84.4400,4,1
2026-05-29,000858,14:20:39,84.4300,12,2
2026-05-29,000858,14:20:42,84.4400,6,1
2026-05-29,000858,14:20:45,84.4300,22,2
2026-05-29,000858,14:20:48,84.4300,8,1
2026-05-29,000858,14:20:51,84.4300,20,1
2026-05-29,000858,14:20:54,84.4200,94,2
2026-05-29,000858,14:20:57,84.4300,26,1
2026-05-29,000858,14:21:00,84.4200,41,1
2026-05-29,000858,14:21:03,84.4200,41,2
2026-05-29,000858,14:21:06,84.3800,212,2
2026-05-29,000858,14:21:09,84.3800,30,4
2026-05-29,000858,14:21:12,84.3700,23,4
2026-05-29,000858,14:21:15,84.3800,23,1
2026-05-29,000858,14:21:18,84.4100,26,1
2026-05-29,000858,14:21:21,84.3800,72,2
2026-05-29,000858,14:21:24,84.3800,15,2
2026-05-29,000858,14:21:27,84.3900,35,1
2026-05-29,000858,14:21:30,84.4000,49,1
2026-05-29,000858,14:21:33,84.3900,4,4
2026-05-29,000858,14:21:36,84.3800,39,2
2026-05-29,000858,14:21:39,84.3900,17,2
2026-05-29,000858,14:21:42,84.3800,5,2
2026-05-29,000858,14:21:45,84.3800,201,2
2026-05-29,000858,14:21:48,84.3800,79,1
2026-05-29,000858,14:21:51,84.3900,17,2
2026-05-29,000858,14:21:54,84.3800,14,2
2026-05-29,000858,14:21:57,84.3400,375,2
2026-05-29,000858,14:22:00,84.3800,26,1
2026-05-29,000858,14:22:03,84.3500,190,2
2026-05-29,000858,14:22:06,84.3600,134,1
2026-05-29,000858,14:22:09,84.3800,34,1
2026-05-29,000858,14:22:12,84.3800,27,1
2026-05-29,000858,14:22:15,84.3600,10,4
2026-05-29,000858,14:22:18,84.3700,12,1
2026-05-29,000858,14:22:21,84.3400,71,2
2026-05-29,000858,14:22:24,84.3400,52,1
2026-05-29,000858,14:22:27,84.3500,9,1
2026-05-29,000858,14:22:30,84.3400,47,2
2026-05-29,000858,14:22:33,84.3300,13,2
2026-05-29,000858,14:22:36,84.3300,60,2
2026-05-29,000858,14:22:39,84.3300,32,1
2026-05-29,000858,14:22:42,84.3300,15,4
2026-05-29,000858,14:22:45,84.3200,47,2
2026-05-29,000858,14:22:48,84.3300,43,1
2026-05-29,000858,14:22:51,84.3100,16,2
2026-05-29,000858,14:22:54,84.3200,27,1
2026-05-29,000858,14:22:57,84.3300,64,1
2026-05-29,000858,14:23:00,84.3300,79,2
2026-05-29,000858,14:23:03,84.3100,254,2
2026-05-29,000858,14:23:06,84.3300,43,1
2026-05-29,000858,14:23:09,84.3400,25,1
2026-05-29,000858,14:23:12,84.3100,106,2
2026-05-29,000858,14:23:15,84.3200,27,1
2026-05-29,000858,14:23:18,84.3300,43,1
2026-05-29,000858,14:23:21,84.3000,240,2
2026-05-29,000858,14:23:24,84.3000,32,2
2026-05-29,000858,14:23:27,84.3200,23,1
2026-05-29,000858,14:23:30,84.3000,14,2
2026-05-29,000858,14:23:33,84.3200,40,1
2026-05-29,000858,14:23:36,84.3100,58,2
2026-05-29,000858,14:23:39,84.3200,16,1
2026-05-29,000858,14:23:42,84.3100,32,2
2026-05-29,000858,14:23:45,84.3000,30,4
2026-05-29,000858,14:23:48,84.3000,23,1
2026-05-29,000858,14:23:51,84.3200,96,1
2026-05-29,000858,14:23:54,84.3200,77,1
2026-05-29,000858,14:23:57,84.3200,23,2
2026-05-29,000858,14:24:00,84.3200,51,2
2026-05-29,000858,14:24:03,84.3200,103,1
2026-05-29,000858,14:24:06,84.3200,293,1
2026-05-29,000858,14:24:09,84.3000,52,2
2026-05-29,000858,14:24:12,84.3000,7,2
2026-05-29,000858,14:24:15,84.2900,7,2
2026-05-29,000858,14:24:18,84.2900,22,1
2026-05-29,000858,14:24:21,84.2900,20,2
2026-05-29,000858,14:24:24,84.2800,9,2
2026-05-29,000858,14:24:27,84.2900,75,1
2026-05-29,000858,14:24:30,84.2900,101,4
2026-05-29,000858,14:24:33,84.3000,40,1
2026-05-29,000858,14:24:36,84.2900,58,2
2026-05-29,000858,14:24:39,84.2900,35,2
2026-05-29,000858,14:24:42,84.2900,41,4
2026-05-29,000858,14:24:45,84.3000,33,1
2026-05-29,000858,14:24:48,84.3000,185,1
2026-05-29,000858,14:24:51,84.3100,41,1
2026-05-29,000858,14:24:54,84.3100,38,2
2026-05-29,000858,14:24:57,84.3000,24,2
2026-05-29,000858,14:25:00,84.3000,22,2
2026-05-29,000858,14:25:03,84.3000,36,2
2026-05-29,000858,14:25:06,84.3100,144,1
2026-05-29,000858,14:25:09,84.3000,78,2
2026-05-29,000858,14:25:12,84.3000,26,1
2026-05-29,000858,14:25:15,84.3000,68,1
2026-05-29,000858,14:25:18,84.2900,20,2
2026-05-29,000858,14:25:21,84.2900,47,1
2026-05-29,000858,14:25:24,84.2800,93,2
2026-05-29,000858,14:25:27,84.3000,66,1
2026-05-29,000858,14:25:30,84.2900,21,4
2026-05-29,000858,14:25:33,84.2800,21,2
2026-05-29,000858,14:25:36,84.2800,20,1
2026-05-29,000858,14:25:39,84.2700,36,2
2026-05-29,000858,14:25:42,84.2700,35,2
2026-05-29,000858,14:25:45,84.2800,42,1
2026-05-29,000858,14:25:48,84.2700,69,2
2026-05-29,000858,14:25:51,84.2600,91,2
2026-05-29,000858,14:25:54,84.2500,43,2
2026-05-29,000858,14:25:57,84.2500,37,2
2026-05-29,000858,14:26:00,84.2500,46,2
2026-05-29,000858,14:26:03,84.2400,91,2
2026-05-29,000858,14:26:06,84.2500,56,1
2026-05-29,000858,14:26:09,84.2400,7,4
2026-05-29,000858,14:26:12,84.2200,345,2
2026-05-29,000858,14:26:15,84.2100,68,2
2026-05-29,000858,14:26:18,84.2000,30,2
2026-05-29,000858,14:26:21,84.2000,176,2
2026-05-29,000858,14:26:24,84.2000,19,1
2026-05-29,000858,14:26:27,84.1800,7,2
2026-05-29,000858,14:26:30,84.1800,58,2
2026-05-29,000858,14:26:33,84.1600,55,2
2026-05-29,000858,14:26:36,84.1800,62,1
2026-05-29,000858,14:26:39,84.1700,401,2
2026-05-29,000858,14:26:42,84.1700,153,1
2026-05-29,000858,14:26:45,84.1600,99,2
2026-05-29,000858,14:26:48,84.1600,26,2
2026-05-29,000858,14:26:51,84.1600,53,1
2026-05-29,000858,14:26:54,84.1400,53,2
2026-05-29,000858,14:26:57,84.1400,33,1
2026-05-29,000858,14:27:00,84.1200,46,2
2026-05-29,000858,14:27:03,84.1100,34,2
2026-05-29,000858,14:27:06,84.1100,113,2
2026-05-29,000858,14:27:09,84.1100,135,1
2026-05-29,000858,14:27:12,84.1200,500,2
2026-05-29,000858,14:27:15,84.1200,183,2
2026-05-29,000858,14:27:18,84.1100,45,2
2026-05-29,000858,14:27:21,84.1200,101,1
2026-05-29,000858,14:27:24,84.1100,104,2
2026-05-29,000858,14:27:27,84.1100,38,2
2026-05-29,000858,14:27:30,84.1400,74,1
2026-05-29,000858,14:27:33,84.1200,94,2
2026-05-29,000858,14:27:36,84.1100,100,2
2026-05-29,000858,14:27:39,84.1200,54,2
2026-05-29,000858,14:27:42,84.1100,58,2
2026-05-29,000858,14:27:45,84.1200,126,1
2026-05-29,000858,14:27:48,84.1300,68,1
2026-05-29,000858,14:27:51,84.1200,105,2
2026-05-29,000858,14:27:54,84.1200,53,1
2026-05-29,000858,14:27:57,84.1300,70,1
2026-05-29,000858,14:28:00,84.1100,70,2
2026-05-29,000858,14:28:03,84.1200,27,1
2026-05-29,000858,14:28:06,84.1200,19,1
2026-05-29,000858,14:28:09,84.1400,98,1
2026-05-29,000858,14:28:12,84.1200,58,2
2026-05-29,000858,14:28:15,84.1400,39,1
2026-05-29,000858,14:28:18,84.1700,432,1
2026-05-29,000858,14:28:21,84.1700,10,2
2026-05-29,000858,14:28:24,84.1900,130,1
2026-05-29,000858,14:28:27,84.1800,75,2
2026-05-29,000858,14:28:30,84.1800,52,1
2026-05-29,000858,14:28:33,84.1900,27,1
2026-05-29,000858,14:28:36,84.1900,100,1
2026-05-29,000858,14:28:39,84.2200,114,1
2026-05-29,000858,14:28:42,84.2000,134,2
2026-05-29,000858,14:28:45,84.2200,36,1
2026-05-29,000858,14:28:48,84.2500,26,1
2026-05-29,000858,14:28:51,84.2500,102,1
2026-05-29,000858,14:28:54,84.2800,24,1
2026-05-29,000858,14:28:57,84.2700,90,2
2026-05-29,000858,14:29:00,84.2700,34,2
2026-05-29,000858,14:29:03,84.2900,14,1
2026-05-29,000858,14:29:06,84.2900,50,4
2026-05-29,000858,14:29:09,84.2800,21,2
2026-05-29,000858,14:29:12,84.2900,66,1
2026-05-29,000858,14:29:15,84.2900,18,2
2026-05-29,000858,14:29:18,84.2900,20,2
2026-05-29,000858,14:29:21,84.2800,7,2
2026-05-29,000858,14:29:24,84.2800,32,2
2026-05-29,000858,14:29:27,84.2800,12,1
2026-05-29,000858,14:29:30,84.2800,3,1
2026-05-29,000858,14:29:33,84.2800,22,1
2026-05-29,000858,14:29:36,84.2800,73,1
2026-05-29,000858,14:29:39,84.2500,22,2
2026-05-29,000858,14:29:42,84.2700,15,1
2026-05-29,000858,14:29:45,84.2700,11,1
2026-05-29,000858,14:29:48,84.2700,37,1
2026-05-29,000858,14:29:51,84.2700,17,1
2026-05-29,000858,14:29:54,84.2700,10,1
2026-05-29,000858,14:29:57,84.2800,71,1
2026-05-29,000858,14:30:00,84.2700,28,4
2026-05-29,000858,14:30:03,84.3000,163,1
2026-05-29,000858,14:30:06,84.2900,46,2
2026-05-29,000858,14:30:09,84.3000,92,1
2026-05-29,000858,14:30:12,84.3000,54,1
2026-05-29,000858,14:30:15,84.2900,19,2
2026-05-29,000858,14:30:18,84.3000,188,1
2026-05-29,000858,14:30:21,84.3000,17,2
2026-05-29,000858,14:30:24,84.3100,18,1
2026-05-29,000858,14:30:27,84.3100,88,1
2026-05-29,000858,14:30:30,84.3100,34,1
2026-05-29,000858,14:30:33,84.3200,43,1
2026-05-29,000858,14:30:36,84.3400,50,1
2026-05-29,000858,14:30:39,84.3300,9,2
2026-05-29,000858,14:30:42,84.3500,28,1
2026-05-29,000858,14:30:45,84.3500,10,1
2026-05-29,000858,14:30:48,84.3500,9,1
2026-05-29,000858,14:30:51,84.3500,22,1
2026-05-29,000858,14:30:54,84.3500,70,1
2026-05-29,000858,14:30:57,84.3500,41,1
2026-05-29,000858,14:31:00,84.3500,21,1
2026-05-29,000858,14:31:03,84.3500,45,1
2026-05-29,000858,14:31:06,84.3500,25,1
2026-05-29,000858,14:31:09,84.3400,16,2
2026-05-29,000858,14:31:12,84.3400,50,2
2026-05-29,000858,14:31:15,84.3400,17,1
2026-05-29,000858,14:31:18,84.3500,16,1
2026-05-29,000858,14:31:21,84.3300,39,2
2026-05-29,000858,14:31:24,84.3300,24,2
2026-05-29,000858,14:31:27,84.3300,44,2
2026-05-29,000858,14:31:30,84.3300,6,2
2026-05-29,000858,14:31:33,84.3400,28,1
2026-05-29,000858,14:31:36,84.3300,35,2
2026-05-29,000858,14:31:39,84.3400,40,1
2026-05-29,000858,14:31:42,84.3300,50,2
2026-05-29,000858,14:31:45,84.3300,32,2
2026-05-29,000858,14:31:48,84.3200,2,2
2026-05-29,000858,14:31:51,84.3300,15,1
2026-05-29,000858,14:31:54,84.3300,42,1
2026-05-29,000858,14:31:57,84.3300,19,2
2026-05-29,000858,14:32:00,84.3300,27,2
2026-05-29,000858,14:32:03,84.3400,46,1
2026-05-29,000858,14:32:06,84.3600,134,1
2026-05-29,000858,14:32:09,84.3800,72,1
2026-05-29,000858,14:32:12,84.3700,25,2
2026-05-29,000858,14:32:15,84.3700,117,1
2026-05-29,000858,14:32:18,84.3600,17,2
2026-05-29,000858,14:32:21,84.3700,20,1
2026-05-29,000858,14:32:24,84.3700,76,1
2026-05-29,000858,14:32:27,84.3700,86,2
2026-05-29,000858,14:32:30,84.3800,136,1
2026-05-29,000858,14:32:33,84.3700,11,2
2026-05-29,000858,14:32:36,84.3600,18,4
2026-05-29,000858,14:32:39,84.3500,28,2
2026-05-29,000858,14:32:42,84.3700,48,1
2026-05-29,000858,14:32:45,84.3800,112,1
2026-05-29,000858,14:32:48,84.3800,7,2
2026-05-29,000858,14:32:51,84.3800,29,1
2026-05-29,000858,14:32:54,84.3800,59,1
2026-05-29,000858,14:32:57,84.3900,152,1
2026-05-29,000858,14:33:00,84.3900,126,2
2026-05-29,000858,14:33:03,84.4000,33,1
2026-05-29,000858,14:33:06,84.4000,94,1
2026-05-29,000858,14:33:09,84.3900,63,2
2026-05-29,000858,14:33:12,84.4000,12,1
2026-05-29,000858,14:33:15,84.4000,159,1
2026-05-29,000858,14:33:18,84.4100,18,1
2026-05-29,000858,14:33:21,84.4200,80,1
2026-05-29,000858,14:33:24,84.4200,22,2
2026-05-29,000858,14:33:27,84.4300,25,1
2026-05-29,000858,14:33:30,84.4300,103,2
2026-05-29,000858,14:33:33,84.4500,72,2
2026-05-29,000858,14:33:36,84.4600,39,1
2026-05-29,000858,14:33:39,84.4800,65,1
2026-05-29,000858,14:33:42,84.4800,36,1
2026-05-29,000858,14:33:45,84.4800,204,1
2026-05-29,000858,14:33:48,84.4900,157,1
2026-05-29,000858,14:33:51,84.5000,169,1
2026-05-29,000858,14:33:54,84.5000,86,1
2026-05-29,000858,14:33:57,84.5000,52,1
2026-05-29,000858,14:34:00,84.5000,106,1
2026-05-29,000858,14:34:03,84.4900,155,2
2026-05-29,000858,14:34:06,84.5000,109,1
2026-05-29,000858,14:34:09,84.5000,87,1
2026-05-29,000858,14:34:12,84.4900,87,2
2026-05-29,000858,14:34:15,84.5000,131,1
2026-05-29,000858,14:34:18,84.5000,545,1
2026-05-29,000858,14:34:21,84.4900,30,2
2026-05-29,000858,14:34:24,84.5000,32,2
2026-05-29,000858,14:34:27,84.5100,95,1
2026-05-29,000858,14:34:30,84.5200,96,1
2026-05-29,000858,14:34:33,84.5200,45,2
2026-05-29,000858,14:34:36,84.5300,51,1
2026-05-29,000858,14:34:39,84.5300,10,2
2026-05-29,000858,14:34:42,84.5400,50,1
2026-05-29,000858,14:34:45,84.5400,116,1
2026-05-29,000858,14:34:48,84.5400,70,2
2026-05-29,000858,14:34:51,84.5300,18,2
2026-05-29,000858,14:34:54,84.5400,83,1
2026-05-29,000858,14:34:57,84.5200,38,2
