date,code,time,price,volume,bs
2026-06-18,000333,14:13:27,78.2600,90,2
2026-06-18,000333,14:13:30,78.2600,58,2
2026-06-18,000333,14:13:33,78.2500,103,2
2026-06-18,000333,14:13:36,78.2600,10,4
2026-06-18,000333,14:13:39,78.2600,9,2
2026-06-18,000333,14:13:42,78.2500,34,2
2026-06-18,000333,14:13:45,78.2600,66,1
2026-06-18,000333,14:13:48,78.2500,23,2
2026-06-18,000333,14:13:51,78.2500,31,2
2026-06-18,000333,14:13:54,78.2600,11,1
2026-06-18,000333,14:13:57,78.2600,30,1
2026-06-18,000333,14:14:00,78.2500,29,2
2026-06-18,000333,14:14:03,78.2400,15,2
2026-06-18,000333,14:14:06,78.2500,41,1
2026-06-18,000333,14:14:09,78.2500,16,1
2026-06-18,000333,14:14:12,78.2500,119,1
2026-06-18,000333,14:14:15,78.2600,40,1
2026-06-18,000333,14:14:18,78.2500,11,2
2026-06-18,000333,14:14:21,78.2500,17,2
2026-06-18,000333,14:14:24,78.2500,56,2
2026-06-18,000333,14:14:27,78.2500,48,2
2026-06-18,000333,14:14:30,78.2600,256,1
2026-06-18,000333,14:14:33,78.2700,51,4
2026-06-18,000333,14:14:36,78.2800,53,1
2026-06-18,000333,14:14:39,78.2700,24,2
2026-06-18,000333,14:14:42,78.3000,68,1
2026-06-18,000333,14:14:45,78.2800,53,2
2026-06-18,000333,14:14:48,78.2900,1,1
2026-06-18,000333,14:14:51,78.2800,31,2
2026-06-18,000333,14:14:54,78.3000,87,1
2026-06-18,000333,14:14:57,78.3200,21,1
2026-06-18,000333,14:15:00,78.3000,3,2
2026-06-18,000333,14:15:03,78.3000,35,2
2026-06-18,000333,14:15:06,78.3100,28,1
2026-06-18,000333,14:15:09,78.3200,15,1
2026-06-18,000333,14:15:12,78.3200,41,1
2026-06-18,000333,14:15:15,78.3300,73,1
2026-06-18,000333,14:15:18,78.3400,76,1
2026-06-18,000333,14:15:21,78.3600,30,1
2026-06-18,000333,14:15:24,78.3800,92,1
2026-06-18,000333,14:15:27,78.3900,4,1
2026-06-18,000333,14:15:30,78.3900,4,1
2026-06-18,000333,14:15:33,78.3800,36,2
2026-06-18,000333,14:15:36,78.3900,29,1
2026-06-18,000333,14:15:39,78.3900,2,1
2026-06-18,000333,14:15:42,78.3900,57,1
2026-06-18,000333,14:15:45,78.3800,22,2
2026-06-18,000333,14:15:48,78.3900,61,1
2026-06-18,000333,14:15:51,78.3900,94,1
2026-06-18,000333,14:15:54,78.3800,8,2
2026-06-18,000333,14:15:57,78.3900,5,1
2026-06-18,000333,14:16:00,78.3800,11,2
2026-06-18,000333,14:16:03,78.3900,89,1
2026-06-18,000333,14:16:06,78.3900,55,1
2026-06-18,000333,14:16:09,78.3900,111,1
2026-06-18,000333,14:16:12,78.3900,23,1
2026-06-18,000333,14:16:15,78.3900,7,1
2026-06-18,000333,14:16:18,78.3800,8,4
2026-06-18,000333,14:16:21,78.3700,5,2
2026-06-18,000333,14:16:24,78.3600,340,2
2026-06-18,000333,14:16:27,78.3600,33,2
2026-06-18,000333,14:16:30,78.3600,89,2
2026-06-18,000333,14:16:33,78.3600,22,1
2026-06-18,000333,14:16:36,78.3600,23,1
2026-06-18,000333,14:16:39,78.3600,20,1
2026-06-18,000333,14:16:42,78.3500,41,2
2026-06-18,000333,14:16:45,78.3500,49,2
2026-06-18,000333,14:16:48,78.3600,19,1
2026-06-18,000333,14:16:51,78.3600,18,1
2026-06-18,000333,14:16:54,78.3500,38,2
2026-06-18,000333,14:16:57,78.3500,34,2
2026-06-18,000333,14:17:00,78.3400,44,2
2026-06-18,000333,14:17:03,78.3400,124,2
2026-06-18,000333,14:17:06,78.3300,53,2
2026-06-18,000333,14:17:09,78.3300,11,2
2026-06-18,000333,14:17:12,78.3300,73,2
2026-06-18,000333,14:17:15,78.3300,24,2
2026-06-18,000333,14:17:18,78.3400,13,1
2026-06-18,000333,14:17:21,78.3300,23,2
2026-06-18,000333,14:17:24,78.3200,33,2
2026-06-18,000333,14:17:27,78.3300,32,4
2026-06-18,000333,14:17:30,78.3400,10,1
2026-06-18,000333,14:17:33,78.3200,241,2
2026-06-18,000333,14:17:36,78.3300,81,1
2026-06-18,000333,14:17:39,78.3300,50,1
2026-06-18,000333,14:17:42,78.3300,38,1
2026-06-18,000333,14:17:45,78.3300,36,1
2026-06-18,000333,14:17:48,78.3200,24,2
2026-06-18,000333,14:17:51,78.3200,31,2
2026-06-18,000333,14:17:54,78.3300,28,1
2026-06-18,000333,14:17:57,78.3300,114,1
2026-06-18,000333,14:18:00,78.3200,31,2
2026-06-18,000333,14:18:03,78.3200,10,2
2026-06-18,000333,14:18:06,78.3300,32,1
2026-06-18,000333,14:18:09,78.3200,27,2
2026-06-18,000333,14:18:12,78.3300,277,1
2026-06-18,000333,14:18:15,78.3200,24,2
2026-06-18,000333,14:18:18,78.3200,23,2
2026-06-18,000333,14:18:21,78.3100,32,2
2026-06-18,000333,14:18:24,78.3100,57,2
2026-06-18,000333,14:18:27,78.3100,34,2
2026-06-18,000333,14:18:30,78.3200,42,1
2026-06-18,000333,14:18:33,78.3000,407,2
2026-06-18,000333,14:18:36,78.3100,16,1
2026-06-18,000333,14:18:39,78.3000,31,2
2026-06-18,000333,14:18:42,78.3000,31,2
2026-06-18,000333,14:18:45,78.2900,49,2
2026-06-18,000333,14:18:48,78.2900,47,2
2026-06-18,000333,14:18:51,78.3000,36,1
2026-06-18,000333,14:18:54,78.3000,13,1
2026-06-18,000333,14:18:57,78.2900,17,2
2026-06-18,000333,14:19:00,78.2900,28,2
2026-06-18,000333,14:19:03,78.2900,24,2
2026-06-18,000333,14:19:06,78.2900,31,2
2026-06-18,000333,14:19:09,78.3100,153,1
2026-06-18,000333,14:19:12,78.3300,138,1
2026-06-18,000333,14:19:15,78.3300,19,1
2026-06-18,000333,14:19:18,78.3300,238,1
2026-06-18,000333,14:19:21,78.3200,20,2
2026-06-18,000333,14:19:24,78.3200,41,2
2026-06-18,000333,14:19:27,78.3200,40,2
2026-06-18,000333,14:19:30,78.3300,15,1
2026-06-18,000333,14:19:33,78.3200,25,2
2026-06-18,000333,14:19:36,78.3200,8,2
2026-06-18,000333,14:19:39,78.3200,49,2
2026-06-18,000333,14:19:42,78.3200,3,2
2026-06-18,000333,14:19:45,78.3300,16,1
2026-06-18,000333,14:19:48,78.3300,12,1
2026-06-18,000333,14:19:51,78.3300,36,1
2026-06-18,000333,14:19:54,78.3300,74,1
2026-06-18,000333,14:19:57,78.3300,24,1
2026-06-18,000333,14:20:00,78.3400,128,1
2026-06-18,000333,14:20:03,78.3400,11,1
2026-06-18,000333,14:20:06,78.3400,26,1
2026-06-18,000333,14:20:09,78.3400,6,1
2026-06-18,000333,14:20:12,78.3400,44,1
2026-06-18,000333,14:20:15,78.3300,74,2
2026-06-18,000333,14:20:18,78.3400,2,1
2026-06-18,000333,14:20:21,78.3400,22,1
2026-06-18,000333,14:20:24,78.3400,9,1
2026-06-18,000333,14:20:27,78.3300,26,2
2026-06-18,000333,14:20:30,78.3400,26,1
2026-06-18,000333,14:20:33,78.3400,68,1
2026-06-18,000333,14:20:36,78.3300,41,2
2026-06-18,000333,14:20:39,78.3300,89,2
2026-06-18,000333,14:20:42,78.3400,52,1
2026-06-18,000333,14:20:45,78.3300,31,2
2026-06-18,000333,14:20:48,78.3400,52,1
2026-06-18,000333,14:20:51,78.3400,35,1
2026-06-18,000333,14:20:54,78.3300,11,2
2026-06-18,000333,14:20:57,78.3300,33,2
2026-06-18,000333,14:21:00,78.3300,82,2
2026-06-18,000333,14:21:03,78.3300,60,2
2026-06-18,000333,14:21:06,78.3200,24,2
2026-06-18,000333,14:21:09,78.3200,52,2
2026-06-18,000333,14:21:12,78.3300,47,1
2026-06-18,000333,14:21:15,78.3200,5,2
2026-06-18,000333,14:21:18,78.3200,45,2
2026-06-18,000333,14:21:21,78.3300,8,1
2026-06-18,000333,14:21:24,78.3300,25,1
2026-06-18,000333,14:21:27,78.3300,15,1
2026-06-18,000333,14:21:30,78.3300,65,1
2026-06-18,000333,14:21:33,78.3300,28,1
2026-06-18,000333,14:21:36,78.3200,22,2
2026-06-18,000333,14:21:39,78.3300,44,1
2026-06-18,000333,14:21:42,78.3200,16,2
2026-06-18,000333,14:21:45,78.3200,20,2
2026-06-18,000333,14:21:48,78.2800,1021,2
2026-06-18,000333,14:21:51,78.2900,122,1
2026-06-18,000333,14:21:54,78.2800,43,2
2026-06-18,000333,14:21:57,78.2700,76,2
2026-06-18,000333,14:22:00,78.2700,9,2
2026-06-18,000333,14:22:03,78.2700,68,2
2026-06-18,000333,14:22:06,78.2800,11,1
2026-06-18,000333,14:22:09,78.2600,48,2
2026-06-18,000333,14:22:12,78.2700,23,1
2026-06-18,000333,14:22:15,78.2700,40,1
2026-06-18,000333,14:22:18,78.2600,9,2
2026-06-18,000333,14:22:21,78.2700,48,1
2026-06-18,000333,14:22:24,78.2700,5,1
2026-06-18,000333,14:22:27,78.2700,224,1
2026-06-18,000333,14:22:30,78.2700,8,2
2026-06-18,000333,14:22:33,78.2800,48,4
2026-06-18,000333,14:22:36,78.2600,112,2
2026-06-18,000333,14:22:39,78.2700,41,4
2026-06-18,000333,14:22:45,78.2800,39,1
2026-06-18,000333,14:22:48,78.2900,107,1
2026-06-18,000333,14:22:51,78.2800,15,2
2026-06-18,000333,14:22:54,78.2900,21,1
2026-06-18,000333,14:22:57,78.3000,25,1
2026-06-18,000333,14:23:00,78.2900,64,2
2026-06-18,000333,14:23:03,78.2800,16,2
2026-06-18,000333,14:23:06,78.2900,26,1
2026-06-18,000333,14:23:09,78.2800,47,2
2026-06-18,000333,14:23:12,78.2800,147,2
2026-06-18,000333,14:23:15,78.2800,16,2
2026-06-18,000333,14:23:18,78.2800,1,2
2026-06-18,000333,14:23:21,78.2800,29,2
2026-06-18,000333,14:23:24,78.2900,12,1
2026-06-18,000333,14:23:27,78.2900,46,1
2026-06-18,000333,14:23:30,78.2800,16,2
2026-06-18,000333,14:23:33,78.2900,26,1
2026-06-18,000333,14:23:36,78.2800,27,2
2026-06-18,000333,14:23:39,78.2900,48,1
2026-06-18,000333,14:23:42,78.2800,23,2
2026-06-18,000333,14:23:45,78.2800,12,2
2026-06-18,000333,14:23:48,78.2900,33,1
2026-06-18,000333,14:23:51,78.2900,24,1
2026-06-18,000333,14:23:54,78.2900,28,1
2026-06-18,000333,14:23:57,78.2800,10,2
2026-06-18,000333,14:24:00,78.2800,31,2
2026-06-18,000333,14:24:06,78.2800,61,2
2026-06-18,000333,14:24:09,78.2800,21,2
2026-06-18,000333,14:24:12,78.2800,42,2
2026-06-18,000333,14:24:15,78.2900,65,1
2026-06-18,000333,14:24:18,78.2800,103,2
2026-06-18,000333,14:24:24,78.2900,13,1
2026-06-18,000333,14:24:27,78.2800,25,2
2026-06-18,000333,14:24:30,78.2800,119,1
2026-06-18,000333,14:24:33,78.2800,12,1
2026-06-18,000333,14:24:36,78.2700,37,2
2026-06-18,000333,14:24:39,78.2800,67,1
2026-06-18,000333,14:24:42,78.2700,38,2
2026-06-18,000333,14:24:45,78.2700,83,2
2026-06-18,000333,14:24:48,78.2700,64,2
2026-06-18,000333,14:24:51,78.2700,99,2
2026-06-18,000333,14:24:54,78.2600,226,2
2026-06-18,000333,14:24:57,78.2600,59,2
2026-06-18,000333,14:25:00,78.2600,10,2
2026-06-18,000333,14:25:03,78.2600,52,2
2026-06-18,000333,14:25:06,78.2600,51,2
2026-06-18,000333,14:25:09,78.2600,11,2
2026-06-18,000333,14:25:12,78.2700,46,1
2026-06-18,000333,14:25:15,78.2600,27,2
2026-06-18,000333,14:25:18,78.2600,31,2
2026-06-18,000333,14:25:21,78.2600,120,2
2026-06-18,000333,14:25:24,78.2700,257,1
2026-06-18,000333,14:25:27,78.2600,36,2
2026-06-18,000333,14:25:30,78.2700,33,1
2026-06-18,000333,14:25:33,78.2800,65,1
2026-06-18,000333,14:25:36,78.2800,114,1
2026-06-18,000333,14:25:39,78.2800,46,2
2026-06-18,000333,14:25:42,78.3100,166,1
2026-06-18,000333,14:25:45,78.2800,61,2
2026-06-18,000333,14:25:48,78.2900,67,2
2026-06-18,000333,14:25:51,78.3000,18,4
2026-06-18,000333,14:25:54,78.3000,33,2
2026-06-18,000333,14:25:57,78.3100,97,1
2026-06-18,000333,14:26:00,78.3100,51,1
2026-06-18,000333,14:26:03,78.3000,26,2
2026-06-18,000333,14:26:06,78.3100,17,1
2026-06-18,000333,14:26:09,78.3000,16,2
2026-06-18,000333,14:26:12,78.3000,12,2
2026-06-18,000333,14:26:15,78.3000,21,2
2026-06-18,000333,14:26:18,78.3000,21,2
2026-06-18,000333,14:26:21,78.3100,29,1
2026-06-18,000333,14:26:24,78.3400,132,1
2026-06-18,000333,14:26:27,78.3000,38,2
2026-06-18,000333,14:26:30,78.3000,38,1
2026-06-18,000333,14:26:33,78.2900,51,2
2026-06-18,000333,14:26:36,78.2900,29,2
2026-06-18,000333,14:26:39,78.3000,46,1
2026-06-18,000333,14:26:42,78.2900,39,2
2026-06-18,000333,14:26:45,78.3000,99,1
2026-06-18,000333,14:26:48,78.3000,82,1
2026-06-18,000333,14:26:51,78.3000,45,1
2026-06-18,000333,14:26:54,78.2900,15,4
2026-06-18,000333,14:26:57,78.2800,38,2
2026-06-18,000333,14:27:00,78.2800,36,2
2026-06-18,000333,14:27:03,78.2900,30,4
2026-06-18,000333,14:27:06,78.3000,46,1
2026-06-18,000333,14:27:09,78.2900,108,2
2026-06-18,000333,14:27:12,78.3000,32,1
2026-06-18,000333,14:27:15,78.2900,26,2
2026-06-18,000333,14:27:18,78.2900,22,2
2026-06-18,000333,14:27:21,78.3000,17,1
2026-06-18,000333,14:27:24,78.2800,52,2
2026-06-18,000333,14:27:27,78.2800,32,2
2026-06-18,000333,14:27:30,78.2900,13,1
2026-06-18,000333,14:27:33,78.2800,12,2
2026-06-18,000333,14:27:36,78.2900,19,1
2026-06-18,000333,14:27:39,78.2800,41,2
2026-06-18,000333,14:27:42,78.2900,22,1
2026-06-18,000333,14:27:45,78.2800,46,2
2026-06-18,000333,14:27:48,78.2900,20,1
2026-06-18,000333,14:27:51,78.2900,30,1
2026-06-18,000333,14:27:54,78.2800,15,2
2026-06-18,000333,14:27:57,78.2800,21,2
2026-06-18,000333,14:28:00,78.2800,48,2
2026-06-18,000333,14:28:03,78.2800,29,2
2026-06-18,000333,14:28:06,78.2900,14,1
2026-06-18,000333,14:28:09,78.3100,241,1
2026-06-18,000333,14:28:12,78.3000,14,4
2026-06-18,000333,14:28:15,78.3100,19,1
2026-06-18,000333,14:28:18,78.3200,70,1
2026-06-18,000333,14:28:21,78.3200,52,2
2026-06-18,000333,14:28:24,78.3400,26,1
2026-06-18,000333,14:28:27,78.3400,3,2
2026-06-18,000333,14:28:30,78.3300,109,2
2026-06-18,000333,14:28:33,78.3300,24,2
2026-06-18,000333,14:28:36,78.3500,69,1
2026-06-18,000333,14:28:39,78.3300,7,2
2026-06-18,000333,14:28:42,78.3400,17,1
2026-06-18,000333,14:28:45,78.3700,54,1
2026-06-18,000333,14:28:48,78.3400,23,2
2026-06-18,000333,14:28:51,78.3600,46,1
2026-06-18,000333,14:28:54,78.3900,80,1
2026-06-18,000333,14:28:57,78.3500,26,1
2026-06-18,000333,14:29:00,78.3500,104,1
2026-06-18,000333,14:29:03,78.3400,32,2
2026-06-18,000333,14:29:06,78.3700,88,1
2026-06-18,000333,14:29:09,78.3800,15,4
2026-06-18,000333,14:29:12,78.3500,157,2
2026-06-18,000333,14:29:15,78.3700,76,4
2026-06-18,000333,14:29:18,78.3400,23,2
2026-06-18,000333,14:29:21,78.3400,177,2
2026-06-18,000333,14:29:24,78.3300,1,2
2026-06-18,000333,14:29:27,78.3300,154,2
2026-06-18,000333,14:29:30,78.3100,309,2
2026-06-18,000333,14:29:33,78.3200,50,4
2026-06-18,000333,14:29:36,78.2900,130,2
2026-06-18,000333,14:29:39,78.3000,4,1
2026-06-18,000333,14:29:42,78.2900,13,2
2026-06-18,000333,14:29:45,78.2900,219,2
2026-06-18,000333,14:29:48,78.2800,13,2
2026-06-18,000333,14:29:51,78.2900,39,1
2026-06-18,000333,14:29:54,78.2800,83,2
2026-06-18,000333,14:29:57,78.2800,15,2
2026-06-18,000333,14:30:00,78.2800,39,2
2026-06-18,000333,14:30:03,78.2800,130,1
2026-06-18,000333,14:30:06,78.2900,85,1
2026-06-18,000333,14:30:09,78.2900,22,1
2026-06-18,000333,14:30:12,78.2800,58,2
2026-06-18,000333,14:30:15,78.2900,5,1
2026-06-18,000333,14:30:18,78.2900,45,1
2026-06-18,000333,14:30:21,78.2800,17,2
2026-06-18,000333,14:30:24,78.2900,19,1
2026-06-18,000333,14:30:27,78.2700,46,2
2026-06-18,000333,14:30:30,78.2800,14,4
2026-06-18,000333,14:30:33,78.2800,21,1
2026-06-18,000333,14:30:36,78.2800,18,1
2026-06-18,000333,14:30:39,78.2800,18,1
2026-06-18,000333,14:30:42,78.2800,15,1
2026-06-18,000333,14:30:45,78.2800,7,1
2026-06-18,000333,14:30:48,78.2800,21,1
2026-06-18,000333,14:30:51,78.2800,3,1
2026-06-18,000333,14:30:54,78.2800,34,1
2026-06-18,000333,14:30:57,78.2900,185,1
2026-06-18,000333,14:31:00,78.2900,16,1
2026-06-18,000333,14:31:03,78.2900,40,1
2026-06-18,000333,14:31:06,78.2700,41,2
2026-06-18,000333,14:31:09,78.2700,7,2
2026-06-18,000333,14:31:12,78.2800,21,1
2026-06-18,000333,14:31:15,78.2800,101,1
2026-06-18,000333,14:31:18,78.2700,104,2
2026-06-18,000333,14:31:21,78.2800,41,1
2026-06-18,000333,14:31:24,78.2800,81,1
2026-06-18,000333,14:31:27,78.2700,77,2
2026-06-18,000333,14:31:30,78.2800,26,1
2026-06-18,000333,14:31:33,78.2700,64,2
2026-06-18,000333,14:31:36,78.2700,23,1
2026-06-18,000333,14:31:39,78.2600,8,2
2026-06-18,000333,14:31:42,78.2600,41,2
2026-06-18,000333,14:31:45,78.2600,60,2
2026-06-18,000333,14:31:48,78.2500,179,2
2026-06-18,000333,14:31:51,78.2600,5,1
2026-06-18,000333,14:31:54,78.2500,596,2
2026-06-18,000333,14:31:57,78.2400,28,2
2026-06-18,000333,14:32:00,78.2400,32,4
2026-06-18,000333,14:32:03,78.2300,28,2
2026-06-18,000333,14:32:06,78.2300,37,2
2026-06-18,000333,14:32:09,78.2400,47,1
2026-06-18,000333,14:32:12,78.2300,195,2
2026-06-18,000333,14:32:15,78.2200,10,2
2026-06-18,000333,14:32:18,78.2300,10,1
2026-06-18,000333,14:32:21,78.2200,43,2
2026-06-18,000333,14:32:24,78.2300,18,1
2026-06-18,000333,14:32:27,78.2300,5,1
2026-06-18,000333,14:32:30,78.2300,27,1
2026-06-18,000333,14:32:33,78.2100,265,2
2026-06-18,000333,14:32:36,78.1900,349,2
2026-06-18,000333,14:32:39,78.1800,25,2
2026-06-18,000333,14:32:42,78.1900,23,1
2026-06-18,000333,14:32:45,78.1800,69,2
2026-06-18,000333,14:32:48,78.1800,39,2
2026-06-18,000333,14:32:51,78.1900,51,1
2026-06-18,000333,14:32:54,78.1900,58,1
2026-06-18,000333,14:32:57,78.1800,20,2
2026-06-18,000333,14:33:00,78.1800,23,2
2026-06-18,000333,14:33:03,78.1900,38,1
2026-06-18,000333,14:33:06,78.1900,51,1
2026-06-18,000333,14:33:09,78.1900,44,1
2026-06-18,000333,14:33:12,78.1900,57,1
2026-06-18,000333,14:33:15,78.2000,126,1
2026-06-18,000333,14:33:18,78.1900,28,2
2026-06-18,000333,14:33:21,78.1900,19,1
2026-06-18,000333,14:33:24,78.1800,48,2
2026-06-18,000333,14:33:27,78.1900,82,1
2026-06-18,000333,14:33:30,78.2000,52,1
2026-06-18,000333,14:33:33,78.1900,70,2
2026-06-18,000333,14:33:36,78.1900,3,2
2026-06-18,000333,14:33:39,78.1900,186,2
2026-06-18,000333,14:33:42,78.1800,13,2
2026-06-18,000333,14:33:45,78.1900,193,1
2026-06-18,000333,14:33:48,78.1900,32,1
2026-06-18,000333,14:33:51,78.1800,50,2
2026-06-18,000333,14:33:54,78.1900,19,1
2026-06-18,000333,14:33:57,78.1900,200,1
2026-06-18,000333,14:34:00,78.1900,138,1
2026-06-18,000333,14:34:03,78.1800,319,2
2026-06-18,000333,14:34:06,78.1800,32,1
2026-06-18,000333,14:34:09,78.1400,111,2
2026-06-18,000333,14:34:12,78.1300,18,2
2026-06-18,000333,14:34:15,78.1400,19,1
2026-06-18,000333,14:34:18,78.1400,3,1
2026-06-18,000333,14:34:21,78.1400,232,1
2026-06-18,000333,14:34:24,78.1500,6,4
2026-06-18,000333,14:34:27,78.1600,69,1
2026-06-18,000333,14:34:30,78.1700,21,1
2026-06-18,000333,14:34:33,78.1600,24,2
2026-06-18,000333,14:34:36,78.1600,3,2
2026-06-18,000333,14:34:39,78.1700,62,1
2026-06-18,000333,14:34:42,78.1700,58,1
2026-06-18,000333,14:34:48,78.1600,19,1
2026-06-18,000333,14:34:51,78.1500,14,2
2026-06-18,000333,14:34:54,78.1600,39,1
