date,code,time,price,volume,bs
2026-01-13,000858,14:09:21,108.1100,35,1
2026-01-13,000858,14:09:24,108.1200,20,1
2026-01-13,000858,14:09:27,108.1100,16,2
2026-01-13,000858,14:09:30,108.1200,3,2
2026-01-13,000858,14:09:33,108.1100,39,2
2026-01-13,000858,14:09:36,108.1100,14,2
2026-01-13,000858,14:09:39,108.1200,38,2
2026-01-13,000858,14:09:42,108.1200,17,2
2026-01-13,000858,14:09:45,108.1200,2,2
2026-01-13,000858,14:09:48,108.1300,2,2
2026-01-13,000858,14:09:51,108.1200,5,2
2026-01-13,000858,14:09:54,108.1200,1,2
2026-01-13,000858,14:09:57,108.1600,4,1
2026-01-13,000858,14:10:00,108.1200,13,2
2026-01-13,000858,14:10:03,108.1700,7,1
2026-01-13,000858,14:10:06,108.1200,6,2
2026-01-13,000858,14:10:09,108.1600,1,1
2026-01-13,000858,14:10:12,108.1600,2,1
2026-01-13,000858,14:10:15,108.1200,8,2
2026-01-13,000858,14:10:18,108.1300,22,2
2026-01-13,000858,14:10:21,108.1200,60,2
2026-01-13,000858,14:10:24,108.1200,1,2
2026-01-13,000858,14:10:27,108.1100,10,2
2026-01-13,000858,14:10:30,108.1400,11,1
2026-01-13,000858,14:10:33,108.1200,14,2
2026-01-13,000858,14:10:36,108.1100,21,2
2026-01-13,000858,14:10:39,108.1100,35,2
2026-01-13,000858,14:10:42,108.1100,18,2
2026-01-13,000858,14:10:45,108.1100,169,2
2026-01-13,000858,14:10:48,108.1100,22,1
2026-01-13,000858,14:10:51,108.1100,57,2
2026-01-13,000858,14:10:54,108.1200,15,4
2026-01-13,000858,14:10:57,108.1400,16,1
2026-01-13,000858,14:11:00,108.1200,9,2
2026-01-13,000858,14:11:03,108.1200,9,2
2026-01-13,000858,14:11:06,108.1200,6,2
2026-01-13,000858,14:11:09,108.1200,7,2
2026-01-13,000858,14:11:12,108.1400,33,1
2026-01-13,000858,14:11:15,108.1500,26,1
2026-01-13,000858,14:11:18,108.1400,12,2
2026-01-13,000858,14:11:21,108.1500,8,1
2026-01-13,000858,14:11:24,108.1600,108,1
2026-01-13,000858,14:11:27,108.1500,18,4
2026-01-13,000858,14:11:30,108.1500,36,2
2026-01-13,000858,14:11:33,108.1400,11,2
2026-01-13,000858,14:11:36,108.1500,4,1
2026-01-13,000858,14:11:39,108.1400,5,2
2026-01-13,000858,14:11:42,108.1400,38,2
2026-01-13,000858,14:11:45,108.1500,4,1
2026-01-13,000858,14:11:48,108.1500,3,2
2026-01-13,000858,14:11:51,108.1700,1,1
2026-01-13,000858,14:11:57,108.1500,14,2
2026-01-13,000858,14:12:00,108.1500,48,2
2026-01-13,000858,14:12:03,108.1400,33,2
2026-01-13,000858,14:12:06,108.1500,16,1
2026-01-13,000858,14:12:09,108.1400,1,2
2026-01-13,000858,14:12:12,108.1500,14,1
2026-01-13,000858,14:12:15,108.1400,5,2
2026-01-13,000858,14:12:18,108.1500,6,1
2026-01-13,000858,14:12:21,108.1500,20,1
2026-01-13,000858,14:12:24,108.1500,17,1
2026-01-13,000858,14:12:27,108.1500,16,1
2026-01-13,000858,14:12:30,108.1400,28,2
2026-01-13,000858,14:12:33,108.1500,13,1
2026-01-13,000858,14:12:36,108.1400,11,2
2026-01-13,000858,14:12:39,108.1400,98,2
2026-01-13,000858,14:12:42,108.1400,88,1
2026-01-13,000858,14:12:45,108.1400,6,2
2026-01-13,000858,14:12:48,108.1400,8,1
2026-01-13,000858,14:12:51,108.1400,13,1
2026-01-13,000858,14:12:54,108.1400,9,1
2026-01-13,000858,14:12:57,108.1500,19,1
2026-01-13,000858,14:13:00,108.1400,12,2
2026-01-13,000858,14:13:03,108.1400,7,2
2026-01-13,000858,14:13:06,108.1400,36,2
2026-01-13,000858,14:13:09,108.1400,23,2
2026-01-13,000858,14:13:12,108.1400,9,1
2026-01-13,000858,14:13:15,108.1600,22,1
2026-01-13,000858,14:13:18,108.1400,14,2
2026-01-13,000858,14:13:21,108.1500,28,2
2026-01-13,000858,14:13:24,108.1400,14,2
2026-01-13,000858,14:13:27,108.1500,2,2
2026-01-13,000858,14:13:30,108.1500,25,2
2026-01-13,000858,14:13:33,108.1800,23,1
2026-01-13,000858,14:13:36,108.1500,115,2
2026-01-13,000858,14:13:39,108.1700,3,1
2026-01-13,000858,14:13:42,108.1900,17,1
2026-01-13,000858,14:13:45,108.2100,56,1
2026-01-13,000858,14:13:48,108.1800,1,4
2026-01-13,000858,14:13:51,108.1500,11,2
2026-01-13,000858,14:13:54,108.2000,22,1
2026-01-13,000858,14:13:57,108.1500,20,2
2026-01-13,000858,14:14:03,108.1900,36,1
2026-01-13,000858,14:14:06,108.1700,9,1
2026-01-13,000858,14:14:09,108.1800,7,1
2026-01-13,000858,14:14:12,108.1500,7,2
2026-01-13,000858,14:14:15,108.1500,29,2
2026-01-13,000858,14:14:18,108.1400,19,2
2026-01-13,000858,14:14:21,108.1500,5,1
2026-01-13,000858,14:14:24,108.1500,15,1
2026-01-13,000858,14:14:27,108.1400,4,2
2026-01-13,000858,14:14:30,108.1400,14,2
2026-01-13,000858,14:14:33,108.1300,8,2
2026-01-13,000858,14:14:36,108.1400,1,1
2026-01-13,000858,14:14:39,108.1300,22,2
2026-01-13,000858,14:14:42,108.1300,11,2
2026-01-13,000858,14:14:45,108.1300,2,2
2026-01-13,000858,14:14:48,108.1400,83,1
2026-01-13,000858,14:14:51,108.1400,8,4
2026-01-13,000858,14:14:54,108.1400,1,2
2026-01-13,000858,14:14:57,108.1300,3,2
2026-01-13,000858,14:15:00,108.1300,7,2
2026-01-13,000858,14:15:03,108.1400,57,1
2026-01-13,000858,14:15:06,108.1400,15,4
2026-01-13,000858,14:15:09,108.1400,2,4
2026-01-13,000858,14:15:12,108.1300,54,2
2026-01-13,000858,14:15:15,108.1300,49,2
2026-01-13,000858,14:15:18,108.1300,3,2
2026-01-13,000858,14:15:21,108.1300,14,2
2026-01-13,000858,14:15:24,108.1300,34,2
2026-01-13,000858,14:15:27,108.1200,98,2
2026-01-13,000858,14:15:30,108.1300,8,2
2026-01-13,000858,14:15:33,108.1300,1,2
2026-01-13,000858,14:15:36,108.1300,23,2
2026-01-13,000858,14:15:39,108.1300,4,2
2026-01-13,000858,14:15:42,108.1300,7,2
2026-01-13,000858,14:15:45,108.1300,32,2
2026-01-13,000858,14:15:48,108.1300,5,2
2026-01-13,000858,14:15:51,108.1300,10,4
2026-01-13,000858,14:15:54,108.1400,22,1
2026-01-13,000858,14:15:57,108.1200,2,2
2026-01-13,000858,14:16:00,108.1300,4,1
2026-01-13,000858,14:16:03,108.1400,17,1
2026-01-13,000858,14:16:06,108.1300,9,4
2026-01-13,000858,14:16:09,108.1500,25,1
2026-01-13,000858,14:16:12,108.1400,50,2
2026-01-13,000858,14:16:15,108.1500,8,1
2026-01-13,000858,14:16:18,108.1500,17,2
2026-01-13,000858,14:16:21,108.1500,60,2
2026-01-13,000858,14:16:24,108.1400,13,2
2026-01-13,000858,14:16:27,108.1400,7,2
2026-01-13,000858,14:16:30,108.1400,3,2
2026-01-13,000858,14:16:33,108.1400,7,1
2026-01-13,000858,14:16:36,108.1400,4,1
2026-01-13,000858,14:16:39,108.1300,21,2
2026-01-13,000858,14:16:42,108.1300,23,2
2026-01-13,000858,14:16:45,108.1300,14,2
2026-01-13,000858,14:16:48,108.1300,12,2
2026-01-13,000858,14:16:51,108.1300,35,2
2026-01-13,000858,14:16:54,108.1300,12,2
2026-01-13,000858,14:16:57,108.1400,123,1
2026-01-13,000858,14:17:00,108.1300,32,1
2026-01-13,000858,14:17:03,108.1500,16,1
2026-01-13,000858,14:17:06,108.1300,24,2
2026-01-13,000858,14:17:09,108.1800,18,1
2026-01-13,000858,14:17:12,108.1300,9,2
2026-01-13,000858,14:17:15,108.1300,16,2
2026-01-13,000858,14:17:18,108.1300,13,2
2026-01-13,000858,14:17:21,108.1500,2,1
2026-01-13,000858,14:17:24,108.1400,6,2
2026-01-13,000858,14:17:27,108.1400,6,2
2026-01-13,000858,14:17:30,108.1400,24,2
2026-01-13,000858,14:17:33,108.1400,24,2
2026-01-13,000858,14:17:36,108.1400,10,1
2026-01-13,000858,14:17:39,108.1400,16,1
2026-01-13,000858,14:17:42,108.1400,34,1
2026-01-13,000858,14:17:45,108.1500,15,1
2026-01-13,000858,14:17:48,108.1500,1,1
2026-01-13,000858,14:17:51,108.1500,11,1
2026-01-13,000858,14:17:54,108.1500,36,1
2026-01-13,000858,14:17:57,108.1400,4,2
2026-01-13,000858,14:18:03,108.1800,30,1
2026-01-13,000858,14:18:06,108.1500,32,2
2026-01-13,000858,14:18:09,108.1500,12,1
2026-01-13,000858,14:18:12,108.1500,26,1
2026-01-13,000858,14:18:15,108.1500,5,1
2026-01-13,000858,14:18:18,108.1500,13,1
2026-01-13,000858,14:18:21,108.1500,2,1
2026-01-13,000858,14:18:24,108.1500,50,1
2026-01-13,000858,14:18:27,108.1700,23,1
2026-01-13,000858,14:18:30,108.1700,11,2
2026-01-13,000858,14:18:33,108.1900,4,1
2026-01-13,000858,14:18:36,108.1900,13,1
2026-01-13,000858,14:18:39,108.1700,7,2
2026-01-13,000858,14:18:45,108.1800,4,1
2026-01-13,000858,14:18:48,108.1900,1,1
2026-01-13,000858,14:18:51,108.1600,11,2
2026-01-13,000858,14:18:54,108.1600,7,4
2026-01-13,000858,14:18:57,108.1600,11,1
2026-01-13,000858,14:19:00,108.1700,10,1
2026-01-13,000858,14:19:03,108.1800,8,1
2026-01-13,000858,14:19:06,108.1600,28,2
2026-01-13,000858,14:19:09,108.1800,33,1
2026-01-13,000858,14:19:12,108.1500,7,2
2026-01-13,000858,14:19:15,108.1700,15,2
2026-01-13,000858,14:19:18,108.1700,89,2
2026-01-13,000858,14:19:21,108.1600,5,2
2026-01-13,000858,14:19:24,108.1600,3,2
2026-01-13,000858,14:19:27,108.1700,11,1
2026-01-13,000858,14:19:30,108.1600,5,2
2026-01-13,000858,14:19:33,108.1600,6,2
2026-01-13,000858,14:19:36,108.1700,6,1
2026-01-13,000858,14:19:39,108.1600,18,2
2026-01-13,000858,14:19:42,108.1600,5,2
2026-01-13,000858,14:19:45,108.1600,2,2
2026-01-13,000858,14:19:48,108.1700,6,1
2026-01-13,000858,14:19:51,108.1700,1,1
2026-01-13,000858,14:19:54,108.1800,15,1
2026-01-13,000858,14:19:57,108.1800,12,4
2026-01-13,000858,14:20:00,108.1900,7,1
2026-01-13,000858,14:20:03,108.2000,17,1
2026-01-13,000858,14:20:06,108.2500,10,1
2026-01-13,000858,14:20:09,108.2500,29,1
2026-01-13,000858,14:20:12,108.2400,6,1
2026-01-13,000858,14:20:15,108.1900,5,2
2026-01-13,000858,14:20:18,108.2300,4,1
2026-01-13,000858,14:20:21,108.2300,61,1
2026-01-13,000858,14:20:24,108.2100,4,4
2026-01-13,000858,14:20:27,108.1900,14,2
2026-01-13,000858,14:20:30,108.1800,13,2
2026-01-13,000858,14:20:33,108.1800,4,2
2026-01-13,000858,14:20:36,108.1800,1,2
2026-01-13,000858,14:20:39,108.2000,6,1
2026-01-13,000858,14:20:42,108.2000,31,1
2026-01-13,000858,14:20:45,108.2100,28,4
2026-01-13,000858,14:20:48,108.2200,18,1
2026-01-13,000858,14:20:51,108.2200,15,2
2026-01-13,000858,14:20:54,108.2300,3,1
2026-01-13,000858,14:20:57,108.2300,76,1
2026-01-13,000858,14:21:00,108.2200,14,2
2026-01-13,000858,14:21:03,108.2400,85,1
2026-01-13,000858,14:21:06,108.2300,27,1
2026-01-13,000858,14:21:09,108.2700,17,1
2026-01-13,000858,14:21:12,108.2300,15,2
2026-01-13,000858,14:21:15,108.2400,13,2
2026-01-13,000858,14:21:18,108.2300,9,2
2026-01-13,000858,14:21:21,108.2500,4,1
2026-01-13,000858,14:21:24,108.2500,4,1
2026-01-13,000858,14:21:27,108.2400,5,1
2026-01-13,000858,14:21:30,108.2300,6,2
2026-01-13,000858,14:21:33,108.2300,15,1
2026-01-13,000858,14:21:36,108.2300,71,1
2026-01-13,000858,14:21:39,108.2200,6,2
2026-01-13,000858,14:21:42,108.2500,21,1
2026-01-13,000858,14:21:45,108.2100,22,2
2026-01-13,000858,14:21:51,108.2300,26,4
2026-01-13,000858,14:21:54,108.2200,5,2
2026-01-13,000858,14:22:00,108.2200,11,1
2026-01-13,000858,14:22:03,108.2100,28,2
2026-01-13,000858,14:22:06,108.2100,18,2
2026-01-13,000858,14:22:09,108.2200,8,1
2026-01-13,000858,14:22:12,108.2400,9,1
2026-01-13,000858,14:22:15,108.2400,15,1
2026-01-13,000858,14:22:18,108.2100,4,2
2026-01-13,000858,14:22:21,108.2400,4,1
2026-01-13,000858,14:22:24,108.2400,7,1
2026-01-13,000858,14:22:27,108.2100,4,2
2026-01-13,000858,14:22:30,108.2300,5,1
2026-01-13,000858,14:22:33,108.2200,24,4
2026-01-13,000858,14:22:36,108.2200,21,1
2026-01-13,000858,14:22:39,108.2100,4,2
2026-01-13,000858,14:22:42,108.2100,59,1
2026-01-13,000858,14:22:45,108.2100,128,1
2026-01-13,000858,14:22:48,108.2100,16,1
2026-01-13,000858,14:22:57,108.1900,2,2
2026-01-13,000858,14:23:00,108.1900,17,2
2026-01-13,000858,14:23:03,108.2000,2,1
2026-01-13,000858,14:23:06,108.1900,10,2
2026-01-13,000858,14:23:09,108.1900,14,2
2026-01-13,000858,14:23:12,108.2100,11,1
2026-01-13,000858,14:23:15,108.2100,17,1
2026-01-13,000858,14:23:18,108.2000,1,2
2026-01-13,000858,14:23:24,108.2200,57,1
2026-01-13,000858,14:23:27,108.2200,50,1
2026-01-13,000858,14:23:36,108.2100,21,1
2026-01-13,000858,14:23:39,108.2100,2,4
2026-01-13,000858,14:23:42,108.2000,8,2
2026-01-13,000858,14:23:45,108.2100,20,2
2026-01-13,000858,14:23:48,108.2100,14,4
2026-01-13,000858,14:23:51,108.2200,18,1
2026-01-13,000858,14:23:54,108.2200,9,1
2026-01-13,000858,14:23:57,108.2200,3,1
2026-01-13,000858,14:24:00,108.2200,2,1
2026-01-13,000858,14:24:03,108.2000,26,2
2026-01-13,000858,14:24:06,108.2000,19,2
2026-01-13,000858,14:24:09,108.2100,11,1
2026-01-13,000858,14:24:12,108.2000,1,2
2026-01-13,000858,14:24:15,108.2000,3,2
2026-01-13,000858,14:24:18,108.2000,14,2
2026-01-13,000858,14:24:21,108.2100,48,1
2026-01-13,000858,14:24:24,108.2000,3,2
2026-01-13,000858,14:24:27,108.2100,2,1
2026-01-13,000858,14:24:30,108.2000,13,2
2026-01-13,000858,14:24:33,108.2100,1,1
2026-01-13,000858,14:24:36,108.2000,15,2
2026-01-13,000858,14:24:39,108.2000,3,2
2026-01-13,000858,14:24:42,108.2000,8,2
2026-01-13,000858,14:24:45,108.2000,6,2
2026-01-13,000858,14:24:48,108.2100,70,1
2026-01-13,000858,14:24:51,108.2200,2,1
2026-01-13,000858,14:24:54,108.2100,2,4
2026-01-13,000858,14:25:03,108.2300,27,1
2026-01-13,000858,14:25:06,108.2200,16,4
2026-01-13,000858,14:25:09,108.2200,1,2
2026-01-13,000858,14:25:12,108.2300,21,1
2026-01-13,000858,14:25:15,108.2200,7,2
2026-01-13,000858,14:25:18,108.2300,3,1
2026-01-13,000858,14:25:21,108.2300,14,1
2026-01-13,000858,14:25:24,108.2300,6,1
2026-01-13,000858,14:25:27,108.2300,1,4
2026-01-13,000858,14:25:30,108.2200,3,2
2026-01-13,000858,14:25:33,108.2400,102,1
2026-01-13,000858,14:25:39,108.2200,9,2
2026-01-13,000858,14:25:42,108.2300,1,1
2026-01-13,000858,14:25:45,108.2300,11,1
2026-01-13,000858,14:25:48,108.2300,8,1
2026-01-13,000858,14:25:51,108.2100,115,2
2026-01-13,000858,14:25:54,108.2100,7,2
2026-01-13,000858,14:25:57,108.2200,5,1
2026-01-13,000858,14:26:00,108.2000,3,2
2026-01-13,000858,14:26:03,108.2200,17,1
2026-01-13,000858,14:26:06,108.2100,5,2
2026-01-13,000858,14:26:09,108.2200,5,1
2026-01-13,000858,14:26:12,108.2200,9,1
2026-01-13,000858,14:26:15,108.2000,32,2
2026-01-13,000858,14:26:18,108.1900,56,2
2026-01-13,000858,14:26:21,108.1900,24,2
2026-01-13,000858,14:26:24,108.1900,9,2
2026-01-13,000858,14:26:30,108.2000,8,1
2026-01-13,000858,14:26:33,108.1900,38,2
2026-01-13,000858,14:26:36,108.1900,14,2
2026-01-13,000858,14:26:39,108.1800,50,2
2026-01-13,000858,14:26:42,108.1800,2,2
2026-01-13,000858,14:26:45,108.1800,53,2
2026-01-13,000858,14:26:48,108.2000,144,1
2026-01-13,000858,14:26:51,108.1900,15,1
2026-01-13,000858,14:26:54,108.1900,11,1
2026-01-13,000858,14:26:57,108.1800,20,2
2026-01-13,000858,14:27:00,108.1800,10,2
2026-01-13,000858,14:27:03,108.1600,176,2
2026-01-13,000858,14:27:06,108.1600,110,2
2026-01-13,000858,14:27:09,108.1500,309,2
2026-01-13,000858,14:27:12,108.1400,74,2
2026-01-13,000858,14:27:15,108.1500,3,1
2026-01-13,000858,14:27:18,108.1400,15,2
2026-01-13,000858,14:27:21,108.1500,13,1
2026-01-13,000858,14:27:24,108.1700,15,1
2026-01-13,000858,14:27:27,108.1700,32,1
2026-01-13,000858,14:27:30,108.1500,6,2
2026-01-13,000858,14:27:33,108.1600,5,1
2026-01-13,000858,14:27:36,108.1500,17,2
2026-01-13,000858,14:27:39,108.1500,2,2
2026-01-13,000858,14:27:42,108.1500,4,2
2026-01-13,000858,14:27:45,108.1600,12,1
2026-01-13,000858,14:27:48,108.1500,1,2
2026-01-13,000858,14:27:51,108.1400,87,2
2026-01-13,000858,14:27:54,108.1500,36,4
2026-01-13,000858,14:27:57,108.1400,49,2
2026-01-13,000858,14:28:00,108.1400,5,2
2026-01-13,000858,14:28:03,108.1400,9,2
2026-01-13,000858,14:28:06,108.1400,18,2
2026-01-13,000858,14:28:09,108.1500,80,1
2026-01-13,000858,14:28:12,108.1500,87,1
2026-01-13,000858,14:28:15,108.1600,15,1
2026-01-13,000858,14:28:18,108.1400,3,2
2026-01-13,000858,14:28:21,108.1500,13,1
2026-01-13,000858,14:28:24,108.1300,3,2
2026-01-13,000858,14:28:27,108.1600,59,1
2026-01-13,000858,14:28:30,108.2000,114,1
2026-01-13,000858,14:28:33,108.1800,58,1
2026-01-13,000858,14:28:36,108.1500,1,2
2026-01-13,000858,14:28:39,108.1500,26,2
2026-01-13,000858,14:28:42,108.1400,7,2
2026-01-13,000858,14:28:45,108.1500,5,1
2026-01-13,000858,14:28:48,108.1400,18,2
2026-01-13,000858,14:28:51,108.1400,23,2
2026-01-13,000858,14:28:54,108.1500,13,2
2026-01-13,000858,14:28:57,108.1500,28,2
2026-01-13,000858,14:29:00,108.1600,19,1
2026-01-13,000858,14:29:03,108.1500,28,2
2026-01-13,000858,14:29:06,108.1800,15,1
2026-01-13,000858,14:29:09,108.1600,25,2
2026-01-13,000858,14:29:12,108.1500,12,2
2026-01-13,000858,14:29:15,108.1400,92,2
2026-01-13,000858,14:29:18,108.1500,26,1
2026-01-13,000858,14:29:21,108.1500,3,2
2026-01-13,000858,14:29:24,108.1800,16,1
2026-01-13,000858,14:29:27,108.1200,266,2
2026-01-13,000858,14:29:30,108.1300,111,1
2026-01-13,000858,14:29:33,108.1600,7,1
2026-01-13,000858,14:29:36,108.1400,2,2
2026-01-13,000858,14:29:39,108.1600,40,1
2026-01-13,000858,14:29:42,108.1500,4,2
2026-01-13,000858,14:29:45,108.1600,83,1
2026-01-13,000858,14:29:48,108.1500,4,4
2026-01-13,000858,14:29:51,108.1700,11,1
2026-01-13,000858,14:29:54,108.1600,5,2
2026-01-13,000858,14:29:57,108.1800,10,1
2026-01-13,000858,14:30:00,108.1500,65,2
2026-01-13,000858,14:30:03,108.1600,4,1
2026-01-13,000858,14:30:06,108.1300,25,2
2026-01-13,000858,14:30:09,108.1600,41,1
2026-01-13,000858,14:30:12,108.1600,9,1
2026-01-13,000858,14:30:15,108.1300,36,2
2026-01-13,000858,14:30:18,108.1300,3,2
2026-01-13,000858,14:30:21,108.1400,19,2
2026-01-13,000858,14:30:24,108.2000,58,1
2026-01-13,000858,14:30:27,108.2000,27,1
2026-01-13,000858,14:30:30,108.1500,2,2
2026-01-13,000858,14:30:33,108.2000,35,1
2026-01-13,000858,14:30:36,108.1400,49,2
2026-01-13,000858,14:30:39,108.1700,10,1
2026-01-13,000858,14:30:42,108.1700,11,1
2026-01-13,000858,14:30:45,108.1800,16,1
2026-01-13,000858,14:30:51,108.1400,3,2
2026-01-13,000858,14:30:54,108.1400,33,2
2026-01-13,000858,14:30:57,108.1700,29,1
2026-01-13,000858,14:31:00,108.1700,15,1
2026-01-13,000858,14:31:03,108.1500,3,2
2026-01-13,000858,14:31:06,108.1800,154,1
2026-01-13,000858,14:31:09,108.1500,13,1
2026-01-13,000858,14:31:12,108.1700,43,1
2026-01-13,000858,14:31:15,108.1500,13,2
2026-01-13,000858,14:31:18,108.1800,24,1
2026-01-13,000858,14:31:21,108.1600,5,2
2026-01-13,000858,14:31:24,108.1700,9,1
2026-01-13,000858,14:31:27,108.1600,32,2
2026-01-13,000858,14:31:30,108.1700,1,4
2026-01-13,000858,14:31:33,108.1700,33,2
2026-01-13,000858,14:31:36,108.1800,2,4
2026-01-13,000858,14:31:39,108.1800,5,2
2026-01-13,000858,14:31:42,108.1800,20,4
2026-01-13,000858,14:31:45,108.1900,125,1
2026-01-13,000858,14:31:48,108.1800,1,1
2026-01-13,000858,14:31:51,108.1800,19,1
2026-01-13,000858,14:31:54,108.1600,5,2
2026-01-13,000858,14:31:57,108.1800,22,1
2026-01-13,000858,14:32:00,108.1600,20,2
2026-01-13,000858,14:32:03,108.1500,3,2
2026-01-13,000858,14:32:06,108.1600,4,2
2026-01-13,000858,14:32:09,108.1500,50,2
2026-01-13,000858,14:32:12,108.1500,3,1
2026-01-13,000858,14:32:15,108.1700,112,1
2026-01-13,000858,14:32:18,108.1400,119,2
2026-01-13,000858,14:32:24,108.1800,3,1
2026-01-13,000858,14:32:27,108.1500,8,2
2026-01-13,000858,14:32:30,108.1600,7,2
2026-01-13,000858,14:32:33,108.1600,2,2
2026-01-13,000858,14:32:36,108.1400,60,2
2026-01-13,000858,14:32:39,108.1700,63,1
2026-01-13,000858,14:32:42,108.1700,8,2
2026-01-13,000858,14:32:45,108.1800,10,1
2026-01-13,000858,14:32:48,108.1800,56,1
2026-01-13,000858,14:32:51,108.1800,48,2
2026-01-13,000858,14:32:54,108.1800,5,2
2026-01-13,000858,14:32:57,108.1800,58,2
2026-01-13,000858,14:33:00,108.1700,2,2
2026-01-13,000858,14:33:03,108.1900,15,1
2026-01-13,000858,14:33:06,108.1700,4,2
2026-01-13,000858,14:33:09,108.1900,15,1
2026-01-13,000858,14:33:12,108.1900,2,1
2026-01-13,000858,14:33:15,108.1700,5,2
2026-01-13,000858,14:33:18,108.1700,3,2
2026-01-13,000858,14:33:21,108.1900,123,1
2026-01-13,000858,14:33:24,108.1900,14,1
2026-01-13,000858,14:33:27,108.1900,8,1
2026-01-13,000858,14:33:30,108.1500,3,2
2026-01-13,000858,14:33:33,108.1600,6,1
2026-01-13,000858,14:33:36,108.1500,2,2
2026-01-13,000858,14:33:39,108.1600,51,1
2026-01-13,000858,14:33:42,108.1500,33,2
2026-01-13,000858,14:33:45,108.1500,77,2
2026-01-13,000858,14:33:48,108.1500,7,2
2026-01-13,000858,14:33:51,108.1400,14,2
2026-01-13,000858,14:33:54,108.1600,28,1
2026-01-13,000858,14:33:57,108.1500,13,2
2026-01-13,000858,14:34:00,108.1500,17,1
2026-01-13,000858,14:34:03,108.1500,9,1
2026-01-13,000858,14:34:06,108.1500,24,1
2026-01-13,000858,14:34:09,108.1600,119,1
2026-01-13,000858,14:34:12,108.1600,14,2
2026-01-13,000858,14:34:15,108.1500,10,2
2026-01-13,000858,14:34:18,108.1600,7,1
2026-01-13,000858,14:34:21,108.1600,39,1
2026-01-13,000858,14:34:27,108.1600,17,1
2026-01-13,000858,14:34:30,108.1400,3,2
2026-01-13,000858,14:34:33,108.1400,10,2
2026-01-13,000858,14:34:36,108.1400,6,2
2026-01-13,000858,14:34:39,108.1400,63,2
2026-01-13,000858,14:34:42,108.1500,23,2
2026-01-13,000858,14:34:45,108.1500,1,2
2026-01-13,000858,14:34:48,108.1500,4,4
2026-01-13,000858,14:34:51,108.1500,2,2
2026-01-13,000858,14:34:54,108.1600,10,1
