date,code,time,price,volume,bs
2026-03-24,600519,14:06:35,1406.9900,7,1
2026-03-24,600519,14:06:41,1406.9900,3,1
2026-03-24,600519,14:06:44,1406.9399,3,2
2026-03-24,600519,14:06:47,1406.9900,3,1
2026-03-24,600519,14:06:50,1406.8800,8,2
2026-03-24,600519,14:06:53,1406.8000,7,2
2026-03-24,600519,14:06:56,1406.8800,2,1
2026-03-24,600519,14:06:59,1406.9600,3,1
2026-03-24,600519,14:07:05,1406.9700,5,1
2026-03-24,600519,14:07:08,1406.7000,3,2
2026-03-24,600519,14:07:11,1406.9700,1,1
2026-03-24,600519,14:07:14,1406.9500,1,1
2026-03-24,600519,14:07:17,1406.6801,3,2
2026-03-24,600519,14:07:20,1406.4000,7,2
2026-03-24,600519,14:07:23,1406.5000,1,1
2026-03-24,600519,14:07:26,1406.0000,4,2
2026-03-24,600519,14:07:29,1406.4900,4,1
2026-03-24,600519,14:07:32,1405.5601,10,2
2026-03-24,600519,14:07:35,1405.5601,4,2
2026-03-24,600519,14:07:38,1406.7300,9,1
2026-03-24,600519,14:07:41,1406.7900,3,1
2026-03-24,600519,14:07:47,1406.9500,5,1
2026-03-24,600519,14:07:50,1406.9600,2,1
2026-03-24,600519,14:07:53,1406.9600,2,1
2026-03-24,600519,14:07:56,1405.7200,2,2
2026-03-24,600519,14:07:59,1405.9600,2,2
2026-03-24,600519,14:08:02,1405.7200,2,2
2026-03-24,600519,14:08:05,1406.9500,2,1
2026-03-24,600519,14:08:08,1406.9399,4,1
2026-03-24,600519,14:08:11,1405.7000,5,2
2026-03-24,600519,14:08:14,1406.9399,7,1
2026-03-24,600519,14:08:17,1406.9600,3,1
2026-03-24,600519,14:08:20,1405.7200,1,2
2026-03-24,600519,14:08:23,1406.9600,4,1
2026-03-24,600519,14:08:26,1406.0000,4,2
2026-03-24,600519,14:08:29,1407.0000,5,1
2026-03-24,600519,14:08:32,1407.0000,4,1
2026-03-24,600519,14:08:35,1406.9600,7,1
2026-03-24,600519,14:08:38,1406.9600,2,1
2026-03-24,600519,14:08:47,1406.3500,3,1
2026-03-24,600519,14:08:50,1405.7600,1,2
2026-03-24,600519,14:08:53,1405.7400,4,2
2026-03-24,600519,14:08:59,1405.8000,2,2
2026-03-24,600519,14:09:02,1406.1000,1,1
2026-03-24,600519,14:09:11,1405.8000,15,2
2026-03-24,600519,14:09:14,1405.6700,8,2
2026-03-24,600519,14:09:17,1405.7500,15,2
2026-03-24,600519,14:09:20,1405.5000,3,2
2026-03-24,600519,14:09:23,1405.4800,4,2
2026-03-24,600519,14:09:26,1405.7200,3,1
2026-03-24,600519,14:09:29,1405.6700,3,1
2026-03-24,600519,14:09:32,1405.0200,2,2
2026-03-24,600519,14:09:35,1405.0100,2,2
2026-03-24,600519,14:09:44,1405.0200,1,1
2026-03-24,600519,14:09:47,1405.0200,9,1
2026-03-24,600519,14:09:50,1405.0300,2,2
2026-03-24,600519,14:09:53,1405.0200,2,2
2026-03-24,600519,14:09:59,1405.0200,1,2
2026-03-24,600519,14:10:02,1405.0200,0,2
2026-03-24,600519,14:10:05,1405.0200,5,2
2026-03-24,600519,14:10:08,1405.0200,4,2
2026-03-24,600519,14:10:11,1404.1500,44,2
2026-03-24,600519,14:10:14,1404.0400,5,2
2026-03-24,600519,14:10:17,1404.2900,2,1
2026-03-24,600519,14:10:20,1404.0601,29,2
2026-03-24,600519,14:10:23,1404.6000,1,1
2026-03-24,600519,14:10:32,1404.5000,2,2
2026-03-24,600519,14:10:35,1404.7100,1,1
2026-03-24,600519,14:10:38,1404.7600,1,4
2026-03-24,600519,14:10:41,1404.6100,2,2
2026-03-24,600519,14:10:44,1404.6100,1,1
2026-03-24,600519,14:10:47,1404.5100,4,2
2026-03-24,600519,14:10:50,1404.4900,9,2
2026-03-24,600519,14:10:56,1404.5000,1,1
2026-03-24,600519,14:10:59,1404.5000,1,1
2026-03-24,600519,14:11:02,1404.1000,5,2
2026-03-24,600519,14:11:05,1404.0800,2,2
2026-03-24,600519,14:11:08,1404.6100,3,1
2026-03-24,600519,14:11:14,1404.6100,1,1
2026-03-24,600519,14:11:17,1404.6100,2,1
2026-03-24,600519,14:11:23,1404.5100,6,2
2026-03-24,600519,14:11:26,1404.5100,4,1
2026-03-24,600519,14:11:29,1404.7100,4,1
2026-03-24,600519,14:11:32,1404.7500,1,1
2026-03-24,600519,14:11:35,1404.7500,1,1
2026-03-24,600519,14:11:41,1404.6801,1,1
2026-03-24,600519,14:11:44,1404.7500,2,1
2026-03-24,600519,14:11:47,1404.7500,5,1
2026-03-24,600519,14:11:50,1404.7500,3,1
2026-03-24,600519,14:11:53,1404.7600,3,1
2026-03-24,600519,14:11:56,1404.9100,1,1
2026-03-24,600519,14:12:05,1404.7600,13,2
2026-03-24,600519,14:12:08,1404.8800,2,1
2026-03-24,600519,14:12:11,1404.7800,3,2
2026-03-24,600519,14:12:14,1404.8800,2,1
2026-03-24,600519,14:12:17,1404.9000,3,1
2026-03-24,600519,14:12:20,1404.9000,1,1
2026-03-24,600519,14:12:23,1404.7800,6,2
2026-03-24,600519,14:12:26,1404.7800,2,2
2026-03-24,600519,14:12:35,1404.7700,2,2
2026-03-24,600519,14:12:38,1404.9000,5,1
2026-03-24,600519,14:12:47,1404.9200,2,1
2026-03-24,600519,14:12:53,1404.9301,1,1
2026-03-24,600519,14:12:56,1404.9399,4,1
2026-03-24,600519,14:12:59,1404.9200,3,2
2026-03-24,600519,14:13:02,1404.9399,4,1
2026-03-24,600519,14:13:05,1404.9399,7,1
2026-03-24,600519,14:13:08,1404.8900,6,2
2026-03-24,600519,14:13:11,1404.9200,5,1
2026-03-24,600519,14:13:14,1404.8800,3,2
2026-03-24,600519,14:13:17,1404.9301,4,1
2026-03-24,600519,14:13:20,1404.8600,2,2
2026-03-24,600519,14:13:23,1404.8900,2,1
2026-03-24,600519,14:13:29,1404.8900,1,1
2026-03-24,600519,14:13:32,1404.8300,1,2
2026-03-24,600519,14:13:41,1404.8199,2,2
2026-03-24,600519,14:13:44,1404.7900,9,2
2026-03-24,600519,14:13:47,1404.7900,1,1
2026-03-24,600519,14:13:50,1404.7900,1,1
2026-03-24,600519,14:13:53,1404.8199,5,1
2026-03-24,600519,14:13:56,1404.8199,3,2
2026-03-24,600519,14:13:59,1404.9399,6,1
2026-03-24,600519,14:14:02,1404.8101,1,2
2026-03-24,600519,14:14:05,1405.0100,2,1
2026-03-24,600519,14:14:08,1405.0000,5,1
2026-03-24,600519,14:14:11,1405.1000,11,1
2026-03-24,600519,14:14:17,1405.0900,4,1
2026-03-24,600519,14:14:20,1405.0900,3,2
2026-03-24,600519,14:14:23,1405.1000,3,1
2026-03-24,600519,14:14:26,1405.1200,7,1
2026-03-24,600519,14:14:29,1405.2800,2,1
2026-03-24,600519,14:14:32,1405.2900,7,1
2026-03-24,600519,14:14:35,1405.3400,5,1
2026-03-24,600519,14:14:38,1405.1100,2,2
2026-03-24,600519,14:14:41,1405.3400,4,1
2026-03-24,600519,14:14:44,1405.7400,3,1
2026-03-24,600519,14:14:47,1405.7400,2,1
2026-03-24,600519,14:14:50,1405.7300,2,1
2026-03-24,600519,14:14:53,1405.6700,3,2
2026-03-24,600519,14:14:56,1405.7400,5,1
2026-03-24,600519,14:14:59,1405.8101,4,1
2026-03-24,600519,14:15:05,1406.4000,2,1
2026-03-24,600519,14:15:08,1406.9399,5,1
2026-03-24,600519,14:15:11,1406.9500,4,1
2026-03-24,600519,14:15:17,1406.4700,6,2
2026-03-24,600519,14:15:20,1406.9700,24,1
2026-03-24,600519,14:15:23,1406.4800,3,2
2026-03-24,600519,14:15:26,1406.8900,4,1
2026-03-24,600519,14:15:29,1406.9900,7,1
2026-03-24,600519,14:15:32,1407.5000,2,1
2026-03-24,600519,14:15:35,1406.9500,11,2
2026-03-24,600519,14:15:38,1407.5000,2,1
2026-03-24,600519,14:15:41,1407.4900,6,2
2026-03-24,600519,14:15:47,1407.6000,3,1
2026-03-24,600519,14:15:50,1407.5900,2,1
2026-03-24,600519,14:15:53,1407.4900,2,2
2026-03-24,600519,14:15:56,1406.9600,3,2
2026-03-24,600519,14:15:59,1407.4399,1,1
2026-03-24,600519,14:16:02,1407.2400,3,1
2026-03-24,600519,14:16:05,1406.9600,2,2
2026-03-24,600519,14:16:08,1406.8900,9,2
2026-03-24,600519,14:16:11,1406.4800,5,2
2026-03-24,600519,14:16:14,1406.9700,3,1
2026-03-24,600519,14:16:17,1406.9600,1,1
2026-03-24,600519,14:16:20,1406.9700,2,1
2026-03-24,600519,14:16:23,1406.9600,2,1
2026-03-24,600519,14:16:26,1406.4800,3,2
2026-03-24,600519,14:16:29,1406.4800,5,2
2026-03-24,600519,14:16:32,1407.0000,4,1
2026-03-24,600519,14:16:35,1406.9900,1,2
2026-03-24,600519,14:16:38,1407.0601,1,1
2026-03-24,600519,14:16:41,1407.0601,4,1
2026-03-24,600519,14:16:44,1406.9900,3,2
2026-03-24,600519,14:16:47,1406.8900,2,2
2026-03-24,600519,14:16:50,1406.8900,2,2
2026-03-24,600519,14:16:53,1406.4800,4,2
2026-03-24,600519,14:16:59,1406.9301,14,1
2026-03-24,600519,14:17:05,1406.5000,7,2
2026-03-24,600519,14:17:08,1406.5100,3,2
2026-03-24,600519,14:17:11,1406.9900,3,1
2026-03-24,600519,14:17:14,1406.9301,2,2
2026-03-24,600519,14:17:17,1406.9301,10,2
2026-03-24,600519,14:17:20,1407.4100,7,1
2026-03-24,600519,14:17:23,1406.9301,5,2
2026-03-24,600519,14:17:26,1406.9900,6,1
2026-03-24,600519,14:17:38,1406.9800,4,1
2026-03-24,600519,14:17:41,1406.5300,3,2
2026-03-24,600519,14:17:44,1406.9700,1,1
2026-03-24,600519,14:17:47,1406.9700,3,1
2026-03-24,600519,14:17:50,1406.9600,1,1
2026-03-24,600519,14:17:53,1406.9600,11,2
2026-03-24,600519,14:17:56,1406.9500,1,1
2026-03-24,600519,14:17:59,1406.9600,5,1
2026-03-24,600519,14:18:02,1407.0400,9,1
2026-03-24,600519,14:18:05,1406.9700,2,2
2026-03-24,600519,14:18:08,1407.0400,1,1
2026-03-24,600519,14:18:11,1407.0400,10,1
2026-03-24,600519,14:18:14,1407.0400,7,1
2026-03-24,600519,14:18:20,1407.4800,3,1
2026-03-24,600519,14:18:23,1407.1100,9,2
2026-03-24,600519,14:18:26,1407.1300,5,2
2026-03-24,600519,14:18:29,1407.6200,6,1
2026-03-24,600519,14:18:32,1407.8800,7,2
2026-03-24,600519,14:18:35,1407.9000,1,1
2026-03-24,600519,14:18:38,1407.9301,6,1
2026-03-24,600519,14:18:41,1407.9100,2,2
2026-03-24,600519,14:18:44,1407.9301,2,2
2026-03-24,600519,14:18:47,1407.8400,9,2
2026-03-24,600519,14:18:50,1407.8101,2,2
2026-03-24,600519,14:18:53,1407.9000,7,1
2026-03-24,600519,14:18:56,1407.9000,9,1
2026-03-24,600519,14:18:59,1407.9100,4,1
2026-03-24,600519,14:19:02,1407.6200,12,2
2026-03-24,600519,14:19:05,1407.8101,8,1
2026-03-24,600519,14:19:08,1407.8101,9,2
2026-03-24,600519,14:19:14,1407.8101,11,2
2026-03-24,600519,14:19:17,1407.6000,11,2
2026-03-24,600519,14:19:20,1407.9800,3,1
2026-03-24,600519,14:19:23,1407.9800,21,1
2026-03-24,600519,14:19:26,1407.9800,12,1
2026-03-24,600519,14:19:32,1407.8300,8,1
2026-03-24,600519,14:19:38,1407.9100,5,1
2026-03-24,600519,14:19:41,1407.8300,5,2
2026-03-24,600519,14:19:44,1407.8300,18,2
2026-03-24,600519,14:19:50,1407.9100,1,1
2026-03-24,600519,14:19:53,1407.8400,2,2
2026-03-24,600519,14:19:56,1407.8300,1,2
2026-03-24,600519,14:19:59,1407.8101,2,2
2026-03-24,600519,14:20:02,1407.8000,4,2
2026-03-24,600519,14:20:05,1407.8199,4,1
2026-03-24,600519,14:20:08,1407.8000,2,1
2026-03-24,600519,14:20:14,1407.8101,4,1
2026-03-24,600519,14:20:17,1407.1100,6,2
2026-03-24,600519,14:20:20,1407.1200,4,2
2026-03-24,600519,14:20:23,1407.8199,2,1
2026-03-24,600519,14:20:26,1407.8199,8,1
2026-03-24,600519,14:20:29,1407.8300,2,1
2026-03-24,600519,14:20:32,1407.8300,2,1
2026-03-24,600519,14:20:35,1407.9000,6,1
2026-03-24,600519,14:20:38,1407.9800,15,1
2026-03-24,600519,14:20:41,1407.8600,9,2
2026-03-24,600519,14:20:44,1408.0000,10,1
2026-03-24,600519,14:20:47,1408.0000,16,1
2026-03-24,600519,14:20:50,1408.2100,7,1
2026-03-24,600519,14:20:53,1408.5000,7,1
2026-03-24,600519,14:21:02,1408.4000,1,1
2026-03-24,600519,14:21:05,1408.3700,6,2
2026-03-24,600519,14:21:08,1408.3800,4,1
2026-03-24,600519,14:21:11,1408.3300,4,1
2026-03-24,600519,14:21:14,1408.3199,4,1
2026-03-24,600519,14:21:17,1408.4100,8,1
2026-03-24,600519,14:21:20,1408.4000,6,2
2026-03-24,600519,14:21:23,1408.3900,3,2
2026-03-24,600519,14:21:26,1408.5800,11,1
2026-03-24,600519,14:21:29,1408.5800,3,2
2026-03-24,600519,14:21:32,1408.5900,8,2
2026-03-24,600519,14:21:35,1408.6600,2,1
2026-03-24,600519,14:21:41,1408.6500,2,2
2026-03-24,600519,14:21:47,1408.7100,1,1
2026-03-24,600519,14:21:50,1408.7000,6,1
2026-03-24,600519,14:21:53,1408.7000,2,1
2026-03-24,600519,14:21:56,1408.6600,2,1
2026-03-24,600519,14:21:59,1408.6600,1,1
2026-03-24,600519,14:22:02,1408.7000,6,1
2026-03-24,600519,14:22:05,1408.7100,1,1
2026-03-24,600519,14:22:08,1408.7000,6,2
2026-03-24,600519,14:22:11,1408.7100,4,2
2026-03-24,600519,14:22:14,1408.7300,2,2
2026-03-24,600519,14:22:17,1408.7300,1,2
2026-03-24,600519,14:22:20,1409.0000,6,1
2026-03-24,600519,14:22:23,1409.0500,7,1
2026-03-24,600519,14:22:26,1409.0000,8,1
2026-03-24,600519,14:22:29,1408.8900,9,1
2026-03-24,600519,14:22:32,1408.6899,2,2
2026-03-24,600519,14:22:35,1408.2200,20,2
2026-03-24,600519,14:22:38,1408.3199,3,1
2026-03-24,600519,14:22:41,1408.4700,2,1
2026-03-24,600519,14:22:44,1408.6801,5,1
2026-03-24,600519,14:22:47,1408.6801,3,1
2026-03-24,600519,14:22:50,1408.4700,2,1
2026-03-24,600519,14:22:53,1408.0200,5,2
2026-03-24,600519,14:22:56,1408.6801,3,1
2026-03-24,600519,14:22:59,1408.0200,2,2
2026-03-24,600519,14:23:02,1408.0200,7,2
2026-03-24,600519,14:23:05,1408.0200,5,2
2026-03-24,600519,14:23:08,1408.5699,3,1
2026-03-24,600519,14:23:11,1408.7500,6,1
2026-03-24,600519,14:23:14,1408.6801,5,2
2026-03-24,600519,14:23:17,1408.8900,2,1
2026-03-24,600519,14:23:20,1408.8900,2,1
2026-03-24,600519,14:23:23,1408.7900,6,1
2026-03-24,600519,14:23:26,1408.4000,1,2
2026-03-24,600519,14:23:29,1408.2700,3,2
2026-03-24,600519,14:23:32,1408.7600,5,1
2026-03-24,600519,14:23:35,1408.4200,2,2
2026-03-24,600519,14:23:38,1408.7600,3,1
2026-03-24,600519,14:23:41,1408.7600,16,1
2026-03-24,600519,14:23:44,1408.7700,4,2
2026-03-24,600519,14:23:47,1408.9700,5,1
2026-03-24,600519,14:23:50,1408.9900,5,1
2026-03-24,600519,14:23:53,1409.0000,8,1
2026-03-24,600519,14:23:56,1409.3000,9,1
2026-03-24,600519,14:23:59,1409.5000,11,1
2026-03-24,600519,14:24:02,1409.2400,6,2
2026-03-24,600519,14:24:05,1409.3000,3,2
2026-03-24,600519,14:24:08,1409.0100,12,2
2026-03-24,600519,14:24:11,1409.0100,1,1
2026-03-24,600519,14:24:17,1408.9800,6,2
2026-03-24,600519,14:24:20,1408.9800,1,1
2026-03-24,600519,14:24:26,1408.9800,4,1
2026-03-24,600519,14:24:29,1408.9800,1,1
2026-03-24,600519,14:24:32,1408.9800,2,1
2026-03-24,600519,14:24:35,1408.7200,3,2
2026-03-24,600519,14:24:41,1408.9800,3,1
2026-03-24,600519,14:24:44,1408.9700,1,1
2026-03-24,600519,14:24:47,1408.5000,5,2
2026-03-24,600519,14:24:50,1408.9800,17,1
2026-03-24,600519,14:24:53,1409.0000,5,1
2026-03-24,600519,14:24:56,1408.9800,1,2
2026-03-24,600519,14:24:59,1409.0000,4,1
2026-03-24,600519,14:25:02,1409.0000,5,1
2026-03-24,600519,14:25:11,1409.0000,3,1
2026-03-24,600519,14:25:14,1409.0699,1,1
2026-03-24,600519,14:25:17,1408.9600,11,2
2026-03-24,600519,14:25:20,1408.8800,3,2
2026-03-24,600519,14:25:23,1408.8700,1,1
2026-03-24,600519,14:25:26,1408.8300,1,2
2026-03-24,600519,14:25:29,1408.8600,1,1
2026-03-24,600519,14:25:32,1408.8199,1,2
2026-03-24,600519,14:25:35,1408.8600,1,1
2026-03-24,600519,14:25:38,1408.8400,6,2
2026-03-24,600519,14:25:41,1408.8400,3,2
2026-03-24,600519,14:25:44,1408.6600,16,2
2026-03-24,600519,14:25:47,1408.2900,4,2
2026-03-24,600519,14:25:50,1408.4500,2,1
2026-03-24,600519,14:25:53,1408.0800,2,2
2026-03-24,600519,14:25:59,1408.5300,2,1
2026-03-24,600519,14:26:02,1408.4399,2,2
2026-03-24,600519,14:26:05,1408.3500,3,2
2026-03-24,600519,14:26:08,1408.3500,1,1
2026-03-24,600519,14:26:11,1408.3500,2,1
2026-03-24,600519,14:26:14,1408.3500,1,1
2026-03-24,600519,14:26:17,1408.0699,4,2
2026-03-24,600519,14:26:20,1407.8600,21,2
2026-03-24,600519,14:26:23,1407.8900,3,1
2026-03-24,600519,14:26:26,1407.8000,2,1
2026-03-24,600519,14:26:29,1407.3700,3,2
2026-03-24,600519,14:26:32,1407.3199,4,2
2026-03-24,600519,14:26:38,1407.3199,11,2
2026-03-24,600519,14:26:41,1407.1300,6,2
2026-03-24,600519,14:26:44,1407.1700,3,1
2026-03-24,600519,14:26:47,1407.1400,2,2
2026-03-24,600519,14:26:50,1407.1400,7,2
2026-03-24,600519,14:26:53,1407.1400,2,1
2026-03-24,600519,14:26:56,1407.1400,1,1
2026-03-24,600519,14:26:59,1407.1400,1,1
2026-03-24,600519,14:27:02,1407.1700,2,1
2026-03-24,600519,14:27:05,1407.1801,1,1
2026-03-24,600519,14:27:11,1407.2000,4,2
2026-03-24,600519,14:27:14,1407.1801,3,2
2026-03-24,600519,14:27:17,1407.1899,3,1
2026-03-24,600519,14:27:20,1407.1801,4,2
2026-03-24,600519,14:27:26,1407.1801,5,2
2026-03-24,600519,14:27:32,1407.2000,12,1
2026-03-24,600519,14:27:35,1407.1801,6,2
2026-03-24,600519,14:27:38,1407.1801,1,1
2026-03-24,600519,14:27:41,1407.1801,4,1
2026-03-24,600519,14:27:44,1407.1801,4,1
2026-03-24,600519,14:27:47,1407.1801,3,1
2026-03-24,600519,14:27:50,1407.1100,1,2
2026-03-24,600519,14:27:53,1407.1500,5,1
2026-03-24,600519,14:27:56,1407.1000,2,2
2026-03-24,600519,14:27:59,1407.1000,2,2
2026-03-24,600519,14:28:05,1407.1300,5,1
2026-03-24,600519,14:28:08,1407.1400,1,1
2026-03-24,600519,14:28:11,1407.1300,1,2
2026-03-24,600519,14:28:17,1407.1600,5,1
2026-03-24,600519,14:28:20,1407.2400,9,1
2026-03-24,600519,14:28:23,1407.0300,11,2
2026-03-24,600519,14:28:26,1407.1300,4,1
2026-03-24,600519,14:28:29,1407.0200,1,2
2026-03-24,600519,14:28:32,1407.1500,1,1
2026-03-24,600519,14:28:35,1407.0100,4,2
2026-03-24,600519,14:28:38,1407.1200,1,2
2026-03-24,600519,14:28:44,1407.1500,3,2
2026-03-24,600519,14:28:47,1407.1500,5,1
2026-03-24,600519,14:28:53,1407.0601,2,2
2026-03-24,600519,14:28:56,1407.0699,2,2
2026-03-24,600519,14:28:59,1406.8800,28,2
2026-03-24,600519,14:29:02,1406.6600,3,2
2026-03-24,600519,14:29:08,1406.4000,7,2
2026-03-24,600519,14:29:11,1406.4900,2,1
2026-03-24,600519,14:29:17,1406.3400,2,2
2026-03-24,600519,14:29:20,1406.4800,6,1
2026-03-24,600519,14:29:23,1406.3600,2,2
2026-03-24,600519,14:29:26,1406.4900,14,1
2026-03-24,600519,14:29:29,1406.6500,11,1
2026-03-24,600519,14:29:32,1407.1500,16,1
2026-03-24,600519,14:29:35,1406.6801,1,2
2026-03-24,600519,14:29:38,1407.7500,7,1
2026-03-24,600519,14:29:41,1407.6200,1,1
2026-03-24,600519,14:29:44,1406.6600,3,2
2026-03-24,600519,14:29:47,1406.5400,4,2
2026-03-24,600519,14:29:50,1406.5400,8,2
2026-03-24,600519,14:29:53,1407.6200,6,1
2026-03-24,600519,14:29:56,1407.0601,5,2
2026-03-24,600519,14:29:59,1406.6700,1,2
2026-03-24,600519,14:30:02,1407.0601,1,1
2026-03-24,600519,14:30:05,1407.0601,2,1
2026-03-24,600519,14:30:08,1407.1500,1,1
2026-03-24,600519,14:30:11,1407.1400,6,1
2026-03-24,600519,14:30:14,1407.1000,4,1
2026-03-24,600519,14:30:17,1406.6400,9,2
2026-03-24,600519,14:30:20,1407.1600,4,1
2026-03-24,600519,14:30:23,1406.5800,8,2
2026-03-24,600519,14:30:26,1406.5400,4,2
2026-03-24,600519,14:30:29,1407.1000,3,1
2026-03-24,600519,14:30:35,1406.8000,1,1
2026-03-24,600519,14:30:41,1406.5300,2,2
2026-03-24,600519,14:30:44,1407.1000,11,1
2026-03-24,600519,14:30:47,1406.8000,5,2
2026-03-24,600519,14:30:50,1407.1000,2,1
2026-03-24,600519,14:30:56,1407.0699,2,1
2026-03-24,600519,14:30:59,1407.0601,6,1
2026-03-24,600519,14:31:05,1407.1000,3,1
2026-03-24,600519,14:31:08,1406.8101,1,2
2026-03-24,600519,14:31:11,1407.0800,3,1
2026-03-24,600519,14:31:14,1407.1000,7,1
2026-03-24,600519,14:31:20,1407.0900,15,1
2026-03-24,600519,14:31:23,1407.0800,4,1
2026-03-24,600519,14:31:29,1407.0900,3,1
2026-03-24,600519,14:31:32,1407.0800,2,2
2026-03-24,600519,14:31:35,1407.1500,2,1
2026-03-24,600519,14:31:38,1407.2000,3,1
2026-03-24,600519,14:31:41,1407.1000,1,2
2026-03-24,600519,14:31:44,1407.6801,2,1
2026-03-24,600519,14:31:47,1407.6801,2,1
2026-03-24,600519,14:31:56,1407.6700,10,1
2026-03-24,600519,14:31:59,1407.9000,4,1
2026-03-24,600519,14:32:02,1407.9900,1,1
2026-03-24,600519,14:32:05,1407.9900,2,1
2026-03-24,600519,14:32:11,1407.9900,1,1
2026-03-24,600519,14:32:14,1407.9600,5,2
2026-03-24,600519,14:32:17,1407.9600,4,2
2026-03-24,600519,14:32:20,1407.9100,1,2
2026-03-24,600519,14:32:23,1407.9100,6,4
2026-03-24,600519,14:32:26,1407.9100,22,2
2026-03-24,600519,14:32:29,1407.8400,6,1
2026-03-24,600519,14:32:32,1407.6801,13,2
2026-03-24,600519,14:32:35,1407.8400,11,1
2026-03-24,600519,14:32:38,1407.6801,2,1
2026-03-24,600519,14:32:41,1407.7100,2,1
2026-03-24,600519,14:32:44,1407.8400,11,1
2026-03-24,600519,14:32:47,1407.8400,2,1
2026-03-24,600519,14:32:50,1407.7100,4,1
2026-03-24,600519,14:32:53,1407.7100,2,2
2026-03-24,600519,14:32:56,1407.8000,1,1
