date,code,time,price,volume,bs
2026-01-23,000858,14:11:27,103.0300,90,1
2026-01-23,000858,14:11:30,102.9700,41,2
2026-01-23,000858,14:11:33,102.9600,74,2
2026-01-23,000858,14:11:36,102.9600,18,2
2026-01-23,000858,14:11:39,102.9600,101,2
2026-01-23,000858,14:11:42,102.9300,105,2
2026-01-23,000858,14:11:45,102.9300,65,2
2026-01-23,000858,14:11:48,102.9700,64,1
2026-01-23,000858,14:11:51,102.9300,58,2
2026-01-23,000858,14:11:54,102.9300,30,2
2026-01-23,000858,14:11:57,102.9300,43,2
2026-01-23,000858,14:12:00,102.9300,19,2
2026-01-23,000858,14:12:03,102.9300,57,2
2026-01-23,000858,14:12:06,102.9500,84,1
2026-01-23,000858,14:12:09,102.9500,111,1
2026-01-23,000858,14:12:12,102.9700,54,1
2026-01-23,000858,14:12:15,102.9400,67,4
2026-01-23,000858,14:12:18,102.9100,58,2
2026-01-23,000858,14:12:21,102.9500,89,2
2026-01-23,000858,14:12:24,102.9000,84,2
2026-01-23,000858,14:12:27,102.9400,34,4
2026-01-23,000858,14:12:30,102.9400,33,2
2026-01-23,000858,14:12:33,102.9400,87,2
2026-01-23,000858,14:12:36,102.9800,50,1
2026-01-23,000858,14:12:39,102.9400,9,2
2026-01-23,000858,14:12:42,103.0000,116,1
2026-01-23,000858,14:12:45,102.9200,42,2
2026-01-23,000858,14:12:48,102.9400,17,2
2026-01-23,000858,14:12:51,102.9900,110,1
2026-01-23,000858,14:12:54,102.9200,93,2
2026-01-23,000858,14:12:57,102.9200,97,2
2026-01-23,000858,14:13:00,102.9200,36,2
2026-01-23,000858,14:13:03,102.9200,60,2
2026-01-23,000858,14:13:06,102.9100,26,2
2026-01-23,000858,14:13:09,102.9800,39,1
2026-01-23,000858,14:13:12,102.9500,53,2
2026-01-23,000858,14:13:15,102.9800,26,1
2026-01-23,000858,14:13:18,102.9100,85,2
2026-01-23,000858,14:13:21,102.9100,27,2
2026-01-23,000858,14:13:24,102.9200,17,2
2026-01-23,000858,14:13:27,102.9500,35,2
2026-01-23,000858,14:13:30,102.9200,30,2
2026-01-23,000858,14:13:33,102.9800,38,1
2026-01-23,000858,14:13:36,102.9200,18,2
2026-01-23,000858,14:13:39,102.9100,182,2
2026-01-23,000858,14:13:42,102.9800,22,1
2026-01-23,000858,14:13:45,102.9800,29,2
2026-01-23,000858,14:13:48,102.9800,14,2
2026-01-23,000858,14:13:51,102.9900,34,4
2026-01-23,000858,14:13:54,102.9300,13,2
2026-01-23,000858,14:13:57,102.9300,17,2
2026-01-23,000858,14:14:00,102.9200,35,2
2026-01-23,000858,14:14:03,102.9300,86,2
2026-01-23,000858,14:14:06,102.9300,84,1
2026-01-23,000858,14:14:09,102.9300,52,1
2026-01-23,000858,14:14:12,102.9200,20,2
2026-01-23,000858,14:14:15,102.9300,34,2
2026-01-23,000858,14:14:18,102.9200,50,2
2026-01-23,000858,14:14:21,102.9200,70,2
2026-01-23,000858,14:14:24,102.9300,40,4
2026-01-23,000858,14:14:27,102.9100,96,2
2026-01-23,000858,14:14:30,102.9500,31,1
2026-01-23,000858,14:14:33,102.9300,35,2
2026-01-23,000858,14:14:36,103.0000,23,1
2026-01-23,000858,14:14:39,103.0000,55,1
2026-01-23,000858,14:14:42,102.9500,22,2
2026-01-23,000858,14:14:45,102.9900,1,1
2026-01-23,000858,14:14:48,102.9500,21,2
2026-01-23,000858,14:14:51,102.9500,23,2
2026-01-23,000858,14:14:54,102.9500,37,2
2026-01-23,000858,14:14:57,102.9500,6,2
2026-01-23,000858,14:15:00,103.0000,3,1
2026-01-23,000858,14:15:03,102.9900,8,1
2026-01-23,000858,14:15:06,102.9700,17,2
2026-01-23,000858,14:15:09,102.9900,13,1
2026-01-23,000858,14:15:12,102.9900,5,1
2026-01-23,000858,14:15:15,102.9800,12,4
2026-01-23,000858,14:15:18,102.9700,9,2
2026-01-23,000858,14:15:21,102.9800,25,2
2026-01-23,000858,14:15:24,103.0400,22,1
2026-01-23,000858,14:15:27,103.0000,5,2
2026-01-23,000858,14:15:33,103.0000,6,2
2026-01-23,000858,14:15:36,103.0100,14,2
2026-01-23,000858,14:15:39,103.0100,10,2
2026-01-23,000858,14:15:42,103.0100,8,2
2026-01-23,000858,14:15:45,103.0100,17,2
2026-01-23,000858,14:15:48,103.0100,4,2
2026-01-23,000858,14:15:51,103.0200,8,1
2026-01-23,000858,14:15:54,103.0100,19,2
2026-01-23,000858,14:15:57,103.0000,22,2
2026-01-23,000858,14:16:00,103.0100,21,1
2026-01-23,000858,14:16:03,103.0400,15,1
2026-01-23,000858,14:16:06,103.0400,3,1
2026-01-23,000858,14:16:09,103.0300,18,4
2026-01-23,000858,14:16:12,103.0400,10,1
2026-01-23,000858,14:16:15,103.0100,8,2
2026-01-23,000858,14:16:21,103.0100,1,2
2026-01-23,000858,14:16:24,103.0400,13,1
2026-01-23,000858,14:16:27,103.0400,9,1
2026-01-23,000858,14:16:30,103.0200,3,2
2026-01-23,000858,14:16:33,103.0200,9,2
2026-01-23,000858,14:16:36,103.0200,15,1
2026-01-23,000858,14:16:39,103.0300,14,1
2026-01-23,000858,14:16:42,103.0200,10,2
2026-01-23,000858,14:16:45,103.0200,16,2
2026-01-23,000858,14:16:48,103.0200,7,2
2026-01-23,000858,14:16:51,103.0200,27,2
2026-01-23,000858,14:16:54,103.0200,27,2
2026-01-23,000858,14:16:57,103.0200,28,1
2026-01-23,000858,14:17:00,103.0200,7,2
2026-01-23,000858,14:17:03,103.0200,1,2
2026-01-23,000858,14:17:06,103.0300,5,1
2026-01-23,000858,14:17:09,103.0300,2,1
2026-01-23,000858,14:17:12,103.0200,21,2
2026-01-23,000858,14:17:15,103.0300,42,1
2026-01-23,000858,14:17:18,103.0200,18,2
2026-01-23,000858,14:17:21,103.0200,2,2
2026-01-23,000858,14:17:24,103.0200,7,2
2026-01-23,000858,14:17:27,103.0300,40,1
2026-01-23,000858,14:17:30,103.0300,5,1
2026-01-23,000858,14:17:33,103.0300,5,1
2026-01-23,000858,14:17:36,103.0300,13,1
2026-01-23,000858,14:17:42,103.0200,13,2
2026-01-23,000858,14:17:45,103.0300,4,1
2026-01-23,000858,14:17:48,103.0200,9,2
2026-01-23,000858,14:17:51,103.0200,20,2
2026-01-23,000858,14:17:54,103.0200,8,2
2026-01-23,000858,14:17:57,103.0200,13,2
2026-01-23,000858,14:18:00,103.0200,4,2
2026-01-23,000858,14:18:03,103.0300,5,1
2026-01-23,000858,14:18:06,103.0200,3,2
2026-01-23,000858,14:18:09,103.0200,33,2
2026-01-23,000858,14:18:12,103.0200,9,2
2026-01-23,000858,14:18:15,103.0200,11,2
2026-01-23,000858,14:18:18,103.0300,5,1
2026-01-23,000858,14:18:21,103.0200,13,2
2026-01-23,000858,14:18:24,103.0200,29,2
2026-01-23,000858,14:18:27,103.0200,242,2
2026-01-23,000858,14:18:30,103.0200,81,1
2026-01-23,000858,14:18:33,103.0100,19,1
2026-01-23,000858,14:18:36,103.0200,26,1
2026-01-23,000858,14:18:39,103.0100,1,2
2026-01-23,000858,14:18:42,103.0200,14,1
2026-01-23,000858,14:18:45,103.0100,45,2
2026-01-23,000858,14:18:48,103.0200,18,1
2026-01-23,000858,14:18:51,103.0200,4,1
2026-01-23,000858,14:18:54,103.0100,10,2
2026-01-23,000858,14:18:57,103.0200,21,1
2026-01-23,000858,14:19:00,103.0100,14,2
2026-01-23,000858,14:19:03,103.0100,8,1
2026-01-23,000858,14:19:06,103.0100,18,1
2026-01-23,000858,14:19:09,103.0200,5,1
2026-01-23,000858,14:19:12,103.0200,23,1
2026-01-23,000858,14:19:15,103.0000,160,2
2026-01-23,000858,14:19:18,103.0000,19,1
2026-01-23,000858,14:19:21,102.9900,18,2
2026-01-23,000858,14:19:24,103.0000,8,1
2026-01-23,000858,14:19:27,102.9800,14,2
2026-01-23,000858,14:19:30,102.9900,35,4
2026-01-23,000858,14:19:33,102.9900,8,1
2026-01-23,000858,14:19:36,102.9800,13,2
2026-01-23,000858,14:19:39,102.9800,34,2
2026-01-23,000858,14:19:42,103.0000,10,1
2026-01-23,000858,14:19:45,102.9900,6,1
2026-01-23,000858,14:19:48,102.9900,2,1
2026-01-23,000858,14:19:51,102.9900,8,1
2026-01-23,000858,14:19:54,102.9900,23,1
2026-01-23,000858,14:19:57,102.9800,18,2
2026-01-23,000858,14:20:00,102.9800,18,2
2026-01-23,000858,14:20:03,102.9800,56,2
2026-01-23,000858,14:20:06,102.9800,82,2
2026-01-23,000858,14:20:09,102.9700,21,2
2026-01-23,000858,14:20:12,102.9700,18,2
2026-01-23,000858,14:20:15,102.9800,103,1
2026-01-23,000858,14:20:18,102.9700,10,2
2026-01-23,000858,14:20:21,102.9800,19,1
2026-01-23,000858,14:20:24,102.9800,21,1
2026-01-23,000858,14:20:27,102.9800,7,1
2026-01-23,000858,14:20:30,102.9700,25,2
2026-01-23,000858,14:20:33,102.9700,5,2
2026-01-23,000858,14:20:36,102.9800,24,1
2026-01-23,000858,14:20:39,102.9700,25,2
2026-01-23,000858,14:20:42,102.9700,9,2
2026-01-23,000858,14:20:45,102.9700,34,2
2026-01-23,000858,14:20:48,102.9800,6,1
2026-01-23,000858,14:20:51,102.9800,21,1
2026-01-23,000858,14:20:54,102.9800,37,1
2026-01-23,000858,14:21:00,102.9800,39,1
2026-01-23,000858,14:21:03,102.9800,20,1
2026-01-23,000858,14:21:06,102.9900,22,1
2026-01-23,000858,14:21:09,102.9900,17,2
2026-01-23,000858,14:21:12,102.9900,13,2
2026-01-23,000858,14:21:15,103.0000,7,1
2026-01-23,000858,14:21:18,103.0000,2,1
2026-01-23,000858,14:21:21,103.0000,86,1
2026-01-23,000858,14:21:24,103.0000,7,1
2026-01-23,000858,14:21:27,103.0000,33,2
2026-01-23,000858,14:21:30,103.0100,7,1
2026-01-23,000858,14:21:33,103.0000,36,2
2026-01-23,000858,14:21:36,103.0000,16,2
2026-01-23,000858,14:21:39,103.0100,6,2
2026-01-23,000858,14:21:42,103.0200,7,1
2026-01-23,000858,14:21:45,103.0000,33,2
2026-01-23,000858,14:21:48,103.0200,12,1
2026-01-23,000858,14:21:51,103.0200,33,1
2026-01-23,000858,14:21:54,103.0200,19,1
2026-01-23,000858,14:21:57,103.0200,13,1
2026-01-23,000858,14:22:00,103.0300,25,1
2026-01-23,000858,14:22:03,103.0100,11,2
2026-01-23,000858,14:22:06,103.0200,1,4
2026-01-23,000858,14:22:09,103.0100,6,2
2026-01-23,000858,14:22:12,103.0100,4,2
2026-01-23,000858,14:22:18,103.0200,12,1
2026-01-23,000858,14:22:21,103.0200,5,1
2026-01-23,000858,14:22:24,103.0100,36,2
2026-01-23,000858,14:22:27,103.0200,17,1
2026-01-23,000858,14:22:30,103.0200,6,1
2026-01-23,000858,14:22:33,103.0200,11,1
2026-01-23,000858,14:22:36,103.0100,19,2
2026-01-23,000858,14:22:39,103.0200,15,1
2026-01-23,000858,14:22:42,103.0100,18,2
2026-01-23,000858,14:22:45,103.0200,3,1
2026-01-23,000858,14:22:48,103.0200,20,1
2026-01-23,000858,14:22:51,103.0100,28,2
2026-01-23,000858,14:22:54,103.0100,6,2
2026-01-23,000858,14:22:57,103.0200,1,1
2026-01-23,000858,14:23:00,103.0100,32,2
2026-01-23,000858,14:23:03,103.0000,66,2
2026-01-23,000858,14:23:06,103.0000,3,2
2026-01-23,000858,14:23:09,103.0100,22,1
2026-01-23,000858,14:23:12,103.0000,89,2
2026-01-23,000858,14:23:15,103.0100,18,1
2026-01-23,000858,14:23:18,103.0100,8,1
2026-01-23,000858,14:23:21,103.0100,1,1
2026-01-23,000858,14:23:24,103.0000,20,2
2026-01-23,000858,14:23:27,103.0000,20,1
2026-01-23,000858,14:23:33,102.9900,12,2
2026-01-23,000858,14:23:36,102.9900,3,2
2026-01-23,000858,14:23:39,103.0000,16,1
2026-01-23,000858,14:23:42,103.0000,30,1
2026-01-23,000858,14:23:45,102.9900,11,2
2026-01-23,000858,14:23:48,102.9900,35,2
2026-01-23,000858,14:23:51,103.0000,76,1
2026-01-23,000858,14:23:54,102.9900,7,2
2026-01-23,000858,14:24:00,102.9900,48,2
2026-01-23,000858,14:24:03,103.0000,43,1
2026-01-23,000858,14:24:06,102.9900,17,4
2026-01-23,000858,14:24:09,103.0000,32,1
2026-01-23,000858,14:24:12,102.9900,1,4
2026-01-23,000858,14:24:15,102.9800,52,2
2026-01-23,000858,14:24:24,103.0000,7,1
2026-01-23,000858,14:24:27,103.0000,16,1
2026-01-23,000858,14:24:30,103.0000,35,1
2026-01-23,000858,14:24:33,103.0100,83,1
2026-01-23,000858,14:24:36,103.0000,3,2
2026-01-23,000858,14:24:39,103.0100,4,1
2026-01-23,000858,14:24:42,103.0100,3,1
2026-01-23,000858,14:24:45,103.0100,48,1
2026-01-23,000858,14:24:48,103.0100,25,1
2026-01-23,000858,14:24:51,103.0100,7,1
2026-01-23,000858,14:24:54,103.0100,20,1
2026-01-23,000858,14:24:57,103.0100,41,1
2026-01-23,000858,14:25:00,103.0100,36,1
2026-01-23,000858,14:25:03,103.0100,44,2
2026-01-23,000858,14:25:06,103.0100,17,1
2026-01-23,000858,14:25:09,103.0000,4,2
2026-01-23,000858,14:25:12,103.0100,17,2
2026-01-23,000858,14:25:15,103.0100,20,2
2026-01-23,000858,14:25:18,103.0100,13,1
2026-01-23,000858,14:25:21,103.0100,6,1
2026-01-23,000858,14:25:24,103.0200,45,1
2026-01-23,000858,14:25:27,103.0100,5,2
2026-01-23,000858,14:25:30,103.0200,15,1
2026-01-23,000858,14:25:33,103.0200,13,1
2026-01-23,000858,14:25:36,103.0200,37,1
2026-01-23,000858,14:25:39,103.0200,11,1
2026-01-23,000858,14:25:42,103.0200,5,1
2026-01-23,000858,14:25:45,103.0200,17,1
2026-01-23,000858,14:25:48,103.0200,23,1
2026-01-23,000858,14:25:51,103.0100,105,2
2026-01-23,000858,14:25:54,103.0200,3,1
2026-01-23,000858,14:26:00,103.0200,22,1
2026-01-23,000858,14:26:03,103.0200,5,1
2026-01-23,000858,14:26:06,103.0100,20,2
2026-01-23,000858,14:26:09,103.0100,18,2
2026-01-23,000858,14:26:12,103.0100,13,2
2026-01-23,000858,14:26:15,103.0100,48,2
2026-01-23,000858,14:26:18,103.0200,1,1
2026-01-23,000858,14:26:21,103.0100,99,2
2026-01-23,000858,14:26:24,103.0100,14,2
2026-01-23,000858,14:26:27,103.0200,6,1
2026-01-23,000858,14:26:30,103.0100,60,2
2026-01-23,000858,14:26:33,103.0200,33,1
2026-01-23,000858,14:26:36,103.0100,3,2
2026-01-23,000858,14:26:39,103.0100,20,2
2026-01-23,000858,14:26:42,103.0200,2,1
2026-01-23,000858,14:26:45,103.0300,89,1
2026-01-23,000858,14:26:48,103.0400,35,1
2026-01-23,000858,14:26:51,103.0400,2,2
2026-01-23,000858,14:26:54,103.0500,7,1
2026-01-23,000858,14:26:57,103.0400,4,2
2026-01-23,000858,14:27:00,103.0500,3,1
2026-01-23,000858,14:27:03,103.0500,21,1
2026-01-23,000858,14:27:06,103.0400,27,2
2026-01-23,000858,14:27:09,103.0500,38,1
2026-01-23,000858,14:27:12,103.0500,20,1
2026-01-23,000858,14:27:15,103.0400,47,2
2026-01-23,000858,14:27:18,103.0600,12,1
2026-01-23,000858,14:27:21,103.0600,20,1
2026-01-23,000858,14:27:24,103.0600,21,1
2026-01-23,000858,14:27:27,103.0600,15,1
2026-01-23,000858,14:27:30,103.0600,40,1
2026-01-23,000858,14:27:33,103.0600,43,1
2026-01-23,000858,14:27:36,103.0800,17,1
2026-01-23,000858,14:27:39,103.0900,118,1
2026-01-23,000858,14:27:42,103.0800,52,2
2026-01-23,000858,14:27:45,103.0600,28,2
2026-01-23,000858,14:27:48,103.0900,25,1
2026-01-23,000858,14:27:51,103.0600,30,2
2026-01-23,000858,14:27:54,103.0600,63,2
2026-01-23,000858,14:27:57,103.0600,15,2
2026-01-23,000858,14:28:00,103.1000,59,1
2026-01-23,000858,14:28:03,103.0900,22,1
2026-01-23,000858,14:28:06,103.0700,153,2
2026-01-23,000858,14:28:09,103.0800,24,4
2026-01-23,000858,14:28:12,103.0800,13,1
2026-01-23,000858,14:28:15,103.0600,16,2
2026-01-23,000858,14:28:18,103.0300,20,2
2026-01-23,000858,14:28:21,103.0200,90,2
2026-01-23,000858,14:28:24,103.0600,110,1
2026-01-23,000858,14:28:27,103.0000,105,2
2026-01-23,000858,14:28:30,103.0400,307,1
2026-01-23,000858,14:28:33,103.0400,9,2
2026-01-23,000858,14:28:36,103.0300,6,2
2026-01-23,000858,14:28:39,103.0400,8,1
2026-01-23,000858,14:28:42,103.0000,23,2
2026-01-23,000858,14:28:45,103.0300,21,1
2026-01-23,000858,14:28:48,103.0300,45,1
2026-01-23,000858,14:28:51,103.0200,20,1
2026-01-23,000858,14:28:54,103.0200,7,2
2026-01-23,000858,14:28:57,103.0200,12,2
2026-01-23,000858,14:29:00,103.0200,4,1
2026-01-23,000858,14:29:03,103.0200,31,2
2026-01-23,000858,14:29:06,103.0200,5,2
2026-01-23,000858,14:29:09,103.0200,1,2
2026-01-23,000858,14:29:12,103.0300,3,1
2026-01-23,000858,14:29:15,103.0300,2,1
2026-01-23,000858,14:29:18,103.0200,12,2
2026-01-23,000858,14:29:21,103.0300,8,1
2026-01-23,000858,14:29:24,103.0200,2,2
2026-01-23,000858,14:29:30,103.0300,25,1
2026-01-23,000858,14:29:33,103.0200,26,2
2026-01-23,000858,14:29:36,103.0200,40,2
2026-01-23,000858,14:29:39,103.0300,38,1
2026-01-23,000858,14:29:42,103.0300,21,1
2026-01-23,000858,14:29:45,103.0100,57,2
2026-01-23,000858,14:29:48,102.9800,179,2
2026-01-23,000858,14:29:51,103.0000,169,4
2026-01-23,000858,14:29:54,102.9700,21,2
2026-01-23,000858,14:29:57,102.9600,125,2
2026-01-23,000858,14:30:00,102.9600,155,2
2026-01-23,000858,14:30:03,102.9600,95,2
2026-01-23,000858,14:30:06,102.9600,200,2
2026-01-23,000858,14:30:09,102.9600,57,2
2026-01-23,000858,14:30:12,102.9500,61,2
2026-01-23,000858,14:30:15,102.9600,106,1
2026-01-23,000858,14:30:18,102.9500,53,2
2026-01-23,000858,14:30:21,102.9700,88,1
2026-01-23,000858,14:30:24,102.9700,40,1
2026-01-23,000858,14:30:27,102.9600,75,2
2026-01-23,000858,14:30:30,102.9600,36,1
2026-01-23,000858,14:30:33,102.9600,149,1
2026-01-23,000858,14:30:36,102.9600,74,2
2026-01-23,000858,14:30:39,102.9500,58,2
2026-01-23,000858,14:30:42,102.9500,50,2
2026-01-23,000858,14:30:45,102.9400,122,2
2026-01-23,000858,14:30:48,102.9600,96,1
2026-01-23,000858,14:30:51,102.9400,89,2
2026-01-23,000858,14:30:54,102.9600,65,1
2026-01-23,000858,14:30:57,102.9500,41,4
2026-01-23,000858,14:31:00,102.9400,91,2
2026-01-23,000858,14:31:03,102.9200,79,2
2026-01-23,000858,14:31:06,102.9200,69,2
2026-01-23,000858,14:31:09,102.9400,80,1
2026-01-23,000858,14:31:12,102.9400,96,1
2026-01-23,000858,14:31:15,102.9100,78,2
2026-01-23,000858,14:31:18,102.9100,68,2
2026-01-23,000858,14:31:21,102.9000,161,2
2026-01-23,000858,14:31:24,102.9400,165,1
2026-01-23,000858,14:31:27,102.9000,169,2
2026-01-23,000858,14:31:30,102.9400,52,4
2026-01-23,000858,14:31:33,102.9400,70,2
2026-01-23,000858,14:31:36,102.9100,114,2
2026-01-23,000858,14:31:39,102.9600,87,1
2026-01-23,000858,14:31:42,102.9700,149,1
2026-01-23,000858,14:31:45,102.9500,105,1
2026-01-23,000858,14:31:48,102.9000,132,2
2026-01-23,000858,14:31:51,102.9000,89,2
2026-01-23,000858,14:31:54,102.9100,81,2
2026-01-23,000858,14:31:57,102.9000,190,2
2026-01-23,000858,14:32:00,102.9000,48,2
2026-01-23,000858,14:32:03,102.9000,69,2
2026-01-23,000858,14:32:06,102.9000,173,2
2026-01-23,000858,14:32:09,102.9900,109,1
2026-01-23,000858,14:32:12,102.9100,66,2
2026-01-23,000858,14:32:15,102.9000,81,2
2026-01-23,000858,14:32:18,102.9600,105,1
2026-01-23,000858,14:32:21,102.9100,79,1
2026-01-23,000858,14:32:24,102.9200,69,1
2026-01-23,000858,14:32:27,102.9100,138,2
2026-01-23,000858,14:32:30,102.9100,57,1
2026-01-23,000858,14:32:33,102.9500,152,1
2026-01-23,000858,14:32:36,102.9000,86,1
2026-01-23,000858,14:32:39,102.9200,55,1
2026-01-23,000858,14:32:42,102.9400,64,1
2026-01-23,000858,14:32:45,102.9100,117,2
2026-01-23,000858,14:32:48,102.9100,72,2
2026-01-23,000858,14:32:51,102.9100,63,2
2026-01-23,000858,14:32:54,102.9400,77,1
2026-01-23,000858,14:32:57,102.9100,25,2
2026-01-23,000858,14:33:00,102.9300,53,4
2026-01-23,000858,14:33:03,102.9000,80,2
2026-01-23,000858,14:33:06,102.9300,103,1
2026-01-23,000858,14:33:09,102.8800,173,2
2026-01-23,000858,14:33:12,102.9100,104,4
2026-01-23,000858,14:33:15,102.9000,64,2
2026-01-23,000858,14:33:18,102.8800,89,2
2026-01-23,000858,14:33:21,102.8900,93,2
2026-01-23,000858,14:33:24,102.9100,66,1
2026-01-23,000858,14:33:27,102.8900,85,2
2026-01-23,000858,14:33:30,102.8800,48,2
2026-01-23,000858,14:33:33,102.8900,71,1
2026-01-23,000858,14:33:36,102.8900,49,1
2026-01-23,000858,14:33:39,102.8800,97,2
2026-01-23,000858,14:33:42,102.8900,60,2
2026-01-23,000858,14:33:45,102.9100,68,1
2026-01-23,000858,14:33:48,102.8800,70,2
2026-01-23,000858,14:33:51,102.8900,39,2
2026-01-23,000858,14:33:54,102.8700,206,2
2026-01-23,000858,14:33:57,102.8700,75,2
2026-01-23,000858,14:34:00,102.8900,357,1
2026-01-23,000858,14:34:03,102.8500,181,2
2026-01-23,000858,14:34:06,102.8500,35,2
2026-01-23,000858,14:34:09,102.8800,41,1
2026-01-23,000858,14:34:12,102.8700,50,1
2026-01-23,000858,14:34:15,102.8700,106,1
2026-01-23,000858,14:34:18,102.8700,48,1
2026-01-23,000858,14:34:21,102.8700,85,1
2026-01-23,000858,14:34:24,102.8900,189,1
2026-01-23,000858,14:34:27,102.8300,182,2
2026-01-23,000858,14:34:30,102.8800,48,1
2026-01-23,000858,14:34:33,102.8900,72,1
2026-01-23,000858,14:34:36,102.8200,144,2
2026-01-23,000858,14:34:39,102.8200,26,2
2026-01-23,000858,14:34:42,102.8100,72,2
2026-01-23,000858,14:34:45,102.8300,71,2
2026-01-23,000858,14:34:48,102.8600,103,1
2026-01-23,000858,14:34:51,102.8100,57,2
