date,code,time,price,volume,bs
2026-02-26,601318,14:18:18,63.3200,100,1
2026-02-26,601318,14:18:21,63.3200,39,1
2026-02-26,601318,14:18:24,63.3200,83,2
2026-02-26,601318,14:18:27,63.3200,82,2
2026-02-26,601318,14:18:30,63.3300,71,1
2026-02-26,601318,14:18:33,63.3300,39,1
2026-02-26,601318,14:18:36,63.3300,33,1
2026-02-26,601318,14:18:39,63.3400,36,1
2026-02-26,601318,14:18:42,63.3500,177,1
2026-02-26,601318,14:18:45,63.3500,220,1
2026-02-26,601318,14:18:49,63.3300,77,2
2026-02-26,601318,14:18:51,63.3300,127,2
2026-02-26,601318,14:18:54,63.3700,24,1
2026-02-26,601318,14:18:57,63.3700,100,1
2026-02-26,601318,14:19:00,63.3700,13,1
2026-02-26,601318,14:19:03,63.3700,105,1
2026-02-26,601318,14:19:06,63.3500,114,2
2026-02-26,601318,14:19:09,63.3500,99,1
2026-02-26,601318,14:19:12,63.3700,134,1
2026-02-26,601318,14:19:15,63.3600,36,1
2026-02-26,601318,14:19:18,63.3500,64,2
2026-02-26,601318,14:19:21,63.3400,118,2
2026-02-26,601318,14:19:24,63.3600,66,1
2026-02-26,601318,14:19:27,63.3600,81,1
2026-02-26,601318,14:19:30,63.3600,20,1
2026-02-26,601318,14:19:33,63.3500,44,2
2026-02-26,601318,14:19:36,63.3600,200,1
2026-02-26,601318,14:19:39,63.3600,113,1
2026-02-26,601318,14:19:42,63.3600,72,2
2026-02-26,601318,14:19:45,63.3800,89,1
2026-02-26,601318,14:19:48,63.3700,36,2
2026-02-26,601318,14:19:51,63.4000,66,1
2026-02-26,601318,14:19:54,63.4000,34,1
2026-02-26,601318,14:19:57,63.4000,62,1
2026-02-26,601318,14:20:00,63.3900,58,2
2026-02-26,601318,14:20:03,63.3900,99,1
2026-02-26,601318,14:20:06,63.4000,66,1
2026-02-26,601318,14:20:09,63.3800,174,2
2026-02-26,601318,14:20:12,63.3900,102,1
2026-02-26,601318,14:20:15,63.3800,57,2
2026-02-26,601318,14:20:18,63.3900,27,1
2026-02-26,601318,14:20:21,63.3800,25,2
2026-02-26,601318,14:20:24,63.3900,40,1
2026-02-26,601318,14:20:27,63.3900,126,1
2026-02-26,601318,14:20:30,63.3900,37,1
2026-02-26,601318,14:20:33,63.3900,5,1
2026-02-26,601318,14:20:36,63.3900,94,1
2026-02-26,601318,14:20:39,63.3900,38,1
2026-02-26,601318,14:20:42,63.3900,13,1
2026-02-26,601318,14:20:45,63.3900,62,1
2026-02-26,601318,14:20:48,63.3900,93,1
2026-02-26,601318,14:20:51,63.3900,198,1
2026-02-26,601318,14:20:54,63.3900,238,1
2026-02-26,601318,14:20:57,63.3800,230,2
2026-02-26,601318,14:21:00,63.3800,42,2
2026-02-26,601318,14:21:03,63.3900,29,1
2026-02-26,601318,14:21:06,63.3900,61,1
2026-02-26,601318,14:21:09,63.3900,101,1
2026-02-26,601318,14:21:12,63.3800,138,2
2026-02-26,601318,14:21:15,63.3900,26,1
2026-02-26,601318,14:21:18,63.3900,42,1
2026-02-26,601318,14:21:24,63.3900,20,1
2026-02-26,601318,14:21:27,63.3900,295,1
2026-02-26,601318,14:21:30,63.3900,79,1
2026-02-26,601318,14:21:33,63.3800,138,2
2026-02-26,601318,14:21:36,63.4000,105,1
2026-02-26,601318,14:21:39,63.4000,23,1
2026-02-26,601318,14:21:42,63.3900,12,2
2026-02-26,601318,14:21:45,63.3900,64,2
2026-02-26,601318,14:21:48,63.4000,108,1
2026-02-26,601318,14:21:51,63.4000,143,1
2026-02-26,601318,14:21:54,63.4000,26,2
2026-02-26,601318,14:21:57,63.4100,58,1
2026-02-26,601318,14:22:00,63.4000,63,2
2026-02-26,601318,14:22:03,63.4100,89,1
2026-02-26,601318,14:22:06,63.4200,88,1
2026-02-26,601318,14:22:09,63.4200,39,1
2026-02-26,601318,14:22:12,63.4200,21,1
2026-02-26,601318,14:22:15,63.4200,214,1
2026-02-26,601318,14:22:18,63.4000,359,2
2026-02-26,601318,14:22:21,63.3900,450,2
2026-02-26,601318,14:22:24,63.3900,50,1
2026-02-26,601318,14:22:27,63.3900,69,1
2026-02-26,601318,14:22:30,63.3900,15,1
2026-02-26,601318,14:22:33,63.3900,26,1
2026-02-26,601318,14:22:36,63.3900,95,1
2026-02-26,601318,14:22:39,63.3800,65,2
2026-02-26,601318,14:22:42,63.3900,268,1
2026-02-26,601318,14:22:45,63.4000,20,1
2026-02-26,601318,14:22:48,63.4000,41,1
2026-02-26,601318,14:22:51,63.3800,308,2
2026-02-26,601318,14:22:54,63.3900,123,1
2026-02-26,601318,14:22:57,63.3900,142,1
2026-02-26,601318,14:23:00,63.3900,122,1
2026-02-26,601318,14:23:03,63.3800,232,2
2026-02-26,601318,14:23:06,63.3800,115,1
2026-02-26,601318,14:23:09,63.3900,115,1
2026-02-26,601318,14:23:12,63.3800,68,2
2026-02-26,601318,14:23:15,63.4000,27,1
2026-02-26,601318,14:23:18,63.3900,71,4
2026-02-26,601318,14:23:21,63.3800,20,2
2026-02-26,601318,14:23:24,63.3900,174,1
2026-02-26,601318,14:23:27,63.4000,361,1
2026-02-26,601318,14:23:30,63.4000,47,1
2026-02-26,601318,14:23:33,63.4000,73,2
2026-02-26,601318,14:23:36,63.4100,19,1
2026-02-26,601318,14:23:39,63.4100,30,1
2026-02-26,601318,14:23:42,63.4000,62,2
2026-02-26,601318,14:23:45,63.4100,582,1
2026-02-26,601318,14:23:48,63.4100,142,2
2026-02-26,601318,14:23:51,63.4200,7,1
2026-02-26,601318,14:23:54,63.4100,25,2
2026-02-26,601318,14:23:57,63.4100,7,2
2026-02-26,601318,14:24:00,63.4200,217,1
2026-02-26,601318,14:24:03,63.4200,86,1
2026-02-26,601318,14:24:06,63.4300,126,1
2026-02-26,601318,14:24:09,63.4200,211,1
2026-02-26,601318,14:24:12,63.4300,26,1
2026-02-26,601318,14:24:16,63.4200,11,2
2026-02-26,601318,14:24:18,63.4300,136,1
2026-02-26,601318,14:24:21,63.4200,81,2
2026-02-26,601318,14:24:24,63.4100,557,2
2026-02-26,601318,14:24:27,63.4100,58,1
2026-02-26,601318,14:24:30,63.4200,261,1
2026-02-26,601318,14:24:33,63.4200,49,1
2026-02-26,601318,14:24:36,63.4200,14,1
2026-02-26,601318,14:24:39,63.4200,254,1
2026-02-26,601318,14:24:42,63.4100,53,2
2026-02-26,601318,14:24:45,63.4200,106,1
2026-02-26,601318,14:24:48,63.4300,83,1
2026-02-26,601318,14:24:51,63.4300,196,1
2026-02-26,601318,14:24:54,63.4300,70,1
2026-02-26,601318,14:24:57,63.4400,133,1
2026-02-26,601318,14:25:00,63.4400,79,1
2026-02-26,601318,14:25:03,63.4400,60,1
2026-02-26,601318,14:25:06,63.4400,123,1
2026-02-26,601318,14:25:09,63.4400,100,1
2026-02-26,601318,14:25:12,63.4300,25,2
2026-02-26,601318,14:25:15,63.4300,230,2
2026-02-26,601318,14:25:18,63.4400,20,1
2026-02-26,601318,14:25:21,63.4400,45,1
2026-02-26,601318,14:25:24,63.4300,56,2
2026-02-26,601318,14:25:27,63.4300,67,2
2026-02-26,601318,14:25:30,63.4300,116,2
2026-02-26,601318,14:25:33,63.4300,87,1
2026-02-26,601318,14:25:36,63.4300,70,1
2026-02-26,601318,14:25:39,63.4200,141,2
2026-02-26,601318,14:25:42,63.4200,126,2
2026-02-26,601318,14:25:45,63.4200,284,2
2026-02-26,601318,14:25:48,63.4200,83,1
2026-02-26,601318,14:25:51,63.4200,51,1
2026-02-26,601318,14:25:54,63.4200,52,1
2026-02-26,601318,14:25:57,63.4300,93,1
2026-02-26,601318,14:26:01,63.4200,57,2
2026-02-26,601318,14:26:03,63.4200,47,1
2026-02-26,601318,14:26:06,63.4200,135,1
2026-02-26,601318,14:26:09,63.4200,60,2
2026-02-26,601318,14:26:12,63.4200,91,1
2026-02-26,601318,14:26:15,63.4200,32,1
2026-02-26,601318,14:26:18,63.4200,25,1
2026-02-26,601318,14:26:21,63.4100,148,2
2026-02-26,601318,14:26:24,63.4100,47,2
2026-02-26,601318,14:26:27,63.4200,207,1
2026-02-26,601318,14:26:30,63.4100,123,2
2026-02-26,601318,14:26:33,63.3800,1545,2
2026-02-26,601318,14:26:36,63.3600,317,2
2026-02-26,601318,14:26:39,63.3700,85,4
2026-02-26,601318,14:26:42,63.3700,46,1
2026-02-26,601318,14:26:45,63.3700,24,1
2026-02-26,601318,14:26:48,63.3700,71,1
2026-02-26,601318,14:26:51,63.3700,104,1
2026-02-26,601318,14:26:54,63.3700,103,1
2026-02-26,601318,14:26:57,63.3700,68,1
2026-02-26,601318,14:27:00,63.3600,103,2
2026-02-26,601318,14:27:03,63.3500,44,2
2026-02-26,601318,14:27:06,63.3600,100,1
2026-02-26,601318,14:27:09,63.3600,122,1
2026-02-26,601318,14:27:12,63.3600,49,1
2026-02-26,601318,14:27:15,63.3600,80,1
2026-02-26,601318,14:27:18,63.3600,56,1
2026-02-26,601318,14:27:21,63.3600,374,1
2026-02-26,601318,14:27:24,63.3700,36,1
2026-02-26,601318,14:27:27,63.3600,101,2
2026-02-26,601318,14:27:30,63.3700,79,1
2026-02-26,601318,14:27:33,63.3700,26,1
2026-02-26,601318,14:27:36,63.3600,65,2
2026-02-26,601318,14:27:39,63.3700,76,1
2026-02-26,601318,14:27:42,63.3700,48,1
2026-02-26,601318,14:27:45,63.3700,568,1
2026-02-26,601318,14:27:48,63.3600,52,1
2026-02-26,601318,14:27:51,63.3600,158,1
2026-02-26,601318,14:27:54,63.3500,306,2
2026-02-26,601318,14:27:57,63.3600,412,1
2026-02-26,601318,14:28:00,63.3600,16,2
2026-02-26,601318,14:28:03,63.3600,170,2
2026-02-26,601318,14:28:06,63.3600,611,1
2026-02-26,601318,14:28:09,63.3600,166,1
2026-02-26,601318,14:28:12,63.3600,16,1
2026-02-26,601318,14:28:15,63.3500,91,2
2026-02-26,601318,14:28:19,63.3500,23,1
2026-02-26,601318,14:28:21,63.3500,665,1
2026-02-26,601318,14:28:24,63.3500,61,2
2026-02-26,601318,14:28:27,63.3600,373,1
2026-02-26,601318,14:28:30,63.3600,386,1
2026-02-26,601318,14:28:33,63.3500,32,2
2026-02-26,601318,14:28:36,63.3700,228,1
2026-02-26,601318,14:28:39,63.3800,92,1
2026-02-26,601318,14:28:42,63.3700,29,2
2026-02-26,601318,14:28:45,63.3700,47,4
2026-02-26,601318,14:28:48,63.3700,82,2
2026-02-26,601318,14:28:51,63.3700,52,1
2026-02-26,601318,14:28:54,63.3700,62,1
2026-02-26,601318,14:28:57,63.3800,77,1
2026-02-26,601318,14:29:00,63.3700,67,2
2026-02-26,601318,14:29:03,63.3900,447,1
2026-02-26,601318,14:29:06,63.4000,180,1
2026-02-26,601318,14:29:09,63.3900,127,2
2026-02-26,601318,14:29:12,63.4200,116,1
2026-02-26,601318,14:29:15,63.4000,107,2
2026-02-26,601318,14:29:18,63.4000,81,1
2026-02-26,601318,14:29:21,63.3900,68,4
2026-02-26,601318,14:29:24,63.3900,67,1
2026-02-26,601318,14:29:27,63.3800,193,2
2026-02-26,601318,14:29:30,63.3800,10,2
2026-02-26,601318,14:29:33,63.3800,75,2
2026-02-26,601318,14:29:36,63.3700,62,2
2026-02-26,601318,14:29:39,63.3800,153,1
2026-02-26,601318,14:29:42,63.3900,42,1
2026-02-26,601318,14:29:45,63.3800,65,1
2026-02-26,601318,14:29:48,63.3800,44,1
2026-02-26,601318,14:29:51,63.3800,53,1
2026-02-26,601318,14:29:54,63.3900,116,1
2026-02-26,601318,14:29:57,63.3800,338,2
2026-02-26,601318,14:30:00,63.3800,104,2
2026-02-26,601318,14:30:03,63.4000,416,1
2026-02-26,601318,14:30:06,63.4000,34,1
2026-02-26,601318,14:30:09,63.3800,183,2
2026-02-26,601318,14:30:12,63.4000,36,1
2026-02-26,601318,14:30:15,63.4100,306,1
2026-02-26,601318,14:30:18,63.4000,170,1
2026-02-26,601318,14:30:21,63.4000,14,1
2026-02-26,601318,14:30:24,63.4000,218,1
2026-02-26,601318,14:30:27,63.4000,56,4
2026-02-26,601318,14:30:30,63.3900,103,2
2026-02-26,601318,14:30:33,63.3800,79,2
2026-02-26,601318,14:30:36,63.3800,140,2
2026-02-26,601318,14:30:39,63.3900,93,1
2026-02-26,601318,14:30:42,63.3900,332,1
2026-02-26,601318,14:30:45,63.3900,30,4
2026-02-26,601318,14:30:48,63.3900,56,4
2026-02-26,601318,14:30:51,63.3900,97,2
2026-02-26,601318,14:30:54,63.3900,47,4
2026-02-26,601318,14:30:57,63.3800,329,2
2026-02-26,601318,14:31:00,63.3800,249,4
2026-02-26,601318,14:31:03,63.3800,69,2
2026-02-26,601318,14:31:06,63.3700,232,2
2026-02-26,601318,14:31:09,63.3700,214,1
2026-02-26,601318,14:31:12,63.3600,354,2
2026-02-26,601318,14:31:15,63.3600,271,2
2026-02-26,601318,14:31:18,63.3500,359,2
2026-02-26,601318,14:31:21,63.3600,102,1
2026-02-26,601318,14:31:24,63.3600,97,1
2026-02-26,601318,14:31:27,63.3700,265,1
2026-02-26,601318,14:31:30,63.3600,25,2
2026-02-26,601318,14:31:33,63.3700,35,1
2026-02-26,601318,14:31:36,63.3700,149,1
2026-02-26,601318,14:31:39,63.3700,101,1
2026-02-26,601318,14:31:42,63.3800,173,1
2026-02-26,601318,14:31:45,63.3800,20,1
2026-02-26,601318,14:31:48,63.3800,155,1
2026-02-26,601318,14:31:51,63.3800,27,1
2026-02-26,601318,14:31:54,63.3700,47,2
2026-02-26,601318,14:31:57,63.3700,101,1
2026-02-26,601318,14:32:00,63.3700,16,2
2026-02-26,601318,14:32:03,63.3800,23,1
2026-02-26,601318,14:32:06,63.3800,869,1
2026-02-26,601318,14:32:09,63.3700,605,1
2026-02-26,601318,14:32:12,63.3700,46,1
2026-02-26,601318,14:32:15,63.3700,123,1
2026-02-26,601318,14:32:19,63.3600,49,2
2026-02-26,601318,14:32:21,63.3600,74,1
2026-02-26,601318,14:32:24,63.3500,61,2
2026-02-26,601318,14:32:27,63.3600,68,1
2026-02-26,601318,14:32:30,63.3500,155,2
2026-02-26,601318,14:32:33,63.3600,75,1
2026-02-26,601318,14:32:36,63.3500,72,2
2026-02-26,601318,14:32:39,63.3500,38,2
2026-02-26,601318,14:32:42,63.3500,53,1
2026-02-26,601318,14:32:45,63.3600,37,1
2026-02-26,601318,14:32:48,63.3600,88,1
2026-02-26,601318,14:32:51,63.3500,74,2
2026-02-26,601318,14:32:54,63.3600,102,1
2026-02-26,601318,14:32:57,63.3600,89,1
2026-02-26,601318,14:33:00,63.3500,52,2
2026-02-26,601318,14:33:03,63.3600,2289,1
2026-02-26,601318,14:33:06,63.3600,40,1
2026-02-26,601318,14:33:09,63.3500,44,2
2026-02-26,601318,14:33:13,63.3500,66,2
2026-02-26,601318,14:33:15,63.3500,59,2
2026-02-26,601318,14:33:18,63.3500,126,1
2026-02-26,601318,14:33:21,63.3400,52,1
2026-02-26,601318,14:33:24,63.3400,16,1
2026-02-26,601318,14:33:27,63.3400,147,1
2026-02-26,601318,14:33:30,63.3400,96,1
2026-02-26,601318,14:33:33,63.3400,56,2
2026-02-26,601318,14:33:36,63.3400,42,1
2026-02-26,601318,14:33:39,63.3400,104,1
2026-02-26,601318,14:33:42,63.3400,127,1
2026-02-26,601318,14:33:45,63.3400,69,2
2026-02-26,601318,14:33:48,63.3300,51,2
2026-02-26,601318,14:33:51,63.3400,103,1
2026-02-26,601318,14:33:54,63.3400,62,2
2026-02-26,601318,14:33:57,63.3500,52,1
2026-02-26,601318,14:34:00,63.3500,141,1
2026-02-26,601318,14:34:03,63.3500,133,1
2026-02-26,601318,14:34:06,63.3400,46,2
2026-02-26,601318,14:34:09,63.3400,116,2
2026-02-26,601318,14:34:12,63.3500,89,1
2026-02-26,601318,14:34:15,63.3500,78,1
2026-02-26,601318,14:34:18,63.3500,376,1
2026-02-26,601318,14:34:21,63.3400,141,2
2026-02-26,601318,14:34:24,63.3500,65,1
2026-02-26,601318,14:34:27,63.3400,107,2
2026-02-26,601318,14:34:30,63.3500,142,2
2026-02-26,601318,14:34:33,63.3600,115,1
2026-02-26,601318,14:34:36,63.3600,294,1
2026-02-26,601318,14:34:39,63.3600,172,1
2026-02-26,601318,14:34:42,63.3700,98,1
2026-02-26,601318,14:34:45,63.3700,82,2
2026-02-26,601318,14:34:48,63.3800,48,1
2026-02-26,601318,14:34:51,63.3500,235,2
2026-02-26,601318,14:34:54,63.3500,89,1
2026-02-26,601318,14:34:57,63.3500,64,1
