date,code,time,price,volume,bs
2026-02-04,600519,14:06:59,1524.0300,6,2
2026-02-04,600519,14:07:02,1524.0500,28,1
2026-02-04,600519,14:07:05,1524.9600,4,1
2026-02-04,600519,14:07:08,1524.5000,3,1
2026-02-04,600519,14:07:11,1524.0400,1,2
2026-02-04,600519,14:07:14,1524.0300,2,2
2026-02-04,600519,14:07:17,1524.1000,3,2
2026-02-04,600519,14:07:20,1524.1000,5,2
2026-02-04,600519,14:07:23,1524.9399,8,1
2026-02-04,600519,14:07:26,1524.9000,2,1
2026-02-04,600519,14:07:29,1524.9600,10,1
2026-02-04,600519,14:07:32,1524.9700,6,1
2026-02-04,600519,14:07:35,1524.9399,5,2
2026-02-04,600519,14:07:38,1525.0000,21,1
2026-02-04,600519,14:07:41,1524.9600,3,2
2026-02-04,600519,14:07:44,1524.9600,6,2
2026-02-04,600519,14:07:47,1524.9800,5,4
2026-02-04,600519,14:07:50,1524.9600,4,2
2026-02-04,600519,14:07:53,1524.9000,2,2
2026-02-04,600519,14:07:56,1525.0000,23,1
2026-02-04,600519,14:07:59,1524.9500,6,2
2026-02-04,600519,14:08:02,1524.9600,8,1
2026-02-04,600519,14:08:05,1524.9100,3,2
2026-02-04,600519,14:08:08,1524.8900,9,2
2026-02-04,600519,14:08:11,1524.9600,8,1
2026-02-04,600519,14:08:14,1524.9600,7,1
2026-02-04,600519,14:08:17,1524.9600,4,2
2026-02-04,600519,14:08:20,1524.9700,9,1
2026-02-04,600519,14:08:23,1524.9600,2,2
2026-02-04,600519,14:08:26,1524.9600,6,2
2026-02-04,600519,14:08:29,1525.0000,26,1
2026-02-04,600519,14:08:32,1525.0500,32,1
2026-02-04,600519,14:08:35,1525.1000,15,1
2026-02-04,600519,14:08:38,1525.0500,22,2
2026-02-04,600519,14:08:41,1525.1300,12,1
2026-02-04,600519,14:08:44,1525.1000,5,1
2026-02-04,600519,14:08:47,1524.9700,58,2
2026-02-04,600519,14:08:50,1524.0000,23,2
2026-02-04,600519,14:08:53,1523.9500,9,2
2026-02-04,600519,14:08:56,1524.7700,3,1
2026-02-04,600519,14:08:59,1524.7600,3,1
2026-02-04,600519,14:09:02,1523.8700,4,2
2026-02-04,600519,14:09:05,1523.5601,6,2
2026-02-04,600519,14:09:08,1523.8500,3,1
2026-02-04,600519,14:09:11,1523.8500,5,1
2026-02-04,600519,14:09:14,1523.4800,8,2
2026-02-04,600519,14:09:17,1523.8500,5,1
2026-02-04,600519,14:09:20,1523.8500,5,1
2026-02-04,600519,14:09:23,1523.5000,8,1
2026-02-04,600519,14:09:26,1523.4800,6,2
2026-02-04,600519,14:09:29,1523.4399,8,2
2026-02-04,600519,14:09:32,1523.3900,4,2
2026-02-04,600519,14:09:35,1523.4900,4,1
2026-02-04,600519,14:09:41,1523.4900,2,1
2026-02-04,600519,14:09:44,1523.4800,4,2
2026-02-04,600519,14:09:47,1523.4500,3,2
2026-02-04,600519,14:09:50,1523.4500,18,2
2026-02-04,600519,14:09:53,1523.4800,4,1
2026-02-04,600519,14:09:56,1523.4500,3,1
2026-02-04,600519,14:09:59,1523.4500,6,2
2026-02-04,600519,14:10:02,1523.4600,6,2
2026-02-04,600519,14:10:05,1523.4700,10,1
2026-02-04,600519,14:10:08,1523.4800,15,1
2026-02-04,600519,14:10:11,1523.4600,9,2
2026-02-04,600519,14:10:14,1523.4800,1,4
2026-02-04,600519,14:10:17,1523.5000,8,1
2026-02-04,600519,14:10:20,1523.5000,4,2
2026-02-04,600519,14:10:23,1523.4900,3,4
2026-02-04,600519,14:10:26,1523.5000,7,1
2026-02-04,600519,14:10:29,1523.9900,2,1
2026-02-04,600519,14:10:32,1524.0000,8,1
2026-02-04,600519,14:10:35,1524.0000,5,1
2026-02-04,600519,14:10:38,1524.0000,9,2
2026-02-04,600519,14:10:41,1524.6700,5,1
2026-02-04,600519,14:10:44,1524.7000,6,1
2026-02-04,600519,14:10:50,1524.6801,2,1
2026-02-04,600519,14:10:53,1524.6801,7,4
2026-02-04,600519,14:10:56,1523.4600,104,2
2026-02-04,600519,14:10:59,1524.9800,12,1
2026-02-04,600519,14:11:02,1524.6801,21,2
2026-02-04,600519,14:11:05,1524.9700,3,1
2026-02-04,600519,14:11:08,1524.6700,7,1
2026-02-04,600519,14:11:11,1524.2200,2,1
2026-02-04,600519,14:11:14,1523.4500,4,2
2026-02-04,600519,14:11:17,1524.1300,3,1
2026-02-04,600519,14:11:20,1524.1300,1,2
2026-02-04,600519,14:11:23,1524.1300,8,2
2026-02-04,600519,14:11:26,1524.1300,14,2
2026-02-04,600519,14:11:29,1524.4399,5,1
2026-02-04,600519,14:11:32,1524.2400,2,2
2026-02-04,600519,14:11:35,1524.1600,2,2
2026-02-04,600519,14:11:38,1524.4301,2,1
2026-02-04,600519,14:11:41,1524.4399,3,1
2026-02-04,600519,14:11:44,1524.4399,4,2
2026-02-04,600519,14:11:47,1524.4399,4,2
2026-02-04,600519,14:11:50,1524.4100,5,2
2026-02-04,600519,14:11:53,1524.4100,6,2
2026-02-04,600519,14:11:56,1524.4000,78,2
2026-02-04,600519,14:11:59,1524.6899,6,1
2026-02-04,600519,14:12:02,1524.6500,10,1
2026-02-04,600519,14:12:05,1524.2800,5,2
2026-02-04,600519,14:12:08,1524.2800,1,1
2026-02-04,600519,14:12:11,1524.9900,20,1
2026-02-04,600519,14:12:14,1525.6000,139,1
2026-02-04,600519,14:12:17,1525.6100,22,2
2026-02-04,600519,14:12:20,1525.6000,11,2
2026-02-04,600519,14:12:23,1525.6600,4,2
2026-02-04,600519,14:12:26,1525.9100,18,1
2026-02-04,600519,14:12:29,1525.9600,6,1
2026-02-04,600519,14:12:32,1526.5800,154,1
2026-02-04,600519,14:12:35,1526.8800,19,1
2026-02-04,600519,14:12:38,1526.3500,16,2
2026-02-04,600519,14:12:41,1526.7600,22,2
2026-02-04,600519,14:12:44,1526.5601,13,2
2026-02-04,600519,14:12:47,1527.0900,80,1
2026-02-04,600519,14:12:50,1526.2600,5,1
2026-02-04,600519,14:12:53,1526.3300,13,1
2026-02-04,600519,14:12:56,1526.0601,80,2
2026-02-04,600519,14:12:59,1526.6500,22,1
2026-02-04,600519,14:13:02,1526.0300,11,2
2026-02-04,600519,14:13:05,1526.0100,15,2
2026-02-04,600519,14:13:08,1526.0100,9,2
2026-02-04,600519,14:13:11,1526.6500,5,1
2026-02-04,600519,14:13:14,1526.0000,33,2
2026-02-04,600519,14:13:17,1526.6500,9,2
2026-02-04,600519,14:13:20,1526.6500,6,1
2026-02-04,600519,14:13:23,1527.0000,8,1
2026-02-04,600519,14:13:26,1526.1801,5,2
2026-02-04,600519,14:13:29,1525.7000,87,2
2026-02-04,600519,14:13:32,1524.9800,22,2
2026-02-04,600519,14:13:35,1525.0000,38,1
2026-02-04,600519,14:13:38,1525.0000,12,1
2026-02-04,600519,14:13:41,1524.9800,22,2
2026-02-04,600519,14:13:44,1525.0000,10,1
2026-02-04,600519,14:13:47,1525.0000,14,1
2026-02-04,600519,14:13:50,1525.0000,11,1
2026-02-04,600519,14:13:53,1525.0000,9,1
2026-02-04,600519,14:13:56,1524.9800,6,2
2026-02-04,600519,14:13:59,1525.5800,6,1
2026-02-04,600519,14:14:02,1525.0000,13,2
2026-02-04,600519,14:14:05,1526.9700,10,1
2026-02-04,600519,14:14:08,1526.2500,3,2
2026-02-04,600519,14:14:11,1526.2700,5,2
2026-02-04,600519,14:14:14,1527.0000,38,1
2026-02-04,600519,14:14:17,1527.0000,24,1
2026-02-04,600519,14:14:20,1527.0000,38,1
2026-02-04,600519,14:14:23,1526.9900,55,2
2026-02-04,600519,14:14:26,1526.9000,18,2
2026-02-04,600519,14:14:32,1526.3600,7,2
2026-02-04,600519,14:14:35,1526.9200,77,1
2026-02-04,600519,14:14:38,1525.7400,7,2
2026-02-04,600519,14:14:41,1525.7200,16,1
2026-02-04,600519,14:14:44,1525.0300,56,2
2026-02-04,600519,14:14:47,1526.8800,16,1
2026-02-04,600519,14:14:50,1525.0300,10,2
2026-02-04,600519,14:14:53,1526.8700,8,1
2026-02-04,600519,14:14:56,1526.9000,61,1
2026-02-04,600519,14:14:59,1526.9200,8,1
2026-02-04,600519,14:15:02,1526.9700,12,1
2026-02-04,600519,14:15:05,1526.9800,8,1
2026-02-04,600519,14:15:08,1526.9700,30,2
2026-02-04,600519,14:15:11,1526.9800,38,1
2026-02-04,600519,14:15:14,1526.9700,14,2
2026-02-04,600519,14:15:17,1527.0000,20,1
2026-02-04,600519,14:15:20,1526.9700,5,1
2026-02-04,600519,14:15:23,1527.0000,6,1
2026-02-04,600519,14:15:26,1527.0000,10,1
2026-02-04,600519,14:15:29,1526.8900,17,2
2026-02-04,600519,14:15:32,1526.1500,6,2
2026-02-04,600519,14:15:35,1525.3600,1,2
2026-02-04,600519,14:15:38,1526.1200,4,1
2026-02-04,600519,14:15:41,1526.1200,13,1
2026-02-04,600519,14:15:44,1525.2600,5,2
2026-02-04,600519,14:15:47,1526.1200,4,1
2026-02-04,600519,14:15:50,1525.7000,5,1
2026-02-04,600519,14:15:53,1526.0000,23,1
2026-02-04,600519,14:15:56,1526.9800,48,1
2026-02-04,600519,14:15:59,1526.9800,13,1
2026-02-04,600519,14:16:02,1525.6801,1,2
2026-02-04,600519,14:16:05,1525.7100,11,2
2026-02-04,600519,14:16:08,1526.9000,12,1
2026-02-04,600519,14:16:11,1525.5800,6,2
2026-02-04,600519,14:16:14,1526.2800,2,1
2026-02-04,600519,14:16:17,1526.0000,6,2
2026-02-04,600519,14:16:20,1526.9000,13,1
2026-02-04,600519,14:16:23,1526.9800,11,1
2026-02-04,600519,14:16:26,1526.9800,12,1
2026-02-04,600519,14:16:29,1526.3300,4,1
2026-02-04,600519,14:16:32,1526.2800,4,2
2026-02-04,600519,14:16:35,1526.2700,66,2
2026-02-04,600519,14:16:38,1526.9800,10,1
2026-02-04,600519,14:16:41,1527.0000,52,1
2026-02-04,600519,14:16:44,1527.0200,29,1
2026-02-04,600519,14:16:47,1527.4800,26,1
2026-02-04,600519,14:16:50,1527.2100,15,2
2026-02-04,600519,14:16:53,1527.4900,10,1
2026-02-04,600519,14:16:56,1527.5000,27,1
2026-02-04,600519,14:16:59,1527.5500,5,1
2026-02-04,600519,14:17:02,1527.5100,6,2
2026-02-04,600519,14:17:05,1527.9800,11,1
2026-02-04,600519,14:17:08,1527.6600,11,2
2026-02-04,600519,14:17:11,1527.6200,14,2
2026-02-04,600519,14:17:14,1527.9800,5,1
2026-02-04,600519,14:17:17,1528.0000,61,1
2026-02-04,600519,14:17:20,1528.0000,92,1
2026-02-04,600519,14:17:23,1527.6801,14,2
2026-02-04,600519,14:17:26,1528.1000,78,1
2026-02-04,600519,14:17:29,1528.1801,15,1
2026-02-04,600519,14:17:32,1528.2000,7,1
2026-02-04,600519,14:17:35,1528.5000,10,1
2026-02-04,600519,14:17:38,1528.8000,15,1
2026-02-04,600519,14:17:41,1528.8101,4,1
2026-02-04,600519,14:17:44,1528.8199,20,1
2026-02-04,600519,14:17:47,1528.5400,1,2
2026-02-04,600519,14:17:50,1528.8800,31,1
2026-02-04,600519,14:17:53,1528.9800,14,1
2026-02-04,600519,14:17:56,1528.9200,15,2
2026-02-04,600519,14:17:59,1529.0000,9,1
2026-02-04,600519,14:18:02,1529.0000,43,1
2026-02-04,600519,14:18:05,1529.5100,73,1
2026-02-04,600519,14:18:08,1529.5200,60,2
2026-02-04,600519,14:18:11,1529.5300,15,2
2026-02-04,600519,14:18:14,1529.8600,28,1
2026-02-04,600519,14:18:17,1529.0000,13,2
2026-02-04,600519,14:18:20,1529.9200,26,1
2026-02-04,600519,14:18:23,1529.9200,6,1
2026-02-04,600519,14:18:26,1529.0000,79,2
2026-02-04,600519,14:18:29,1529.8500,26,1
