date,code,time,price,volume,bs
2026-01-07,601012,14:07:06,18.6200,40,2
2026-01-07,601012,14:07:09,18.6200,68,2
2026-01-07,601012,14:07:12,18.6200,86,2
2026-01-07,601012,14:07:15,18.6300,23,1
2026-01-07,601012,14:07:18,18.6200,75,2
2026-01-07,601012,14:07:21,18.6200,119,2
2026-01-07,601012,14:07:24,18.6200,62,2
2026-01-07,601012,14:07:27,18.6300,65,1
2026-01-07,601012,14:07:30,18.6200,72,2
2026-01-07,601012,14:07:33,18.6200,76,2
2026-01-07,601012,14:07:36,18.6200,432,2
2026-01-07,601012,14:07:39,18.6200,112,2
2026-01-07,601012,14:07:42,18.6200,52,2
2026-01-07,601012,14:07:45,18.6200,180,2
2026-01-07,601012,14:07:48,18.6200,63,2
2026-01-07,601012,14:07:51,18.6200,120,2
2026-01-07,601012,14:07:54,18.6300,184,1
2026-01-07,601012,14:07:57,18.6200,79,2
2026-01-07,601012,14:08:00,18.6300,54,1
2026-01-07,601012,14:08:03,18.6300,774,1
2026-01-07,601012,14:08:06,18.6300,191,2
2026-01-07,601012,14:08:09,18.6300,18,2
2026-01-07,601012,14:08:12,18.6300,128,2
2026-01-07,601012,14:08:15,18.6200,152,2
2026-01-07,601012,14:08:18,18.6300,478,1
2026-01-07,601012,14:08:21,18.6300,12,2
2026-01-07,601012,14:08:24,18.6300,49,2
2026-01-07,601012,14:08:27,18.6300,95,2
2026-01-07,601012,14:08:30,18.6300,129,2
2026-01-07,601012,14:08:33,18.6400,19,1
2026-01-07,601012,14:08:36,18.6300,21,2
2026-01-07,601012,14:08:39,18.6400,49,1
2026-01-07,601012,14:08:42,18.6400,3,1
2026-01-07,601012,14:08:45,18.6300,54,2
2026-01-07,601012,14:08:48,18.6400,146,1
2026-01-07,601012,14:08:51,18.6300,58,2
2026-01-07,601012,14:08:54,18.6300,41,2
2026-01-07,601012,14:08:57,18.6400,88,1
2026-01-07,601012,14:09:00,18.6400,72,1
2026-01-07,601012,14:09:03,18.6400,1010,1
2026-01-07,601012,14:09:06,18.6400,170,2
2026-01-07,601012,14:09:09,18.6500,2093,1
2026-01-07,601012,14:09:12,18.6600,96,1
2026-01-07,601012,14:09:15,18.6700,118,1
2026-01-07,601012,14:09:18,18.6500,291,2
2026-01-07,601012,14:09:21,18.6600,352,2
2026-01-07,601012,14:09:24,18.6700,41,1
2026-01-07,601012,14:09:27,18.6600,38,2
2026-01-07,601012,14:09:30,18.6600,76,2
2026-01-07,601012,14:09:33,18.6600,171,2
2026-01-07,601012,14:09:36,18.6600,58,2
2026-01-07,601012,14:09:39,18.6600,87,2
2026-01-07,601012,14:09:42,18.6600,38,2
2026-01-07,601012,14:09:45,18.6700,85,1
2026-01-07,601012,14:09:48,18.6700,131,1
2026-01-07,601012,14:09:51,18.6700,58,2
2026-01-07,601012,14:09:54,18.6700,79,2
2026-01-07,601012,14:09:57,18.6800,91,1
2026-01-07,601012,14:10:00,18.6800,130,1
2026-01-07,601012,14:10:03,18.6800,52,1
2026-01-07,601012,14:10:06,18.6800,60,1
2026-01-07,601012,14:10:09,18.6800,86,1
2026-01-07,601012,14:10:12,18.6800,124,1
2026-01-07,601012,14:10:15,18.6700,252,2
2026-01-07,601012,14:10:18,18.6700,228,2
2026-01-07,601012,14:10:21,18.6600,82,2
2026-01-07,601012,14:10:24,18.6600,4,2
2026-01-07,601012,14:10:27,18.6700,53,1
2026-01-07,601012,14:10:30,18.6700,42,1
2026-01-07,601012,14:10:33,18.6600,331,2
2026-01-07,601012,14:10:36,18.6600,20,1
2026-01-07,601012,14:10:39,18.6500,34,2
2026-01-07,601012,14:10:42,18.6600,37,1
2026-01-07,601012,14:10:45,18.6600,145,1
2026-01-07,601012,14:10:48,18.6500,92,2
2026-01-07,601012,14:10:51,18.6500,54,2
2026-01-07,601012,14:10:54,18.6500,190,2
2026-01-07,601012,14:10:57,18.6500,44,2
2026-01-07,601012,14:11:00,18.6600,48,1
2026-01-07,601012,14:11:03,18.6500,74,2
2026-01-07,601012,14:11:06,18.6500,65,2
2026-01-07,601012,14:11:09,18.6500,314,2
2026-01-07,601012,14:11:12,18.6500,112,2
2026-01-07,601012,14:11:15,18.6500,35,2
2026-01-07,601012,14:11:18,18.6500,125,2
2026-01-07,601012,14:11:21,18.6400,248,2
2026-01-07,601012,14:11:24,18.6500,52,4
2026-01-07,601012,14:11:27,18.6500,29,2
2026-01-07,601012,14:11:30,18.6500,117,2
2026-01-07,601012,14:11:33,18.6500,341,2
2026-01-07,601012,14:11:36,18.6400,70,2
2026-01-07,601012,14:11:39,18.6500,69,1
2026-01-07,601012,14:11:42,18.6500,172,1
2026-01-07,601012,14:11:45,18.6600,98,1
2026-01-07,601012,14:11:48,18.6500,138,2
2026-01-07,601012,14:11:51,18.6400,122,2
2026-01-07,601012,14:11:54,18.6400,12,2
2026-01-07,601012,14:11:57,18.6400,35,2
2026-01-07,601012,14:12:00,18.6500,172,1
2026-01-07,601012,14:12:03,18.6500,1027,1
2026-01-07,601012,14:12:06,18.6400,43,2
2026-01-07,601012,14:12:09,18.6500,97,1
2026-01-07,601012,14:12:12,18.6500,125,1
2026-01-07,601012,14:12:15,18.6500,102,1
2026-01-07,601012,14:12:18,18.6500,68,2
2026-01-07,601012,14:12:21,18.6400,94,2
2026-01-07,601012,14:12:24,18.6500,50,4
2026-01-07,601012,14:12:27,18.6500,5,2
2026-01-07,601012,14:12:30,18.6500,26,2
2026-01-07,601012,14:12:33,18.6500,103,2
2026-01-07,601012,14:12:36,18.6500,77,2
