date,code,time,price,volume,bs
2026-05-18,601318,14:11:16,54.4600,45,1
2026-05-18,601318,14:11:19,54.4500,90,2
2026-05-18,601318,14:11:22,54.4600,117,1
2026-05-18,601318,14:11:25,54.4600,96,1
2026-05-18,601318,14:11:28,54.4400,97,2
2026-05-18,601318,14:11:31,54.4400,45,2
2026-05-18,601318,14:11:34,54.4400,44,2
2026-05-18,601318,14:11:37,54.4500,81,1
2026-05-18,601318,14:11:40,54.4400,45,2
2026-05-18,601318,14:11:43,54.4500,149,1
2026-05-18,601318,14:11:46,54.4500,9,2
2026-05-18,601318,14:11:49,54.4500,22,2
2026-05-18,601318,14:11:52,54.4600,23,1
2026-05-18,601318,14:11:55,54.4400,299,2
2026-05-18,601318,14:11:58,54.4400,56,2
2026-05-18,601318,14:12:01,54.4400,170,2
2026-05-18,601318,14:12:04,54.4500,86,1
2026-05-18,601318,14:12:07,54.4500,193,1
2026-05-18,601318,14:12:10,54.4500,50,2
2026-05-18,601318,14:12:13,54.4600,49,1
2026-05-18,601318,14:12:16,54.4600,120,1
2026-05-18,601318,14:12:19,54.4500,18,2
2026-05-18,601318,14:12:22,54.4600,235,1
2026-05-18,601318,14:12:25,54.4600,20,2
2026-05-18,601318,14:12:28,54.4600,72,2
2026-05-18,601318,14:12:31,54.4600,88,1
2026-05-18,601318,14:12:34,54.4600,29,1
2026-05-18,601318,14:12:37,54.4600,82,1
2026-05-18,601318,14:12:40,54.4600,78,1
2026-05-18,601318,14:12:43,54.4600,29,4
2026-05-18,601318,14:12:46,54.4600,113,2
2026-05-18,601318,14:12:49,54.4700,40,1
2026-05-18,601318,14:12:52,54.4700,18,1
2026-05-18,601318,14:12:55,54.4600,27,2
2026-05-18,601318,14:12:58,54.4700,237,1
2026-05-18,601318,14:13:01,54.4700,130,1
2026-05-18,601318,14:13:04,54.4700,45,1
2026-05-18,601318,14:13:07,54.4700,249,1
2026-05-18,601318,14:13:10,54.4700,87,1
2026-05-18,601318,14:13:13,54.4700,121,1
2026-05-18,601318,14:13:16,54.4800,123,1
2026-05-18,601318,14:13:19,54.4800,60,1
2026-05-18,601318,14:13:22,54.4800,202,1
2026-05-18,601318,14:13:25,54.4800,186,1
2026-05-18,601318,14:13:28,54.4800,353,1
2026-05-18,601318,14:13:31,54.4800,72,2
2026-05-18,601318,14:13:34,54.4800,99,1
2026-05-18,601318,14:13:37,54.4900,61,1
2026-05-18,601318,14:13:40,54.4800,75,2
2026-05-18,601318,14:13:43,54.4900,81,1
2026-05-18,601318,14:13:46,54.4700,44,2
2026-05-18,601318,14:13:49,54.4800,48,1
2026-05-18,601318,14:13:52,54.4700,34,2
2026-05-18,601318,14:13:55,54.4700,44,2
2026-05-18,601318,14:13:58,54.4700,129,2
2026-05-18,601318,14:14:01,54.4700,302,2
2026-05-18,601318,14:14:04,54.4700,95,2
2026-05-18,601318,14:14:07,54.4600,228,2
2026-05-18,601318,14:14:10,54.4700,412,1
2026-05-18,601318,14:14:13,54.4600,75,2
2026-05-18,601318,14:14:16,54.4600,302,2
2026-05-18,601318,14:14:19,54.4600,222,2
2026-05-18,601318,14:14:22,54.4600,153,2
2026-05-18,601318,14:14:25,54.4600,214,1
2026-05-18,601318,14:14:28,54.4500,173,2
2026-05-18,601318,14:14:31,54.4500,83,2
2026-05-18,601318,14:14:34,54.4600,100,1
2026-05-18,601318,14:14:37,54.4500,144,2
2026-05-18,601318,14:14:40,54.4600,206,1
2026-05-18,601318,14:14:43,54.4500,68,2
2026-05-18,601318,14:14:46,54.4600,33,1
2026-05-18,601318,14:14:49,54.4600,49,1
2026-05-18,601318,14:14:52,54.4500,187,2
2026-05-18,601318,14:14:55,54.4500,42,2
2026-05-18,601318,14:14:58,54.4500,109,2
2026-05-18,601318,14:15:01,54.4600,43,1
2026-05-18,601318,14:15:04,54.4500,53,2
2026-05-18,601318,14:15:07,54.4600,77,1
2026-05-18,601318,14:15:10,54.4600,175,1
2026-05-18,601318,14:15:13,54.4500,43,2
2026-05-18,601318,14:15:16,54.4500,44,2
2026-05-18,601318,14:15:19,54.4500,231,2
2026-05-18,601318,14:15:22,54.4500,48,2
2026-05-18,601318,14:15:25,54.4600,462,1
2026-05-18,601318,14:15:28,54.4500,36,1
2026-05-18,601318,14:15:31,54.4500,29,1
2026-05-18,601318,14:15:34,54.4500,128,1
2026-05-18,601318,14:15:37,54.4500,52,1
2026-05-18,601318,14:15:40,54.4500,147,1
2026-05-18,601318,14:15:43,54.4500,63,2
2026-05-18,601318,14:15:46,54.4500,52,2
2026-05-18,601318,14:15:49,54.4600,43,1
2026-05-18,601318,14:15:52,54.4600,11,1
2026-05-18,601318,14:15:55,54.4500,38,2
2026-05-18,601318,14:15:58,54.4500,35,2
2026-05-18,601318,14:16:01,54.4500,209,2
2026-05-18,601318,14:16:04,54.4600,58,1
2026-05-18,601318,14:16:07,54.4600,62,1
2026-05-18,601318,14:16:10,54.4500,35,2
2026-05-18,601318,14:16:13,54.4600,16,1
2026-05-18,601318,14:16:16,54.4600,43,1
2026-05-18,601318,14:16:19,54.4600,51,1
2026-05-18,601318,14:16:22,54.4600,137,1
2026-05-18,601318,14:16:25,54.4600,208,1
2026-05-18,601318,14:16:28,54.4500,394,2
2026-05-18,601318,14:16:31,54.4500,36,1
2026-05-18,601318,14:16:34,54.4400,35,2
2026-05-18,601318,14:16:37,54.4400,470,2
2026-05-18,601318,14:16:40,54.4400,208,2
2026-05-18,601318,14:16:43,54.4400,109,2
2026-05-18,601318,14:16:46,54.4500,319,1
2026-05-18,601318,14:16:49,54.4500,147,1
2026-05-18,601318,14:16:52,54.4500,13,1
2026-05-18,601318,14:16:55,54.4500,10,1
2026-05-18,601318,14:16:58,54.4500,111,1
2026-05-18,601318,14:17:01,54.4500,73,1
2026-05-18,601318,14:17:04,54.4400,87,2
2026-05-18,601318,14:17:07,54.4400,39,2
2026-05-18,601318,14:17:10,54.4400,27,2
2026-05-18,601318,14:17:13,54.4400,34,2
2026-05-18,601318,14:17:16,54.4500,114,1
2026-05-18,601318,14:17:19,54.4400,46,2
2026-05-18,601318,14:17:22,54.4400,178,2
2026-05-18,601318,14:17:25,54.4500,124,1
2026-05-18,601318,14:17:28,54.4500,123,1
2026-05-18,601318,14:17:31,54.4400,357,2
2026-05-18,601318,14:17:34,54.4300,552,2
2026-05-18,601318,14:17:37,54.4300,251,2
2026-05-18,601318,14:17:40,54.4300,927,2
2026-05-18,601318,14:17:43,54.4300,459,1
2026-05-18,601318,14:17:46,54.4100,385,2
2026-05-18,601318,14:17:49,54.4200,120,4
2026-05-18,601318,14:17:52,54.4100,104,2
2026-05-18,601318,14:17:55,54.4100,105,2
2026-05-18,601318,14:17:58,54.4200,671,1
2026-05-18,601318,14:18:01,54.4100,85,2
2026-05-18,601318,14:18:04,54.4100,181,2
2026-05-18,601318,14:18:07,54.4100,131,2
2026-05-18,601318,14:18:10,54.4100,195,2
2026-05-18,601318,14:18:13,54.4100,117,2
2026-05-18,601318,14:18:16,54.4200,85,1
2026-05-18,601318,14:18:19,54.4100,81,2
2026-05-18,601318,14:18:22,54.4100,157,2
2026-05-18,601318,14:18:25,54.4100,116,1
2026-05-18,601318,14:18:28,54.4100,149,1
2026-05-18,601318,14:18:31,54.4100,84,1
2026-05-18,601318,14:18:34,54.4100,107,1
2026-05-18,601318,14:18:37,54.4000,136,2
2026-05-18,601318,14:18:40,54.4000,328,2
2026-05-18,601318,14:18:43,54.4100,77,1
2026-05-18,601318,14:18:46,54.4100,144,1
2026-05-18,601318,14:18:49,54.4000,99,2
2026-05-18,601318,14:18:52,54.4100,76,1
2026-05-18,601318,14:18:55,54.4100,50,1
2026-05-18,601318,14:18:58,54.4100,85,1
2026-05-18,601318,14:19:01,54.4100,666,1
2026-05-18,601318,14:19:04,54.4100,351,1
2026-05-18,601318,14:19:07,54.4000,70,2
2026-05-18,601318,14:19:10,54.4100,1019,1
2026-05-18,601318,14:19:13,54.4100,216,1
2026-05-18,601318,14:19:16,54.4100,56,1
2026-05-18,601318,14:19:19,54.4100,52,1
2026-05-18,601318,14:19:22,54.4100,289,1
2026-05-18,601318,14:19:25,54.4100,553,1
2026-05-18,601318,14:19:28,54.4100,144,2
2026-05-18,601318,14:19:31,54.4100,157,2
2026-05-18,601318,14:19:34,54.4100,267,2
2026-05-18,601318,14:19:37,54.4100,108,2
2026-05-18,601318,14:19:40,54.4100,46,4
2026-05-18,601318,14:19:43,54.4200,64,1
2026-05-18,601318,14:19:46,54.4200,29,1
2026-05-18,601318,14:19:49,54.4200,165,1
2026-05-18,601318,14:19:52,54.4100,264,2
2026-05-18,601318,14:19:55,54.4300,244,1
2026-05-18,601318,14:19:58,54.4300,47,2
2026-05-18,601318,14:20:01,54.4400,5,1
2026-05-18,601318,14:20:04,54.4500,329,1
2026-05-18,601318,14:20:07,54.4500,34,1
2026-05-18,601318,14:20:10,54.4500,62,1
2026-05-18,601318,14:20:13,54.4400,59,2
2026-05-18,601318,14:20:16,54.4400,157,1
2026-05-18,601318,14:20:19,54.4400,368,2
2026-05-18,601318,14:20:22,54.4500,93,1
2026-05-18,601318,14:20:25,54.4500,98,1
2026-05-18,601318,14:20:28,54.4500,68,1
2026-05-18,601318,14:20:31,54.4500,239,1
2026-05-18,601318,14:20:34,54.4500,187,2
2026-05-18,601318,14:20:37,54.4600,21,1
2026-05-18,601318,14:20:40,54.4600,99,1
2026-05-18,601318,14:20:43,54.4600,50,1
2026-05-18,601318,14:20:46,54.4600,116,1
2026-05-18,601318,14:20:49,54.4600,220,2
2026-05-18,601318,14:20:52,54.4600,34,1
2026-05-18,601318,14:20:55,54.4600,260,1
2026-05-18,601318,14:20:58,54.4700,33,1
2026-05-18,601318,14:21:01,54.4600,26,2
2026-05-18,601318,14:21:04,54.4700,37,1
2026-05-18,601318,14:21:07,54.4600,252,2
2026-05-18,601318,14:21:10,54.4700,99,2
2026-05-18,601318,14:21:13,54.4800,165,1
2026-05-18,601318,14:21:16,54.4800,50,1
2026-05-18,601318,14:21:19,54.4700,354,2
2026-05-18,601318,14:21:22,54.4700,51,1
2026-05-18,601318,14:21:25,54.4700,19,1
2026-05-18,601318,14:21:28,54.4700,49,1
2026-05-18,601318,14:21:31,54.4800,130,1
2026-05-18,601318,14:21:34,54.4800,39,1
2026-05-18,601318,14:21:37,54.4800,17,1
2026-05-18,601318,14:21:40,54.4800,63,1
2026-05-18,601318,14:21:43,54.4800,59,2
2026-05-18,601318,14:21:46,54.4800,93,2
2026-05-18,601318,14:21:49,54.4900,49,1
2026-05-18,601318,14:21:52,54.4800,291,2
2026-05-18,601318,14:21:55,54.4800,142,2
2026-05-18,601318,14:21:58,54.4800,24,1
2026-05-18,601318,14:22:01,54.4800,31,1
2026-05-18,601318,14:22:04,54.4800,43,1
2026-05-18,601318,14:22:07,54.4800,112,1
2026-05-18,601318,14:22:10,54.4800,24,2
2026-05-18,601318,14:22:13,54.4800,326,2
2026-05-18,601318,14:22:16,54.4800,163,1
2026-05-18,601318,14:22:19,54.4800,273,1
2026-05-18,601318,14:22:22,54.4800,53,1
2026-05-18,601318,14:22:25,54.4800,30,4
2026-05-18,601318,14:22:28,54.4700,158,2
2026-05-18,601318,14:22:31,54.4700,97,2
2026-05-18,601318,14:22:34,54.4800,74,1
2026-05-18,601318,14:22:37,54.4800,15,1
2026-05-18,601318,14:22:40,54.4800,38,1
2026-05-18,601318,14:22:43,54.4800,125,1
2026-05-18,601318,14:22:46,54.4800,14,2
2026-05-18,601318,14:22:49,54.4900,23,1
2026-05-18,601318,14:22:52,54.4800,24,2
2026-05-18,601318,14:22:55,54.4800,84,2
2026-05-18,601318,14:22:58,54.4800,60,4
2026-05-18,601318,14:23:01,54.4800,72,1
2026-05-18,601318,14:23:04,54.4800,1692,1
2026-05-18,601318,14:23:07,54.4800,58,2
2026-05-18,601318,14:23:10,54.4900,39,1
2026-05-18,601318,14:23:13,54.4900,30,1
2026-05-18,601318,14:23:16,54.4800,189,2
2026-05-18,601318,14:23:19,54.4800,26,2
2026-05-18,601318,14:23:22,54.4800,66,2
2026-05-18,601318,14:23:25,54.4800,92,2
2026-05-18,601318,14:23:28,54.4800,63,1
2026-05-18,601318,14:23:31,54.4800,47,1
2026-05-18,601318,14:23:34,54.4800,85,1
2026-05-18,601318,14:23:37,54.4800,45,1
2026-05-18,601318,14:23:40,54.4800,8,1
2026-05-18,601318,14:23:43,54.4800,55,1
2026-05-18,601318,14:23:46,54.4800,49,1
2026-05-18,601318,14:23:49,54.4800,102,1
2026-05-18,601318,14:23:52,54.4800,174,1
2026-05-18,601318,14:23:55,54.4700,100,2
2026-05-18,601318,14:23:58,54.4800,103,4
2026-05-18,601318,14:24:01,54.4800,33,1
2026-05-18,601318,14:24:04,54.4800,525,1
2026-05-18,601318,14:24:07,54.5000,189,1
2026-05-18,601318,14:24:10,54.5000,50,1
2026-05-18,601318,14:24:13,54.5000,295,1
2026-05-18,601318,14:24:16,54.4800,124,2
2026-05-18,601318,14:24:19,54.4800,158,1
2026-05-18,601318,14:24:22,54.4800,105,1
2026-05-18,601318,14:24:25,54.4800,24,1
2026-05-18,601318,14:24:28,54.4800,31,1
2026-05-18,601318,14:24:31,54.4800,16,2
2026-05-18,601318,14:24:34,54.4800,51,2
2026-05-18,601318,14:24:37,54.4900,87,1
2026-05-18,601318,14:24:40,54.4800,3,2
2026-05-18,601318,14:24:43,54.4900,18,1
2026-05-18,601318,14:24:46,54.4900,120,1
2026-05-18,601318,14:24:49,54.4800,30,2
2026-05-18,601318,14:24:52,54.4900,60,1
2026-05-18,601318,14:24:55,54.4900,61,1
2026-05-18,601318,14:24:58,54.4900,16,1
2026-05-18,601318,14:25:01,54.4900,19,1
2026-05-18,601318,14:25:04,54.4900,26,1
2026-05-18,601318,14:25:07,54.4900,55,1
2026-05-18,601318,14:25:10,54.4800,142,2
2026-05-18,601318,14:25:13,54.4900,60,1
2026-05-18,601318,14:25:16,54.4800,231,2
2026-05-18,601318,14:25:19,54.4900,57,1
2026-05-18,601318,14:25:22,54.4900,111,1
2026-05-18,601318,14:25:25,54.5000,160,1
2026-05-18,601318,14:25:28,54.5200,734,1
2026-05-18,601318,14:25:31,54.5300,19,1
2026-05-18,601318,14:25:34,54.5300,55,1
2026-05-18,601318,14:25:37,54.5300,8,1
2026-05-18,601318,14:25:40,54.5100,80,2
2026-05-18,601318,14:25:43,54.5200,41,1
2026-05-18,601318,14:25:46,54.5100,223,2
2026-05-18,601318,14:25:49,54.5300,124,1
2026-05-18,601318,14:25:52,54.5200,384,2
2026-05-18,601318,14:25:55,54.5300,9,1
2026-05-18,601318,14:25:58,54.5300,42,1
2026-05-18,601318,14:26:01,54.5800,984,1
2026-05-18,601318,14:26:04,54.5300,489,2
2026-05-18,601318,14:26:07,54.5300,46,1
2026-05-18,601318,14:26:10,54.5200,120,1
2026-05-18,601318,14:26:13,54.5400,681,1
2026-05-18,601318,14:26:16,54.5300,34,2
2026-05-18,601318,14:26:19,54.5300,40,1
2026-05-18,601318,14:26:22,54.5200,119,2
2026-05-18,601318,14:26:25,54.5200,35,1
2026-05-18,601318,14:26:28,54.5300,104,1
2026-05-18,601318,14:26:31,54.5200,29,2
2026-05-18,601318,14:26:34,54.5200,41,1
2026-05-18,601318,14:26:37,54.5100,67,2
2026-05-18,601318,14:26:40,54.5100,119,2
2026-05-18,601318,14:26:43,54.5100,80,2
2026-05-18,601318,14:26:46,54.5100,53,2
2026-05-18,601318,14:26:49,54.5100,53,1
2026-05-18,601318,14:26:52,54.5100,40,1
2026-05-18,601318,14:26:55,54.5000,80,2
2026-05-18,601318,14:26:58,54.5100,45,1
2026-05-18,601318,14:27:01,54.5100,42,1
2026-05-18,601318,14:27:04,54.5100,55,1
2026-05-18,601318,14:27:07,54.5000,61,2
2026-05-18,601318,14:27:10,54.5100,173,1
2026-05-18,601318,14:27:13,54.5000,71,2
2026-05-18,601318,14:27:16,54.4900,101,2
2026-05-18,601318,14:27:19,54.4900,73,2
2026-05-18,601318,14:27:22,54.4900,277,2
2026-05-18,601318,14:27:25,54.4900,44,1
2026-05-18,601318,14:27:28,54.4800,52,2
2026-05-18,601318,14:27:31,54.4800,44,2
2026-05-18,601318,14:27:34,54.4900,267,1
2026-05-18,601318,14:27:37,54.4900,241,1
2026-05-18,601318,14:27:40,54.4800,50,2
2026-05-18,601318,14:27:43,54.4800,77,2
2026-05-18,601318,14:27:46,54.4800,58,2
2026-05-18,601318,14:27:49,54.4900,58,1
2026-05-18,601318,14:27:52,54.4800,35,2
2026-05-18,601318,14:27:55,54.4800,95,2
2026-05-18,601318,14:27:58,54.4800,54,2
2026-05-18,601318,14:28:01,54.4800,25,1
2026-05-18,601318,14:28:04,54.4800,421,1
2026-05-18,601318,14:28:07,54.4800,82,2
2026-05-18,601318,14:28:10,54.4800,52,1
2026-05-18,601318,14:28:13,54.4800,210,1
2026-05-18,601318,14:28:16,54.4800,47,1
2026-05-18,601318,14:28:19,54.4700,17,2
2026-05-18,601318,14:28:22,54.4800,63,1
2026-05-18,601318,14:28:25,54.4700,85,2
2026-05-18,601318,14:28:28,54.4700,65,2
2026-05-18,601318,14:28:31,54.4800,5,1
2026-05-18,601318,14:28:34,54.4700,56,2
2026-05-18,601318,14:28:37,54.4800,120,1
2026-05-18,601318,14:28:40,54.4700,1454,2
2026-05-18,601318,14:28:43,54.4800,260,1
2026-05-18,601318,14:28:46,54.4800,54,1
2026-05-18,601318,14:28:49,54.4800,8,2
2026-05-18,601318,14:28:52,54.4900,141,1
2026-05-18,601318,14:28:55,54.4900,27,2
2026-05-18,601318,14:28:58,54.4900,25,2
2026-05-18,601318,14:29:01,54.5000,39,1
2026-05-18,601318,14:29:04,54.4900,11,2
2026-05-18,601318,14:29:07,54.4900,35,2
2026-05-18,601318,14:29:10,54.4900,51,2
2026-05-18,601318,14:29:13,54.4900,107,2
2026-05-18,601318,14:29:16,54.4900,22,1
2026-05-18,601318,14:29:19,54.4900,14,1
2026-05-18,601318,14:29:22,54.4900,43,1
2026-05-18,601318,14:29:25,54.4900,25,1
2026-05-18,601318,14:29:28,54.4900,65,1
2026-05-18,601318,14:29:31,54.4800,59,2
2026-05-18,601318,14:29:34,54.4800,340,2
2026-05-18,601318,14:29:37,54.4900,102,1
2026-05-18,601318,14:29:40,54.4800,12,2
2026-05-18,601318,14:29:43,54.4900,13,1
2026-05-18,601318,14:29:46,54.4800,38,2
2026-05-18,601318,14:29:49,54.4800,45,2
2026-05-18,601318,14:29:52,54.4900,23,1
2026-05-18,601318,14:29:55,54.4900,24,1
2026-05-18,601318,14:29:58,54.4900,56,1
2026-05-18,601318,14:30:01,54.4800,366,2
2026-05-18,601318,14:30:04,54.4800,78,2
2026-05-18,601318,14:30:07,54.4800,19,2
2026-05-18,601318,14:30:10,54.4800,171,2
2026-05-18,601318,14:30:13,54.4900,56,1
2026-05-18,601318,14:30:16,54.4800,237,2
2026-05-18,601318,14:30:19,54.4800,782,2
2026-05-18,601318,14:30:22,54.4800,161,1
2026-05-18,601318,14:30:25,54.4600,372,2
2026-05-18,601318,14:30:28,54.4600,225,2
2026-05-18,601318,14:30:31,54.4600,59,2
2026-05-18,601318,14:30:34,54.4700,100,1
2026-05-18,601318,14:30:37,54.4600,147,2
2026-05-18,601318,14:30:40,54.4600,269,2
2026-05-18,601318,14:30:43,54.4600,183,2
2026-05-18,601318,14:30:46,54.4600,186,2
2026-05-18,601318,14:30:49,54.4600,55,2
2026-05-18,601318,14:30:52,54.4600,92,2
2026-05-18,601318,14:30:55,54.4600,33,1
2026-05-18,601318,14:30:58,54.4600,613,1
2026-05-18,601318,14:31:01,54.4600,31,2
2026-05-18,601318,14:31:04,54.4700,194,1
2026-05-18,601318,14:31:07,54.4700,70,2
2026-05-18,601318,14:31:10,54.4700,231,2
2026-05-18,601318,14:31:13,54.4800,84,1
2026-05-18,601318,14:31:16,54.4700,165,2
2026-05-18,601318,14:31:19,54.4700,20,4
2026-05-18,601318,14:31:22,54.4600,63,2
2026-05-18,601318,14:31:25,54.4800,25,1
2026-05-18,601318,14:31:28,54.4700,13,2
2026-05-18,601318,14:31:31,54.4700,32,2
2026-05-18,601318,14:31:34,54.4800,7,1
2026-05-18,601318,14:31:37,54.4700,70,2
2026-05-18,601318,14:31:40,54.4800,23,1
2026-05-18,601318,14:31:43,54.4700,94,2
2026-05-18,601318,14:31:46,54.4800,121,1
2026-05-18,601318,14:31:49,54.4700,176,2
2026-05-18,601318,14:31:52,54.4800,311,1
2026-05-18,601318,14:31:55,54.4800,84,1
2026-05-18,601318,14:31:58,54.4800,14,1
2026-05-18,601318,14:32:01,54.4800,58,1
2026-05-18,601318,14:32:04,54.4800,448,1
2026-05-18,601318,14:32:07,54.4800,268,1
2026-05-18,601318,14:32:10,54.5000,1079,1
2026-05-18,601318,14:32:13,54.5100,45,1
2026-05-18,601318,14:32:16,54.5100,17,1
2026-05-18,601318,14:32:19,54.5000,222,2
2026-05-18,601318,14:32:22,54.5000,17,1
2026-05-18,601318,14:32:25,54.5000,56,1
2026-05-18,601318,14:32:28,54.5000,30,1
2026-05-18,601318,14:32:31,54.5000,43,1
2026-05-18,601318,14:32:34,54.5000,20,1
2026-05-18,601318,14:32:37,54.4900,29,2
2026-05-18,601318,14:32:40,54.4900,256,2
2026-05-18,601318,14:32:43,54.5000,374,1
2026-05-18,601318,14:32:46,54.5100,29,1
2026-05-18,601318,14:32:49,54.5000,105,2
2026-05-18,601318,14:32:52,54.5300,568,1
2026-05-18,601318,14:32:55,54.5300,85,1
2026-05-18,601318,14:32:58,54.5400,98,1
2026-05-18,601318,14:33:01,54.5300,54,1
2026-05-18,601318,14:33:04,54.5300,105,2
2026-05-18,601318,14:33:07,54.5500,50,1
2026-05-18,601318,14:33:10,54.5500,209,1
2026-05-18,601318,14:33:13,54.5700,243,1
2026-05-18,601318,14:33:16,54.5600,438,1
2026-05-18,601318,14:33:19,54.5700,78,1
2026-05-18,601318,14:33:22,54.5600,66,2
2026-05-18,601318,14:33:25,54.5700,114,4
2026-05-18,601318,14:33:28,54.5700,78,2
2026-05-18,601318,14:33:31,54.5700,92,1
2026-05-18,601318,14:33:34,54.5700,68,1
2026-05-18,601318,14:33:37,54.5600,68,2
2026-05-18,601318,14:33:40,54.5600,205,2
2026-05-18,601318,14:33:43,54.5600,44,2
2026-05-18,601318,14:33:46,54.5600,23,1
2026-05-18,601318,14:33:49,54.5500,51,2
2026-05-18,601318,14:33:52,54.5600,89,1
2026-05-18,601318,14:33:55,54.5500,83,2
2026-05-18,601318,14:33:58,54.5500,136,1
2026-05-18,601318,14:34:01,54.5500,58,1
2026-05-18,601318,14:34:04,54.5500,60,1
2026-05-18,601318,14:34:07,54.5500,213,1
2026-05-18,601318,14:34:10,54.5400,47,2
2026-05-18,601318,14:34:13,54.5400,43,2
2026-05-18,601318,14:34:16,54.5400,954,2
2026-05-18,601318,14:34:19,54.5200,41,2
2026-05-18,601318,14:34:22,54.5200,23,2
2026-05-18,601318,14:34:25,54.5200,83,2
2026-05-18,601318,14:34:28,54.5200,242,2
2026-05-18,601318,14:34:31,54.5200,176,4
2026-05-18,601318,14:34:34,54.5300,153,1
2026-05-18,601318,14:34:37,54.5200,67,4
2026-05-18,601318,14:34:40,54.5300,129,1
2026-05-18,601318,14:34:43,54.5100,42,2
2026-05-18,601318,14:34:46,54.5200,26,4
2026-05-18,601318,14:34:49,54.5200,110,2
2026-05-18,601318,14:34:52,54.5100,60,2
2026-05-18,601318,14:34:55,54.5200,49,1
2026-05-18,601318,14:34:58,54.5200,33,1
