date,code,time,price,volume,bs
2026-03-27,600900,14:06:48,27.2200,1,1
2026-03-27,600900,14:06:51,27.2200,45,1
2026-03-27,600900,14:06:54,27.2200,13,1
2026-03-27,600900,14:06:57,27.2100,12,2
2026-03-27,600900,14:07:00,27.2200,64,1
2026-03-27,600900,14:07:03,27.2200,70,1
2026-03-27,600900,14:07:06,27.2200,59,1
2026-03-27,600900,14:07:09,27.2100,25,2
2026-03-27,600900,14:07:12,27.2200,8,1
2026-03-27,600900,14:07:15,27.2100,22,2
2026-03-27,600900,14:07:18,27.2200,387,1
2026-03-27,600900,14:07:21,27.2200,168,2
2026-03-27,600900,14:07:24,27.2200,37,2
2026-03-27,600900,14:07:27,27.2300,6,1
2026-03-27,600900,14:07:30,27.2300,73,1
2026-03-27,600900,14:07:33,27.2200,112,2
2026-03-27,600900,14:07:36,27.2200,115,1
2026-03-27,600900,14:07:39,27.2200,37,1
2026-03-27,600900,14:07:42,27.2100,81,2
2026-03-27,600900,14:07:45,27.2200,56,1
2026-03-27,600900,14:07:48,27.2200,34,1
2026-03-27,600900,14:07:51,27.2200,15,1
2026-03-27,600900,14:07:54,27.2200,35,1
2026-03-27,600900,14:07:57,27.2200,166,1
2026-03-27,600900,14:08:00,27.2200,119,2
2026-03-27,600900,14:08:03,27.2100,8,2
2026-03-27,600900,14:08:06,27.2200,54,1
2026-03-27,600900,14:08:09,27.2200,20,1
2026-03-27,600900,14:08:12,27.2200,19,1
2026-03-27,600900,14:08:15,27.2100,22,2
2026-03-27,600900,14:08:18,27.2200,12,1
2026-03-27,600900,14:08:21,27.2200,7,1
2026-03-27,600900,14:08:24,27.2100,3314,2
2026-03-27,600900,14:08:27,27.2100,450,2
2026-03-27,600900,14:08:30,27.2000,88,2
2026-03-27,600900,14:08:33,27.2100,16,1
2026-03-27,600900,14:08:36,27.2100,87,1
2026-03-27,600900,14:08:39,27.2000,88,2
2026-03-27,600900,14:08:42,27.2100,41,1
2026-03-27,600900,14:08:45,27.2000,19,2
2026-03-27,600900,14:08:48,27.2000,11,2
2026-03-27,600900,14:08:51,27.2000,25,2
2026-03-27,600900,14:08:54,27.2000,48,2
2026-03-27,600900,14:08:57,27.2000,201,2
2026-03-27,600900,14:09:00,27.2100,100,1
2026-03-27,600900,14:09:03,27.2100,84,1
2026-03-27,600900,14:09:06,27.2000,49,2
2026-03-27,600900,14:09:09,27.2000,122,2
2026-03-27,600900,14:09:12,27.2000,12,2
2026-03-27,600900,14:09:15,27.2000,36,2
2026-03-27,600900,14:09:18,27.2100,80,1
2026-03-27,600900,14:09:21,27.2000,58,2
2026-03-27,600900,14:09:24,27.2000,3,2
2026-03-27,600900,14:09:27,27.2000,142,2
2026-03-27,600900,14:09:30,27.2000,27,2
2026-03-27,600900,14:09:33,27.2000,126,2
2026-03-27,600900,14:09:36,27.2000,237,2
2026-03-27,600900,14:09:39,27.2100,26,1
2026-03-27,600900,14:09:42,27.2100,6,1
2026-03-27,600900,14:09:45,27.2100,40,1
2026-03-27,600900,14:09:48,27.2100,49,1
2026-03-27,600900,14:09:51,27.2100,807,1
2026-03-27,600900,14:09:54,27.2100,30,2
2026-03-27,600900,14:09:57,27.2200,38,1
2026-03-27,600900,14:10:00,27.2100,111,2
2026-03-27,600900,14:10:03,27.2100,281,2
2026-03-27,600900,14:10:06,27.2100,56,1
2026-03-27,600900,14:10:09,27.2100,83,1
2026-03-27,600900,14:10:12,27.2100,64,2
2026-03-27,600900,14:10:15,27.2200,88,1
2026-03-27,600900,14:10:18,27.2100,22,2
2026-03-27,600900,14:10:21,27.2100,39,2
2026-03-27,600900,14:10:24,27.2100,24,2
2026-03-27,600900,14:10:27,27.2200,222,1
2026-03-27,600900,14:10:30,27.2200,394,1
2026-03-27,600900,14:10:33,27.2100,5,2
2026-03-27,600900,14:10:36,27.2100,27,2
2026-03-27,600900,14:10:39,27.2100,498,2
2026-03-27,600900,14:10:42,27.2200,106,1
2026-03-27,600900,14:10:45,27.2100,94,2
2026-03-27,600900,14:10:48,27.2200,142,1
2026-03-27,600900,14:10:51,27.2100,57,2
2026-03-27,600900,14:10:54,27.2200,27,1
2026-03-27,600900,14:10:57,27.2100,77,2
2026-03-27,600900,14:11:00,27.2100,55,2
2026-03-27,600900,14:11:03,27.2100,20,2
2026-03-27,600900,14:11:06,27.2100,19,2
2026-03-27,600900,14:11:09,27.2100,25,2
2026-03-27,600900,14:11:12,27.2100,29,2
