date,code,time,price,volume,bs
2026-03-24,000858,14:06:24,101.2200,8,1
2026-03-24,000858,14:06:27,101.2100,5,4
2026-03-24,000858,14:06:30,101.2100,23,1
2026-03-24,000858,14:06:33,101.2100,10,2
2026-03-24,000858,14:06:36,101.2200,11,1
2026-03-24,000858,14:06:39,101.2100,29,2
2026-03-24,000858,14:06:42,101.2200,15,2
2026-03-24,000858,14:06:45,101.2200,8,2
2026-03-24,000858,14:06:48,101.2200,14,2
2026-03-24,000858,14:06:51,101.2300,10,1
2026-03-24,000858,14:06:54,101.2400,10,1
2026-03-24,000858,14:06:57,101.2500,15,1
2026-03-24,000858,14:07:00,101.2400,29,2
2026-03-24,000858,14:07:03,101.2500,32,1
2026-03-24,000858,14:07:06,101.2600,18,1
2026-03-24,000858,14:07:09,101.2500,45,2
2026-03-24,000858,14:07:12,101.2600,9,2
2026-03-24,000858,14:07:15,101.2700,8,1
2026-03-24,000858,14:07:18,101.2600,29,2
2026-03-24,000858,14:07:21,101.2600,28,2
2026-03-24,000858,14:07:24,101.2700,54,1
2026-03-24,000858,14:07:27,101.2800,21,1
2026-03-24,000858,14:07:30,101.2700,93,2
2026-03-24,000858,14:07:33,101.2800,51,1
2026-03-24,000858,14:07:36,101.2900,21,1
2026-03-24,000858,14:07:39,101.2900,13,1
2026-03-24,000858,14:07:42,101.2900,386,1
2026-03-24,000858,14:07:45,101.2900,15,2
2026-03-24,000858,14:07:48,101.2900,38,2
2026-03-24,000858,14:07:51,101.3000,8,1
2026-03-24,000858,14:07:54,101.3000,81,1
2026-03-24,000858,14:07:57,101.3000,35,1
2026-03-24,000858,14:08:00,101.3000,23,1
2026-03-24,000858,14:08:03,101.3000,141,1
2026-03-24,000858,14:08:06,101.3100,20,1
2026-03-24,000858,14:08:09,101.3200,18,1
2026-03-24,000858,14:08:12,101.3300,14,1
2026-03-24,000858,14:08:15,101.3300,10,1
2026-03-24,000858,14:08:18,101.3200,15,4
2026-03-24,000858,14:08:21,101.3200,25,1
2026-03-24,000858,14:08:24,101.3200,36,1
2026-03-24,000858,14:08:27,101.3200,2,2
2026-03-24,000858,14:08:30,101.3300,43,1
2026-03-24,000858,14:08:33,101.3300,23,1
2026-03-24,000858,14:08:36,101.3300,96,1
2026-03-24,000858,14:08:39,101.3300,18,2
2026-03-24,000858,14:08:42,101.3400,7,2
2026-03-24,000858,14:08:45,101.3400,10,2
2026-03-24,000858,14:08:48,101.3400,12,2
2026-03-24,000858,14:08:51,101.3500,43,1
2026-03-24,000858,14:08:54,101.3500,11,2
2026-03-24,000858,14:08:57,101.3600,59,1
2026-03-24,000858,14:09:00,101.3700,11,1
2026-03-24,000858,14:09:03,101.3700,14,1
2026-03-24,000858,14:09:06,101.3700,41,1
2026-03-24,000858,14:09:09,101.3700,19,1
2026-03-24,000858,14:09:12,101.3700,16,1
2026-03-24,000858,14:09:15,101.3600,18,2
2026-03-24,000858,14:09:18,101.3700,15,1
2026-03-24,000858,14:09:21,101.3700,21,1
2026-03-24,000858,14:09:24,101.3700,21,1
2026-03-24,000858,14:09:27,101.3600,29,2
2026-03-24,000858,14:09:30,101.3600,73,2
2026-03-24,000858,14:09:33,101.3300,301,2
2026-03-24,000858,14:09:36,101.3400,8,4
2026-03-24,000858,14:09:39,101.3400,61,1
2026-03-24,000858,14:09:42,101.3400,147,1
2026-03-24,000858,14:09:45,101.3200,12,4
2026-03-24,000858,14:09:48,101.3200,14,1
2026-03-24,000858,14:09:51,101.3000,11,2
2026-03-24,000858,14:09:54,101.3000,9,2
2026-03-24,000858,14:09:57,101.2900,17,2
2026-03-24,000858,14:10:00,101.2800,5,2
2026-03-24,000858,14:10:03,101.2800,14,2
2026-03-24,000858,14:10:06,101.2700,10,2
2026-03-24,000858,14:10:09,101.2700,7,2
2026-03-24,000858,14:10:12,101.2600,12,2
2026-03-24,000858,14:10:15,101.2500,1,2
2026-03-24,000858,14:10:18,101.2400,4,2
2026-03-24,000858,14:10:21,101.2400,9,2
2026-03-24,000858,14:10:24,101.2400,2,1
2026-03-24,000858,14:10:27,101.2300,15,2
2026-03-24,000858,14:10:30,101.2100,8,2
2026-03-24,000858,14:10:33,101.2200,7,4
2026-03-24,000858,14:10:36,101.2100,14,2
2026-03-24,000858,14:10:39,101.2000,7,2
2026-03-24,000858,14:10:42,101.2000,18,2
2026-03-24,000858,14:10:45,101.2000,18,2
2026-03-24,000858,14:10:48,101.1800,56,2
2026-03-24,000858,14:10:51,101.1700,4,4
2026-03-24,000858,14:10:54,101.1600,8,2
2026-03-24,000858,14:10:57,101.1500,18,2
2026-03-24,000858,14:11:00,101.1600,11,1
2026-03-24,000858,14:11:03,101.1600,8,1
2026-03-24,000858,14:11:06,101.1600,10,1
2026-03-24,000858,14:11:09,101.1700,65,1
2026-03-24,000858,14:11:12,101.1500,12,1
2026-03-24,000858,14:11:15,101.1600,5,1
2026-03-24,000858,14:11:18,101.1500,13,1
2026-03-24,000858,14:11:21,101.1600,12,4
2026-03-24,000858,14:11:24,101.1600,3,2
2026-03-24,000858,14:11:27,101.1600,8,2
2026-03-24,000858,14:11:30,101.1500,1,2
2026-03-24,000858,14:11:33,101.1500,32,2
2026-03-24,000858,14:11:36,101.1600,3,4
2026-03-24,000858,14:11:39,101.1500,21,2
2026-03-24,000858,14:11:42,101.1600,4,4
2026-03-24,000858,14:11:45,101.1700,7,1
2026-03-24,000858,14:11:48,101.1600,23,2
2026-03-24,000858,14:11:51,101.1600,5,2
2026-03-24,000858,14:11:54,101.1700,3,1
2026-03-24,000858,14:11:57,101.1600,18,2
2026-03-24,000858,14:12:00,101.1700,29,1
2026-03-24,000858,14:12:03,101.1700,13,1
2026-03-24,000858,14:12:06,101.1600,13,2
2026-03-24,000858,14:12:09,101.1600,7,1
2026-03-24,000858,14:12:12,101.1600,4,1
2026-03-24,000858,14:12:15,101.1600,4,1
2026-03-24,000858,14:12:18,101.1500,5,2
2026-03-24,000858,14:12:21,101.1500,5,2
2026-03-24,000858,14:12:24,101.1600,24,1
2026-03-24,000858,14:12:27,101.1600,5,1
2026-03-24,000858,14:12:30,101.1600,3,1
2026-03-24,000858,14:12:33,101.1600,23,1
2026-03-24,000858,14:12:36,101.1600,20,2
2026-03-24,000858,14:12:39,101.1600,7,4
2026-03-24,000858,14:12:42,101.1600,3,1
2026-03-24,000858,14:12:45,101.1700,9,1
2026-03-24,000858,14:12:48,101.1800,3,1
2026-03-24,000858,14:12:51,101.1700,2,2
2026-03-24,000858,14:12:54,101.1800,1,1
2026-03-24,000858,14:12:57,101.1800,35,1
2026-03-24,000858,14:13:00,101.1900,1,1
2026-03-24,000858,14:13:03,101.1900,7,1
2026-03-24,000858,14:13:06,101.1900,11,1
2026-03-24,000858,14:13:09,101.1900,8,4
2026-03-24,000858,14:13:12,101.1900,14,2
2026-03-24,000858,14:13:15,101.2000,32,1
2026-03-24,000858,14:13:24,101.2000,16,2
2026-03-24,000858,14:13:27,101.2100,3,1
2026-03-24,000858,14:13:30,101.2100,33,1
2026-03-24,000858,14:13:33,101.2000,1,2
2026-03-24,000858,14:13:36,101.2100,4,1
2026-03-24,000858,14:13:39,101.2000,3,2
2026-03-24,000858,14:13:42,101.2000,14,2
2026-03-24,000858,14:13:45,101.2000,44,2
2026-03-24,000858,14:13:48,101.2100,4,1
2026-03-24,000858,14:13:51,101.2100,26,1
2026-03-24,000858,14:13:54,101.2100,24,1
2026-03-24,000858,14:13:57,101.2100,3,1
2026-03-24,000858,14:14:00,101.2100,9,1
2026-03-24,000858,14:14:03,101.2100,12,1
2026-03-24,000858,14:14:06,101.2200,6,1
2026-03-24,000858,14:14:09,101.2000,9,2
2026-03-24,000858,14:14:12,101.2100,14,1
2026-03-24,000858,14:14:15,101.2000,23,2
2026-03-24,000858,14:14:18,101.2100,2,4
2026-03-24,000858,14:14:21,101.2100,5,2
2026-03-24,000858,14:14:24,101.2100,7,2
2026-03-24,000858,14:14:27,101.2100,6,2
2026-03-24,000858,14:14:30,101.2200,19,1
2026-03-24,000858,14:14:33,101.2100,25,2
2026-03-24,000858,14:14:36,101.2200,49,1
2026-03-24,000858,14:14:39,101.2200,12,1
