date,code,time,price,volume,bs
2026-06-05,600900,14:17:05,27.5800,86,2
2026-06-05,600900,14:17:08,27.5800,138,2
2026-06-05,600900,14:17:11,27.5900,144,1
2026-06-05,600900,14:17:14,27.5900,100,1
2026-06-05,600900,14:17:17,27.5800,116,2
2026-06-05,600900,14:17:20,27.5900,1,1
2026-06-05,600900,14:17:23,27.5800,121,2
2026-06-05,600900,14:17:26,27.5900,13,1
2026-06-05,600900,14:17:29,27.5800,97,2
2026-06-05,600900,14:17:32,27.5800,8,2
2026-06-05,600900,14:17:35,27.5800,31,2
2026-06-05,600900,14:17:38,27.5800,17,2
2026-06-05,600900,14:17:41,27.5800,16,2
2026-06-05,600900,14:17:44,27.5800,45,2
2026-06-05,600900,14:17:47,27.5900,113,1
2026-06-05,600900,14:17:50,27.5800,35,2
2026-06-05,600900,14:17:53,27.5800,37,2
2026-06-05,600900,14:17:56,27.5800,179,2
2026-06-05,600900,14:17:59,27.5800,544,2
2026-06-05,600900,14:18:02,27.5900,17,1
2026-06-05,600900,14:18:05,27.6000,345,1
2026-06-05,600900,14:18:08,27.5900,89,2
2026-06-05,600900,14:18:11,27.5900,22,2
2026-06-05,600900,14:18:14,27.5900,9,2
2026-06-05,600900,14:18:17,27.6000,30,1
2026-06-05,600900,14:18:20,27.5900,35,2
2026-06-05,600900,14:18:23,27.6000,196,1
2026-06-05,600900,14:18:26,27.5900,31,2
2026-06-05,600900,14:18:29,27.5900,12,2
2026-06-05,600900,14:18:32,27.5900,77,2
2026-06-05,600900,14:18:35,27.5900,68,2
2026-06-05,600900,14:18:38,27.6000,72,1
2026-06-05,600900,14:18:41,27.5900,103,2
2026-06-05,600900,14:18:44,27.6000,34,1
2026-06-05,600900,14:18:47,27.5900,55,2
2026-06-05,600900,14:18:50,27.5900,54,2
2026-06-05,600900,14:18:53,27.5900,22,2
2026-06-05,600900,14:18:56,27.6000,258,1
2026-06-05,600900,14:18:59,27.5900,79,2
2026-06-05,600900,14:19:02,27.5900,239,2
2026-06-05,600900,14:19:05,27.5900,21,2
2026-06-05,600900,14:19:08,27.5900,30,2
2026-06-05,600900,14:19:11,27.6000,13,1
2026-06-05,600900,14:19:14,27.6000,123,1
2026-06-05,600900,14:19:17,27.6000,53,1
2026-06-05,600900,14:19:20,27.5900,41,2
2026-06-05,600900,14:19:23,27.6000,40,1
2026-06-05,600900,14:19:26,27.5900,99,2
2026-06-05,600900,14:19:29,27.5900,89,2
2026-06-05,600900,14:19:32,27.5900,78,2
2026-06-05,600900,14:19:35,27.6000,95,1
2026-06-05,600900,14:19:38,27.5900,127,2
2026-06-05,600900,14:19:41,27.5900,26,2
2026-06-05,600900,14:19:44,27.5900,13,2
2026-06-05,600900,14:19:47,27.5900,65,2
2026-06-05,600900,14:19:50,27.5900,283,2
2026-06-05,600900,14:19:53,27.5900,54,2
2026-06-05,600900,14:19:56,27.5900,410,1
2026-06-05,600900,14:19:59,27.5900,32,1
2026-06-05,600900,14:20:02,27.5900,156,2
2026-06-05,600900,14:20:05,27.6000,32,1
2026-06-05,600900,14:20:08,27.5900,69,2
2026-06-05,600900,14:20:11,27.5900,19,2
2026-06-05,600900,14:20:14,27.6000,292,1
2026-06-05,600900,14:20:17,27.6000,203,1
2026-06-05,600900,14:20:20,27.6000,19,1
2026-06-05,600900,14:20:23,27.5900,103,2
2026-06-05,600900,14:20:26,27.5900,24,2
2026-06-05,600900,14:20:29,27.5900,47,2
2026-06-05,600900,14:20:32,27.5900,66,2
2026-06-05,600900,14:20:35,27.6000,19,1
2026-06-05,600900,14:20:38,27.6000,54,1
2026-06-05,600900,14:20:41,27.6000,16,1
2026-06-05,600900,14:20:44,27.5900,71,2
2026-06-05,600900,14:20:47,27.5900,66,2
2026-06-05,600900,14:20:50,27.5900,52,2
2026-06-05,600900,14:20:53,27.5900,52,2
2026-06-05,600900,14:20:56,27.5900,132,2
2026-06-05,600900,14:20:59,27.6000,157,1
2026-06-05,600900,14:21:02,27.6000,229,1
2026-06-05,600900,14:21:05,27.6000,60,1
2026-06-05,600900,14:21:08,27.6000,78,1
2026-06-05,600900,14:21:11,27.6000,46,1
2026-06-05,600900,14:21:14,27.5900,55,2
2026-06-05,600900,14:21:17,27.6000,102,1
2026-06-05,600900,14:21:20,27.5900,51,2
2026-06-05,600900,14:21:23,27.5900,53,2
2026-06-05,600900,14:21:26,27.6000,50,1
2026-06-05,600900,14:21:29,27.5900,154,2
2026-06-05,600900,14:21:32,27.6000,74,1
2026-06-05,600900,14:21:35,27.5900,54,2
2026-06-05,600900,14:21:38,27.5800,1868,2
2026-06-05,600900,14:21:41,27.5700,70,2
2026-06-05,600900,14:21:44,27.5700,71,2
2026-06-05,600900,14:21:47,27.5900,260,1
2026-06-05,600900,14:21:50,27.5800,15,2
2026-06-05,600900,14:21:53,27.5800,159,2
2026-06-05,600900,14:21:56,27.5800,90,2
2026-06-05,600900,14:21:59,27.5800,95,1
2026-06-05,600900,14:22:02,27.5900,172,1
2026-06-05,600900,14:22:05,27.5700,272,2
2026-06-05,600900,14:22:08,27.5800,197,1
2026-06-05,600900,14:22:11,27.5800,59,2
2026-06-05,600900,14:22:14,27.5700,87,2
2026-06-05,600900,14:22:17,27.5800,26,1
2026-06-05,600900,14:22:20,27.5700,5,2
2026-06-05,600900,14:22:23,27.5700,51,2
2026-06-05,600900,14:22:26,27.5800,78,1
2026-06-05,600900,14:22:29,27.5800,50,1
2026-06-05,600900,14:22:32,27.5800,91,1
2026-06-05,600900,14:22:35,27.5800,103,1
2026-06-05,600900,14:22:38,27.5900,121,1
2026-06-05,600900,14:22:41,27.5800,599,2
2026-06-05,600900,14:22:44,27.5800,171,2
2026-06-05,600900,14:22:47,27.5800,167,2
2026-06-05,600900,14:22:50,27.5800,81,2
2026-06-05,600900,14:22:53,27.5700,192,2
2026-06-05,600900,14:22:56,27.5800,82,1
2026-06-05,600900,14:22:59,27.5700,30,2
2026-06-05,600900,14:23:02,27.5800,12,1
2026-06-05,600900,14:23:05,27.5800,38,1
2026-06-05,600900,14:23:08,27.5800,91,1
2026-06-05,600900,14:23:11,27.5800,40,1
2026-06-05,600900,14:23:14,27.5700,32,2
2026-06-05,600900,14:23:17,27.5700,42,2
2026-06-05,600900,14:23:20,27.5700,4,2
2026-06-05,600900,14:23:23,27.5700,119,2
2026-06-05,600900,14:23:26,27.5800,165,1
2026-06-05,600900,14:23:29,27.5800,102,1
2026-06-05,600900,14:23:32,27.5600,2926,2
2026-06-05,600900,14:23:35,27.5700,2177,1
2026-06-05,600900,14:23:38,27.5700,95,2
2026-06-05,600900,14:23:41,27.5700,30,1
2026-06-05,600900,14:23:44,27.5800,183,1
2026-06-05,600900,14:23:47,27.5800,11,1
2026-06-05,600900,14:23:50,27.5800,968,1
2026-06-05,600900,14:23:53,27.5900,28,1
2026-06-05,600900,14:23:56,27.5900,399,1
2026-06-05,600900,14:23:59,27.6000,79,1
2026-06-05,600900,14:24:02,27.5800,293,2
2026-06-05,600900,14:24:05,27.5900,651,1
2026-06-05,600900,14:24:08,27.5800,654,2
2026-06-05,600900,14:24:11,27.5900,174,1
2026-06-05,600900,14:24:14,27.5800,45,2
2026-06-05,600900,14:24:17,27.5800,69,2
2026-06-05,600900,14:24:20,27.5900,898,1
2026-06-05,600900,14:24:23,27.5800,97,2
2026-06-05,600900,14:24:26,27.5800,25,2
2026-06-05,600900,14:24:29,27.5800,93,2
2026-06-05,600900,14:24:32,27.5800,128,2
2026-06-05,600900,14:24:35,27.5900,235,1
2026-06-05,600900,14:24:38,27.5800,117,2
2026-06-05,600900,14:24:41,27.5800,296,2
2026-06-05,600900,14:24:44,27.5800,72,2
2026-06-05,600900,14:24:47,27.5900,119,1
2026-06-05,600900,14:24:50,27.6000,76,1
2026-06-05,600900,14:24:53,27.6200,1886,1
2026-06-05,600900,14:24:56,27.6200,96,1
2026-06-05,600900,14:24:59,27.6200,164,1
2026-06-05,600900,14:25:02,27.6000,329,2
2026-06-05,600900,14:25:05,27.6200,18,1
2026-06-05,600900,14:25:08,27.6200,40,1
2026-06-05,600900,14:25:11,27.6200,118,1
2026-06-05,600900,14:25:14,27.6200,63,1
2026-06-05,600900,14:25:17,27.6200,53,1
2026-06-05,600900,14:25:20,27.6100,144,2
2026-06-05,600900,14:25:23,27.6200,162,1
2026-06-05,600900,14:25:26,27.6200,135,1
2026-06-05,600900,14:25:29,27.6200,42,1
2026-06-05,600900,14:25:32,27.6200,13,1
2026-06-05,600900,14:25:35,27.6200,396,1
2026-06-05,600900,14:25:38,27.6200,136,1
2026-06-05,600900,14:25:41,27.6200,35,1
2026-06-05,600900,14:25:44,27.6200,783,1
2026-06-05,600900,14:25:47,27.6200,400,2
2026-06-05,600900,14:25:50,27.6200,149,2
2026-06-05,600900,14:25:53,27.6100,74,2
2026-06-05,600900,14:25:56,27.6100,151,2
2026-06-05,600900,14:25:59,27.6200,79,1
2026-06-05,600900,14:26:02,27.6100,120,2
2026-06-05,600900,14:26:05,27.6200,94,1
2026-06-05,600900,14:26:08,27.6200,113,1
2026-06-05,600900,14:26:11,27.6100,27,2
2026-06-05,600900,14:26:14,27.6300,240,1
2026-06-05,600900,14:26:17,27.6200,103,2
2026-06-05,600900,14:26:20,27.6300,119,1
2026-06-05,600900,14:26:23,27.6200,49,2
2026-06-05,600900,14:26:26,27.6200,64,2
2026-06-05,600900,14:26:29,27.6200,47,2
2026-06-05,600900,14:26:32,27.6300,45,1
2026-06-05,600900,14:26:35,27.6300,43,1
2026-06-05,600900,14:26:38,27.6200,115,2
2026-06-05,600900,14:26:41,27.6300,30,1
2026-06-05,600900,14:26:44,27.6300,39,1
2026-06-05,600900,14:26:47,27.6300,15,1
2026-06-05,600900,14:26:50,27.6300,94,1
2026-06-05,600900,14:26:53,27.6300,83,1
2026-06-05,600900,14:26:56,27.6300,73,1
2026-06-05,600900,14:26:59,27.6300,130,1
2026-06-05,600900,14:27:02,27.6300,393,1
2026-06-05,600900,14:27:05,27.6200,1371,2
2026-06-05,600900,14:27:08,27.6200,22,1
2026-06-05,600900,14:27:11,27.6200,23,1
2026-06-05,600900,14:27:14,27.6100,82,2
2026-06-05,600900,14:27:17,27.6200,1270,1
2026-06-05,600900,14:27:20,27.6200,114,1
2026-06-05,600900,14:27:23,27.6100,70,2
2026-06-05,600900,14:27:26,27.6200,26,1
2026-06-05,600900,14:27:29,27.6200,111,1
2026-06-05,600900,14:27:32,27.6300,167,1
2026-06-05,600900,14:27:35,27.6200,28,1
2026-06-05,600900,14:27:38,27.6200,171,1
2026-06-05,600900,14:27:41,27.6200,100,1
2026-06-05,600900,14:27:44,27.6200,11,1
2026-06-05,600900,14:27:47,27.6200,15,1
2026-06-05,600900,14:27:50,27.6200,146,1
2026-06-05,600900,14:27:53,27.6100,139,2
2026-06-05,600900,14:27:56,27.6100,142,1
2026-06-05,600900,14:27:59,27.6000,28,2
2026-06-05,600900,14:28:02,27.6100,125,1
2026-06-05,600900,14:28:05,27.6100,127,1
2026-06-05,600900,14:28:08,27.6300,68,1
2026-06-05,600900,14:28:11,27.6200,33,4
2026-06-05,600900,14:28:14,27.6100,38,2
2026-06-05,600900,14:28:17,27.6100,5,2
2026-06-05,600900,14:28:20,27.6200,20,1
2026-06-05,600900,14:28:23,27.6200,28,1
2026-06-05,600900,14:28:26,27.6200,97,1
2026-06-05,600900,14:28:29,27.6100,14,2
2026-06-05,600900,14:28:32,27.6200,859,1
2026-06-05,600900,14:28:35,27.6100,49,2
2026-06-05,600900,14:28:38,27.6100,100,1
2026-06-05,600900,14:28:41,27.6100,31,1
2026-06-05,600900,14:28:44,27.6000,74,2
2026-06-05,600900,14:28:47,27.6200,173,1
2026-06-05,600900,14:28:50,27.6000,72,2
2026-06-05,600900,14:28:53,27.6000,99,1
2026-06-05,600900,14:28:56,27.6000,105,1
2026-06-05,600900,14:28:59,27.6000,87,1
2026-06-05,600900,14:29:02,27.6000,372,1
2026-06-05,600900,14:29:05,27.6000,166,4
2026-06-05,600900,14:29:08,27.6000,36,2
2026-06-05,600900,14:29:11,27.6100,113,1
2026-06-05,600900,14:29:14,27.6100,61,1
2026-06-05,600900,14:29:17,27.6100,19,1
2026-06-05,600900,14:29:20,27.6100,87,1
2026-06-05,600900,14:29:23,27.6000,58,2
2026-06-05,600900,14:29:26,27.6100,16,1
2026-06-05,600900,14:29:29,27.6000,2,2
2026-06-05,600900,14:29:32,27.6000,294,2
2026-06-05,600900,14:29:35,27.6000,102,1
2026-06-05,600900,14:29:38,27.5900,16,2
2026-06-05,600900,14:29:41,27.5900,13,2
2026-06-05,600900,14:29:44,27.6000,183,1
2026-06-05,600900,14:29:47,27.5900,88,2
2026-06-05,600900,14:29:50,27.6000,64,1
2026-06-05,600900,14:29:53,27.5900,101,2
2026-06-05,600900,14:29:56,27.5900,164,2
2026-06-05,600900,14:29:59,27.6000,67,1
2026-06-05,600900,14:30:02,27.5900,85,2
2026-06-05,600900,14:30:05,27.6000,70,1
2026-06-05,600900,14:30:08,27.6000,152,1
2026-06-05,600900,14:30:11,27.6000,107,1
2026-06-05,600900,14:30:14,27.6000,27,1
2026-06-05,600900,14:30:17,27.5900,51,2
2026-06-05,600900,14:30:20,27.6000,304,1
2026-06-05,600900,14:30:23,27.6000,70,1
2026-06-05,600900,14:30:26,27.5900,103,2
2026-06-05,600900,14:30:29,27.6000,124,1
2026-06-05,600900,14:30:32,27.5900,367,2
2026-06-05,600900,14:30:35,27.5900,143,1
2026-06-05,600900,14:30:38,27.5900,44,1
2026-06-05,600900,14:30:41,27.5900,100,1
2026-06-05,600900,14:30:44,27.5900,69,1
2026-06-05,600900,14:30:47,27.5900,58,1
2026-06-05,600900,14:30:50,27.5900,199,1
2026-06-05,600900,14:30:53,27.5800,419,2
2026-06-05,600900,14:30:56,27.5800,37,2
2026-06-05,600900,14:30:59,27.5800,303,2
2026-06-05,600900,14:31:02,27.5800,222,2
2026-06-05,600900,14:31:05,27.5800,127,1
2026-06-05,600900,14:31:08,27.5800,29,1
2026-06-05,600900,14:31:11,27.5800,31,1
2026-06-05,600900,14:31:14,27.5600,3693,2
2026-06-05,600900,14:31:17,27.5600,189,2
2026-06-05,600900,14:31:20,27.5500,3183,2
2026-06-05,600900,14:31:23,27.5500,110,2
2026-06-05,600900,14:31:26,27.5600,248,1
2026-06-05,600900,14:31:29,27.5600,71,1
2026-06-05,600900,14:31:32,27.5500,2287,2
2026-06-05,600900,14:31:35,27.5500,156,1
2026-06-05,600900,14:31:38,27.5500,212,2
2026-06-05,600900,14:31:41,27.5600,433,1
2026-06-05,600900,14:31:44,27.5600,81,1
2026-06-05,600900,14:31:47,27.5500,65,2
2026-06-05,600900,14:31:50,27.5500,106,2
2026-06-05,600900,14:31:53,27.5600,88,1
2026-06-05,600900,14:31:56,27.5500,64,2
2026-06-05,600900,14:31:59,27.5500,138,2
2026-06-05,600900,14:32:02,27.5400,255,2
2026-06-05,600900,14:32:05,27.5500,79,1
2026-06-05,600900,14:32:08,27.5500,238,1
2026-06-05,600900,14:32:11,27.5400,535,2
2026-06-05,600900,14:32:14,27.5500,156,1
2026-06-05,600900,14:32:17,27.5400,58,2
2026-06-05,600900,14:32:20,27.5400,151,2
2026-06-05,600900,14:32:23,27.5500,159,1
2026-06-05,600900,14:32:26,27.5400,680,2
2026-06-05,600900,14:32:29,27.5400,76,1
2026-06-05,600900,14:32:32,27.5400,118,1
2026-06-05,600900,14:32:35,27.5400,934,1
2026-06-05,600900,14:32:38,27.5500,106,1
2026-06-05,600900,14:32:41,27.5500,152,1
2026-06-05,600900,14:32:44,27.5500,247,1
2026-06-05,600900,14:32:47,27.5400,709,2
2026-06-05,600900,14:32:50,27.5500,11,1
2026-06-05,600900,14:32:53,27.5400,105,2
2026-06-05,600900,14:32:56,27.5500,222,1
2026-06-05,600900,14:32:59,27.5400,121,2
2026-06-05,600900,14:33:02,27.5400,40,2
2026-06-05,600900,14:33:05,27.5400,71,2
2026-06-05,600900,14:33:08,27.5400,40,2
2026-06-05,600900,14:33:11,27.5400,50,2
2026-06-05,600900,14:33:14,27.5500,71,1
2026-06-05,600900,14:33:17,27.5500,39,1
2026-06-05,600900,14:33:20,27.5400,303,2
2026-06-05,600900,14:33:23,27.5400,850,1
2026-06-05,600900,14:33:26,27.5400,160,2
2026-06-05,600900,14:33:29,27.5400,181,2
2026-06-05,600900,14:33:32,27.5400,104,2
2026-06-05,600900,14:33:35,27.5300,113,2
2026-06-05,600900,14:33:38,27.5400,245,1
2026-06-05,600900,14:33:41,27.5400,61,2
2026-06-05,600900,14:33:44,27.5400,44,1
2026-06-05,600900,14:33:47,27.5400,409,1
2026-06-05,600900,14:33:50,27.5400,76,1
2026-06-05,600900,14:33:53,27.5400,181,1
2026-06-05,600900,14:33:56,27.5300,61,2
2026-06-05,600900,14:33:59,27.5400,44,1
2026-06-05,600900,14:34:02,27.5400,726,1
2026-06-05,600900,14:34:05,27.5400,119,2
2026-06-05,600900,14:34:08,27.5500,122,1
2026-06-05,600900,14:34:11,27.5400,117,2
2026-06-05,600900,14:34:14,27.5500,867,1
2026-06-05,600900,14:34:17,27.5500,205,2
2026-06-05,600900,14:34:20,27.5500,123,2
2026-06-05,600900,14:34:23,27.5500,49,2
2026-06-05,600900,14:34:26,27.5600,26,1
2026-06-05,600900,14:34:29,27.5500,45,2
2026-06-05,600900,14:34:32,27.5500,229,2
2026-06-05,600900,14:34:35,27.5500,104,2
2026-06-05,600900,14:34:38,27.5600,90,1
2026-06-05,600900,14:34:41,27.5500,32,1
2026-06-05,600900,14:34:44,27.5500,50,1
2026-06-05,600900,14:34:47,27.5500,350,1
2026-06-05,600900,14:34:50,27.5500,105,1
2026-06-05,600900,14:34:53,27.5400,142,2
2026-06-05,600900,14:34:56,27.5400,28,2
2026-06-05,600900,14:34:59,27.5400,138,2
