date,code,time,price,volume,bs
2026-04-09,000333,14:10:21,76.6500,11,2
2026-04-09,000333,14:10:27,76.6600,2,1
2026-04-09,000333,14:10:30,76.6600,10,1
2026-04-09,000333,14:10:33,76.6600,71,1
2026-04-09,000333,14:10:36,76.6600,2,1
2026-04-09,000333,14:10:39,76.6500,39,2
2026-04-09,000333,14:10:42,76.6600,80,1
2026-04-09,000333,14:10:45,76.6600,19,1
2026-04-09,000333,14:10:48,76.6700,28,1
2026-04-09,000333,14:10:51,76.6700,1,1
2026-04-09,000333,14:10:54,76.6600,82,2
2026-04-09,000333,14:10:57,76.6700,31,2
2026-04-09,000333,14:11:00,76.6800,20,1
2026-04-09,000333,14:11:03,76.6600,21,2
2026-04-09,000333,14:11:06,76.6600,46,2
2026-04-09,000333,14:11:09,76.6600,1,2
2026-04-09,000333,14:11:12,76.6500,10,2
2026-04-09,000333,14:11:15,76.6500,37,2
2026-04-09,000333,14:11:24,76.6600,2,1
2026-04-09,000333,14:11:27,76.6600,1,1
2026-04-09,000333,14:11:30,76.6600,21,1
2026-04-09,000333,14:11:33,76.6600,16,2
2026-04-09,000333,14:11:36,76.6500,13,2
2026-04-09,000333,14:11:39,76.6500,7,2
2026-04-09,000333,14:11:42,76.6500,15,2
2026-04-09,000333,14:11:48,76.6500,4,2
2026-04-09,000333,14:11:51,76.6600,40,1
2026-04-09,000333,14:11:54,76.6600,13,1
2026-04-09,000333,14:11:57,76.6600,1,1
2026-04-09,000333,14:12:00,76.6600,28,1
2026-04-09,000333,14:12:03,76.6600,82,4
2026-04-09,000333,14:12:06,76.6600,1,1
2026-04-09,000333,14:12:09,76.6800,109,1
2026-04-09,000333,14:12:12,76.6700,26,2
2026-04-09,000333,14:12:15,76.6800,2,1
2026-04-09,000333,14:12:18,76.6800,14,1
2026-04-09,000333,14:12:21,76.6800,16,2
2026-04-09,000333,14:12:24,76.6900,1,1
2026-04-09,000333,14:12:27,76.6800,45,2
2026-04-09,000333,14:12:30,76.6800,24,1
2026-04-09,000333,14:12:33,76.6800,21,1
2026-04-09,000333,14:12:36,76.6800,8,1
2026-04-09,000333,14:12:42,76.6800,102,1
2026-04-09,000333,14:12:48,76.6700,8,2
2026-04-09,000333,14:12:51,76.6800,60,1
2026-04-09,000333,14:12:54,76.6800,12,1
2026-04-09,000333,14:12:57,76.6900,26,1
2026-04-09,000333,14:13:00,76.6900,22,1
2026-04-09,000333,14:13:03,76.6800,6,4
2026-04-09,000333,14:13:06,76.6800,2,2
2026-04-09,000333,14:13:09,76.6800,15,2
2026-04-09,000333,14:13:12,76.6800,21,2
2026-04-09,000333,14:13:15,76.6800,41,2
2026-04-09,000333,14:13:18,76.6900,4,1
2026-04-09,000333,14:13:21,76.6800,47,2
2026-04-09,000333,14:13:24,76.7000,532,1
2026-04-09,000333,14:13:27,76.7100,232,1
2026-04-09,000333,14:13:30,76.7200,78,1
2026-04-09,000333,14:13:33,76.7200,1,2
2026-04-09,000333,14:13:36,76.7200,1,2
2026-04-09,000333,14:13:39,76.7300,49,1
2026-04-09,000333,14:13:42,76.7300,6,2
2026-04-09,000333,14:13:51,76.7200,9,2
2026-04-09,000333,14:13:54,76.7200,164,1
2026-04-09,000333,14:13:57,76.6900,108,2
2026-04-09,000333,14:14:00,76.6900,71,2
2026-04-09,000333,14:14:06,76.7000,3,2
2026-04-09,000333,14:14:09,76.7000,1,1
2026-04-09,000333,14:14:12,76.6900,46,2
2026-04-09,000333,14:14:15,76.7000,21,1
2026-04-09,000333,14:14:21,76.6900,10,2
2026-04-09,000333,14:14:24,76.7000,14,1
2026-04-09,000333,14:14:30,76.7000,13,1
2026-04-09,000333,14:14:33,76.7000,10,1
2026-04-09,000333,14:14:36,76.7000,41,1
2026-04-09,000333,14:14:39,76.7000,4,1
2026-04-09,000333,14:14:42,76.6900,6,2
2026-04-09,000333,14:14:45,76.7000,1,1
2026-04-09,000333,14:14:51,76.7000,2,1
2026-04-09,000333,14:14:54,76.6900,15,2
2026-04-09,000333,14:14:57,76.7000,102,1
2026-04-09,000333,14:15:00,76.7000,79,1
2026-04-09,000333,14:15:03,76.6900,24,2
2026-04-09,000333,14:15:06,76.6900,6,2
2026-04-09,000333,14:15:12,76.6900,2,2
2026-04-09,000333,14:15:15,76.6900,14,2
2026-04-09,000333,14:15:18,76.6800,235,2
2026-04-09,000333,14:15:21,76.6800,40,2
2026-04-09,000333,14:15:24,76.6600,82,2
2026-04-09,000333,14:15:30,76.6700,11,1
2026-04-09,000333,14:15:33,76.6600,1,2
2026-04-09,000333,14:15:36,76.6600,91,2
2026-04-09,000333,14:15:39,76.6600,17,2
2026-04-09,000333,14:15:42,76.6600,2,2
2026-04-09,000333,14:15:48,76.6600,12,2
2026-04-09,000333,14:15:51,76.6700,42,1
2026-04-09,000333,14:15:54,76.6700,43,1
2026-04-09,000333,14:16:00,76.6700,58,1
2026-04-09,000333,14:16:03,76.6600,3,4
2026-04-09,000333,14:16:06,76.6500,93,2
2026-04-09,000333,14:16:09,76.6500,18,2
2026-04-09,000333,14:16:12,76.6500,1,2
2026-04-09,000333,14:16:15,76.6400,93,2
2026-04-09,000333,14:16:18,76.6400,125,2
2026-04-09,000333,14:16:21,76.6300,4,1
2026-04-09,000333,14:16:24,76.6300,83,2
2026-04-09,000333,14:16:27,76.6200,18,2
2026-04-09,000333,14:16:30,76.6300,17,1
2026-04-09,000333,14:16:33,76.6200,2,4
2026-04-09,000333,14:16:36,76.6100,38,2
2026-04-09,000333,14:16:39,76.6100,2,2
2026-04-09,000333,14:16:42,76.6100,10,2
2026-04-09,000333,14:16:45,76.6200,46,1
2026-04-09,000333,14:16:48,76.6100,19,2
2026-04-09,000333,14:16:51,76.6100,4,2
2026-04-09,000333,14:16:54,76.6200,55,1
2026-04-09,000333,14:17:00,76.6300,190,1
2026-04-09,000333,14:17:03,76.6300,132,1
2026-04-09,000333,14:17:06,76.6300,170,1
2026-04-09,000333,14:17:09,76.6300,13,1
2026-04-09,000333,14:17:15,76.6300,33,1
2026-04-09,000333,14:17:18,76.6300,12,1
2026-04-09,000333,14:17:21,76.6100,6,2
2026-04-09,000333,14:17:24,76.6100,1,2
2026-04-09,000333,14:17:27,76.6200,1,1
2026-04-09,000333,14:17:30,76.6200,13,1
2026-04-09,000333,14:17:33,76.6200,6,1
2026-04-09,000333,14:17:39,76.6200,2,2
2026-04-09,000333,14:17:45,76.6300,1,1
2026-04-09,000333,14:17:48,76.6100,55,2
2026-04-09,000333,14:17:51,76.6100,225,2
2026-04-09,000333,14:17:54,76.6200,16,1
2026-04-09,000333,14:17:57,76.6000,51,2
2026-04-09,000333,14:18:00,76.6100,111,1
2026-04-09,000333,14:18:03,76.6000,32,2
2026-04-09,000333,14:18:06,76.5900,12,2
2026-04-09,000333,14:18:12,76.6100,56,1
2026-04-09,000333,14:18:15,76.6100,18,1
2026-04-09,000333,14:18:18,76.6100,20,1
2026-04-09,000333,14:18:21,76.6100,8,1
2026-04-09,000333,14:18:24,76.6100,53,1
2026-04-09,000333,14:18:27,76.6000,2,2
2026-04-09,000333,14:18:30,76.6100,37,1
2026-04-09,000333,14:18:33,76.6100,26,1
2026-04-09,000333,14:18:36,76.6100,49,1
2026-04-09,000333,14:18:39,76.6100,12,1
2026-04-09,000333,14:18:42,76.6200,8,1
2026-04-09,000333,14:18:45,76.6200,1,1
2026-04-09,000333,14:18:51,76.6200,3,1
2026-04-09,000333,14:18:54,76.6200,23,1
2026-04-09,000333,14:18:57,76.6200,32,1
2026-04-09,000333,14:19:00,76.6200,15,1
2026-04-09,000333,14:19:03,76.6300,58,1
2026-04-09,000333,14:19:06,76.6300,37,1
2026-04-09,000333,14:19:12,76.6200,6,2
2026-04-09,000333,14:19:15,76.6300,3,1
2026-04-09,000333,14:19:18,76.6300,2,1
2026-04-09,000333,14:19:24,76.6200,4,2
2026-04-09,000333,14:19:27,76.6200,515,2
2026-04-09,000333,14:19:30,76.6200,17,2
2026-04-09,000333,14:19:33,76.6000,102,2
2026-04-09,000333,14:19:36,76.5900,40,2
2026-04-09,000333,14:19:39,76.5900,4,2
2026-04-09,000333,14:19:42,76.5900,9,2
2026-04-09,000333,14:19:45,76.5900,45,2
2026-04-09,000333,14:19:54,76.6000,33,1
2026-04-09,000333,14:19:57,76.6000,4,1
2026-04-09,000333,14:20:00,76.6000,52,1
2026-04-09,000333,14:20:03,76.6000,1,1
2026-04-09,000333,14:20:06,76.6000,93,1
2026-04-09,000333,14:20:09,76.5900,34,4
2026-04-09,000333,14:20:12,76.6000,66,1
2026-04-09,000333,14:20:15,76.6000,14,1
2026-04-09,000333,14:20:18,76.6000,14,1
2026-04-09,000333,14:20:21,76.6000,5,1
2026-04-09,000333,14:20:24,76.6000,173,1
2026-04-09,000333,14:20:27,76.6100,9,1
2026-04-09,000333,14:20:30,76.6000,36,2
2026-04-09,000333,14:20:33,76.6100,6,4
2026-04-09,000333,14:20:36,76.6200,97,1
2026-04-09,000333,14:20:39,76.6200,4,2
2026-04-09,000333,14:20:48,76.6100,1,2
2026-04-09,000333,14:20:51,76.6100,13,2
2026-04-09,000333,14:20:54,76.6200,15,1
2026-04-09,000333,14:20:57,76.6100,1,2
2026-04-09,000333,14:21:00,76.6200,6,1
2026-04-09,000333,14:21:03,76.6100,21,2
2026-04-09,000333,14:21:06,76.6300,47,1
2026-04-09,000333,14:21:09,76.6200,4,2
2026-04-09,000333,14:21:12,76.6200,2,4
2026-04-09,000333,14:21:15,76.6200,23,2
2026-04-09,000333,14:21:18,76.6200,6,2
2026-04-09,000333,14:21:21,76.6300,25,1
2026-04-09,000333,14:21:24,76.6200,8,2
2026-04-09,000333,14:21:27,76.6200,20,2
2026-04-09,000333,14:21:30,76.6200,30,2
2026-04-09,000333,14:21:33,76.6200,6,2
2026-04-09,000333,14:21:36,76.6200,44,2
2026-04-09,000333,14:21:39,76.6200,16,1
2026-04-09,000333,14:21:42,76.6200,24,2
2026-04-09,000333,14:21:45,76.6100,22,2
2026-04-09,000333,14:21:48,76.6200,3,1
2026-04-09,000333,14:21:51,76.6100,32,2
2026-04-09,000333,14:21:54,76.6100,129,2
2026-04-09,000333,14:21:57,76.6100,5,2
2026-04-09,000333,14:22:00,76.6200,36,1
2026-04-09,000333,14:22:03,76.6100,11,2
2026-04-09,000333,14:22:06,76.6100,21,2
2026-04-09,000333,14:22:12,76.6100,24,2
2026-04-09,000333,14:22:15,76.6100,46,2
2026-04-09,000333,14:22:18,76.6100,21,2
2026-04-09,000333,14:22:21,76.6100,32,2
2026-04-09,000333,14:22:24,76.6100,81,2
2026-04-09,000333,14:22:27,76.6100,31,2
2026-04-09,000333,14:22:30,76.6100,19,1
2026-04-09,000333,14:22:33,76.6100,3,1
2026-04-09,000333,14:22:36,76.6100,57,1
2026-04-09,000333,14:22:39,76.6100,11,1
2026-04-09,000333,14:22:42,76.6100,2,1
2026-04-09,000333,14:22:45,76.6100,20,1
2026-04-09,000333,14:22:48,76.6100,7,1
2026-04-09,000333,14:22:51,76.6200,338,1
2026-04-09,000333,14:22:54,76.6300,113,1
2026-04-09,000333,14:22:57,76.6300,319,1
2026-04-09,000333,14:23:00,76.6500,47,1
2026-04-09,000333,14:23:03,76.6500,174,1
2026-04-09,000333,14:23:06,76.6500,28,1
2026-04-09,000333,14:23:09,76.6500,14,1
2026-04-09,000333,14:23:12,76.6500,10,1
2026-04-09,000333,14:23:15,76.6600,43,1
2026-04-09,000333,14:23:18,76.6600,26,2
2026-04-09,000333,14:23:21,76.6700,4,1
2026-04-09,000333,14:23:24,76.6700,11,1
2026-04-09,000333,14:23:27,76.6700,1,1
2026-04-09,000333,14:23:30,76.6800,18,1
2026-04-09,000333,14:23:33,76.6800,122,2
2026-04-09,000333,14:23:36,76.7000,112,1
2026-04-09,000333,14:23:39,76.6900,4,2
2026-04-09,000333,14:23:42,76.6800,44,2
2026-04-09,000333,14:23:45,76.7000,93,1
2026-04-09,000333,14:23:48,76.6800,59,2
2026-04-09,000333,14:23:51,76.6800,32,2
2026-04-09,000333,14:23:54,76.7000,86,1
2026-04-09,000333,14:23:57,76.6800,4,2
2026-04-09,000333,14:24:00,76.7000,14,1
2026-04-09,000333,14:24:03,76.6800,4,2
2026-04-09,000333,14:24:06,76.6800,7,2
2026-04-09,000333,14:24:09,76.6900,30,1
2026-04-09,000333,14:24:12,76.6800,9,2
2026-04-09,000333,14:24:15,76.6900,9,1
2026-04-09,000333,14:24:18,76.6800,7,2
2026-04-09,000333,14:24:21,76.6700,21,2
2026-04-09,000333,14:24:24,76.6700,118,2
2026-04-09,000333,14:24:27,76.6600,20,2
2026-04-09,000333,14:24:30,76.6700,151,1
2026-04-09,000333,14:24:33,76.6500,1,2
2026-04-09,000333,14:24:36,76.6500,33,2
2026-04-09,000333,14:24:39,76.6400,74,2
2026-04-09,000333,14:24:42,76.6200,19,2
2026-04-09,000333,14:24:45,76.6100,49,2
2026-04-09,000333,14:24:48,76.6500,72,1
2026-04-09,000333,14:24:51,76.6400,32,4
2026-04-09,000333,14:24:54,76.6400,45,2
2026-04-09,000333,14:24:57,76.6400,12,1
2026-04-09,000333,14:25:00,76.6400,38,1
2026-04-09,000333,14:25:03,76.6300,24,2
2026-04-09,000333,14:25:06,76.6300,65,2
2026-04-09,000333,14:25:09,76.6300,34,2
2026-04-09,000333,14:25:12,76.6400,5,1
2026-04-09,000333,14:25:15,76.6400,13,1
2026-04-09,000333,14:25:18,76.6300,12,2
2026-04-09,000333,14:25:21,76.6300,51,1
2026-04-09,000333,14:25:24,76.6300,5,1
2026-04-09,000333,14:25:27,76.6200,5,2
2026-04-09,000333,14:25:30,76.6300,26,1
2026-04-09,000333,14:25:33,76.6200,13,2
2026-04-09,000333,14:25:36,76.6300,42,1
2026-04-09,000333,14:25:39,76.6300,10,1
2026-04-09,000333,14:25:42,76.6300,6,1
2026-04-09,000333,14:25:45,76.6200,63,2
2026-04-09,000333,14:25:48,76.6200,3,2
2026-04-09,000333,14:25:51,76.6200,35,2
2026-04-09,000333,14:25:54,76.6300,19,1
2026-04-09,000333,14:25:57,76.6200,6,2
2026-04-09,000333,14:26:00,76.6200,16,2
2026-04-09,000333,14:26:03,76.6200,6,2
2026-04-09,000333,14:26:06,76.6300,16,1
2026-04-09,000333,14:26:12,76.6300,35,1
2026-04-09,000333,14:26:15,76.6300,6,1
2026-04-09,000333,14:26:18,76.6300,32,1
2026-04-09,000333,14:26:21,76.6300,2,1
2026-04-09,000333,14:26:24,76.6300,1,1
2026-04-09,000333,14:26:30,76.6300,23,1
2026-04-09,000333,14:26:33,76.6200,9,2
2026-04-09,000333,14:26:36,76.6300,1,1
2026-04-09,000333,14:26:39,76.6300,1,1
2026-04-09,000333,14:26:45,76.6300,1,1
2026-04-09,000333,14:26:48,76.6200,1,2
2026-04-09,000333,14:26:51,76.6300,46,1
2026-04-09,000333,14:26:54,76.6300,74,1
2026-04-09,000333,14:26:57,76.6300,10,1
2026-04-09,000333,14:27:00,76.6300,113,1
2026-04-09,000333,14:27:03,76.6200,25,2
2026-04-09,000333,14:27:06,76.6200,43,2
2026-04-09,000333,14:27:09,76.6300,30,1
2026-04-09,000333,14:27:12,76.6300,68,1
2026-04-09,000333,14:27:15,76.6200,70,2
2026-04-09,000333,14:27:18,76.6100,9,2
2026-04-09,000333,14:27:21,76.6200,15,4
2026-04-09,000333,14:27:24,76.6100,36,2
2026-04-09,000333,14:27:27,76.6100,2,2
2026-04-09,000333,14:27:30,76.6100,77,2
2026-04-09,000333,14:27:33,76.6200,208,1
2026-04-09,000333,14:27:36,76.6000,45,2
2026-04-09,000333,14:27:39,76.6000,19,2
2026-04-09,000333,14:27:42,76.6000,57,2
2026-04-09,000333,14:27:45,76.5900,63,2
2026-04-09,000333,14:27:48,76.6000,38,1
2026-04-09,000333,14:27:54,76.5900,17,1
2026-04-09,000333,14:27:57,76.5900,1,1
2026-04-09,000333,14:28:00,76.5800,28,2
2026-04-09,000333,14:28:03,76.5600,61,2
2026-04-09,000333,14:28:06,76.5600,12,2
2026-04-09,000333,14:28:09,76.5700,303,1
2026-04-09,000333,14:28:12,76.5800,47,1
2026-04-09,000333,14:28:15,76.5800,132,1
2026-04-09,000333,14:28:18,76.5500,52,2
2026-04-09,000333,14:28:21,76.5800,6,1
2026-04-09,000333,14:28:24,76.5800,31,1
2026-04-09,000333,14:28:27,76.5700,2,2
2026-04-09,000333,14:28:30,76.5900,36,1
2026-04-09,000333,14:28:33,76.6000,4,1
2026-04-09,000333,14:28:36,76.5900,3,2
2026-04-09,000333,14:28:39,76.6100,39,1
2026-04-09,000333,14:28:42,76.5900,27,2
2026-04-09,000333,14:28:45,76.5900,21,2
2026-04-09,000333,14:28:48,76.5800,54,2
2026-04-09,000333,14:28:51,76.6100,8,1
2026-04-09,000333,14:28:54,76.6100,43,1
2026-04-09,000333,14:28:57,76.6000,2,2
2026-04-09,000333,14:29:00,76.6100,24,1
2026-04-09,000333,14:29:03,76.6000,7,2
2026-04-09,000333,14:29:06,76.6000,11,2
2026-04-09,000333,14:29:09,76.6100,14,1
2026-04-09,000333,14:29:12,76.6100,11,1
2026-04-09,000333,14:29:18,76.6100,2,1
2026-04-09,000333,14:29:24,76.6000,1,2
2026-04-09,000333,14:29:27,76.6000,106,2
2026-04-09,000333,14:29:30,76.6100,87,1
2026-04-09,000333,14:29:33,76.6000,1,2
2026-04-09,000333,14:29:39,76.6000,55,2
2026-04-09,000333,14:29:45,76.5900,34,2
2026-04-09,000333,14:29:48,76.6000,16,1
2026-04-09,000333,14:29:51,76.5900,3,2
2026-04-09,000333,14:29:54,76.6000,13,1
2026-04-09,000333,14:29:57,76.6000,59,1
2026-04-09,000333,14:30:00,76.6200,268,1
2026-04-09,000333,14:30:03,76.6200,28,1
2026-04-09,000333,14:30:06,76.6200,109,1
2026-04-09,000333,14:30:09,76.6100,78,2
2026-04-09,000333,14:30:12,76.6200,4,1
2026-04-09,000333,14:30:15,76.6200,3,1
2026-04-09,000333,14:30:18,76.6200,2,1
2026-04-09,000333,14:30:21,76.6200,46,1
2026-04-09,000333,14:30:24,76.6200,10,1
2026-04-09,000333,14:30:27,76.6200,33,2
2026-04-09,000333,14:30:30,76.6200,42,1
2026-04-09,000333,14:30:33,76.6100,63,2
2026-04-09,000333,14:30:39,76.6100,81,2
2026-04-09,000333,14:30:42,76.6200,2,1
2026-04-09,000333,14:30:45,76.6200,3,1
2026-04-09,000333,14:30:48,76.6100,1,2
2026-04-09,000333,14:30:51,76.6100,36,2
2026-04-09,000333,14:30:54,76.6200,68,1
2026-04-09,000333,14:30:57,76.6200,55,1
2026-04-09,000333,14:31:00,76.6200,54,1
2026-04-09,000333,14:31:03,76.6100,5,2
2026-04-09,000333,14:31:06,76.6100,157,2
2026-04-09,000333,14:31:09,76.6100,35,2
2026-04-09,000333,14:31:12,76.6000,114,2
2026-04-09,000333,14:31:15,76.6000,31,2
2026-04-09,000333,14:31:18,76.6100,2,1
2026-04-09,000333,14:31:21,76.6000,29,2
2026-04-09,000333,14:31:24,76.6000,6,4
2026-04-09,000333,14:31:27,76.6000,35,2
2026-04-09,000333,14:31:30,76.6100,22,1
2026-04-09,000333,14:31:33,76.6000,25,2
2026-04-09,000333,14:31:36,76.6000,25,1
2026-04-09,000333,14:31:39,76.6000,16,1
2026-04-09,000333,14:31:42,76.6000,55,2
2026-04-09,000333,14:31:45,76.6000,26,1
2026-04-09,000333,14:31:48,76.6000,14,1
2026-04-09,000333,14:31:54,76.6100,15,1
2026-04-09,000333,14:31:57,76.6000,2,2
2026-04-09,000333,14:32:00,76.6100,10,1
2026-04-09,000333,14:32:03,76.6000,5,2
2026-04-09,000333,14:32:09,76.6100,37,1
2026-04-09,000333,14:32:12,76.6000,4,2
2026-04-09,000333,14:32:15,76.6000,120,2
2026-04-09,000333,14:32:18,76.6000,11,2
2026-04-09,000333,14:32:21,76.6000,5,4
2026-04-09,000333,14:32:24,76.6000,4,2
2026-04-09,000333,14:32:27,76.6000,3,2
2026-04-09,000333,14:32:30,76.6100,92,1
2026-04-09,000333,14:32:33,76.6100,66,1
2026-04-09,000333,14:32:36,76.6100,13,1
2026-04-09,000333,14:32:39,76.6100,30,1
2026-04-09,000333,14:32:42,76.6100,8,1
2026-04-09,000333,14:32:45,76.6200,24,1
2026-04-09,000333,14:32:48,76.6000,35,2
2026-04-09,000333,14:32:51,76.6000,18,1
2026-04-09,000333,14:32:54,76.5900,103,2
2026-04-09,000333,14:32:57,76.5900,105,2
2026-04-09,000333,14:33:00,76.6000,193,1
2026-04-09,000333,14:33:03,76.5900,32,2
2026-04-09,000333,14:33:06,76.5900,13,2
2026-04-09,000333,14:33:09,76.5900,119,2
2026-04-09,000333,14:33:15,76.5900,48,1
2026-04-09,000333,14:33:18,76.5800,49,2
2026-04-09,000333,14:33:21,76.5900,27,1
2026-04-09,000333,14:33:24,76.5900,42,1
2026-04-09,000333,14:33:27,76.5900,2,2
2026-04-09,000333,14:33:30,76.6000,36,1
2026-04-09,000333,14:33:33,76.5800,29,2
2026-04-09,000333,14:33:36,76.5800,37,2
2026-04-09,000333,14:33:39,76.5800,27,2
2026-04-09,000333,14:33:42,76.5900,96,1
2026-04-09,000333,14:33:45,76.5700,91,2
2026-04-09,000333,14:33:48,76.5900,12,1
2026-04-09,000333,14:33:51,76.5900,41,1
2026-04-09,000333,14:33:54,76.5900,24,1
2026-04-09,000333,14:33:57,76.5900,23,1
2026-04-09,000333,14:34:00,76.5800,36,2
2026-04-09,000333,14:34:03,76.5900,26,1
2026-04-09,000333,14:34:06,76.5900,19,1
2026-04-09,000333,14:34:09,76.5900,60,1
2026-04-09,000333,14:34:12,76.5900,9,1
2026-04-09,000333,14:34:15,76.6000,9,1
