date,code,time,price,volume,bs
2026-03-18,601318,14:09:58,61.7900,21,1
2026-03-18,601318,14:10:01,61.7700,218,2
2026-03-18,601318,14:10:04,61.7900,3,1
2026-03-18,601318,14:10:07,61.7900,43,2
2026-03-18,601318,14:10:10,61.7900,6,2
2026-03-18,601318,14:10:13,61.8000,19,1
2026-03-18,601318,14:10:16,61.8000,14,1
2026-03-18,601318,14:10:19,61.8000,54,1
2026-03-18,601318,14:10:22,61.8000,38,1
2026-03-18,601318,14:10:25,61.8000,13,1
2026-03-18,601318,14:10:28,61.8000,62,1
2026-03-18,601318,14:10:31,61.7900,182,2
2026-03-18,601318,14:10:34,61.8000,86,1
2026-03-18,601318,14:10:37,61.8000,14,2
2026-03-18,601318,14:10:40,61.8100,28,1
2026-03-18,601318,14:10:43,61.8100,11,1
2026-03-18,601318,14:10:46,61.8100,27,1
2026-03-18,601318,14:10:49,61.8100,174,1
2026-03-18,601318,14:10:52,61.7900,112,2
2026-03-18,601318,14:10:55,61.8100,81,1
2026-03-18,601318,14:10:58,61.8200,36,1
2026-03-18,601318,14:11:01,61.8000,56,2
2026-03-18,601318,14:11:04,61.8100,188,1
2026-03-18,601318,14:11:07,61.8400,251,1
2026-03-18,601318,14:11:10,61.8500,62,1
2026-03-18,601318,14:11:13,61.8200,153,2
2026-03-18,601318,14:11:16,61.8300,81,4
2026-03-18,601318,14:11:19,61.8300,21,1
2026-03-18,601318,14:11:22,61.8300,16,1
2026-03-18,601318,14:11:25,61.8400,40,1
2026-03-18,601318,14:11:28,61.8600,39,1
2026-03-18,601318,14:11:31,61.8400,4,1
2026-03-18,601318,14:11:34,61.8100,170,2
2026-03-18,601318,14:11:37,61.8400,150,1
2026-03-18,601318,14:11:40,61.8000,145,2
2026-03-18,601318,14:11:43,61.8200,28,1
2026-03-18,601318,14:11:46,61.8200,6,1
2026-03-18,601318,14:11:49,61.8200,21,2
2026-03-18,601318,14:11:52,61.8200,19,2
2026-03-18,601318,14:11:55,61.8200,32,2
2026-03-18,601318,14:11:58,61.8300,10,1
2026-03-18,601318,14:12:01,61.8300,46,2
2026-03-18,601318,14:12:04,61.8300,28,2
2026-03-18,601318,14:12:07,61.8300,11,4
2026-03-18,601318,14:12:10,61.8400,32,1
2026-03-18,601318,14:12:13,61.8600,28,1
2026-03-18,601318,14:12:16,61.8400,164,2
2026-03-18,601318,14:12:19,61.8400,56,2
2026-03-18,601318,14:12:22,61.8400,5,1
2026-03-18,601318,14:12:25,61.8300,86,2
2026-03-18,601318,14:12:28,61.8400,68,1
2026-03-18,601318,14:12:31,61.8300,89,2
2026-03-18,601318,14:12:34,61.8300,84,2
2026-03-18,601318,14:12:37,61.8100,200,2
2026-03-18,601318,14:12:40,61.8200,49,1
2026-03-18,601318,14:12:43,61.8200,12,1
2026-03-18,601318,14:12:46,61.8200,20,1
2026-03-18,601318,14:12:49,61.8200,17,2
2026-03-18,601318,14:12:52,61.8200,26,2
2026-03-18,601318,14:12:55,61.8300,8,1
2026-03-18,601318,14:12:58,61.8200,16,2
2026-03-18,601318,14:13:01,61.8100,66,2
2026-03-18,601318,14:13:04,61.8200,5,4
2026-03-18,601318,14:13:07,61.8200,2,1
2026-03-18,601318,14:13:10,61.8300,28,1
2026-03-18,601318,14:13:13,61.8200,7,2
2026-03-18,601318,14:13:16,61.8300,16,1
2026-03-18,601318,14:13:19,61.8200,3,2
2026-03-18,601318,14:13:22,61.8300,37,1
2026-03-18,601318,14:13:25,61.8300,256,1
2026-03-18,601318,14:13:28,61.8300,36,1
2026-03-18,601318,14:13:31,61.8300,9,1
2026-03-18,601318,14:13:34,61.8300,87,2
2026-03-18,601318,14:13:40,61.8400,18,1
2026-03-18,601318,14:13:43,61.8400,2,1
2026-03-18,601318,14:13:46,61.8300,18,2
2026-03-18,601318,14:13:49,61.8400,59,1
2026-03-18,601318,14:13:52,61.8400,10,1
2026-03-18,601318,14:13:55,61.8400,38,1
2026-03-18,601318,14:13:58,61.8400,2,1
2026-03-18,601318,14:14:01,61.8300,91,2
2026-03-18,601318,14:14:04,61.8400,96,1
2026-03-18,601318,14:14:07,61.8300,119,2
2026-03-18,601318,14:14:10,61.8300,17,2
2026-03-18,601318,14:14:13,61.8300,92,1
2026-03-18,601318,14:14:16,61.8200,22,2
2026-03-18,601318,14:14:19,61.8300,21,1
2026-03-18,601318,14:14:22,61.8200,17,2
2026-03-18,601318,14:14:25,61.8200,28,2
2026-03-18,601318,14:14:28,61.8200,73,2
2026-03-18,601318,14:14:31,61.8200,27,2
2026-03-18,601318,14:14:34,61.8300,32,1
2026-03-18,601318,14:14:37,61.8200,39,2
2026-03-18,601318,14:14:40,61.8300,13,1
2026-03-18,601318,14:14:43,61.8200,22,2
2026-03-18,601318,14:14:46,61.8300,3,4
2026-03-18,601318,14:14:49,61.8200,163,2
2026-03-18,601318,14:14:52,61.8200,22,1
2026-03-18,601318,14:14:55,61.8100,20,2
2026-03-18,601318,14:14:58,61.8200,50,1
2026-03-18,601318,14:15:01,61.8200,87,1
2026-03-18,601318,14:15:04,61.8200,37,1
2026-03-18,601318,14:15:07,61.8200,42,1
2026-03-18,601318,14:15:10,61.8200,62,1
2026-03-18,601318,14:15:13,61.8300,33,1
2026-03-18,601318,14:15:16,61.8300,40,1
2026-03-18,601318,14:15:19,61.8300,155,1
2026-03-18,601318,14:15:22,61.8600,87,1
2026-03-18,601318,14:15:25,61.8600,202,1
2026-03-18,601318,14:15:28,61.8700,68,1
2026-03-18,601318,14:15:31,61.8500,206,2
2026-03-18,601318,14:15:34,61.8600,236,4
2026-03-18,601318,14:15:37,61.8800,42,1
2026-03-18,601318,14:15:40,61.8800,204,2
2026-03-18,601318,14:15:43,61.9000,229,1
2026-03-18,601318,14:15:46,61.9000,101,2
2026-03-18,601318,14:15:49,61.8700,555,2
2026-03-18,601318,14:15:52,61.9100,110,1
2026-03-18,601318,14:15:55,61.9100,159,1
2026-03-18,601318,14:15:58,61.9000,16,2
2026-03-18,601318,14:16:01,61.9000,65,2
2026-03-18,601318,14:16:04,61.8900,405,2
2026-03-18,601318,14:16:07,61.8700,113,2
2026-03-18,601318,14:16:10,61.9000,34,1
2026-03-18,601318,14:16:13,61.8600,240,2
2026-03-18,601318,14:16:16,61.9300,145,1
2026-03-18,601318,14:16:19,61.8900,11,2
2026-03-18,601318,14:16:22,61.9100,9,1
2026-03-18,601318,14:16:25,61.8900,378,2
2026-03-18,601318,14:16:28,61.8800,100,2
2026-03-18,601318,14:16:31,61.9000,94,1
2026-03-18,601318,14:16:34,61.8900,87,2
2026-03-18,601318,14:16:37,61.8900,19,2
2026-03-18,601318,14:16:40,61.8800,85,2
2026-03-18,601318,14:16:43,61.8700,61,2
2026-03-18,601318,14:16:46,61.8800,11,1
2026-03-18,601318,14:16:49,61.8700,13,2
2026-03-18,601318,14:16:52,61.8700,21,1
2026-03-18,601318,14:16:55,61.8700,35,1
2026-03-18,601318,14:16:58,61.8700,15,1
2026-03-18,601318,14:17:01,61.8500,85,2
2026-03-18,601318,14:17:04,61.8700,107,1
2026-03-18,601318,14:17:07,61.8600,18,2
2026-03-18,601318,14:17:10,61.8600,137,1
2026-03-18,601318,14:17:13,61.8600,54,2
2026-03-18,601318,14:17:16,61.8000,477,2
2026-03-18,601318,14:17:19,61.8000,46,2
2026-03-18,601318,14:17:22,61.8000,191,2
2026-03-18,601318,14:17:25,61.8100,50,1
2026-03-18,601318,14:17:28,61.8100,107,1
2026-03-18,601318,14:17:31,61.8000,80,2
2026-03-18,601318,14:17:34,61.8100,38,1
2026-03-18,601318,14:17:37,61.8000,233,2
2026-03-18,601318,14:17:40,61.8000,46,1
2026-03-18,601318,14:17:43,61.8000,19,1
2026-03-18,601318,14:17:46,61.8000,68,1
2026-03-18,601318,14:17:49,61.8000,59,1
2026-03-18,601318,14:17:52,61.8000,86,1
2026-03-18,601318,14:17:55,61.8100,522,1
2026-03-18,601318,14:17:58,61.7800,117,2
2026-03-18,601318,14:18:01,61.8000,23,4
2026-03-18,601318,14:18:04,61.8000,1,4
2026-03-18,601318,14:18:07,61.8100,26,1
2026-03-18,601318,14:18:10,61.8200,14,1
2026-03-18,601318,14:18:13,61.8200,23,1
2026-03-18,601318,14:18:16,61.8100,49,2
2026-03-18,601318,14:18:19,61.8200,123,2
2026-03-18,601318,14:18:22,61.8300,4,4
2026-03-18,601318,14:18:25,61.8300,31,1
2026-03-18,601318,14:18:28,61.8300,15,1
2026-03-18,601318,14:18:31,61.8400,18,1
2026-03-18,601318,14:18:34,61.8400,65,1
2026-03-18,601318,14:18:37,61.8000,385,2
2026-03-18,601318,14:18:40,61.8100,81,1
2026-03-18,601318,14:18:46,61.8100,104,2
2026-03-18,601318,14:18:49,61.8200,40,1
2026-03-18,601318,14:18:52,61.8300,23,1
2026-03-18,601318,14:18:55,61.8200,25,2
2026-03-18,601318,14:18:58,61.8100,145,2
2026-03-18,601318,14:19:01,61.8200,95,1
2026-03-18,601318,14:19:04,61.8200,23,1
2026-03-18,601318,14:19:07,61.8200,67,1
2026-03-18,601318,14:19:10,61.8200,48,2
2026-03-18,601318,14:19:16,61.8300,26,1
2026-03-18,601318,14:19:19,61.8300,20,2
2026-03-18,601318,14:19:22,61.8400,64,1
2026-03-18,601318,14:19:25,61.8600,97,1
2026-03-18,601318,14:19:28,61.8600,8,2
2026-03-18,601318,14:19:31,61.8300,124,2
2026-03-18,601318,14:19:34,61.8100,164,2
2026-03-18,601318,14:19:37,61.8200,85,1
2026-03-18,601318,14:19:40,61.7900,417,2
2026-03-18,601318,14:19:43,61.7900,56,2
2026-03-18,601318,14:19:46,61.8000,13,1
2026-03-18,601318,14:19:49,61.8000,59,1
2026-03-18,601318,14:19:52,61.8200,42,1
2026-03-18,601318,14:19:55,61.8000,23,2
2026-03-18,601318,14:19:58,61.8000,33,2
2026-03-18,601318,14:20:01,61.8200,132,1
2026-03-18,601318,14:20:04,61.8000,1,2
2026-03-18,601318,14:20:07,61.8100,15,1
2026-03-18,601318,14:20:10,61.8100,7,1
2026-03-18,601318,14:20:13,61.8000,19,2
2026-03-18,601318,14:20:16,61.8200,24,1
2026-03-18,601318,14:20:19,61.8100,82,4
2026-03-18,601318,14:20:22,61.8100,102,2
2026-03-18,601318,14:20:25,61.8100,73,2
2026-03-18,601318,14:20:28,61.8200,85,1
2026-03-18,601318,14:20:31,61.8200,37,2
2026-03-18,601318,14:20:34,61.7900,1124,2
2026-03-18,601318,14:20:37,61.8100,63,1
2026-03-18,601318,14:20:40,61.8000,57,1
2026-03-18,601318,14:20:46,61.8100,21,1
2026-03-18,601318,14:20:49,61.8000,7,2
2026-03-18,601318,14:20:52,61.8100,12,1
2026-03-18,601318,14:20:55,61.8100,175,1
2026-03-18,601318,14:20:58,61.7900,2,2
2026-03-18,601318,14:21:01,61.8000,66,1
2026-03-18,601318,14:21:04,61.8000,3,4
2026-03-18,601318,14:21:07,61.7900,191,2
2026-03-18,601318,14:21:10,61.8000,24,4
2026-03-18,601318,14:21:13,61.8000,24,1
2026-03-18,601318,14:21:16,61.8000,13,1
2026-03-18,601318,14:21:19,61.8000,24,2
2026-03-18,601318,14:21:22,61.8000,40,1
2026-03-18,601318,14:21:25,61.7900,28,2
2026-03-18,601318,14:21:28,61.8000,5,1
2026-03-18,601318,14:21:31,61.8000,39,2
2026-03-18,601318,14:21:34,61.8000,36,2
2026-03-18,601318,14:21:37,61.7700,517,2
2026-03-18,601318,14:21:40,61.7800,142,4
2026-03-18,601318,14:21:43,61.7900,27,1
2026-03-18,601318,14:21:46,61.8000,2,1
2026-03-18,601318,14:21:49,61.8000,34,1
2026-03-18,601318,14:21:52,61.8000,26,1
2026-03-18,601318,14:21:55,61.7900,14,2
2026-03-18,601318,14:21:58,61.7900,6,2
2026-03-18,601318,14:22:01,61.8100,106,1
2026-03-18,601318,14:22:04,61.8000,15,2
2026-03-18,601318,14:22:07,61.8000,28,2
2026-03-18,601318,14:22:10,61.8200,35,1
2026-03-18,601318,14:22:13,61.8200,6,1
2026-03-18,601318,14:22:16,61.8200,26,1
2026-03-18,601318,14:22:19,61.8200,21,2
2026-03-18,601318,14:22:22,61.8300,5,1
2026-03-18,601318,14:22:25,61.8300,61,1
2026-03-18,601318,14:22:28,61.8400,33,1
2026-03-18,601318,14:22:31,61.8300,13,2
2026-03-18,601318,14:22:34,61.8400,32,1
2026-03-18,601318,14:22:37,61.8400,154,2
2026-03-18,601318,14:22:40,61.8500,345,1
2026-03-18,601318,14:22:43,61.8500,21,1
2026-03-18,601318,14:22:46,61.8400,45,2
2026-03-18,601318,14:22:49,61.8500,30,1
2026-03-18,601318,14:22:52,61.8400,85,2
2026-03-18,601318,14:22:55,61.8600,17,1
2026-03-18,601318,14:22:58,61.8600,233,1
2026-03-18,601318,14:23:01,61.8500,65,2
2026-03-18,601318,14:23:04,61.8500,1,2
2026-03-18,601318,14:23:07,61.8500,258,2
2026-03-18,601318,14:23:10,61.8600,81,1
2026-03-18,601318,14:23:13,61.8500,46,2
2026-03-18,601318,14:23:16,61.8600,97,2
2026-03-18,601318,14:23:19,61.8300,209,2
2026-03-18,601318,14:23:22,61.8300,70,2
2026-03-18,601318,14:23:25,61.8200,59,2
2026-03-18,601318,14:23:28,61.8300,47,4
2026-03-18,601318,14:23:31,61.8400,8,4
2026-03-18,601318,14:23:34,61.8400,20,2
2026-03-18,601318,14:23:37,61.8300,71,2
2026-03-18,601318,14:23:40,61.8400,82,1
2026-03-18,601318,14:23:43,61.8500,8,1
2026-03-18,601318,14:23:46,61.8400,12,1
2026-03-18,601318,14:23:49,61.8400,33,1
2026-03-18,601318,14:23:52,61.8400,38,1
2026-03-18,601318,14:23:55,61.8300,14,2
2026-03-18,601318,14:23:58,61.8300,29,2
2026-03-18,601318,14:24:01,61.8300,78,2
2026-03-18,601318,14:24:04,61.8300,52,2
2026-03-18,601318,14:24:07,61.8400,24,1
2026-03-18,601318,14:24:10,61.8400,55,2
2026-03-18,601318,14:24:13,61.8400,9,2
2026-03-18,601318,14:24:16,61.8400,22,2
2026-03-18,601318,14:24:19,61.8500,57,1
2026-03-18,601318,14:24:22,61.8500,97,1
2026-03-18,601318,14:24:25,61.8500,16,1
2026-03-18,601318,14:24:28,61.8500,29,2
2026-03-18,601318,14:24:31,61.8500,36,2
2026-03-18,601318,14:24:34,61.8600,20,1
2026-03-18,601318,14:24:37,61.8600,52,1
2026-03-18,601318,14:24:40,61.8600,269,1
2026-03-18,601318,14:24:43,61.8600,18,1
2026-03-18,601318,14:24:46,61.8600,1,1
2026-03-18,601318,14:24:49,61.8600,45,1
2026-03-18,601318,14:24:52,61.8600,21,1
2026-03-18,601318,14:24:55,61.8700,85,1
2026-03-18,601318,14:24:58,61.8700,123,1
2026-03-18,601318,14:25:01,61.8600,71,2
2026-03-18,601318,14:25:04,61.8600,45,2
2026-03-18,601318,14:25:07,61.8700,40,1
2026-03-18,601318,14:25:10,61.8600,102,2
2026-03-18,601318,14:25:13,61.8600,23,2
2026-03-18,601318,14:25:16,61.8700,154,1
2026-03-18,601318,14:25:19,61.8700,68,1
2026-03-18,601318,14:25:22,61.8800,88,1
2026-03-18,601318,14:25:25,61.8800,38,1
2026-03-18,601318,14:25:28,61.8800,52,1
2026-03-18,601318,14:25:31,61.8800,30,1
2026-03-18,601318,14:25:34,61.8700,234,2
2026-03-18,601318,14:25:37,61.8700,64,4
2026-03-18,601318,14:25:40,61.8600,68,2
2026-03-18,601318,14:25:43,61.8700,65,1
2026-03-18,601318,14:25:46,61.8600,58,2
2026-03-18,601318,14:25:49,61.8700,52,1
2026-03-18,601318,14:25:52,61.8600,116,2
2026-03-18,601318,14:25:55,61.8800,31,1
2026-03-18,601318,14:25:58,61.8600,839,2
2026-03-18,601318,14:26:01,61.8700,613,1
2026-03-18,601318,14:26:04,61.8700,36,1
2026-03-18,601318,14:26:07,61.8800,10,4
2026-03-18,601318,14:26:10,61.8900,22,1
2026-03-18,601318,14:26:13,61.9000,113,1
2026-03-18,601318,14:26:16,61.9000,588,2
2026-03-18,601318,14:26:19,61.8900,70,2
2026-03-18,601318,14:26:22,61.9000,43,1
2026-03-18,601318,14:26:25,61.8900,78,2
2026-03-18,601318,14:26:28,61.8900,58,1
2026-03-18,601318,14:26:31,61.8900,61,2
2026-03-18,601318,14:26:34,61.8900,57,1
2026-03-18,601318,14:26:37,61.8800,8,2
2026-03-18,601318,14:26:40,61.8900,16,1
2026-03-18,601318,14:26:43,61.8900,52,1
2026-03-18,601318,14:26:46,61.8800,159,2
2026-03-18,601318,14:26:49,61.8800,97,1
2026-03-18,601318,14:26:52,61.8800,15,1
2026-03-18,601318,14:26:55,61.8800,31,1
2026-03-18,601318,14:26:58,61.8800,46,1
2026-03-18,601318,14:27:01,61.8900,63,1
2026-03-18,601318,14:27:04,61.8900,176,1
2026-03-18,601318,14:27:07,61.8800,94,2
2026-03-18,601318,14:27:10,61.8700,94,2
2026-03-18,601318,14:27:13,61.8700,55,2
2026-03-18,601318,14:27:16,61.8800,73,1
2026-03-18,601318,14:27:19,61.8800,66,1
2026-03-18,601318,14:27:22,61.8700,65,1
2026-03-18,601318,14:27:25,61.8700,84,1
2026-03-18,601318,14:27:28,61.8600,43,2
2026-03-18,601318,14:27:31,61.8700,88,1
2026-03-18,601318,14:27:34,61.8600,19,2
2026-03-18,601318,14:27:37,61.8600,60,1
2026-03-18,601318,14:27:40,61.8500,137,2
2026-03-18,601318,14:27:43,61.8500,141,2
2026-03-18,601318,14:27:46,61.8600,104,1
2026-03-18,601318,14:27:49,61.8400,25,2
2026-03-18,601318,14:27:52,61.8500,46,1
2026-03-18,601318,14:27:55,61.8600,48,1
2026-03-18,601318,14:27:58,61.8500,46,2
2026-03-18,601318,14:28:01,61.8500,51,2
2026-03-18,601318,14:28:04,61.8500,48,2
2026-03-18,601318,14:28:07,61.8500,10,2
2026-03-18,601318,14:28:10,61.8500,3,2
2026-03-18,601318,14:28:13,61.8600,59,1
2026-03-18,601318,14:28:16,61.8500,170,2
2026-03-18,601318,14:28:19,61.8400,183,2
2026-03-18,601318,14:28:22,61.8500,63,1
2026-03-18,601318,14:28:25,61.8500,4,1
2026-03-18,601318,14:28:28,61.8500,29,1
2026-03-18,601318,14:28:31,61.8600,1,1
2026-03-18,601318,14:28:34,61.8600,27,1
2026-03-18,601318,14:28:37,61.8500,8,2
2026-03-18,601318,14:28:40,61.8600,19,1
2026-03-18,601318,14:28:43,61.8600,88,1
2026-03-18,601318,14:28:46,61.8700,98,1
2026-03-18,601318,14:28:49,61.8600,36,2
2026-03-18,601318,14:28:52,61.8600,14,2
2026-03-18,601318,14:28:55,61.8800,202,1
2026-03-18,601318,14:28:58,61.8700,25,4
2026-03-18,601318,14:29:01,61.8600,50,2
2026-03-18,601318,14:29:04,61.8700,38,2
2026-03-18,601318,14:29:07,61.8700,18,4
2026-03-18,601318,14:29:10,61.8800,14,1
2026-03-18,601318,14:29:13,61.8700,11,2
2026-03-18,601318,14:29:16,61.8700,50,2
2026-03-18,601318,14:29:19,61.8800,331,1
2026-03-18,601318,14:29:22,61.8800,19,1
2026-03-18,601318,14:29:25,61.8600,150,2
2026-03-18,601318,14:29:28,61.8700,122,1
2026-03-18,601318,14:29:31,61.8700,72,1
2026-03-18,601318,14:29:34,61.8600,21,1
2026-03-18,601318,14:29:37,61.8600,20,1
2026-03-18,601318,14:29:40,61.8500,173,2
2026-03-18,601318,14:29:43,61.8500,88,1
2026-03-18,601318,14:29:46,61.8400,69,2
2026-03-18,601318,14:29:49,61.8600,46,1
2026-03-18,601318,14:29:52,61.8500,52,2
2026-03-18,601318,14:29:55,61.8600,36,1
2026-03-18,601318,14:29:58,61.8500,1,2
2026-03-18,601318,14:30:01,61.8500,33,2
2026-03-18,601318,14:30:04,61.8600,56,1
2026-03-18,601318,14:30:07,61.8600,2,1
2026-03-18,601318,14:30:10,61.8600,7,1
2026-03-18,601318,14:30:13,61.8600,29,1
2026-03-18,601318,14:30:19,61.8700,95,1
2026-03-18,601318,14:30:22,61.8700,153,1
2026-03-18,601318,14:30:25,61.8700,39,2
2026-03-18,601318,14:30:28,61.8700,108,1
2026-03-18,601318,14:30:31,61.8700,40,1
2026-03-18,601318,14:30:34,61.8700,4,1
2026-03-18,601318,14:30:37,61.8600,264,2
2026-03-18,601318,14:30:40,61.8600,27,1
2026-03-18,601318,14:30:43,61.8600,18,1
2026-03-18,601318,14:30:46,61.8600,64,1
2026-03-18,601318,14:30:49,61.8500,42,2
2026-03-18,601318,14:30:52,61.8600,15,1
2026-03-18,601318,14:30:55,61.8600,11,2
2026-03-18,601318,14:30:58,61.8600,107,2
2026-03-18,601318,14:31:01,61.8600,151,1
2026-03-18,601318,14:31:04,61.8500,50,2
2026-03-18,601318,14:31:07,61.8500,54,2
2026-03-18,601318,14:31:10,61.8600,5,1
2026-03-18,601318,14:31:13,61.8600,42,1
2026-03-18,601318,14:31:16,61.8500,18,2
2026-03-18,601318,14:31:19,61.8600,15,1
2026-03-18,601318,14:31:22,61.8600,43,1
2026-03-18,601318,14:31:25,61.8600,29,2
2026-03-18,601318,14:31:28,61.8600,16,2
2026-03-18,601318,14:31:31,61.8500,99,2
2026-03-18,601318,14:31:34,61.8600,15,1
2026-03-18,601318,14:31:37,61.8500,83,2
2026-03-18,601318,14:31:40,61.8600,2,1
2026-03-18,601318,14:31:43,61.8600,10,1
2026-03-18,601318,14:31:46,61.8600,28,1
2026-03-18,601318,14:31:49,61.8600,14,1
2026-03-18,601318,14:31:52,61.8600,14,1
2026-03-18,601318,14:31:55,61.8600,28,1
2026-03-18,601318,14:31:58,61.8600,217,2
2026-03-18,601318,14:32:01,61.8500,385,2
2026-03-18,601318,14:32:04,61.8200,1883,2
2026-03-18,601318,14:32:07,61.8300,47,1
2026-03-18,601318,14:32:10,61.8300,113,1
2026-03-18,601318,14:32:13,61.8300,10,1
2026-03-18,601318,14:32:16,61.8300,27,2
2026-03-18,601318,14:32:19,61.8300,41,2
2026-03-18,601318,14:32:22,61.8300,8,2
2026-03-18,601318,14:32:25,61.8400,36,1
2026-03-18,601318,14:32:28,61.8500,45,1
2026-03-18,601318,14:32:31,61.8400,6,2
2026-03-18,601318,14:32:34,61.8500,28,1
2026-03-18,601318,14:32:37,61.8400,44,2
2026-03-18,601318,14:32:40,61.8500,222,1
2026-03-18,601318,14:32:43,61.8400,33,2
2026-03-18,601318,14:32:46,61.8500,105,1
2026-03-18,601318,14:32:49,61.8500,96,1
2026-03-18,601318,14:32:52,61.8400,36,2
2026-03-18,601318,14:32:55,61.8500,31,1
2026-03-18,601318,14:32:58,61.8500,33,1
2026-03-18,601318,14:33:01,61.8400,47,2
2026-03-18,601318,14:33:04,61.8500,44,1
2026-03-18,601318,14:33:07,61.8500,4,1
2026-03-18,601318,14:33:10,61.8600,14,1
2026-03-18,601318,14:33:16,61.8500,25,2
2026-03-18,601318,14:33:19,61.8500,107,2
2026-03-18,601318,14:33:22,61.8600,29,1
2026-03-18,601318,14:33:25,61.8500,82,2
2026-03-18,601318,14:33:28,61.8500,32,2
2026-03-18,601318,14:33:31,61.8600,95,1
2026-03-18,601318,14:33:34,61.8600,74,1
2026-03-18,601318,14:33:37,61.8500,10,2
2026-03-18,601318,14:33:40,61.8600,40,1
2026-03-18,601318,14:33:43,61.8500,27,2
2026-03-18,601318,14:33:46,61.8600,112,1
2026-03-18,601318,14:33:49,61.8600,90,4
2026-03-18,601318,14:33:52,61.8600,50,2
2026-03-18,601318,14:33:55,61.8600,98,2
2026-03-18,601318,14:33:58,61.8600,26,1
2026-03-18,601318,14:34:01,61.8500,149,2
2026-03-18,601318,14:34:04,61.8700,56,1
2026-03-18,601318,14:34:07,61.8700,22,1
2026-03-18,601318,14:34:10,61.8700,41,1
2026-03-18,601318,14:34:13,61.8700,44,1
2026-03-18,601318,14:34:16,61.8700,327,1
2026-03-18,601318,14:34:19,61.8700,234,1
2026-03-18,601318,14:34:22,61.8700,48,1
2026-03-18,601318,14:34:25,61.8700,58,2
2026-03-18,601318,14:34:28,61.8700,134,2
2026-03-18,601318,14:34:31,61.8800,9,1
2026-03-18,601318,14:34:34,61.8800,21,1
2026-03-18,601318,14:34:37,61.8800,303,1
2026-03-18,601318,14:34:40,61.8700,67,2
2026-03-18,601318,14:34:43,61.8600,487,2
2026-03-18,601318,14:34:46,61.8600,68,1
2026-03-18,601318,14:34:49,61.8500,68,2
2026-03-18,601318,14:34:52,61.8600,24,1
2026-03-18,601318,14:34:55,61.8600,137,1
2026-03-18,601318,14:34:58,61.8500,11,2
