date,code,time,price,volume,bs
2026-02-27,000333,14:11:48,78.5300,78,1
2026-02-27,000333,14:11:51,78.5300,7,1
2026-02-27,000333,14:11:54,78.5200,32,2
2026-02-27,000333,14:11:57,78.5200,186,2
2026-02-27,000333,14:12:00,78.5200,36,1
2026-02-27,000333,14:12:03,78.5200,9,1
2026-02-27,000333,14:12:06,78.5200,70,1
2026-02-27,000333,14:12:09,78.5100,27,2
2026-02-27,000333,14:12:12,78.5200,18,1
2026-02-27,000333,14:12:15,78.5100,22,2
2026-02-27,000333,14:12:18,78.5200,39,1
2026-02-27,000333,14:12:21,78.5100,23,2
2026-02-27,000333,14:12:24,78.5200,15,1
2026-02-27,000333,14:12:27,78.5200,68,1
2026-02-27,000333,14:12:30,78.5200,5,1
2026-02-27,000333,14:12:33,78.5200,38,1
2026-02-27,000333,14:12:36,78.5100,43,2
2026-02-27,000333,14:12:39,78.5200,54,1
2026-02-27,000333,14:12:42,78.5200,448,1
2026-02-27,000333,14:12:45,78.5300,41,1
2026-02-27,000333,14:12:48,78.5300,2,2
2026-02-27,000333,14:12:51,78.5400,28,1
2026-02-27,000333,14:12:54,78.5400,21,1
2026-02-27,000333,14:12:57,78.5300,7,2
2026-02-27,000333,14:13:00,78.5300,11,2
2026-02-27,000333,14:13:03,78.5400,1,1
2026-02-27,000333,14:13:06,78.5300,12,2
2026-02-27,000333,14:13:09,78.5300,22,2
2026-02-27,000333,14:13:12,78.5300,12,2
2026-02-27,000333,14:13:15,78.5400,6,1
2026-02-27,000333,14:13:18,78.5400,24,1
2026-02-27,000333,14:13:21,78.5400,2,2
2026-02-27,000333,14:13:24,78.5500,20,1
2026-02-27,000333,14:13:27,78.5400,46,2
2026-02-27,000333,14:13:30,78.5300,60,2
2026-02-27,000333,14:13:33,78.5300,21,2
2026-02-27,000333,14:13:36,78.5300,76,2
2026-02-27,000333,14:13:39,78.5300,52,1
2026-02-27,000333,14:13:42,78.5300,10,1
2026-02-27,000333,14:13:45,78.5300,4,2
2026-02-27,000333,14:13:48,78.5300,15,2
2026-02-27,000333,14:13:51,78.5400,13,1
2026-02-27,000333,14:13:54,78.5300,18,2
2026-02-27,000333,14:13:57,78.5300,9,1
2026-02-27,000333,14:14:00,78.5200,78,2
2026-02-27,000333,14:14:03,78.5300,1,4
2026-02-27,000333,14:14:06,78.5300,32,4
2026-02-27,000333,14:14:09,78.5300,16,1
2026-02-27,000333,14:14:12,78.5200,19,2
2026-02-27,000333,14:14:15,78.5300,11,1
2026-02-27,000333,14:14:18,78.5300,22,1
2026-02-27,000333,14:14:21,78.5200,30,2
2026-02-27,000333,14:14:24,78.5300,34,1
2026-02-27,000333,14:14:27,78.5200,42,2
2026-02-27,000333,14:14:30,78.5300,24,1
2026-02-27,000333,14:14:33,78.5200,43,2
2026-02-27,000333,14:14:36,78.5200,15,2
2026-02-27,000333,14:14:39,78.5200,53,2
2026-02-27,000333,14:14:42,78.5300,17,1
2026-02-27,000333,14:14:45,78.5300,14,1
2026-02-27,000333,14:14:48,78.5300,16,1
2026-02-27,000333,14:14:51,78.5200,21,2
2026-02-27,000333,14:14:54,78.5200,131,2
2026-02-27,000333,14:14:57,78.5200,37,2
2026-02-27,000333,14:15:00,78.5200,50,1
2026-02-27,000333,14:15:03,78.5200,33,1
2026-02-27,000333,14:15:06,78.5200,59,1
2026-02-27,000333,14:15:09,78.5300,2,1
2026-02-27,000333,14:15:12,78.5300,44,1
2026-02-27,000333,14:15:15,78.5300,19,1
2026-02-27,000333,14:15:18,78.5200,28,2
2026-02-27,000333,14:15:21,78.5200,20,2
2026-02-27,000333,14:15:24,78.5200,14,2
2026-02-27,000333,14:15:27,78.5200,5,2
2026-02-27,000333,14:15:30,78.5300,7,1
2026-02-27,000333,14:15:33,78.5200,171,2
2026-02-27,000333,14:15:36,78.5200,12,2
2026-02-27,000333,14:15:39,78.5300,149,1
2026-02-27,000333,14:15:42,78.5200,101,2
2026-02-27,000333,14:15:45,78.5200,50,2
2026-02-27,000333,14:15:48,78.5100,53,2
2026-02-27,000333,14:15:51,78.5200,30,1
2026-02-27,000333,14:15:54,78.5300,241,1
2026-02-27,000333,14:15:57,78.5300,8,2
2026-02-27,000333,14:16:00,78.5400,10,1
2026-02-27,000333,14:16:03,78.5300,12,2
2026-02-27,000333,14:16:06,78.5400,3,1
2026-02-27,000333,14:16:09,78.5300,2,2
2026-02-27,000333,14:16:12,78.5300,514,2
2026-02-27,000333,14:16:15,78.5300,55,1
2026-02-27,000333,14:16:18,78.5300,21,1
2026-02-27,000333,14:16:21,78.5300,9,1
2026-02-27,000333,14:16:24,78.5300,54,1
2026-02-27,000333,14:16:27,78.5300,67,1
2026-02-27,000333,14:16:30,78.5200,18,2
2026-02-27,000333,14:16:33,78.5300,34,1
2026-02-27,000333,14:16:36,78.5300,11,1
2026-02-27,000333,14:16:39,78.5200,26,2
2026-02-27,000333,14:16:42,78.5300,59,1
2026-02-27,000333,14:16:45,78.5200,56,2
2026-02-27,000333,14:16:48,78.5200,4,2
2026-02-27,000333,14:16:51,78.5100,105,2
2026-02-27,000333,14:16:54,78.5200,20,1
2026-02-27,000333,14:16:57,78.5100,24,2
2026-02-27,000333,14:17:00,78.5200,13,4
2026-02-27,000333,14:17:03,78.5200,23,1
2026-02-27,000333,14:17:06,78.5200,22,1
2026-02-27,000333,14:17:09,78.5200,7,1
2026-02-27,000333,14:17:12,78.5200,10,1
2026-02-27,000333,14:17:15,78.5200,9,1
2026-02-27,000333,14:17:18,78.5200,55,1
2026-02-27,000333,14:17:21,78.5200,27,2
2026-02-27,000333,14:17:24,78.5200,32,1
2026-02-27,000333,14:17:27,78.5300,63,1
2026-02-27,000333,14:17:30,78.5200,9,2
2026-02-27,000333,14:17:33,78.5200,27,2
2026-02-27,000333,14:17:36,78.5200,11,2
2026-02-27,000333,14:17:39,78.5300,5,1
2026-02-27,000333,14:17:42,78.5200,8,2
2026-02-27,000333,14:17:45,78.5200,22,2
2026-02-27,000333,14:17:48,78.5200,23,2
2026-02-27,000333,14:17:51,78.5300,30,1
2026-02-27,000333,14:17:54,78.5200,36,2
2026-02-27,000333,14:17:57,78.5200,24,1
2026-02-27,000333,14:18:00,78.5100,25,2
2026-02-27,000333,14:18:03,78.5200,42,1
2026-02-27,000333,14:18:06,78.5200,25,1
2026-02-27,000333,14:18:09,78.5100,15,2
2026-02-27,000333,14:18:12,78.5200,6,1
2026-02-27,000333,14:18:15,78.5200,28,1
2026-02-27,000333,14:18:18,78.5200,11,1
2026-02-27,000333,14:18:21,78.5200,9,1
2026-02-27,000333,14:18:24,78.5100,56,2
2026-02-27,000333,14:18:27,78.5200,102,1
2026-02-27,000333,14:18:30,78.5200,68,2
2026-02-27,000333,14:18:33,78.5200,60,2
2026-02-27,000333,14:18:36,78.5200,25,2
2026-02-27,000333,14:18:39,78.5300,10,1
2026-02-27,000333,14:18:42,78.5200,26,2
2026-02-27,000333,14:18:45,78.5200,19,2
2026-02-27,000333,14:18:48,78.5200,56,2
2026-02-27,000333,14:18:51,78.5200,16,2
2026-02-27,000333,14:18:54,78.5200,10,1
2026-02-27,000333,14:18:57,78.5100,16,2
2026-02-27,000333,14:19:00,78.5100,9,2
2026-02-27,000333,14:19:03,78.5100,6,2
2026-02-27,000333,14:19:06,78.5100,6,2
2026-02-27,000333,14:19:09,78.5200,45,1
2026-02-27,000333,14:19:12,78.5100,14,2
2026-02-27,000333,14:19:15,78.5200,11,1
2026-02-27,000333,14:19:18,78.5200,457,1
2026-02-27,000333,14:19:21,78.5200,139,1
2026-02-27,000333,14:19:24,78.5200,45,1
2026-02-27,000333,14:19:27,78.5000,19,2
2026-02-27,000333,14:19:30,78.5100,44,1
2026-02-27,000333,14:19:33,78.5100,33,1
2026-02-27,000333,14:19:36,78.5100,12,2
2026-02-27,000333,14:19:39,78.5200,13,1
2026-02-27,000333,14:19:42,78.5200,24,1
2026-02-27,000333,14:19:45,78.5200,204,1
2026-02-27,000333,14:19:48,78.5100,94,2
2026-02-27,000333,14:19:54,78.5300,47,1
2026-02-27,000333,14:19:57,78.5200,18,2
2026-02-27,000333,14:20:00,78.5200,2,2
2026-02-27,000333,14:20:03,78.5200,13,2
2026-02-27,000333,14:20:06,78.5200,12,2
2026-02-27,000333,14:20:09,78.5200,2,1
2026-02-27,000333,14:20:12,78.5100,101,2
2026-02-27,000333,14:20:15,78.5200,17,1
2026-02-27,000333,14:20:18,78.5100,11,2
2026-02-27,000333,14:20:21,78.5200,54,1
2026-02-27,000333,14:20:24,78.5200,15,1
2026-02-27,000333,14:20:27,78.5000,69,2
2026-02-27,000333,14:20:30,78.5100,6,1
2026-02-27,000333,14:20:33,78.5200,22,1
2026-02-27,000333,14:20:36,78.5100,7,1
2026-02-27,000333,14:20:39,78.5100,5,2
2026-02-27,000333,14:20:42,78.5100,10,2
2026-02-27,000333,14:20:45,78.5100,22,2
2026-02-27,000333,14:20:48,78.5100,24,2
2026-02-27,000333,14:20:51,78.5200,24,1
2026-02-27,000333,14:20:54,78.5200,8,1
2026-02-27,000333,14:20:57,78.5000,32,2
2026-02-27,000333,14:21:00,78.5200,29,1
2026-02-27,000333,14:21:03,78.5200,93,1
2026-02-27,000333,14:21:06,78.5200,5,2
2026-02-27,000333,14:21:09,78.5200,3,2
2026-02-27,000333,14:21:12,78.5200,18,2
2026-02-27,000333,14:21:15,78.5200,38,4
2026-02-27,000333,14:21:18,78.5300,78,1
2026-02-27,000333,14:21:21,78.5300,21,1
2026-02-27,000333,14:21:24,78.5200,21,2
2026-02-27,000333,14:21:27,78.5300,32,1
2026-02-27,000333,14:21:30,78.5300,15,1
2026-02-27,000333,14:21:33,78.5300,59,1
2026-02-27,000333,14:21:36,78.5200,9,2
2026-02-27,000333,14:21:39,78.5200,25,1
2026-02-27,000333,14:21:42,78.5300,10,1
2026-02-27,000333,14:21:45,78.5300,2,1
2026-02-27,000333,14:21:48,78.5200,19,2
2026-02-27,000333,14:21:51,78.5300,8,1
2026-02-27,000333,14:21:54,78.5300,8,1
2026-02-27,000333,14:21:57,78.5200,48,2
2026-02-27,000333,14:22:00,78.5300,11,1
2026-02-27,000333,14:22:03,78.5200,11,2
2026-02-27,000333,14:22:06,78.5200,11,2
2026-02-27,000333,14:22:09,78.5300,11,1
2026-02-27,000333,14:22:12,78.5200,17,2
2026-02-27,000333,14:22:15,78.5200,46,2
2026-02-27,000333,14:22:18,78.5200,6,1
2026-02-27,000333,14:22:21,78.5200,17,1
2026-02-27,000333,14:22:24,78.5200,27,1
2026-02-27,000333,14:22:27,78.5200,53,1
2026-02-27,000333,14:22:30,78.5200,14,1
2026-02-27,000333,14:22:33,78.5200,189,1
2026-02-27,000333,14:22:36,78.5100,10,2
2026-02-27,000333,14:22:39,78.5200,15,1
2026-02-27,000333,14:22:42,78.5200,36,1
2026-02-27,000333,14:22:45,78.5200,35,1
2026-02-27,000333,14:22:48,78.5200,9,1
2026-02-27,000333,14:22:51,78.5200,1,1
2026-02-27,000333,14:22:54,78.5100,13,2
2026-02-27,000333,14:22:57,78.5100,36,2
2026-02-27,000333,14:23:00,78.5200,4,1
2026-02-27,000333,14:23:03,78.5200,1,1
2026-02-27,000333,14:23:06,78.5100,3,2
2026-02-27,000333,14:23:09,78.5100,13,2
2026-02-27,000333,14:23:12,78.5100,59,2
2026-02-27,000333,14:23:15,78.5200,13,1
2026-02-27,000333,14:23:18,78.5200,1,1
2026-02-27,000333,14:23:21,78.5200,19,1
2026-02-27,000333,14:23:24,78.5100,9,2
2026-02-27,000333,14:23:27,78.5200,96,1
2026-02-27,000333,14:23:30,78.5200,39,1
2026-02-27,000333,14:23:33,78.5200,3,1
2026-02-27,000333,14:23:36,78.5300,97,1
2026-02-27,000333,14:23:39,78.5300,15,1
2026-02-27,000333,14:23:42,78.5200,20,2
2026-02-27,000333,14:23:45,78.5300,3,1
2026-02-27,000333,14:23:48,78.5300,13,1
2026-02-27,000333,14:23:51,78.5300,40,1
2026-02-27,000333,14:23:54,78.5300,26,2
2026-02-27,000333,14:23:57,78.5400,42,1
2026-02-27,000333,14:24:00,78.5400,6,1
2026-02-27,000333,14:24:03,78.5300,65,2
2026-02-27,000333,14:24:06,78.5400,2,4
2026-02-27,000333,14:24:09,78.5500,7,1
2026-02-27,000333,14:24:12,78.5500,30,1
2026-02-27,000333,14:24:15,78.5500,31,1
2026-02-27,000333,14:24:18,78.5500,23,1
2026-02-27,000333,14:24:21,78.5500,14,1
2026-02-27,000333,14:24:24,78.5500,4,1
2026-02-27,000333,14:24:27,78.5500,39,1
2026-02-27,000333,14:24:30,78.5500,1,1
2026-02-27,000333,14:24:33,78.5500,40,1
2026-02-27,000333,14:24:36,78.5500,141,1
2026-02-27,000333,14:24:39,78.5600,11,1
2026-02-27,000333,14:24:42,78.5600,31,1
2026-02-27,000333,14:24:45,78.5600,22,1
2026-02-27,000333,14:24:48,78.5500,39,2
2026-02-27,000333,14:24:51,78.5500,20,2
2026-02-27,000333,14:24:54,78.5600,53,1
2026-02-27,000333,14:24:57,78.5500,99,2
2026-02-27,000333,14:25:00,78.5500,31,2
2026-02-27,000333,14:25:03,78.5600,15,2
2026-02-27,000333,14:25:06,78.5600,18,2
2026-02-27,000333,14:25:09,78.5600,21,2
2026-02-27,000333,14:25:12,78.5700,3,1
2026-02-27,000333,14:25:15,78.5600,14,2
2026-02-27,000333,14:25:18,78.5700,9,1
2026-02-27,000333,14:25:21,78.5700,66,1
2026-02-27,000333,14:25:24,78.5700,16,1
2026-02-27,000333,14:25:27,78.5600,47,2
2026-02-27,000333,14:25:30,78.5700,4,2
2026-02-27,000333,14:25:33,78.5800,47,1
2026-02-27,000333,14:25:36,78.5700,52,2
2026-02-27,000333,14:25:39,78.5800,54,1
2026-02-27,000333,14:25:42,78.5700,22,2
2026-02-27,000333,14:25:45,78.5800,7,1
2026-02-27,000333,14:25:48,78.5700,14,4
2026-02-27,000333,14:25:51,78.5800,6,1
2026-02-27,000333,14:25:54,78.5800,33,1
2026-02-27,000333,14:25:57,78.5700,49,2
2026-02-27,000333,14:26:00,78.5800,11,1
2026-02-27,000333,14:26:03,78.5800,6,1
2026-02-27,000333,14:26:06,78.5700,2,2
2026-02-27,000333,14:26:09,78.5800,26,1
2026-02-27,000333,14:26:12,78.5700,21,2
2026-02-27,000333,14:26:15,78.5800,9,1
2026-02-27,000333,14:26:18,78.5700,44,2
2026-02-27,000333,14:26:21,78.5900,12,1
2026-02-27,000333,14:26:24,78.5900,5,1
2026-02-27,000333,14:26:27,78.5900,61,1
2026-02-27,000333,14:26:30,78.5800,25,2
2026-02-27,000333,14:26:33,78.5800,36,2
2026-02-27,000333,14:26:36,78.5900,19,1
2026-02-27,000333,14:26:39,78.5900,4,1
2026-02-27,000333,14:26:42,78.5800,16,2
2026-02-27,000333,14:26:45,78.5900,28,1
2026-02-27,000333,14:26:48,78.5900,248,1
2026-02-27,000333,14:26:51,78.5900,57,1
2026-02-27,000333,14:26:54,78.5900,20,1
2026-02-27,000333,14:26:57,78.5800,46,2
2026-02-27,000333,14:27:00,78.5900,6,1
2026-02-27,000333,14:27:03,78.5900,15,1
2026-02-27,000333,14:27:06,78.5800,18,2
2026-02-27,000333,14:27:09,78.5900,16,1
2026-02-27,000333,14:27:12,78.5900,15,1
2026-02-27,000333,14:27:15,78.6000,54,1
2026-02-27,000333,14:27:18,78.6100,17,1
2026-02-27,000333,14:27:21,78.6100,33,2
2026-02-27,000333,14:27:24,78.6200,24,1
2026-02-27,000333,14:27:27,78.6100,50,2
2026-02-27,000333,14:27:30,78.6200,38,1
2026-02-27,000333,14:27:33,78.6100,66,2
2026-02-27,000333,14:27:36,78.6200,14,1
2026-02-27,000333,14:27:39,78.6300,23,1
2026-02-27,000333,14:27:42,78.6400,38,1
2026-02-27,000333,14:27:45,78.6300,45,2
2026-02-27,000333,14:27:48,78.6300,165,2
2026-02-27,000333,14:27:51,78.6200,745,2
2026-02-27,000333,14:27:54,78.6300,26,1
2026-02-27,000333,14:27:57,78.6300,78,1
2026-02-27,000333,14:28:00,78.6200,19,2
2026-02-27,000333,14:28:03,78.6200,62,2
2026-02-27,000333,14:28:06,78.6200,8,2
2026-02-27,000333,14:28:09,78.6200,11,2
2026-02-27,000333,14:28:12,78.6200,10,2
2026-02-27,000333,14:28:15,78.6300,6,1
2026-02-27,000333,14:28:18,78.6300,13,1
2026-02-27,000333,14:28:21,78.6300,21,1
2026-02-27,000333,14:28:24,78.6300,4,4
2026-02-27,000333,14:28:27,78.6200,40,2
2026-02-27,000333,14:28:30,78.6400,32,1
2026-02-27,000333,14:28:33,78.6300,20,1
2026-02-27,000333,14:28:36,78.6200,25,2
2026-02-27,000333,14:28:39,78.6300,10,1
2026-02-27,000333,14:28:42,78.6200,14,2
2026-02-27,000333,14:28:45,78.6200,18,2
2026-02-27,000333,14:28:48,78.6200,14,2
2026-02-27,000333,14:28:51,78.6300,4,4
2026-02-27,000333,14:28:54,78.6300,5,1
2026-02-27,000333,14:28:57,78.6300,79,1
2026-02-27,000333,14:29:00,78.6200,2,4
2026-02-27,000333,14:29:03,78.6200,142,1
2026-02-27,000333,14:29:06,78.6300,45,1
2026-02-27,000333,14:29:09,78.6400,16,1
2026-02-27,000333,14:29:12,78.6300,10,2
2026-02-27,000333,14:29:15,78.6300,34,2
2026-02-27,000333,14:29:18,78.6300,71,2
2026-02-27,000333,14:29:21,78.6200,56,2
2026-02-27,000333,14:29:24,78.6300,53,1
2026-02-27,000333,14:29:27,78.6100,50,2
2026-02-27,000333,14:29:30,78.6200,2,1
2026-02-27,000333,14:29:33,78.6200,15,1
2026-02-27,000333,14:29:36,78.6200,110,1
2026-02-27,000333,14:29:39,78.6200,18,1
2026-02-27,000333,14:29:42,78.6200,43,1
2026-02-27,000333,14:29:45,78.6200,15,1
2026-02-27,000333,14:29:48,78.6200,6,1
2026-02-27,000333,14:29:54,78.6200,26,1
2026-02-27,000333,14:29:57,78.6200,39,2
2026-02-27,000333,14:30:00,78.6100,6,2
2026-02-27,000333,14:30:03,78.6100,26,2
2026-02-27,000333,14:30:06,78.6100,6,2
2026-02-27,000333,14:30:09,78.6100,51,2
2026-02-27,000333,14:30:12,78.6200,48,1
2026-02-27,000333,14:30:15,78.6000,3,2
2026-02-27,000333,14:30:18,78.6100,34,1
2026-02-27,000333,14:30:21,78.6100,19,1
2026-02-27,000333,14:30:24,78.6100,11,1
2026-02-27,000333,14:30:27,78.6100,132,1
2026-02-27,000333,14:30:30,78.6100,5,1
2026-02-27,000333,14:30:33,78.6100,8,1
2026-02-27,000333,14:30:36,78.6100,6,1
2026-02-27,000333,14:30:39,78.6100,12,1
2026-02-27,000333,14:30:42,78.6200,19,1
2026-02-27,000333,14:30:45,78.6200,8,1
2026-02-27,000333,14:30:48,78.6100,15,2
2026-02-27,000333,14:30:54,78.6200,34,1
2026-02-27,000333,14:30:57,78.6200,13,1
2026-02-27,000333,14:31:00,78.6100,21,2
2026-02-27,000333,14:31:03,78.6100,79,2
2026-02-27,000333,14:31:06,78.6100,42,2
2026-02-27,000333,14:31:09,78.6000,6,2
2026-02-27,000333,14:31:12,78.6100,31,1
2026-02-27,000333,14:31:15,78.6100,17,2
2026-02-27,000333,14:31:18,78.6100,19,1
2026-02-27,000333,14:31:21,78.6100,21,1
2026-02-27,000333,14:31:24,78.6000,8,2
2026-02-27,000333,14:31:27,78.6100,10,1
2026-02-27,000333,14:31:30,78.6100,17,1
2026-02-27,000333,14:31:33,78.6100,14,1
2026-02-27,000333,14:31:36,78.6100,8,1
2026-02-27,000333,14:31:39,78.6000,11,2
2026-02-27,000333,14:31:42,78.6000,40,2
2026-02-27,000333,14:31:45,78.6000,62,1
2026-02-27,000333,14:31:48,78.5900,9,2
2026-02-27,000333,14:31:51,78.6000,48,1
2026-02-27,000333,14:31:54,78.6000,130,1
2026-02-27,000333,14:31:57,78.6000,33,1
2026-02-27,000333,14:32:00,78.5800,23,2
2026-02-27,000333,14:32:03,78.5800,17,2
2026-02-27,000333,14:32:06,78.5900,2,1
2026-02-27,000333,14:32:09,78.5800,5,2
2026-02-27,000333,14:32:12,78.5800,11,2
2026-02-27,000333,14:32:15,78.5800,12,2
2026-02-27,000333,14:32:18,78.5800,12,2
2026-02-27,000333,14:32:21,78.5800,10,1
2026-02-27,000333,14:32:24,78.5800,12,2
2026-02-27,000333,14:32:27,78.5800,1,2
2026-02-27,000333,14:32:30,78.5800,13,2
2026-02-27,000333,14:32:33,78.5900,53,1
2026-02-27,000333,14:32:36,78.5900,18,1
2026-02-27,000333,14:32:39,78.5900,5,1
2026-02-27,000333,14:32:42,78.5900,25,1
2026-02-27,000333,14:32:45,78.5800,9,2
2026-02-27,000333,14:32:48,78.5800,21,2
2026-02-27,000333,14:32:51,78.5800,33,2
2026-02-27,000333,14:32:54,78.5900,6,1
2026-02-27,000333,14:32:57,78.5800,69,2
2026-02-27,000333,14:33:00,78.5800,13,2
2026-02-27,000333,14:33:03,78.5800,30,2
2026-02-27,000333,14:33:06,78.5800,6,2
2026-02-27,000333,14:33:09,78.5700,48,2
2026-02-27,000333,14:33:12,78.5800,7,1
2026-02-27,000333,14:33:15,78.5700,36,2
2026-02-27,000333,14:33:18,78.5700,23,2
2026-02-27,000333,14:33:21,78.5700,23,2
2026-02-27,000333,14:33:24,78.5800,55,1
2026-02-27,000333,14:33:27,78.5900,46,1
2026-02-27,000333,14:33:30,78.5900,87,1
2026-02-27,000333,14:33:33,78.6000,9,1
2026-02-27,000333,14:33:36,78.6200,126,1
2026-02-27,000333,14:33:39,78.6200,23,1
2026-02-27,000333,14:33:42,78.6000,24,2
2026-02-27,000333,14:33:45,78.6100,70,1
2026-02-27,000333,14:33:48,78.6000,55,2
2026-02-27,000333,14:33:51,78.6000,38,2
2026-02-27,000333,14:33:54,78.6000,28,2
2026-02-27,000333,14:33:57,78.6000,6,1
2026-02-27,000333,14:34:00,78.5900,19,2
2026-02-27,000333,14:34:03,78.5900,7,2
2026-02-27,000333,14:34:06,78.6000,13,1
2026-02-27,000333,14:34:09,78.6100,44,1
2026-02-27,000333,14:34:12,78.6000,8,2
2026-02-27,000333,14:34:15,78.6000,18,2
2026-02-27,000333,14:34:18,78.6100,18,1
2026-02-27,000333,14:34:21,78.6100,13,1
2026-02-27,000333,14:34:24,78.6000,5,2
2026-02-27,000333,14:34:27,78.5600,889,2
2026-02-27,000333,14:34:30,78.5600,149,1
2026-02-27,000333,14:34:33,78.5500,185,2
2026-02-27,000333,14:34:36,78.5600,18,1
2026-02-27,000333,14:34:39,78.5600,33,1
2026-02-27,000333,14:34:42,78.5900,123,1
