date,code,time,price,volume,bs
2026-04-30,600519,14:08:04,1382.9800,6,1
2026-04-30,600519,14:08:07,1382.9800,2,1
2026-04-30,600519,14:08:13,1382.9700,5,2
2026-04-30,600519,14:08:16,1382.7600,3,2
2026-04-30,600519,14:08:19,1382.2000,4,2
2026-04-30,600519,14:08:22,1382.7400,2,1
2026-04-30,600519,14:08:25,1382.2000,2,2
2026-04-30,600519,14:08:28,1382.3900,2,1
2026-04-30,600519,14:08:31,1382.2000,3,2
2026-04-30,600519,14:08:34,1382.2000,3,2
2026-04-30,600519,14:08:37,1382.2500,2,2
2026-04-30,600519,14:08:40,1382.4000,5,1
2026-04-30,600519,14:08:43,1382.2100,3,2
2026-04-30,600519,14:08:46,1382.2500,1,2
2026-04-30,600519,14:08:49,1382.3900,17,1
2026-04-30,600519,14:08:52,1382.4000,3,1
2026-04-30,600519,14:08:55,1382.2000,2,2
2026-04-30,600519,14:08:58,1382.4000,1,1
2026-04-30,600519,14:09:01,1382.3900,7,1
2026-04-30,600519,14:09:04,1382.2000,1,2
2026-04-30,600519,14:09:07,1382.2100,6,2
2026-04-30,600519,14:09:10,1382.2000,1,2
2026-04-30,600519,14:09:13,1382.2000,1,2
2026-04-30,600519,14:09:16,1382.3700,1,1
2026-04-30,600519,14:09:19,1382.2100,8,2
2026-04-30,600519,14:09:22,1382.1899,3,2
2026-04-30,600519,14:09:25,1382.3700,2,1
2026-04-30,600519,14:09:28,1382.2000,4,2
2026-04-30,600519,14:09:31,1382.3000,5,1
2026-04-30,600519,14:09:34,1382.2000,4,2
2026-04-30,600519,14:09:37,1382.2000,12,2
2026-04-30,600519,14:09:40,1382.3700,3,1
2026-04-30,600519,14:09:43,1382.2100,10,2
2026-04-30,600519,14:09:46,1382.1899,6,2
2026-04-30,600519,14:09:49,1382.1899,19,2
2026-04-30,600519,14:09:52,1382.1899,3,2
2026-04-30,600519,14:09:55,1382.1899,1,2
2026-04-30,600519,14:09:58,1382.2100,8,1
2026-04-30,600519,14:10:01,1382.2100,4,1
2026-04-30,600519,14:10:04,1382.3101,14,1
2026-04-30,600519,14:10:07,1382.3101,18,2
2026-04-30,600519,14:10:10,1382.3101,3,1
2026-04-30,600519,14:10:13,1382.3101,8,1
2026-04-30,600519,14:10:16,1382.3101,1,2
2026-04-30,600519,14:10:19,1382.7300,6,1
2026-04-30,600519,14:10:28,1382.3199,7,2
2026-04-30,600519,14:10:31,1382.5000,6,1
2026-04-30,600519,14:10:37,1382.3199,2,2
2026-04-30,600519,14:10:40,1382.5000,2,1
2026-04-30,600519,14:10:43,1382.3101,4,2
2026-04-30,600519,14:10:46,1382.3199,7,2
2026-04-30,600519,14:10:49,1382.2200,13,2
2026-04-30,600519,14:10:52,1382.4900,2,1
2026-04-30,600519,14:10:55,1382.2200,1,2
2026-04-30,600519,14:11:01,1382.3101,1,1
2026-04-30,600519,14:11:04,1382.3101,3,1
2026-04-30,600519,14:11:07,1382.2200,13,2
2026-04-30,600519,14:11:10,1382.2200,2,1
2026-04-30,600519,14:11:13,1382.2200,1,1
2026-04-30,600519,14:11:16,1382.2200,2,1
2026-04-30,600519,14:11:19,1382.2200,6,1
2026-04-30,600519,14:11:22,1382.2200,4,1
2026-04-30,600519,14:11:25,1382.2100,3,2
2026-04-30,600519,14:11:28,1382.2000,15,2
2026-04-30,600519,14:11:31,1382.1801,105,2
2026-04-30,600519,14:11:34,1382.2100,3,1
2026-04-30,600519,14:11:37,1382.1801,13,2
2026-04-30,600519,14:11:40,1382.2200,3,1
2026-04-30,600519,14:11:43,1382.1801,6,2
2026-04-30,600519,14:11:46,1382.2100,6,1
2026-04-30,600519,14:11:49,1382.2200,47,1
2026-04-30,600519,14:11:52,1382.0900,4,2
2026-04-30,600519,14:11:55,1382.0601,5,2
2026-04-30,600519,14:11:58,1382.0601,3,2
2026-04-30,600519,14:12:01,1382.1700,1,1
2026-04-30,600519,14:12:04,1382.0601,11,2
2026-04-30,600519,14:12:07,1382.0601,7,2
2026-04-30,600519,14:12:10,1382.2200,27,1
2026-04-30,600519,14:12:13,1382.2200,21,1
2026-04-30,600519,14:12:16,1382.1700,5,2
2026-04-30,600519,14:12:19,1382.0601,2,2
2026-04-30,600519,14:12:22,1382.0601,5,2
2026-04-30,600519,14:12:25,1382.0601,1,2
2026-04-30,600519,14:12:31,1382.0601,3,2
2026-04-30,600519,14:12:34,1382.0601,2,2
2026-04-30,600519,14:12:37,1382.0601,5,2
2026-04-30,600519,14:12:40,1382.0601,1,2
2026-04-30,600519,14:12:43,1382.0699,2,2
2026-04-30,600519,14:12:46,1382.0601,2,2
2026-04-30,600519,14:12:49,1382.2100,2,1
2026-04-30,600519,14:12:52,1382.0601,3,2
2026-04-30,600519,14:12:55,1382.2100,4,1
2026-04-30,600519,14:12:58,1382.2100,2,1
2026-04-30,600519,14:13:04,1382.2100,1,1
2026-04-30,600519,14:13:07,1382.2100,9,1
2026-04-30,600519,14:13:10,1382.0601,2,2
2026-04-30,600519,14:13:13,1382.2100,1,1
2026-04-30,600519,14:13:16,1382.1801,1,1
2026-04-30,600519,14:13:19,1382.0601,7,2
2026-04-30,600519,14:13:22,1382.0601,1,2
2026-04-30,600519,14:13:25,1382.1600,5,1
2026-04-30,600519,14:13:28,1382.0601,10,2
2026-04-30,600519,14:13:31,1382.0601,24,2
2026-04-30,600519,14:13:34,1382.0000,51,2
2026-04-30,600519,14:13:37,1382.0000,8,1
2026-04-30,600519,14:13:40,1381.8800,7,2
2026-04-30,600519,14:13:43,1381.8101,22,2
2026-04-30,600519,14:13:49,1381.8199,4,1
2026-04-30,600519,14:13:52,1381.8300,6,1
2026-04-30,600519,14:13:55,1381.8300,3,2
2026-04-30,600519,14:13:58,1381.8199,2,2
2026-04-30,600519,14:14:01,1381.9900,6,1
2026-04-30,600519,14:14:04,1381.9900,3,1
2026-04-30,600519,14:14:07,1382.0000,1,1
2026-04-30,600519,14:14:10,1381.8300,3,2
2026-04-30,600519,14:14:13,1381.9900,6,1
2026-04-30,600519,14:14:16,1381.9900,4,2
2026-04-30,600519,14:14:22,1382.0000,10,1
2026-04-30,600519,14:14:25,1381.9100,5,2
2026-04-30,600519,14:14:28,1381.9600,2,1
2026-04-30,600519,14:14:34,1381.9500,1,1
2026-04-30,600519,14:14:37,1381.9200,3,2
2026-04-30,600519,14:14:40,1381.9100,3,4
2026-04-30,600519,14:14:43,1381.9200,5,1
2026-04-30,600519,14:14:46,1381.9100,3,1
2026-04-30,600519,14:14:49,1381.8500,3,2
2026-04-30,600519,14:14:52,1381.8500,4,1
2026-04-30,600519,14:14:55,1381.9100,8,1
2026-04-30,600519,14:14:58,1381.9700,34,1
2026-04-30,600519,14:15:01,1382.0000,3,1
2026-04-30,600519,14:15:04,1381.9200,2,2
2026-04-30,600519,14:15:07,1381.9200,6,2
2026-04-30,600519,14:15:10,1381.9700,6,1
2026-04-30,600519,14:15:13,1381.9301,2,2
2026-04-30,600519,14:15:16,1381.9200,5,2
2026-04-30,600519,14:15:19,1381.8300,12,2
2026-04-30,600519,14:15:22,1381.8400,4,1
2026-04-30,600519,14:15:25,1381.8199,4,2
2026-04-30,600519,14:15:28,1381.8199,2,2
2026-04-30,600519,14:15:31,1381.8199,4,2
2026-04-30,600519,14:15:34,1381.8101,13,2
2026-04-30,600519,14:15:37,1381.8000,4,2
2026-04-30,600519,14:15:40,1381.8300,4,1
2026-04-30,600519,14:15:43,1381.8199,5,1
2026-04-30,600519,14:15:46,1381.8199,2,1
2026-04-30,600519,14:15:49,1381.8101,5,2
2026-04-30,600519,14:15:52,1381.8199,4,1
2026-04-30,600519,14:15:55,1381.8199,2,1
2026-04-30,600519,14:15:58,1381.8199,8,1
2026-04-30,600519,14:16:01,1381.8101,2,4
2026-04-30,600519,14:16:04,1381.8199,4,1
2026-04-30,600519,14:16:07,1381.8199,16,1
2026-04-30,600519,14:16:10,1381.8000,21,2
2026-04-30,600519,14:16:13,1381.8199,1,2
2026-04-30,600519,14:16:16,1381.8199,2,2
2026-04-30,600519,14:16:19,1381.8101,1,2
2026-04-30,600519,14:16:22,1381.8199,2,2
2026-04-30,600519,14:16:25,1381.8600,2,2
2026-04-30,600519,14:16:28,1381.9900,4,1
2026-04-30,600519,14:16:34,1381.9800,2,1
2026-04-30,600519,14:16:37,1381.9700,4,1
2026-04-30,600519,14:16:40,1381.9800,2,2
2026-04-30,600519,14:16:43,1381.9900,4,1
2026-04-30,600519,14:16:46,1381.9800,4,1
2026-04-30,600519,14:16:49,1381.9800,5,1
2026-04-30,600519,14:16:52,1381.8101,4,2
2026-04-30,600519,14:16:55,1381.9800,3,1
2026-04-30,600519,14:16:58,1381.8101,5,2
2026-04-30,600519,14:17:01,1381.9800,4,1
2026-04-30,600519,14:17:04,1381.9000,1,1
2026-04-30,600519,14:17:07,1381.8199,7,2
2026-04-30,600519,14:17:10,1381.8199,6,2
2026-04-30,600519,14:17:13,1381.8101,2,2
2026-04-30,600519,14:17:16,1381.8900,4,1
2026-04-30,600519,14:17:19,1381.8101,4,2
2026-04-30,600519,14:17:22,1381.8900,5,1
2026-04-30,600519,14:17:25,1381.8900,3,1
2026-04-30,600519,14:17:28,1381.8900,2,2
2026-04-30,600519,14:17:31,1381.8900,2,2
2026-04-30,600519,14:17:37,1381.9000,3,1
2026-04-30,600519,14:17:40,1381.8800,4,2
2026-04-30,600519,14:17:43,1381.8800,4,2
2026-04-30,600519,14:17:46,1381.9000,18,1
2026-04-30,600519,14:17:49,1381.8199,4,2
2026-04-30,600519,14:17:52,1381.8101,3,2
2026-04-30,600519,14:17:55,1381.8900,1,2
2026-04-30,600519,14:17:58,1381.8900,2,1
2026-04-30,600519,14:18:01,1381.8199,6,2
2026-04-30,600519,14:18:04,1381.8101,5,2
2026-04-30,600519,14:18:07,1381.8101,7,2
2026-04-30,600519,14:18:10,1381.8101,4,2
2026-04-30,600519,14:18:13,1381.8900,2,1
2026-04-30,600519,14:18:16,1381.8900,9,2
2026-04-30,600519,14:18:19,1381.8800,2,2
2026-04-30,600519,14:18:22,1381.9000,8,1
2026-04-30,600519,14:18:25,1381.8800,2,1
2026-04-30,600519,14:18:28,1381.9000,2,1
2026-04-30,600519,14:18:31,1381.9000,3,1
2026-04-30,600519,14:18:34,1381.9000,4,1
2026-04-30,600519,14:18:37,1381.8800,6,2
2026-04-30,600519,14:18:40,1381.8900,3,2
2026-04-30,600519,14:18:46,1381.8800,8,2
2026-04-30,600519,14:18:49,1381.8800,2,1
2026-04-30,600519,14:18:52,1381.8900,6,1
2026-04-30,600519,14:19:01,1381.8199,1,2
2026-04-30,600519,14:19:04,1381.8101,1,2
2026-04-30,600519,14:19:07,1381.8101,3,2
2026-04-30,600519,14:19:10,1381.8101,3,2
2026-04-30,600519,14:19:13,1381.8500,3,1
2026-04-30,600519,14:19:16,1381.8199,2,2
2026-04-30,600519,14:19:19,1381.8199,3,2
2026-04-30,600519,14:19:22,1381.8400,3,1
2026-04-30,600519,14:19:25,1381.8101,5,2
2026-04-30,600519,14:19:28,1381.8101,2,2
2026-04-30,600519,14:19:31,1381.8101,8,2
2026-04-30,600519,14:19:34,1381.8101,2,2
2026-04-30,600519,14:19:37,1381.8101,6,2
2026-04-30,600519,14:19:40,1381.8101,7,2
2026-04-30,600519,14:19:43,1381.8101,6,2
2026-04-30,600519,14:19:46,1381.8101,21,4
2026-04-30,600519,14:19:49,1381.8000,15,2
2026-04-30,600519,14:19:52,1381.8000,9,2
2026-04-30,600519,14:19:55,1381.8101,9,1
2026-04-30,600519,14:19:58,1381.8101,3,1
2026-04-30,600519,14:20:01,1381.8000,2,2
2026-04-30,600519,14:20:04,1381.8101,2,1
2026-04-30,600519,14:20:07,1381.6801,72,2
2026-04-30,600519,14:20:10,1381.6500,7,2
2026-04-30,600519,14:20:13,1381.6000,10,2
2026-04-30,600519,14:20:16,1381.5500,4,2
2026-04-30,600519,14:20:19,1381.5800,5,1
2026-04-30,600519,14:20:25,1381.5400,3,1
2026-04-30,600519,14:20:28,1381.5300,6,2
2026-04-30,600519,14:20:31,1381.5300,12,2
2026-04-30,600519,14:20:34,1381.5400,1,2
2026-04-30,600519,14:20:37,1381.5000,4,2
2026-04-30,600519,14:20:40,1381.5100,1,2
2026-04-30,600519,14:20:43,1381.5300,13,1
2026-04-30,600519,14:20:46,1381.5300,10,2
2026-04-30,600519,14:20:49,1381.5300,3,2
2026-04-30,600519,14:20:52,1381.5400,3,1
2026-04-30,600519,14:20:55,1381.5300,4,2
2026-04-30,600519,14:20:58,1381.5400,5,1
2026-04-30,600519,14:21:01,1381.5400,17,1
2026-04-30,600519,14:21:04,1381.5400,7,1
2026-04-30,600519,14:21:10,1381.5100,4,2
2026-04-30,600519,14:21:16,1381.5100,1,2
2026-04-30,600519,14:21:19,1381.5200,3,1
2026-04-30,600519,14:21:22,1381.5100,5,2
2026-04-30,600519,14:21:25,1381.5000,3,2
2026-04-30,600519,14:21:28,1381.5000,6,2
2026-04-30,600519,14:21:31,1381.5100,2,1
2026-04-30,600519,14:21:34,1381.5000,2,2
2026-04-30,600519,14:21:37,1381.5000,4,2
2026-04-30,600519,14:21:40,1381.5000,2,2
2026-04-30,600519,14:21:43,1381.5000,6,2
2026-04-30,600519,14:21:46,1381.5100,3,1
2026-04-30,600519,14:21:49,1381.5100,14,1
2026-04-30,600519,14:21:52,1381.5100,2,1
2026-04-30,600519,14:21:55,1381.5100,2,1
2026-04-30,600519,14:21:58,1381.5100,2,1
2026-04-30,600519,14:22:04,1381.5100,2,1
2026-04-30,600519,14:22:07,1381.5100,8,1
2026-04-30,600519,14:22:10,1381.5100,9,1
2026-04-30,600519,14:22:13,1381.5100,6,1
2026-04-30,600519,14:22:16,1381.5000,5,2
2026-04-30,600519,14:22:19,1381.5100,7,1
2026-04-30,600519,14:22:22,1381.5100,6,1
2026-04-30,600519,14:22:25,1381.5000,16,2
2026-04-30,600519,14:22:28,1381.5000,19,2
2026-04-30,600519,14:22:31,1381.5000,5,2
2026-04-30,600519,14:22:34,1381.5100,3,2
2026-04-30,600519,14:22:37,1381.5300,1,1
2026-04-30,600519,14:22:40,1381.5300,3,1
2026-04-30,600519,14:22:43,1381.5300,5,2
2026-04-30,600519,14:22:46,1381.5300,4,2
2026-04-30,600519,14:22:49,1381.5100,2,2
2026-04-30,600519,14:22:52,1381.5300,1,1
2026-04-30,600519,14:22:55,1381.5100,4,2
2026-04-30,600519,14:22:58,1381.5400,10,1
2026-04-30,600519,14:23:01,1381.5601,2,1
2026-04-30,600519,14:23:04,1381.5400,3,2
2026-04-30,600519,14:23:07,1381.5500,1,1
2026-04-30,600519,14:23:10,1381.5400,5,2
2026-04-30,600519,14:23:13,1381.5400,2,4
2026-04-30,600519,14:23:16,1381.5300,10,2
2026-04-30,600519,14:23:19,1381.5200,3,2
2026-04-30,600519,14:23:22,1381.5400,3,1
2026-04-30,600519,14:23:25,1381.5200,2,2
2026-04-30,600519,14:23:28,1381.5100,4,2
2026-04-30,600519,14:23:31,1381.5100,3,2
2026-04-30,600519,14:23:34,1381.5100,8,2
2026-04-30,600519,14:23:37,1381.5200,1,4
2026-04-30,600519,14:23:40,1381.5100,2,2
2026-04-30,600519,14:23:43,1381.5000,15,2
2026-04-30,600519,14:23:46,1381.5000,5,2
2026-04-30,600519,14:23:49,1381.5100,9,1
2026-04-30,600519,14:23:52,1381.5100,8,2
2026-04-30,600519,14:23:55,1381.5100,8,2
2026-04-30,600519,14:23:58,1381.5100,5,2
2026-04-30,600519,14:24:01,1381.5200,2,1
2026-04-30,600519,14:24:04,1381.5100,11,2
2026-04-30,600519,14:24:07,1381.5200,1,1
2026-04-30,600519,14:24:10,1381.5100,4,2
2026-04-30,600519,14:24:16,1381.5200,5,1
2026-04-30,600519,14:24:19,1381.5200,2,1
2026-04-30,600519,14:24:22,1381.5200,4,1
2026-04-30,600519,14:24:25,1381.5100,3,2
2026-04-30,600519,14:24:28,1381.5100,15,2
2026-04-30,600519,14:24:31,1381.5100,6,2
2026-04-30,600519,14:24:34,1381.5100,2,2
2026-04-30,600519,14:24:37,1381.5200,13,1
2026-04-30,600519,14:24:43,1381.5100,10,2
2026-04-30,600519,14:24:46,1381.5100,7,2
2026-04-30,600519,14:24:49,1381.5100,1,2
2026-04-30,600519,14:24:52,1381.5200,13,1
2026-04-30,600519,14:24:55,1381.5200,6,1
2026-04-30,600519,14:24:58,1381.5200,5,1
2026-04-30,600519,14:25:01,1381.5100,9,2
2026-04-30,600519,14:25:04,1381.5100,2,2
2026-04-30,600519,14:25:07,1381.5100,5,2
2026-04-30,600519,14:25:10,1381.5200,2,1
2026-04-30,600519,14:25:13,1381.5100,7,2
2026-04-30,600519,14:25:16,1381.5100,4,2
2026-04-30,600519,14:25:19,1381.5100,6,2
2026-04-30,600519,14:25:22,1381.5200,20,1
2026-04-30,600519,14:25:25,1381.5000,18,2
2026-04-30,600519,14:25:28,1381.5100,2,1
2026-04-30,600519,14:25:31,1381.5100,8,1
2026-04-30,600519,14:25:34,1381.5100,5,1
2026-04-30,600519,14:25:37,1381.5100,13,1
2026-04-30,600519,14:25:40,1381.5100,7,4
2026-04-30,600519,14:25:43,1381.5100,2,2
2026-04-30,600519,14:25:46,1381.5000,6,2
2026-04-30,600519,14:25:49,1381.5100,1,4
2026-04-30,600519,14:25:52,1381.5000,3,2
2026-04-30,600519,14:25:55,1381.5100,3,1
2026-04-30,600519,14:25:58,1381.5000,2,2
2026-04-30,600519,14:26:01,1381.5000,11,2
2026-04-30,600519,14:26:04,1381.5100,6,4
2026-04-30,600519,14:26:07,1381.5000,3,2
2026-04-30,600519,14:26:10,1381.5100,7,2
2026-04-30,600519,14:26:13,1381.5100,4,2
2026-04-30,600519,14:26:16,1381.5100,7,2
2026-04-30,600519,14:26:19,1381.5000,9,2
2026-04-30,600519,14:26:22,1381.5000,7,2
2026-04-30,600519,14:26:25,1381.5100,14,1
2026-04-30,600519,14:26:28,1381.5000,10,2
2026-04-30,600519,14:26:31,1381.5100,10,4
2026-04-30,600519,14:26:34,1381.5000,6,2
2026-04-30,600519,14:26:37,1381.5100,6,1
2026-04-30,600519,14:26:40,1381.5100,7,1
2026-04-30,600519,14:26:43,1381.5000,4,2
2026-04-30,600519,14:26:46,1381.5000,8,2
2026-04-30,600519,14:26:49,1381.5000,2,2
2026-04-30,600519,14:26:52,1381.5000,4,2
2026-04-30,600519,14:26:55,1381.5100,13,1
2026-04-30,600519,14:26:58,1381.5000,7,2
2026-04-30,600519,14:27:01,1381.4900,7,2
2026-04-30,600519,14:27:04,1381.5000,4,2
2026-04-30,600519,14:27:07,1381.4800,5,2
2026-04-30,600519,14:27:10,1381.5000,3,2
2026-04-30,600519,14:27:13,1381.5000,7,1
2026-04-30,600519,14:27:16,1381.5000,12,1
2026-04-30,600519,14:27:19,1381.4700,6,2
2026-04-30,600519,14:27:22,1381.4700,2,2
2026-04-30,600519,14:27:25,1381.4600,5,2
2026-04-30,600519,14:27:28,1381.4600,9,2
2026-04-30,600519,14:27:31,1381.4600,4,2
2026-04-30,600519,14:27:34,1381.4600,10,1
2026-04-30,600519,14:27:37,1381.4500,3,2
2026-04-30,600519,14:27:40,1381.4500,5,2
2026-04-30,600519,14:27:43,1381.4800,2,1
2026-04-30,600519,14:27:46,1381.4800,1,1
2026-04-30,600519,14:27:49,1381.4700,10,1
2026-04-30,600519,14:27:52,1381.4700,2,1
2026-04-30,600519,14:27:55,1381.4800,2,1
2026-04-30,600519,14:27:58,1381.4700,3,1
2026-04-30,600519,14:28:01,1381.4700,3,1
2026-04-30,600519,14:28:04,1381.4500,8,2
2026-04-30,600519,14:28:07,1381.4600,3,2
2026-04-30,600519,14:28:10,1381.4700,1,2
2026-04-30,600519,14:28:16,1381.4700,22,2
2026-04-30,600519,14:28:19,1381.4500,5,2
2026-04-30,600519,14:28:22,1381.4100,8,2
2026-04-30,600519,14:28:25,1381.4301,6,2
2026-04-30,600519,14:28:28,1381.4100,2,2
2026-04-30,600519,14:28:31,1381.4000,9,2
2026-04-30,600519,14:28:34,1381.4700,3,1
2026-04-30,600519,14:28:37,1381.4000,11,2
2026-04-30,600519,14:28:40,1381.4500,8,1
2026-04-30,600519,14:28:43,1381.4000,1,2
2026-04-30,600519,14:28:46,1381.3000,51,2
2026-04-30,600519,14:28:49,1381.3000,15,1
2026-04-30,600519,14:28:52,1381.2800,4,2
2026-04-30,600519,14:28:55,1381.2900,8,1
2026-04-30,600519,14:28:58,1381.2000,6,2
2026-04-30,600519,14:29:01,1381.2000,8,2
2026-04-30,600519,14:29:04,1381.2100,5,2
2026-04-30,600519,14:29:07,1381.2000,14,2
2026-04-30,600519,14:29:10,1381.2000,5,2
2026-04-30,600519,14:29:13,1381.2800,4,1
2026-04-30,600519,14:29:16,1381.2900,2,4
2026-04-30,600519,14:29:19,1381.2900,22,1
2026-04-30,600519,14:29:22,1381.2800,3,2
2026-04-30,600519,14:29:25,1381.2500,4,2
2026-04-30,600519,14:29:28,1381.2100,4,2
2026-04-30,600519,14:29:31,1381.2300,1,2
2026-04-30,600519,14:29:34,1381.2600,1,1
2026-04-30,600519,14:29:37,1381.2000,12,2
2026-04-30,600519,14:29:40,1381.2600,20,1
2026-04-30,600519,14:29:43,1381.2000,3,2
2026-04-30,600519,14:29:46,1381.1801,19,2
2026-04-30,600519,14:29:49,1381.1500,8,2
2026-04-30,600519,14:29:52,1381.1801,3,1
2026-04-30,600519,14:29:55,1381.1500,2,2
2026-04-30,600519,14:29:58,1381.2000,18,1
2026-04-30,600519,14:30:01,1381.2100,3,1
2026-04-30,600519,14:30:04,1381.5200,66,1
2026-04-30,600519,14:30:07,1381.8199,66,1
2026-04-30,600519,14:30:10,1382.1801,3,1
2026-04-30,600519,14:30:13,1381.9900,2,2
2026-04-30,600519,14:30:19,1382.1600,8,1
2026-04-30,600519,14:30:22,1382.9600,3,1
2026-04-30,600519,14:30:25,1382.6000,2,2
2026-04-30,600519,14:30:28,1382.6000,2,2
2026-04-30,600519,14:30:34,1382.9700,1,1
2026-04-30,600519,14:30:37,1382.9700,5,1
2026-04-30,600519,14:30:40,1382.9700,3,1
2026-04-30,600519,14:30:43,1382.9700,14,1
2026-04-30,600519,14:30:46,1382.9800,2,1
2026-04-30,600519,14:30:49,1382.9800,10,1
2026-04-30,600519,14:30:55,1382.9800,4,1
2026-04-30,600519,14:30:58,1382.9800,5,1
2026-04-30,600519,14:31:01,1382.9800,5,2
2026-04-30,600519,14:31:07,1382.9800,30,2
2026-04-30,600519,14:31:10,1382.9800,10,2
2026-04-30,600519,14:31:13,1382.9900,17,1
2026-04-30,600519,14:31:16,1382.9900,1,2
2026-04-30,600519,14:31:19,1382.9900,7,1
2026-04-30,600519,14:31:22,1382.9900,1,1
2026-04-30,600519,14:31:25,1382.9900,2,1
2026-04-30,600519,14:31:28,1382.9900,3,1
2026-04-30,600519,14:31:31,1382.9900,2,1
2026-04-30,600519,14:31:34,1382.9900,3,1
2026-04-30,600519,14:31:37,1382.9800,3,2
2026-04-30,600519,14:31:40,1382.9800,7,2
2026-04-30,600519,14:31:43,1382.9800,4,1
2026-04-30,600519,14:31:46,1382.9800,1,1
2026-04-30,600519,14:31:49,1382.6400,1,2
2026-04-30,600519,14:31:52,1382.6400,5,2
2026-04-30,600519,14:31:55,1382.9800,5,1
2026-04-30,600519,14:31:58,1382.9800,3,1
2026-04-30,600519,14:32:01,1382.8700,6,1
2026-04-30,600519,14:32:04,1382.8800,2,1
2026-04-30,600519,14:32:07,1382.8800,3,1
2026-04-30,600519,14:32:10,1382.6300,12,2
2026-04-30,600519,14:32:13,1382.6300,1,1
2026-04-30,600519,14:32:16,1382.6300,3,1
2026-04-30,600519,14:32:19,1382.6000,1,2
2026-04-30,600519,14:32:22,1382.6000,3,2
2026-04-30,600519,14:32:25,1382.5900,32,2
2026-04-30,600519,14:32:28,1382.5900,5,1
2026-04-30,600519,14:32:31,1382.3900,10,2
2026-04-30,600519,14:32:34,1382.0000,2,2
2026-04-30,600519,14:32:37,1382.5000,3,1
2026-04-30,600519,14:32:43,1382.0100,5,2
2026-04-30,600519,14:32:46,1382.5000,7,1
2026-04-30,600519,14:32:49,1382.5000,1,1
2026-04-30,600519,14:32:52,1382.0000,4,2
2026-04-30,600519,14:32:55,1382.0000,2,2
2026-04-30,600519,14:32:58,1382.0000,1,2
2026-04-30,600519,14:33:01,1382.4301,2,1
2026-04-30,600519,14:33:04,1382.4399,1,1
2026-04-30,600519,14:33:07,1382.0100,9,2
2026-04-30,600519,14:33:10,1382.0000,4,2
2026-04-30,600519,14:33:13,1382.0000,6,2
2026-04-30,600519,14:33:16,1382.0900,8,1
2026-04-30,600519,14:33:19,1382.0000,8,2
