date,code,time,price,volume,bs
2026-05-26,600036,14:06:40,37.0500,17,2
2026-05-26,600036,14:06:43,37.0500,33,2
2026-05-26,600036,14:06:46,37.0600,202,1
2026-05-26,600036,14:06:49,37.0600,133,2
2026-05-26,600036,14:06:52,37.0700,45,1
2026-05-26,600036,14:06:55,37.0600,78,2
2026-05-26,600036,14:06:58,37.0600,11,2
2026-05-26,600036,14:07:01,37.0700,112,1
2026-05-26,600036,14:07:04,37.0700,11,1
2026-05-26,600036,14:07:07,37.0700,70,1
2026-05-26,600036,14:07:10,37.0700,36,1
2026-05-26,600036,14:07:13,37.0700,39,1
2026-05-26,600036,14:07:16,37.0700,301,1
2026-05-26,600036,14:07:19,37.0700,249,1
2026-05-26,600036,14:07:22,37.0700,7,2
2026-05-26,600036,14:07:25,37.0800,71,1
2026-05-26,600036,14:07:28,37.0800,31,1
2026-05-26,600036,14:07:31,37.0700,14,2
2026-05-26,600036,14:07:34,37.0700,95,2
2026-05-26,600036,14:07:37,37.0700,36,2
2026-05-26,600036,14:07:40,37.0700,2,2
2026-05-26,600036,14:07:43,37.0800,55,1
2026-05-26,600036,14:07:46,37.0700,10,2
2026-05-26,600036,14:07:49,37.0800,3,1
2026-05-26,600036,14:07:52,37.0700,107,2
2026-05-26,600036,14:07:55,37.0700,86,2
2026-05-26,600036,14:07:58,37.0700,55,2
2026-05-26,600036,14:08:01,37.0700,24,4
2026-05-26,600036,14:08:04,37.0700,44,2
2026-05-26,600036,14:08:07,37.0700,132,2
2026-05-26,600036,14:08:10,37.0700,3008,2
2026-05-26,600036,14:08:13,37.0900,46,1
2026-05-26,600036,14:08:16,37.0900,70,2
2026-05-26,600036,14:08:19,37.1000,5,1
2026-05-26,600036,14:08:22,37.0900,53,2
2026-05-26,600036,14:08:25,37.0900,112,2
2026-05-26,600036,14:08:28,37.0900,3,1
2026-05-26,600036,14:08:31,37.0900,29,1
2026-05-26,600036,14:08:34,37.0900,35,2
2026-05-26,600036,14:08:37,37.0900,75,2
2026-05-26,600036,14:08:40,37.0900,8,2
2026-05-26,600036,14:08:43,37.1000,29,1
2026-05-26,600036,14:08:46,37.1000,29,1
2026-05-26,600036,14:08:49,37.1000,8,1
2026-05-26,600036,14:08:52,37.1000,79,1
2026-05-26,600036,14:08:55,37.1000,6,1
2026-05-26,600036,14:08:58,37.1000,50,1
2026-05-26,600036,14:09:01,37.0900,304,2
2026-05-26,600036,14:09:04,37.0900,568,1
2026-05-26,600036,14:09:07,37.0800,9,4
2026-05-26,600036,14:09:10,37.0900,29,1
2026-05-26,600036,14:09:13,37.0900,6,1
2026-05-26,600036,14:09:16,37.0800,58,2
2026-05-26,600036,14:09:19,37.0800,181,2
2026-05-26,600036,14:09:25,37.0900,268,1
2026-05-26,600036,14:09:28,37.0800,26,2
2026-05-26,600036,14:09:31,37.0800,8,2
2026-05-26,600036,14:09:34,37.0900,11,1
2026-05-26,600036,14:09:37,37.0900,11,1
2026-05-26,600036,14:09:40,37.0900,34,1
2026-05-26,600036,14:09:43,37.0900,6,1
2026-05-26,600036,14:09:46,37.0900,40,1
2026-05-26,600036,14:09:49,37.0800,13,2
2026-05-26,600036,14:09:52,37.0900,103,1
2026-05-26,600036,14:09:55,37.0800,237,2
2026-05-26,600036,14:09:58,37.0800,20,2
2026-05-26,600036,14:10:01,37.0900,56,1
2026-05-26,600036,14:10:04,37.0800,79,2
2026-05-26,600036,14:10:07,37.0800,27,2
2026-05-26,600036,14:10:10,37.0800,29,2
2026-05-26,600036,14:10:13,37.0900,12,1
2026-05-26,600036,14:10:16,37.0800,14,2
2026-05-26,600036,14:10:19,37.0800,60,1
2026-05-26,600036,14:10:22,37.0800,62,1
2026-05-26,600036,14:10:25,37.0600,348,2
2026-05-26,600036,14:10:28,37.0700,161,1
2026-05-26,600036,14:10:31,37.0700,3,2
2026-05-26,600036,14:10:34,37.0800,206,1
2026-05-26,600036,14:10:37,37.0800,199,1
2026-05-26,600036,14:10:40,37.0800,4,1
2026-05-26,600036,14:10:43,37.0800,22,1
2026-05-26,600036,14:10:46,37.0800,60,1
2026-05-26,600036,14:10:49,37.0700,1,2
2026-05-26,600036,14:10:52,37.0700,2,2
2026-05-26,600036,14:10:55,37.0700,1,2
2026-05-26,600036,14:10:58,37.0800,34,1
2026-05-26,600036,14:11:01,37.0700,60,2
2026-05-26,600036,14:11:04,37.0800,294,1
2026-05-26,600036,14:11:07,37.0700,14,4
2026-05-26,600036,14:11:10,37.0700,58,1
2026-05-26,600036,14:11:13,37.0700,61,1
2026-05-26,600036,14:11:16,37.0700,3,1
2026-05-26,600036,14:11:19,37.0600,153,2
2026-05-26,600036,14:11:22,37.0600,52,2
2026-05-26,600036,14:11:25,37.0600,15,2
2026-05-26,600036,14:11:28,37.0700,17,1
2026-05-26,600036,14:11:31,37.0600,20,2
2026-05-26,600036,14:11:34,37.0600,31,2
2026-05-26,600036,14:11:37,37.0700,7,1
2026-05-26,600036,14:11:40,37.0700,22,1
2026-05-26,600036,14:11:43,37.0700,24,1
2026-05-26,600036,14:11:49,37.0600,45,2
2026-05-26,600036,14:11:52,37.0600,12,2
2026-05-26,600036,14:11:55,37.0700,32,1
2026-05-26,600036,14:11:58,37.0700,75,1
2026-05-26,600036,14:12:01,37.0700,10,1
2026-05-26,600036,14:12:04,37.0600,8,2
2026-05-26,600036,14:12:07,37.0700,47,1
2026-05-26,600036,14:12:10,37.0600,27,2
2026-05-26,600036,14:12:13,37.0600,5,2
2026-05-26,600036,14:12:16,37.0700,30,1
2026-05-26,600036,14:12:19,37.0700,7,1
2026-05-26,600036,14:12:22,37.0700,18,1
2026-05-26,600036,14:12:25,37.0700,63,1
2026-05-26,600036,14:12:28,37.0600,340,2
2026-05-26,600036,14:12:31,37.0600,95,1
2026-05-26,600036,14:12:34,37.0600,213,1
2026-05-26,600036,14:12:37,37.0700,132,1
2026-05-26,600036,14:12:40,37.0700,5,1
2026-05-26,600036,14:12:43,37.0700,48,1
2026-05-26,600036,14:12:49,37.0700,23,1
2026-05-26,600036,14:12:52,37.0700,15,1
2026-05-26,600036,14:12:55,37.0600,36,2
2026-05-26,600036,14:12:58,37.0700,14,1
2026-05-26,600036,14:13:01,37.0600,12,2
2026-05-26,600036,14:13:04,37.0700,17,1
2026-05-26,600036,14:13:07,37.0700,129,1
2026-05-26,600036,14:13:10,37.0700,6,1
2026-05-26,600036,14:13:13,37.0700,10,1
2026-05-26,600036,14:13:16,37.0600,39,2
2026-05-26,600036,14:13:19,37.0600,26,2
2026-05-26,600036,14:13:22,37.0700,2,1
2026-05-26,600036,14:13:25,37.0600,56,2
2026-05-26,600036,14:13:28,37.0700,11,1
2026-05-26,600036,14:13:31,37.0700,70,1
2026-05-26,600036,14:13:34,37.0700,10,1
2026-05-26,600036,14:13:37,37.0700,162,1
2026-05-26,600036,14:13:40,37.0600,6,2
2026-05-26,600036,14:13:43,37.0600,177,2
2026-05-26,600036,14:13:46,37.0600,14,4
2026-05-26,600036,14:13:49,37.0600,317,1
2026-05-26,600036,14:13:52,37.0600,270,1
2026-05-26,600036,14:13:55,37.0600,19,1
2026-05-26,600036,14:13:58,37.0600,21,1
2026-05-26,600036,14:14:01,37.0500,107,2
2026-05-26,600036,14:14:04,37.0600,145,1
2026-05-26,600036,14:14:07,37.0500,694,2
2026-05-26,600036,14:14:10,37.0500,151,1
2026-05-26,600036,14:14:13,37.0500,86,1
2026-05-26,600036,14:14:16,37.0500,99,1
2026-05-26,600036,14:14:19,37.0500,21,1
2026-05-26,600036,14:14:22,37.0500,16,1
2026-05-26,600036,14:14:25,37.0500,6,1
2026-05-26,600036,14:14:31,37.0400,31,2
2026-05-26,600036,14:14:34,37.0500,18,1
2026-05-26,600036,14:14:37,37.0500,9,1
2026-05-26,600036,14:14:40,37.0500,103,1
2026-05-26,600036,14:14:43,37.0400,21,2
2026-05-26,600036,14:14:46,37.0500,9,1
2026-05-26,600036,14:14:49,37.0500,16,1
2026-05-26,600036,14:14:52,37.0500,54,1
2026-05-26,600036,14:14:58,37.0500,2,1
2026-05-26,600036,14:15:01,37.0400,18,2
2026-05-26,600036,14:15:04,37.0500,33,1
2026-05-26,600036,14:15:07,37.0500,73,1
2026-05-26,600036,14:15:10,37.0400,88,2
2026-05-26,600036,14:15:13,37.0500,18,1
2026-05-26,600036,14:15:16,37.0400,16,2
2026-05-26,600036,14:15:19,37.0500,496,1
2026-05-26,600036,14:15:22,37.0500,54,1
2026-05-26,600036,14:15:28,37.0400,21,2
2026-05-26,600036,14:15:31,37.0500,45,1
2026-05-26,600036,14:15:34,37.0500,155,1
2026-05-26,600036,14:15:37,37.0500,9,1
2026-05-26,600036,14:15:40,37.0400,486,2
2026-05-26,600036,14:15:43,37.0400,116,2
2026-05-26,600036,14:15:46,37.0500,9,1
2026-05-26,600036,14:15:49,37.0400,21,2
2026-05-26,600036,14:15:52,37.0500,56,1
2026-05-26,600036,14:15:55,37.0400,6,2
2026-05-26,600036,14:15:58,37.0500,9,1
2026-05-26,600036,14:16:01,37.0400,7,2
2026-05-26,600036,14:16:04,37.0500,33,1
2026-05-26,600036,14:16:07,37.0400,24,2
2026-05-26,600036,14:16:10,37.0400,1,2
2026-05-26,600036,14:16:13,37.0500,10,1
2026-05-26,600036,14:16:16,37.0500,10,1
2026-05-26,600036,14:16:19,37.0400,372,2
2026-05-26,600036,14:16:22,37.0500,43,1
2026-05-26,600036,14:16:25,37.0500,58,1
2026-05-26,600036,14:16:28,37.0400,9,2
2026-05-26,600036,14:16:31,37.0500,30,1
2026-05-26,600036,14:16:34,37.0500,5,1
2026-05-26,600036,14:16:37,37.0500,4,1
2026-05-26,600036,14:16:40,37.0500,4,1
2026-05-26,600036,14:16:43,37.0400,43,2
2026-05-26,600036,14:16:46,37.0500,13,1
2026-05-26,600036,14:16:49,37.0500,72,1
2026-05-26,600036,14:16:52,37.0500,29,1
2026-05-26,600036,14:16:55,37.0400,20,2
2026-05-26,600036,14:16:58,37.0500,9,1
2026-05-26,600036,14:17:01,37.0400,6,2
2026-05-26,600036,14:17:04,37.0500,77,1
2026-05-26,600036,14:17:07,37.0500,1,1
2026-05-26,600036,14:17:10,37.0400,33,2
