date,code,time,price,volume,bs
2026-04-27,601318,14:10:02,57.5500,84,1
2026-04-27,601318,14:10:05,57.5400,21,2
2026-04-27,601318,14:10:08,57.5500,2,4
2026-04-27,601318,14:10:11,57.5400,187,2
2026-04-27,601318,14:10:14,57.5500,183,2
2026-04-27,601318,14:10:17,57.5400,163,2
2026-04-27,601318,14:10:20,57.5400,13,2
2026-04-27,601318,14:10:23,57.5500,36,1
2026-04-27,601318,14:10:26,57.5400,46,2
2026-04-27,601318,14:10:29,57.5400,8,2
2026-04-27,601318,14:10:32,57.5400,41,2
2026-04-27,601318,14:10:35,57.5400,16,2
2026-04-27,601318,14:10:38,57.5400,9,2
2026-04-27,601318,14:10:41,57.5400,66,2
2026-04-27,601318,14:10:44,57.5300,75,2
2026-04-27,601318,14:10:47,57.5300,27,2
2026-04-27,601318,14:10:50,57.5400,76,1
2026-04-27,601318,14:10:53,57.5300,24,2
2026-04-27,601318,14:10:56,57.5400,76,1
2026-04-27,601318,14:10:59,57.5400,55,1
2026-04-27,601318,14:11:02,57.5400,60,1
2026-04-27,601318,14:11:05,57.5300,306,2
2026-04-27,601318,14:11:08,57.5200,63,2
2026-04-27,601318,14:11:11,57.5200,494,2
2026-04-27,601318,14:11:14,57.5100,71,2
2026-04-27,601318,14:11:17,57.5100,403,2
2026-04-27,601318,14:11:20,57.5200,82,1
2026-04-27,601318,14:11:23,57.5200,457,1
2026-04-27,601318,14:11:26,57.5100,88,2
2026-04-27,601318,14:11:29,57.5100,26,2
2026-04-27,601318,14:11:32,57.5100,74,2
2026-04-27,601318,14:11:35,57.5100,18,2
2026-04-27,601318,14:11:38,57.5100,17,1
2026-04-27,601318,14:11:41,57.5100,89,1
2026-04-27,601318,14:11:44,57.5000,1467,2
2026-04-27,601318,14:11:47,57.5100,97,1
2026-04-27,601318,14:11:50,57.5000,519,2
2026-04-27,601318,14:11:53,57.5000,839,2
2026-04-27,601318,14:11:56,57.5000,24,2
2026-04-27,601318,14:11:59,57.5000,3,2
2026-04-27,601318,14:12:02,57.5000,156,2
2026-04-27,601318,14:12:05,57.5000,146,2
2026-04-27,601318,14:12:08,57.5000,34,2
2026-04-27,601318,14:12:11,57.5100,156,1
2026-04-27,601318,14:12:14,57.5000,305,2
2026-04-27,601318,14:12:17,57.5000,22,2
2026-04-27,601318,14:12:20,57.5200,56,1
2026-04-27,601318,14:12:23,57.5200,41,1
2026-04-27,601318,14:12:26,57.5100,3,2
2026-04-27,601318,14:12:29,57.5100,43,2
2026-04-27,601318,14:12:32,57.5100,40,1
2026-04-27,601318,14:12:35,57.5000,22,2
2026-04-27,601318,14:12:38,57.5000,5,2
2026-04-27,601318,14:12:41,57.5100,6,1
2026-04-27,601318,14:12:44,57.5100,295,4
2026-04-27,601318,14:12:47,57.5100,6,2
2026-04-27,601318,14:12:50,57.5100,6,2
2026-04-27,601318,14:12:53,57.5100,131,2
2026-04-27,601318,14:12:56,57.5000,100,2
2026-04-27,601318,14:12:59,57.5100,32,1
2026-04-27,601318,14:13:02,57.5100,119,1
2026-04-27,601318,14:13:05,57.5100,318,1
2026-04-27,601318,14:13:08,57.5100,125,1
2026-04-27,601318,14:13:11,57.5000,34,2
2026-04-27,601318,14:13:14,57.5100,167,1
2026-04-27,601318,14:13:17,57.5000,20,2
2026-04-27,601318,14:13:20,57.5000,37,2
2026-04-27,601318,14:13:23,57.5000,41,2
2026-04-27,601318,14:13:26,57.5100,9,1
2026-04-27,601318,14:13:29,57.5000,69,2
2026-04-27,601318,14:13:32,57.5000,93,1
2026-04-27,601318,14:13:35,57.5000,58,1
2026-04-27,601318,14:13:38,57.5000,33,1
2026-04-27,601318,14:13:41,57.4900,122,2
2026-04-27,601318,14:13:44,57.5000,29,1
2026-04-27,601318,14:13:47,57.5000,45,1
2026-04-27,601318,14:13:50,57.5000,75,1
2026-04-27,601318,14:13:53,57.4900,116,2
2026-04-27,601318,14:13:56,57.5000,27,1
2026-04-27,601318,14:13:59,57.4900,196,2
2026-04-27,601318,14:14:02,57.4900,95,2
2026-04-27,601318,14:14:05,57.4900,141,2
2026-04-27,601318,14:14:08,57.4900,5,2
2026-04-27,601318,14:14:11,57.4900,37,2
2026-04-27,601318,14:14:14,57.5000,115,1
2026-04-27,601318,14:14:17,57.4900,59,2
2026-04-27,601318,14:14:20,57.5000,70,1
2026-04-27,601318,14:14:23,57.4900,91,2
2026-04-27,601318,14:14:26,57.5000,50,1
2026-04-27,601318,14:14:29,57.4900,6,2
2026-04-27,601318,14:14:32,57.4900,21,2
2026-04-27,601318,14:14:35,57.5000,65,1
2026-04-27,601318,14:14:38,57.5000,60,1
2026-04-27,601318,14:14:41,57.5000,408,1
2026-04-27,601318,14:14:44,57.4900,82,4
2026-04-27,601318,14:14:47,57.4900,14,1
2026-04-27,601318,14:14:50,57.4900,76,1
2026-04-27,601318,14:14:53,57.4900,793,1
2026-04-27,601318,14:14:56,57.4900,25,1
2026-04-27,601318,14:14:59,57.4900,18,1
2026-04-27,601318,14:15:02,57.4900,67,1
2026-04-27,601318,14:15:05,57.4800,925,2
2026-04-27,601318,14:15:08,57.4900,69,1
2026-04-27,601318,14:15:11,57.4900,8,2
2026-04-27,601318,14:15:14,57.4900,158,2
2026-04-27,601318,14:15:17,57.4900,40,2
2026-04-27,601318,14:15:20,57.4800,32,2
2026-04-27,601318,14:15:23,57.4800,194,2
2026-04-27,601318,14:15:26,57.4800,114,2
2026-04-27,601318,14:15:29,57.4800,50,2
2026-04-27,601318,14:15:32,57.4800,90,1
2026-04-27,601318,14:15:35,57.4800,319,1
2026-04-27,601318,14:15:38,57.4700,72,2
2026-04-27,601318,14:15:41,57.4700,81,2
2026-04-27,601318,14:15:44,57.4800,196,4
2026-04-27,601318,14:15:47,57.4700,22,2
2026-04-27,601318,14:15:50,57.4800,99,1
2026-04-27,601318,14:15:53,57.4800,53,1
2026-04-27,601318,14:15:56,57.4700,42,2
2026-04-27,601318,14:15:59,57.4600,98,2
2026-04-27,601318,14:16:02,57.4600,76,2
2026-04-27,601318,14:16:05,57.4700,40,1
2026-04-27,601318,14:16:08,57.4600,22,2
2026-04-27,601318,14:16:11,57.4600,53,2
2026-04-27,601318,14:16:14,57.4700,441,1
2026-04-27,601318,14:16:17,57.4600,52,2
2026-04-27,601318,14:16:20,57.4700,97,1
2026-04-27,601318,14:16:23,57.4600,46,2
2026-04-27,601318,14:16:26,57.4700,20,1
2026-04-27,601318,14:16:29,57.4700,120,1
2026-04-27,601318,14:16:32,57.4700,44,2
2026-04-27,601318,14:16:35,57.4800,330,1
2026-04-27,601318,14:16:38,57.4800,2,2
2026-04-27,601318,14:16:41,57.4800,66,2
2026-04-27,601318,14:16:44,57.4800,73,2
2026-04-27,601318,14:16:47,57.4900,99,1
2026-04-27,601318,14:16:50,57.4900,10,2
2026-04-27,601318,14:16:53,57.4900,1,2
2026-04-27,601318,14:16:56,57.4900,19,2
2026-04-27,601318,14:16:59,57.4900,49,2
2026-04-27,601318,14:17:02,57.5000,16,1
2026-04-27,601318,14:17:05,57.4900,24,2
2026-04-27,601318,14:17:08,57.5000,249,1
2026-04-27,601318,14:17:11,57.5000,46,1
2026-04-27,601318,14:17:14,57.4900,165,2
2026-04-27,601318,14:17:17,57.5000,15,4
2026-04-27,601318,14:17:20,57.5000,6,2
2026-04-27,601318,14:17:23,57.5000,72,2
2026-04-27,601318,14:17:26,57.5000,209,2
2026-04-27,601318,14:17:29,57.5100,12,1
2026-04-27,601318,14:17:32,57.5000,42,2
2026-04-27,601318,14:17:35,57.5000,32,2
2026-04-27,601318,14:17:38,57.5000,74,2
2026-04-27,601318,14:17:41,57.4900,161,2
2026-04-27,601318,14:17:44,57.4900,85,2
2026-04-27,601318,14:17:47,57.4800,16,2
2026-04-27,601318,14:17:50,57.5000,207,1
2026-04-27,601318,14:17:53,57.4900,1,2
2026-04-27,601318,14:17:56,57.5000,47,1
2026-04-27,601318,14:17:59,57.5000,15,1
2026-04-27,601318,14:18:02,57.5000,4,1
2026-04-27,601318,14:18:05,57.5000,24,1
2026-04-27,601318,14:18:08,57.4900,25,2
2026-04-27,601318,14:18:11,57.5000,11,1
2026-04-27,601318,14:18:14,57.4900,75,2
2026-04-27,601318,14:18:17,57.4900,37,2
2026-04-27,601318,14:18:20,57.5000,28,4
2026-04-27,601318,14:18:23,57.5000,6,2
2026-04-27,601318,14:18:26,57.4900,26,2
2026-04-27,601318,14:18:29,57.5000,8,1
2026-04-27,601318,14:18:32,57.5000,29,2
2026-04-27,601318,14:18:35,57.5000,32,2
2026-04-27,601318,14:18:38,57.5100,41,1
2026-04-27,601318,14:18:41,57.5000,11,2
2026-04-27,601318,14:18:44,57.5000,523,2
2026-04-27,601318,14:18:47,57.5100,72,1
2026-04-27,601318,14:18:50,57.5000,137,2
2026-04-27,601318,14:18:53,57.5100,109,1
2026-04-27,601318,14:18:56,57.5100,81,2
2026-04-27,601318,14:18:59,57.5100,44,2
2026-04-27,601318,14:19:02,57.5100,8,2
2026-04-27,601318,14:19:05,57.5100,303,2
2026-04-27,601318,14:19:08,57.5100,198,2
2026-04-27,601318,14:19:11,57.5000,141,2
2026-04-27,601318,14:19:14,57.5000,92,2
2026-04-27,601318,14:19:17,57.5000,82,1
2026-04-27,601318,14:19:20,57.4900,58,2
2026-04-27,601318,14:19:23,57.4900,97,2
2026-04-27,601318,14:19:26,57.5000,216,1
2026-04-27,601318,14:19:29,57.4900,7,2
2026-04-27,601318,14:19:32,57.5000,14,1
2026-04-27,601318,14:19:35,57.4900,53,2
2026-04-27,601318,14:19:38,57.4900,6,2
2026-04-27,601318,14:19:41,57.4800,453,2
2026-04-27,601318,14:19:44,57.4800,16,2
2026-04-27,601318,14:19:47,57.4800,33,2
2026-04-27,601318,14:19:50,57.4900,90,1
2026-04-27,601318,14:19:53,57.4800,26,2
2026-04-27,601318,14:19:56,57.4800,25,2
2026-04-27,601318,14:19:59,57.4700,109,2
2026-04-27,601318,14:20:02,57.4800,7,4
2026-04-27,601318,14:20:05,57.4900,216,1
2026-04-27,601318,14:20:08,57.4900,38,1
2026-04-27,601318,14:20:11,57.4900,20,1
2026-04-27,601318,14:20:14,57.4800,8,2
2026-04-27,601318,14:20:17,57.4900,64,1
2026-04-27,601318,14:20:20,57.4800,50,2
2026-04-27,601318,14:20:23,57.4800,36,2
2026-04-27,601318,14:20:26,57.4900,23,1
2026-04-27,601318,14:20:29,57.4800,2,2
2026-04-27,601318,14:20:32,57.4900,118,1
2026-04-27,601318,14:20:35,57.4900,67,1
2026-04-27,601318,14:20:38,57.4900,62,1
2026-04-27,601318,14:20:41,57.4900,39,1
2026-04-27,601318,14:20:44,57.4900,10,1
2026-04-27,601318,14:20:47,57.4800,281,2
2026-04-27,601318,14:20:50,57.4800,18,2
2026-04-27,601318,14:20:53,57.4800,26,2
2026-04-27,601318,14:20:56,57.4800,81,2
2026-04-27,601318,14:20:59,57.4900,11,1
2026-04-27,601318,14:21:02,57.4900,3,1
2026-04-27,601318,14:21:05,57.4800,64,2
2026-04-27,601318,14:21:08,57.4900,35,1
2026-04-27,601318,14:21:11,57.4800,7,2
2026-04-27,601318,14:21:14,57.4800,23,2
2026-04-27,601318,14:21:17,57.4900,7,1
2026-04-27,601318,14:21:20,57.4800,3,2
2026-04-27,601318,14:21:23,57.4900,6,1
2026-04-27,601318,14:21:26,57.4800,48,2
2026-04-27,601318,14:21:29,57.4800,51,2
2026-04-27,601318,14:21:32,57.4900,263,1
2026-04-27,601318,14:21:35,57.4900,129,1
2026-04-27,601318,14:21:38,57.4700,23,2
2026-04-27,601318,14:21:41,57.4800,35,2
2026-04-27,601318,14:21:44,57.4800,28,4
2026-04-27,601318,14:21:47,57.4700,44,2
2026-04-27,601318,14:21:50,57.4800,18,1
2026-04-27,601318,14:21:53,57.4800,96,1
2026-04-27,601318,14:21:56,57.4800,455,2
2026-04-27,601318,14:21:59,57.4900,88,1
2026-04-27,601318,14:22:02,57.4900,188,1
2026-04-27,601318,14:22:05,57.4900,335,1
2026-04-27,601318,14:22:08,57.4800,63,2
2026-04-27,601318,14:22:11,57.4800,13,2
2026-04-27,601318,14:22:14,57.4800,90,2
2026-04-27,601318,14:22:17,57.4900,47,4
2026-04-27,601318,14:22:20,57.4900,11,2
2026-04-27,601318,14:22:23,57.5000,39,1
2026-04-27,601318,14:22:26,57.5000,45,1
2026-04-27,601318,14:22:29,57.5000,19,1
2026-04-27,601318,14:22:32,57.4900,10,2
2026-04-27,601318,14:22:35,57.4900,30,2
2026-04-27,601318,14:22:38,57.4900,39,2
2026-04-27,601318,14:22:41,57.5000,30,1
2026-04-27,601318,14:22:44,57.4900,21,2
2026-04-27,601318,14:22:47,57.4900,61,2
2026-04-27,601318,14:22:50,57.5000,7,1
2026-04-27,601318,14:22:53,57.4900,24,2
2026-04-27,601318,14:22:56,57.4900,1,2
2026-04-27,601318,14:22:59,57.5000,73,1
2026-04-27,601318,14:23:02,57.4900,10,2
2026-04-27,601318,14:23:05,57.5000,22,1
2026-04-27,601318,14:23:08,57.4900,41,2
2026-04-27,601318,14:23:11,57.5000,1,1
2026-04-27,601318,14:23:14,57.5000,106,1
2026-04-27,601318,14:23:17,57.5000,34,1
2026-04-27,601318,14:23:20,57.5000,91,1
2026-04-27,601318,14:23:23,57.4900,48,2
2026-04-27,601318,14:23:26,57.5000,9,1
2026-04-27,601318,14:23:29,57.5000,7,1
2026-04-27,601318,14:23:32,57.5000,166,1
2026-04-27,601318,14:23:35,57.5000,60,2
2026-04-27,601318,14:23:38,57.5100,136,1
2026-04-27,601318,14:23:41,57.5100,55,1
2026-04-27,601318,14:23:44,57.5200,61,1
2026-04-27,601318,14:23:47,57.5100,374,1
2026-04-27,601318,14:23:50,57.4800,1152,2
2026-04-27,601318,14:23:53,57.4700,591,2
2026-04-27,601318,14:23:56,57.4700,151,1
2026-04-27,601318,14:23:59,57.4800,406,1
2026-04-27,601318,14:24:02,57.4700,79,2
2026-04-27,601318,14:24:05,57.4700,67,2
2026-04-27,601318,14:24:08,57.4700,8,2
2026-04-27,601318,14:24:11,57.4700,17,2
2026-04-27,601318,14:24:14,57.4700,66,2
2026-04-27,601318,14:24:17,57.4700,50,2
2026-04-27,601318,14:24:20,57.4700,46,2
2026-04-27,601318,14:24:23,57.4700,9,2
2026-04-27,601318,14:24:26,57.4700,12,2
2026-04-27,601318,14:24:29,57.4700,19,2
2026-04-27,601318,14:24:32,57.4800,43,1
2026-04-27,601318,14:24:35,57.4800,153,1
2026-04-27,601318,14:24:38,57.4800,55,1
2026-04-27,601318,14:24:41,57.4700,26,2
2026-04-27,601318,14:24:44,57.4700,116,2
2026-04-27,601318,14:24:47,57.4700,7,2
2026-04-27,601318,14:24:50,57.4700,105,2
2026-04-27,601318,14:24:53,57.4800,35,1
2026-04-27,601318,14:24:56,57.4700,89,2
2026-04-27,601318,14:24:59,57.4700,26,2
2026-04-27,601318,14:25:02,57.4700,12,2
2026-04-27,601318,14:25:05,57.4800,18,2
2026-04-27,601318,14:25:08,57.4900,43,1
2026-04-27,601318,14:25:11,57.4800,14,2
2026-04-27,601318,14:25:14,57.4800,34,2
2026-04-27,601318,14:25:17,57.4700,61,2
2026-04-27,601318,14:25:20,57.4800,66,1
2026-04-27,601318,14:25:23,57.4700,44,2
2026-04-27,601318,14:25:26,57.4800,24,4
2026-04-27,601318,14:25:29,57.4800,43,1
2026-04-27,601318,14:25:32,57.4900,535,1
2026-04-27,601318,14:25:35,57.4800,134,2
2026-04-27,601318,14:25:38,57.5000,86,1
2026-04-27,601318,14:25:41,57.5000,2,1
2026-04-27,601318,14:25:44,57.4900,38,2
2026-04-27,601318,14:25:47,57.5000,144,1
2026-04-27,601318,14:25:50,57.5000,28,2
2026-04-27,601318,14:25:53,57.5100,150,1
2026-04-27,601318,14:25:56,57.5100,161,2
2026-04-27,601318,14:25:59,57.5100,16,2
2026-04-27,601318,14:26:02,57.5200,51,1
2026-04-27,601318,14:26:05,57.5100,13,2
2026-04-27,601318,14:26:08,57.5100,101,2
2026-04-27,601318,14:26:11,57.5100,32,1
2026-04-27,601318,14:26:14,57.5000,118,2
2026-04-27,601318,14:26:17,57.5100,125,1
2026-04-27,601318,14:26:20,57.5000,99,2
2026-04-27,601318,14:26:23,57.5000,36,2
2026-04-27,601318,14:26:26,57.4900,70,2
2026-04-27,601318,14:26:29,57.5000,82,1
2026-04-27,601318,14:26:32,57.5000,18,1
2026-04-27,601318,14:26:35,57.4900,48,2
2026-04-27,601318,14:26:38,57.4900,108,2
2026-04-27,601318,14:26:41,57.4900,68,2
2026-04-27,601318,14:26:44,57.5000,75,1
2026-04-27,601318,14:26:47,57.4900,34,2
2026-04-27,601318,14:26:50,57.5000,10,1
2026-04-27,601318,14:26:53,57.4900,63,2
2026-04-27,601318,14:26:56,57.4900,90,2
2026-04-27,601318,14:26:59,57.5000,19,1
2026-04-27,601318,14:27:02,57.4900,190,2
2026-04-27,601318,14:27:05,57.5200,3041,1
2026-04-27,601318,14:27:08,57.5200,368,2
2026-04-27,601318,14:27:11,57.5200,163,2
2026-04-27,601318,14:27:14,57.5000,451,2
2026-04-27,601318,14:27:17,57.5000,31,1
2026-04-27,601318,14:27:20,57.5000,285,1
2026-04-27,601318,14:27:23,57.4800,67,2
2026-04-27,601318,14:27:26,57.4900,154,4
2026-04-27,601318,14:27:29,57.5000,26,1
2026-04-27,601318,14:27:32,57.5000,9,1
2026-04-27,601318,14:27:35,57.4900,52,2
2026-04-27,601318,14:27:38,57.4900,27,2
2026-04-27,601318,14:27:41,57.4900,1,2
2026-04-27,601318,14:27:44,57.5000,13,1
2026-04-27,601318,14:27:47,57.5000,44,1
2026-04-27,601318,14:27:50,57.5000,4,1
2026-04-27,601318,14:27:53,57.4900,46,2
2026-04-27,601318,14:27:56,57.4900,117,2
2026-04-27,601318,14:27:59,57.5000,142,1
2026-04-27,601318,14:28:02,57.4800,196,2
2026-04-27,601318,14:28:05,57.4900,253,1
2026-04-27,601318,14:28:08,57.4900,93,2
2026-04-27,601318,14:28:11,57.4800,118,2
2026-04-27,601318,14:28:14,57.4800,51,2
2026-04-27,601318,14:28:17,57.4900,10,1
2026-04-27,601318,14:28:20,57.4800,75,2
2026-04-27,601318,14:28:23,57.4900,28,1
2026-04-27,601318,14:28:26,57.4800,72,2
2026-04-27,601318,14:28:29,57.4800,40,2
2026-04-27,601318,14:28:32,57.4800,60,2
2026-04-27,601318,14:28:35,57.4800,6,2
2026-04-27,601318,14:28:38,57.4900,465,1
2026-04-27,601318,14:28:41,57.4800,99,2
2026-04-27,601318,14:28:44,57.4900,55,1
2026-04-27,601318,14:28:47,57.4900,73,1
2026-04-27,601318,14:28:50,57.4900,65,2
2026-04-27,601318,14:28:53,57.4900,7,2
2026-04-27,601318,14:28:56,57.4900,11,2
2026-04-27,601318,14:28:59,57.5000,72,1
2026-04-27,601318,14:29:02,57.4900,22,2
2026-04-27,601318,14:29:05,57.4900,7,2
2026-04-27,601318,14:29:08,57.4900,51,2
2026-04-27,601318,14:29:11,57.4900,32,2
2026-04-27,601318,14:29:14,57.4900,66,2
2026-04-27,601318,14:29:17,57.4900,154,2
2026-04-27,601318,14:29:20,57.4900,74,1
2026-04-27,601318,14:29:23,57.4900,33,4
2026-04-27,601318,14:29:26,57.4900,27,2
2026-04-27,601318,14:29:29,57.5000,88,1
2026-04-27,601318,14:29:32,57.4800,53,2
2026-04-27,601318,14:29:35,57.4800,83,2
2026-04-27,601318,14:29:38,57.4900,149,1
2026-04-27,601318,14:29:41,57.4800,66,2
2026-04-27,601318,14:29:44,57.4800,89,2
2026-04-27,601318,14:29:47,57.4800,172,2
2026-04-27,601318,14:29:50,57.4800,126,2
2026-04-27,601318,14:29:53,57.4800,131,2
2026-04-27,601318,14:29:56,57.4800,122,2
2026-04-27,601318,14:29:59,57.4800,92,2
2026-04-27,601318,14:30:02,57.4700,141,2
2026-04-27,601318,14:30:05,57.4700,114,2
2026-04-27,601318,14:30:08,57.4800,170,1
2026-04-27,601318,14:30:11,57.4700,30,2
2026-04-27,601318,14:30:14,57.4700,235,2
2026-04-27,601318,14:30:17,57.4800,19,1
2026-04-27,601318,14:30:20,57.4800,69,1
2026-04-27,601318,14:30:23,57.4700,92,2
2026-04-27,601318,14:30:26,57.4700,69,2
2026-04-27,601318,14:30:29,57.4700,157,2
2026-04-27,601318,14:30:32,57.4700,127,2
2026-04-27,601318,14:30:35,57.4700,71,2
2026-04-27,601318,14:30:38,57.4700,108,2
2026-04-27,601318,14:30:41,57.4800,388,1
2026-04-27,601318,14:30:44,57.4600,372,2
2026-04-27,601318,14:30:47,57.4600,145,2
2026-04-27,601318,14:30:50,57.4700,60,1
2026-04-27,601318,14:30:53,57.4700,8,2
2026-04-27,601318,14:30:56,57.4700,76,2
2026-04-27,601318,14:30:59,57.4700,37,2
2026-04-27,601318,14:31:02,57.4800,231,1
2026-04-27,601318,14:31:05,57.4900,449,1
2026-04-27,601318,14:31:08,57.4900,119,1
2026-04-27,601318,14:31:11,57.4900,116,2
2026-04-27,601318,14:31:14,57.4900,64,2
2026-04-27,601318,14:31:17,57.4900,37,2
2026-04-27,601318,14:31:20,57.4900,384,2
2026-04-27,601318,14:31:23,57.4900,16,2
2026-04-27,601318,14:31:26,57.4900,30,1
2026-04-27,601318,14:31:29,57.4900,105,1
2026-04-27,601318,14:31:32,57.4800,25,2
2026-04-27,601318,14:31:35,57.4800,129,2
2026-04-27,601318,14:31:38,57.4900,49,4
2026-04-27,601318,14:31:41,57.4900,29,1
2026-04-27,601318,14:31:44,57.4900,94,2
2026-04-27,601318,14:31:47,57.5000,34,1
2026-04-27,601318,14:31:50,57.4900,10,2
2026-04-27,601318,14:31:53,57.5000,263,1
2026-04-27,601318,14:31:56,57.4900,38,2
2026-04-27,601318,14:31:59,57.5000,89,2
2026-04-27,601318,14:32:02,57.5000,63,2
2026-04-27,601318,14:32:05,57.5000,94,2
2026-04-27,601318,14:32:08,57.5000,54,2
2026-04-27,601318,14:32:11,57.5100,86,1
2026-04-27,601318,14:32:14,57.5100,98,2
2026-04-27,601318,14:32:17,57.5100,131,2
2026-04-27,601318,14:32:20,57.5100,6,2
2026-04-27,601318,14:32:23,57.5100,42,2
2026-04-27,601318,14:32:26,57.5100,21,2
2026-04-27,601318,14:32:29,57.5100,12,2
2026-04-27,601318,14:32:32,57.5200,3,1
2026-04-27,601318,14:32:35,57.5200,185,1
2026-04-27,601318,14:32:38,57.5100,116,2
2026-04-27,601318,14:32:41,57.5300,3,1
2026-04-27,601318,14:32:44,57.5200,92,2
2026-04-27,601318,14:32:47,57.5200,130,2
2026-04-27,601318,14:32:50,57.5200,81,1
2026-04-27,601318,14:32:53,57.5100,99,2
2026-04-27,601318,14:32:56,57.5200,20,2
2026-04-27,601318,14:32:59,57.5300,154,1
2026-04-27,601318,14:33:02,57.5300,20,4
2026-04-27,601318,14:33:05,57.5300,78,4
2026-04-27,601318,14:33:08,57.5200,243,2
2026-04-27,601318,14:33:11,57.5200,80,2
2026-04-27,601318,14:33:14,57.5200,13,1
2026-04-27,601318,14:33:17,57.5200,99,1
2026-04-27,601318,14:33:20,57.5100,17,2
2026-04-27,601318,14:33:23,57.5100,54,2
2026-04-27,601318,14:33:26,57.5100,78,2
2026-04-27,601318,14:33:29,57.5100,83,2
2026-04-27,601318,14:33:32,57.5100,62,2
2026-04-27,601318,14:33:35,57.5200,17,1
2026-04-27,601318,14:33:38,57.5200,41,1
2026-04-27,601318,14:33:41,57.5200,327,1
2026-04-27,601318,14:33:44,57.5200,22,1
2026-04-27,601318,14:33:47,57.5100,86,2
2026-04-27,601318,14:33:50,57.5200,65,1
2026-04-27,601318,14:33:53,57.5100,124,2
2026-04-27,601318,14:33:56,57.5100,13,2
2026-04-27,601318,14:33:59,57.5200,15,1
2026-04-27,601318,14:34:02,57.5200,8,2
2026-04-27,601318,14:34:05,57.5100,29,2
2026-04-27,601318,14:34:08,57.5200,10,1
2026-04-27,601318,14:34:11,57.5200,3,2
2026-04-27,601318,14:34:14,57.5200,10,1
2026-04-27,601318,14:34:17,57.5200,50,1
2026-04-27,601318,14:34:20,57.5200,111,1
2026-04-27,601318,14:34:23,57.5200,117,1
2026-04-27,601318,14:34:26,57.5200,54,4
2026-04-27,601318,14:34:29,57.5300,132,1
2026-04-27,601318,14:34:32,57.5200,24,2
2026-04-27,601318,14:34:35,57.5200,78,1
2026-04-27,601318,14:34:38,57.5200,45,2
2026-04-27,601318,14:34:41,57.5100,33,2
2026-04-27,601318,14:34:44,57.5100,171,2
2026-04-27,601318,14:34:47,57.5200,291,1
2026-04-27,601318,14:34:50,57.5100,22,2
2026-04-27,601318,14:34:53,57.5100,109,2
2026-04-27,601318,14:34:56,57.5100,246,2
2026-04-27,601318,14:34:59,57.5000,215,2
