date,code,time,price,volume,bs
2026-03-26,600900,14:26:50,27.3200,74,2
2026-03-26,600900,14:26:53,27.3200,300,1
2026-03-26,600900,14:26:56,27.3100,57,2
2026-03-26,600900,14:26:59,27.3100,65,2
2026-03-26,600900,14:27:02,27.3200,30,1
2026-03-26,600900,14:27:05,27.3100,44,2
2026-03-26,600900,14:27:08,27.3100,5,2
2026-03-26,600900,14:27:11,27.3100,114,2
2026-03-26,600900,14:27:14,27.3100,59,2
2026-03-26,600900,14:27:17,27.3100,59,2
2026-03-26,600900,14:27:20,27.3100,39,2
2026-03-26,600900,14:27:23,27.3100,19,2
2026-03-26,600900,14:27:26,27.3100,19,2
2026-03-26,600900,14:27:29,27.3100,40,2
2026-03-26,600900,14:27:32,27.3100,47,2
2026-03-26,600900,14:27:35,27.3100,25,2
2026-03-26,600900,14:27:38,27.3100,75,2
2026-03-26,600900,14:27:41,27.3200,18,4
2026-03-26,600900,14:27:44,27.3200,164,1
2026-03-26,600900,14:27:47,27.3300,96,1
2026-03-26,600900,14:27:50,27.3300,137,1
2026-03-26,600900,14:27:53,27.3200,39,2
2026-03-26,600900,14:27:56,27.3100,6,2
2026-03-26,600900,14:27:59,27.3200,10,1
2026-03-26,600900,14:28:02,27.3100,125,2
2026-03-26,600900,14:28:05,27.3100,51,2
2026-03-26,600900,14:28:08,27.3200,46,1
2026-03-26,600900,14:28:11,27.3200,5,1
2026-03-26,600900,14:28:14,27.3100,110,2
2026-03-26,600900,14:28:17,27.3200,30,1
2026-03-26,600900,14:28:20,27.3100,14,2
2026-03-26,600900,14:28:23,27.3200,12,1
2026-03-26,600900,14:28:26,27.3200,129,1
2026-03-26,600900,14:28:29,27.3100,5,2
2026-03-26,600900,14:28:32,27.3100,64,2
2026-03-26,600900,14:28:35,27.3200,57,1
2026-03-26,600900,14:28:38,27.3100,101,2
2026-03-26,600900,14:28:41,27.3200,27,1
2026-03-26,600900,14:28:44,27.3200,78,1
2026-03-26,600900,14:28:47,27.3200,35,1
2026-03-26,600900,14:28:50,27.3100,13,2
2026-03-26,600900,14:28:53,27.3100,35,2
2026-03-26,600900,14:28:56,27.3200,77,1
2026-03-26,600900,14:28:59,27.3100,48,2
2026-03-26,600900,14:29:02,27.3200,19,1
2026-03-26,600900,14:29:05,27.3200,92,1
2026-03-26,600900,14:29:08,27.3100,477,2
2026-03-26,600900,14:29:11,27.3100,225,1
2026-03-26,600900,14:29:14,27.3100,123,1
2026-03-26,600900,14:29:17,27.3100,9,2
2026-03-26,600900,14:29:20,27.3000,58,2
2026-03-26,600900,14:29:23,27.3100,13,2
2026-03-26,600900,14:29:26,27.3100,102,2
2026-03-26,600900,14:29:29,27.3100,61,1
2026-03-26,600900,14:29:32,27.3100,96,2
2026-03-26,600900,14:29:35,27.3100,134,2
2026-03-26,600900,14:29:38,27.3100,54,2
2026-03-26,600900,14:29:41,27.3100,22,1
2026-03-26,600900,14:29:44,27.3100,21,1
2026-03-26,600900,14:29:47,27.3200,426,1
2026-03-26,600900,14:29:50,27.3100,19,4
2026-03-26,600900,14:29:53,27.3100,32,2
2026-03-26,600900,14:29:56,27.3100,113,1
2026-03-26,600900,14:29:59,27.3000,47,2
2026-03-26,600900,14:30:02,27.3100,48,1
2026-03-26,600900,14:30:05,27.3000,41,2
2026-03-26,600900,14:30:08,27.3100,41,1
2026-03-26,600900,14:30:11,27.3000,50,2
2026-03-26,600900,14:30:14,27.3100,45,1
2026-03-26,600900,14:30:17,27.3000,193,2
2026-03-26,600900,14:30:20,27.3200,737,1
2026-03-26,600900,14:30:23,27.3100,136,4
2026-03-26,600900,14:30:26,27.3100,122,2
2026-03-26,600900,14:30:29,27.3100,15,2
2026-03-26,600900,14:30:32,27.3100,26,2
2026-03-26,600900,14:30:35,27.3100,26,2
2026-03-26,600900,14:30:38,27.3200,50,1
2026-03-26,600900,14:30:41,27.3100,29,2
2026-03-26,600900,14:30:44,27.3200,80,1
2026-03-26,600900,14:30:47,27.3100,100,2
2026-03-26,600900,14:30:50,27.3100,30,2
2026-03-26,600900,14:30:53,27.3200,43,1
2026-03-26,600900,14:30:56,27.3100,37,2
2026-03-26,600900,14:30:59,27.3100,211,2
2026-03-26,600900,14:31:02,27.3200,70,1
2026-03-26,600900,14:31:05,27.3100,220,2
2026-03-26,600900,14:31:08,27.3100,253,2
2026-03-26,600900,14:31:11,27.3100,16,1
2026-03-26,600900,14:31:14,27.3100,39,1
2026-03-26,600900,14:31:17,27.3000,334,2
2026-03-26,600900,14:31:20,27.3000,872,2
2026-03-26,600900,14:31:23,27.3000,58,1
2026-03-26,600900,14:31:26,27.3000,38,2
2026-03-26,600900,14:31:29,27.3100,7,1
2026-03-26,600900,14:31:32,27.3100,46,1
2026-03-26,600900,14:31:35,27.3000,137,2
2026-03-26,600900,14:31:38,27.3000,34,2
2026-03-26,600900,14:31:41,27.3100,143,1
2026-03-26,600900,14:31:44,27.3100,40,2
2026-03-26,600900,14:31:47,27.3000,37,2
2026-03-26,600900,14:31:50,27.3100,178,1
2026-03-26,600900,14:31:53,27.3100,34,1
2026-03-26,600900,14:31:56,27.3100,11,1
2026-03-26,600900,14:31:59,27.3000,27,2
2026-03-26,600900,14:32:02,27.3000,22,2
2026-03-26,600900,14:32:05,27.3100,79,1
2026-03-26,600900,14:32:08,27.3100,52,1
2026-03-26,600900,14:32:11,27.3100,42,1
2026-03-26,600900,14:32:14,27.3000,247,2
2026-03-26,600900,14:32:17,27.3000,18,2
2026-03-26,600900,14:32:20,27.3200,199,1
2026-03-26,600900,14:32:23,27.3000,51,2
2026-03-26,600900,14:32:26,27.3100,4,1
2026-03-26,600900,14:32:29,27.3100,37,1
2026-03-26,600900,14:32:32,27.3100,30,1
2026-03-26,600900,14:32:35,27.3100,13,1
2026-03-26,600900,14:32:38,27.3100,149,1
2026-03-26,600900,14:32:41,27.3100,26,1
2026-03-26,600900,14:32:44,27.3000,70,2
2026-03-26,600900,14:32:47,27.3000,410,2
2026-03-26,600900,14:32:50,27.3000,45,1
2026-03-26,600900,14:32:53,27.3000,39,1
2026-03-26,600900,14:32:56,27.3000,15,2
2026-03-26,600900,14:32:59,27.3000,143,2
2026-03-26,600900,14:33:02,27.3000,129,2
2026-03-26,600900,14:33:05,27.2900,273,2
2026-03-26,600900,14:33:08,27.3000,16,1
2026-03-26,600900,14:33:11,27.3000,80,1
2026-03-26,600900,14:33:14,27.3000,9,1
2026-03-26,600900,14:33:17,27.3000,618,1
2026-03-26,600900,14:33:20,27.2900,500,2
2026-03-26,600900,14:33:23,27.3000,37,1
2026-03-26,600900,14:33:26,27.3000,14,1
2026-03-26,600900,14:33:29,27.3000,62,1
2026-03-26,600900,14:33:32,27.3100,317,1
2026-03-26,600900,14:33:35,27.3100,237,1
2026-03-26,600900,14:33:38,27.3100,93,1
2026-03-26,600900,14:33:41,27.3000,86,2
2026-03-26,600900,14:33:44,27.3000,554,1
2026-03-26,600900,14:33:47,27.3000,9,1
2026-03-26,600900,14:33:50,27.2900,28,2
2026-03-26,600900,14:33:53,27.3000,42,1
2026-03-26,600900,14:33:56,27.3000,63,1
2026-03-26,600900,14:33:59,27.2900,39,2
2026-03-26,600900,14:34:02,27.3000,41,1
2026-03-26,600900,14:34:05,27.3100,738,1
2026-03-26,600900,14:34:08,27.3000,176,2
2026-03-26,600900,14:34:11,27.3000,47,2
2026-03-26,600900,14:34:14,27.3100,4,1
2026-03-26,600900,14:34:17,27.3200,105,1
2026-03-26,600900,14:34:20,27.3100,12,4
2026-03-26,600900,14:34:23,27.3000,210,2
2026-03-26,600900,14:34:26,27.3100,24,1
2026-03-26,600900,14:34:29,27.3100,37,1
2026-03-26,600900,14:34:32,27.3200,350,1
2026-03-26,600900,14:34:35,27.3100,124,4
2026-03-26,600900,14:34:38,27.3100,257,1
2026-03-26,600900,14:34:41,27.3100,35,1
2026-03-26,600900,14:34:44,27.3000,74,2
2026-03-26,600900,14:34:47,27.3100,10,4
2026-03-26,600900,14:34:50,27.3100,68,2
2026-03-26,600900,14:34:53,27.3100,111,1
2026-03-26,600900,14:34:56,27.3100,43,1
