date,code,time,price,volume,bs
2026-06-24,600900,14:07:03,26.6000,160,1
2026-06-24,600900,14:07:06,26.6000,414,1
2026-06-24,600900,14:07:09,26.6000,104,1
2026-06-24,600900,14:07:12,26.5900,150,2
2026-06-24,600900,14:07:15,26.6000,58,1
2026-06-24,600900,14:07:18,26.6000,231,1
2026-06-24,600900,14:07:21,26.6000,193,1
2026-06-24,600900,14:07:24,26.6000,38,1
2026-06-24,600900,14:07:27,26.5900,66,2
2026-06-24,600900,14:07:30,26.5900,51,2
2026-06-24,600900,14:07:33,26.5900,150,2
2026-06-24,600900,14:07:36,26.5900,69,2
2026-06-24,600900,14:07:39,26.5900,391,2
2026-06-24,600900,14:07:42,26.5900,201,2
2026-06-24,600900,14:07:45,26.5900,117,2
2026-06-24,600900,14:07:48,26.6000,43,1
2026-06-24,600900,14:07:51,26.6000,90,1
2026-06-24,600900,14:07:54,26.5900,56,2
2026-06-24,600900,14:07:57,26.5900,37,2
2026-06-24,600900,14:08:00,26.5900,34,2
2026-06-24,600900,14:08:03,26.6000,112,1
2026-06-24,600900,14:08:06,26.5900,84,2
2026-06-24,600900,14:08:09,26.5900,38,2
2026-06-24,600900,14:08:12,26.5900,163,2
2026-06-24,600900,14:08:15,26.5900,56,2
2026-06-24,600900,14:08:18,26.5900,98,2
2026-06-24,600900,14:08:21,26.6000,131,1
2026-06-24,600900,14:08:24,26.6000,1429,1
2026-06-24,600900,14:08:27,26.5900,723,2
2026-06-24,600900,14:08:30,26.5900,170,2
2026-06-24,600900,14:08:33,26.6000,26,1
2026-06-24,600900,14:08:36,26.5900,479,2
2026-06-24,600900,14:08:39,26.6000,128,1
2026-06-24,600900,14:08:42,26.6000,38,1
2026-06-24,600900,14:08:45,26.6000,80,1
2026-06-24,600900,14:08:48,26.6000,115,1
2026-06-24,600900,14:08:51,26.6000,30,1
2026-06-24,600900,14:08:54,26.6000,55,1
2026-06-24,600900,14:08:57,26.6100,157,1
2026-06-24,600900,14:09:00,26.6100,2843,1
2026-06-24,600900,14:09:03,26.6100,127,2
2026-06-24,600900,14:09:06,26.6100,73,2
2026-06-24,600900,14:09:09,26.6100,88,2
2026-06-24,600900,14:09:12,26.6100,116,2
2026-06-24,600900,14:09:15,26.6100,53,2
2026-06-24,600900,14:09:18,26.6100,34,2
2026-06-24,600900,14:09:21,26.6100,1416,2
2026-06-24,600900,14:09:24,26.6200,100,1
2026-06-24,600900,14:09:27,26.6100,38,2
2026-06-24,600900,14:09:30,26.6100,43,2
2026-06-24,600900,14:09:33,26.6100,89,2
2026-06-24,600900,14:09:36,26.6100,131,2
2026-06-24,600900,14:09:39,26.6200,112,1
2026-06-24,600900,14:09:42,26.6200,257,4
2026-06-24,600900,14:09:45,26.6100,162,2
