date,code,time,price,volume,bs
2026-03-19,000333,14:17:21,76.3400,7,2
2026-03-19,000333,14:17:24,76.3500,37,1
2026-03-19,000333,14:17:27,76.3500,6,1
2026-03-19,000333,14:17:30,76.3500,1,1
2026-03-19,000333,14:17:33,76.3400,12,2
2026-03-19,000333,14:17:36,76.3400,21,1
2026-03-19,000333,14:17:39,76.3400,8,2
2026-03-19,000333,14:17:42,76.3400,6,2
2026-03-19,000333,14:17:45,76.3400,4,2
2026-03-19,000333,14:17:48,76.3300,36,2
2026-03-19,000333,14:17:51,76.3400,44,1
2026-03-19,000333,14:17:54,76.3400,11,2
2026-03-19,000333,14:17:57,76.3500,17,1
2026-03-19,000333,14:18:00,76.3400,7,2
2026-03-19,000333,14:18:03,76.3400,15,4
2026-03-19,000333,14:18:06,76.3400,11,1
2026-03-19,000333,14:18:09,76.3300,8,2
2026-03-19,000333,14:18:12,76.3300,27,2
2026-03-19,000333,14:18:15,76.3400,27,1
2026-03-19,000333,14:18:18,76.3500,55,1
2026-03-19,000333,14:18:21,76.3500,85,1
2026-03-19,000333,14:18:24,76.3500,49,1
2026-03-19,000333,14:18:27,76.3500,108,1
2026-03-19,000333,14:18:30,76.3500,65,1
2026-03-19,000333,14:18:33,76.3600,71,1
2026-03-19,000333,14:18:36,76.3600,64,1
2026-03-19,000333,14:18:39,76.3700,65,1
2026-03-19,000333,14:18:42,76.3700,100,1
2026-03-19,000333,14:18:45,76.3700,13,1
2026-03-19,000333,14:18:48,76.3800,46,1
2026-03-19,000333,14:18:51,76.3800,54,1
2026-03-19,000333,14:18:54,76.3700,24,2
2026-03-19,000333,14:18:57,76.3800,44,1
2026-03-19,000333,14:19:00,76.3900,69,1
2026-03-19,000333,14:19:03,76.3900,40,1
2026-03-19,000333,14:19:06,76.4000,39,1
2026-03-19,000333,14:19:09,76.4100,216,1
2026-03-19,000333,14:19:12,76.4200,56,1
2026-03-19,000333,14:19:15,76.4300,9,1
2026-03-19,000333,14:19:18,76.4300,55,1
2026-03-19,000333,14:19:21,76.4300,8,2
2026-03-19,000333,14:19:24,76.4300,47,2
2026-03-19,000333,14:19:27,76.4400,71,1
2026-03-19,000333,14:19:30,76.4200,1,2
2026-03-19,000333,14:19:33,76.4300,22,4
2026-03-19,000333,14:19:36,76.4200,15,2
2026-03-19,000333,14:19:39,76.4300,48,4
2026-03-19,000333,14:19:42,76.4200,94,2
2026-03-19,000333,14:19:45,76.4200,1,1
2026-03-19,000333,14:19:48,76.4200,11,1
2026-03-19,000333,14:19:51,76.4200,38,1
2026-03-19,000333,14:19:54,76.4100,54,2
2026-03-19,000333,14:19:57,76.4200,19,1
2026-03-19,000333,14:20:00,76.4200,24,1
2026-03-19,000333,14:20:03,76.4200,62,2
2026-03-19,000333,14:20:06,76.4100,57,2
2026-03-19,000333,14:20:09,76.3900,38,2
2026-03-19,000333,14:20:12,76.3900,20,4
2026-03-19,000333,14:20:15,76.3900,44,1
2026-03-19,000333,14:20:18,76.4000,36,1
2026-03-19,000333,14:20:21,76.3800,6,2
2026-03-19,000333,14:20:24,76.3800,24,2
2026-03-19,000333,14:20:27,76.3800,28,2
2026-03-19,000333,14:20:30,76.3900,9,1
2026-03-19,000333,14:20:33,76.3500,115,2
2026-03-19,000333,14:20:36,76.3900,13,1
2026-03-19,000333,14:20:39,76.3800,5,1
2026-03-19,000333,14:20:42,76.3800,2,1
2026-03-19,000333,14:20:45,76.3700,7,2
2026-03-19,000333,14:20:48,76.3600,65,2
2026-03-19,000333,14:20:51,76.3400,20,2
2026-03-19,000333,14:20:54,76.3500,2,1
2026-03-19,000333,14:20:57,76.3600,31,1
2026-03-19,000333,14:21:00,76.3600,44,1
2026-03-19,000333,14:21:03,76.3500,62,2
2026-03-19,000333,14:21:06,76.3500,105,2
2026-03-19,000333,14:21:09,76.3200,35,2
2026-03-19,000333,14:21:12,76.3400,87,1
2026-03-19,000333,14:21:15,76.3500,63,1
2026-03-19,000333,14:21:18,76.3400,9,4
2026-03-19,000333,14:21:21,76.3400,11,1
2026-03-19,000333,14:21:24,76.3400,27,2
2026-03-19,000333,14:21:27,76.3500,46,1
2026-03-19,000333,14:21:30,76.3500,19,2
2026-03-19,000333,14:21:33,76.3500,51,2
2026-03-19,000333,14:21:36,76.3500,15,4
2026-03-19,000333,14:21:39,76.3500,3,4
2026-03-19,000333,14:21:42,76.3600,3,1
2026-03-19,000333,14:21:45,76.3600,18,1
2026-03-19,000333,14:21:48,76.3600,14,1
2026-03-19,000333,14:21:51,76.3600,13,1
2026-03-19,000333,14:21:54,76.3600,28,1
2026-03-19,000333,14:21:57,76.3600,59,1
2026-03-19,000333,14:22:00,76.3600,23,1
2026-03-19,000333,14:22:03,76.3600,26,2
2026-03-19,000333,14:22:06,76.3600,3,4
2026-03-19,000333,14:22:09,76.3600,78,2
2026-03-19,000333,14:22:12,76.3700,3,1
2026-03-19,000333,14:22:15,76.3500,84,2
2026-03-19,000333,14:22:18,76.3400,26,2
2026-03-19,000333,14:22:21,76.3400,63,2
2026-03-19,000333,14:22:24,76.3300,4,2
2026-03-19,000333,14:22:27,76.3200,20,2
2026-03-19,000333,14:22:30,76.3200,12,2
2026-03-19,000333,14:22:33,76.3300,24,1
2026-03-19,000333,14:22:36,76.3300,30,1
2026-03-19,000333,14:22:39,76.3200,1,2
2026-03-19,000333,14:22:42,76.3300,12,1
2026-03-19,000333,14:22:45,76.3400,3,1
2026-03-19,000333,14:22:48,76.3400,25,1
2026-03-19,000333,14:22:51,76.3400,18,1
2026-03-19,000333,14:22:54,76.3300,43,2
2026-03-19,000333,14:22:57,76.3400,19,1
2026-03-19,000333,14:23:00,76.3400,30,1
2026-03-19,000333,14:23:03,76.3300,84,2
2026-03-19,000333,14:23:06,76.3300,29,1
2026-03-19,000333,14:23:09,76.3100,91,2
2026-03-19,000333,14:23:12,76.2900,213,2
2026-03-19,000333,14:23:15,76.2900,29,4
2026-03-19,000333,14:23:18,76.2800,29,2
2026-03-19,000333,14:23:21,76.2900,19,1
2026-03-19,000333,14:23:24,76.2800,9,2
2026-03-19,000333,14:23:30,76.3000,71,1
2026-03-19,000333,14:23:33,76.2900,46,2
2026-03-19,000333,14:23:36,76.2900,90,2
2026-03-19,000333,14:23:39,76.2900,22,2
2026-03-19,000333,14:23:42,76.2900,8,2
2026-03-19,000333,14:23:45,76.2900,12,2
2026-03-19,000333,14:23:48,76.3000,12,1
2026-03-19,000333,14:23:51,76.2800,58,2
2026-03-19,000333,14:23:54,76.2800,17,2
2026-03-19,000333,14:24:00,76.2600,605,2
2026-03-19,000333,14:24:03,76.2700,54,1
2026-03-19,000333,14:24:06,76.2500,64,2
2026-03-19,000333,14:24:09,76.2600,33,2
2026-03-19,000333,14:24:12,76.2700,587,2
2026-03-19,000333,14:24:15,76.2700,19,1
2026-03-19,000333,14:24:18,76.2700,145,1
2026-03-19,000333,14:24:21,76.2700,28,1
2026-03-19,000333,14:24:24,76.2700,48,1
2026-03-19,000333,14:24:27,76.2700,13,1
2026-03-19,000333,14:24:30,76.2700,22,1
2026-03-19,000333,14:24:33,76.2700,18,1
2026-03-19,000333,14:24:36,76.2700,55,1
2026-03-19,000333,14:24:39,76.2700,25,1
2026-03-19,000333,14:24:42,76.2800,12,1
2026-03-19,000333,14:24:45,76.2700,25,2
2026-03-19,000333,14:24:48,76.2500,20,2
2026-03-19,000333,14:24:51,76.2700,6,1
2026-03-19,000333,14:24:54,76.2500,24,2
2026-03-19,000333,14:24:57,76.2600,36,2
2026-03-19,000333,14:25:00,76.2700,13,1
2026-03-19,000333,14:25:03,76.2600,31,2
2026-03-19,000333,14:25:06,76.2700,19,2
2026-03-19,000333,14:25:09,76.2600,119,2
2026-03-19,000333,14:25:12,76.2400,49,2
2026-03-19,000333,14:25:15,76.2300,112,2
2026-03-19,000333,14:25:18,76.2400,130,1
2026-03-19,000333,14:25:21,76.2000,81,2
2026-03-19,000333,14:25:24,76.2100,38,4
2026-03-19,000333,14:25:27,76.2000,82,2
2026-03-19,000333,14:25:30,76.1900,31,2
2026-03-19,000333,14:25:33,76.2000,80,4
2026-03-19,000333,14:25:36,76.1700,141,2
2026-03-19,000333,14:25:39,76.1900,36,1
2026-03-19,000333,14:25:42,76.1900,20,1
2026-03-19,000333,14:25:45,76.1900,11,1
2026-03-19,000333,14:25:48,76.1700,16,2
2026-03-19,000333,14:25:51,76.1600,32,2
2026-03-19,000333,14:25:54,76.1800,10,1
2026-03-19,000333,14:25:57,76.1700,22,2
2026-03-19,000333,14:26:00,76.1600,35,2
2026-03-19,000333,14:26:03,76.1700,8,4
2026-03-19,000333,14:26:06,76.1700,37,1
2026-03-19,000333,14:26:09,76.1700,13,1
2026-03-19,000333,14:26:12,76.1700,170,1
2026-03-19,000333,14:26:15,76.1600,27,2
2026-03-19,000333,14:26:18,76.1600,45,1
2026-03-19,000333,14:26:21,76.1400,77,2
2026-03-19,000333,14:26:24,76.1400,63,1
2026-03-19,000333,14:26:27,76.1400,44,1
2026-03-19,000333,14:26:30,76.1300,25,2
2026-03-19,000333,14:26:33,76.1100,74,2
2026-03-19,000333,14:26:36,76.1200,50,1
2026-03-19,000333,14:26:39,76.1200,116,1
2026-03-19,000333,14:26:42,76.1100,95,2
2026-03-19,000333,14:26:45,76.1300,47,1
2026-03-19,000333,14:26:48,76.1000,97,2
2026-03-19,000333,14:26:51,76.1000,463,2
2026-03-19,000333,14:26:54,76.1100,83,4
2026-03-19,000333,14:26:57,76.1000,54,2
2026-03-19,000333,14:27:00,76.1100,194,1
2026-03-19,000333,14:27:03,76.1000,81,2
2026-03-19,000333,14:27:06,76.0800,72,2
2026-03-19,000333,14:27:09,76.0900,84,1
2026-03-19,000333,14:27:12,76.0900,81,1
2026-03-19,000333,14:27:15,76.0900,18,1
2026-03-19,000333,14:27:18,76.0800,43,2
2026-03-19,000333,14:27:21,76.0800,52,1
2026-03-19,000333,14:27:24,76.0800,151,1
2026-03-19,000333,14:27:27,76.0800,18,1
2026-03-19,000333,14:27:30,76.0800,12,1
2026-03-19,000333,14:27:33,76.0600,862,2
2026-03-19,000333,14:27:36,76.0600,27,1
2026-03-19,000333,14:27:39,76.0500,144,2
2026-03-19,000333,14:27:42,76.0500,74,2
2026-03-19,000333,14:27:45,76.0600,9,1
2026-03-19,000333,14:27:48,76.0500,13,2
2026-03-19,000333,14:27:51,76.0500,37,2
2026-03-19,000333,14:27:54,76.0500,59,2
2026-03-19,000333,14:27:57,76.0400,24,2
2026-03-19,000333,14:28:00,76.0500,81,1
2026-03-19,000333,14:28:03,76.0200,38,2
2026-03-19,000333,14:28:06,76.0300,24,2
2026-03-19,000333,14:28:09,76.0300,41,2
2026-03-19,000333,14:28:12,76.0200,53,2
2026-03-19,000333,14:28:15,76.0400,38,1
2026-03-19,000333,14:28:18,76.0400,125,1
2026-03-19,000333,14:28:21,76.0500,153,1
2026-03-19,000333,14:28:24,76.0600,75,1
2026-03-19,000333,14:28:27,76.0600,124,1
2026-03-19,000333,14:28:30,76.0700,6,4
2026-03-19,000333,14:28:33,76.0700,68,2
2026-03-19,000333,14:28:36,76.0600,24,2
2026-03-19,000333,14:28:39,76.0600,59,2
2026-03-19,000333,14:28:45,76.0800,6,1
2026-03-19,000333,14:28:48,76.0800,28,1
2026-03-19,000333,14:28:51,76.0700,9,4
2026-03-19,000333,14:28:54,76.0700,30,2
2026-03-19,000333,14:28:57,76.0700,8,1
2026-03-19,000333,14:29:00,76.0600,27,2
2026-03-19,000333,14:29:03,76.0600,49,2
2026-03-19,000333,14:29:06,76.0700,36,1
2026-03-19,000333,14:29:09,76.0700,8,1
2026-03-19,000333,14:29:12,76.0600,14,2
2026-03-19,000333,14:29:15,76.0600,13,2
2026-03-19,000333,14:29:18,76.0700,2,1
2026-03-19,000333,14:29:21,76.0600,10,2
2026-03-19,000333,14:29:24,76.0600,45,2
2026-03-19,000333,14:29:27,76.0600,15,2
2026-03-19,000333,14:29:30,76.0600,50,2
2026-03-19,000333,14:29:33,76.0600,30,1
2026-03-19,000333,14:29:36,76.0600,20,1
2026-03-19,000333,14:29:39,76.0500,55,2
2026-03-19,000333,14:29:42,76.0600,116,1
2026-03-19,000333,14:29:45,76.0500,37,2
2026-03-19,000333,14:29:48,76.0500,68,2
2026-03-19,000333,14:29:51,76.0600,81,2
2026-03-19,000333,14:29:54,76.0700,10,4
2026-03-19,000333,14:29:57,76.0800,27,1
2026-03-19,000333,14:30:00,76.0700,47,2
2026-03-19,000333,14:30:03,76.1000,37,1
2026-03-19,000333,14:30:06,76.1200,114,1
2026-03-19,000333,14:30:09,76.1200,108,4
2026-03-19,000333,14:30:12,76.1500,83,1
2026-03-19,000333,14:30:15,76.1500,34,1
2026-03-19,000333,14:30:18,76.1400,134,2
2026-03-19,000333,14:30:21,76.1500,22,1
2026-03-19,000333,14:30:24,76.1600,26,1
2026-03-19,000333,14:30:27,76.1500,60,2
2026-03-19,000333,14:30:30,76.1600,19,1
2026-03-19,000333,14:30:33,76.1400,57,2
2026-03-19,000333,14:30:36,76.1500,27,1
2026-03-19,000333,14:30:39,76.1500,50,2
2026-03-19,000333,14:30:42,76.1400,560,2
2026-03-19,000333,14:30:45,76.1300,12,2
2026-03-19,000333,14:30:48,76.1200,14,2
2026-03-19,000333,14:30:51,76.1200,8,2
2026-03-19,000333,14:30:54,76.1300,22,1
2026-03-19,000333,14:30:57,76.1300,31,1
2026-03-19,000333,14:31:00,76.1300,24,1
2026-03-19,000333,14:31:03,76.1200,11,2
2026-03-19,000333,14:31:06,76.1300,12,1
2026-03-19,000333,14:31:09,76.1200,5,2
2026-03-19,000333,14:31:12,76.1200,7,2
2026-03-19,000333,14:31:15,76.1300,91,1
2026-03-19,000333,14:31:18,76.1100,35,2
2026-03-19,000333,14:31:21,76.1000,24,2
2026-03-19,000333,14:31:24,76.1200,26,1
2026-03-19,000333,14:31:27,76.1200,13,1
2026-03-19,000333,14:31:30,76.1200,11,1
2026-03-19,000333,14:31:33,76.1300,20,1
2026-03-19,000333,14:31:36,76.1300,24,1
2026-03-19,000333,14:31:39,76.1200,1,2
2026-03-19,000333,14:31:42,76.1200,23,2
2026-03-19,000333,14:31:45,76.1300,21,1
2026-03-19,000333,14:31:48,76.1300,1,1
2026-03-19,000333,14:31:51,76.1200,17,2
2026-03-19,000333,14:31:54,76.1200,10,4
2026-03-19,000333,14:31:57,76.1200,6,1
2026-03-19,000333,14:32:00,76.1100,6,2
2026-03-19,000333,14:32:03,76.1100,42,2
2026-03-19,000333,14:32:06,76.1200,34,1
2026-03-19,000333,14:32:09,76.1200,10,2
2026-03-19,000333,14:32:12,76.1300,33,1
2026-03-19,000333,14:32:15,76.1200,32,4
2026-03-19,000333,14:32:18,76.1200,30,2
2026-03-19,000333,14:32:21,76.1200,21,1
2026-03-19,000333,14:32:24,76.1100,45,2
2026-03-19,000333,14:32:27,76.1100,11,2
2026-03-19,000333,14:32:30,76.1200,10,1
2026-03-19,000333,14:32:33,76.1100,28,2
2026-03-19,000333,14:32:36,76.1100,25,1
2026-03-19,000333,14:32:39,76.1100,11,2
2026-03-19,000333,14:32:45,76.1100,13,2
2026-03-19,000333,14:32:48,76.1100,19,2
2026-03-19,000333,14:32:51,76.1100,9,2
2026-03-19,000333,14:32:54,76.1100,6,2
2026-03-19,000333,14:32:57,76.1000,70,2
2026-03-19,000333,14:33:00,76.1200,20,1
2026-03-19,000333,14:33:03,76.1000,92,2
2026-03-19,000333,14:33:06,76.1100,22,2
2026-03-19,000333,14:33:09,76.1200,21,1
2026-03-19,000333,14:33:12,76.1100,58,1
2026-03-19,000333,14:33:15,76.1100,56,1
2026-03-19,000333,14:33:18,76.1000,30,2
2026-03-19,000333,14:33:21,76.1000,23,2
2026-03-19,000333,14:33:24,76.1200,17,1
2026-03-19,000333,14:33:27,76.1100,15,4
2026-03-19,000333,14:33:30,76.1300,217,1
2026-03-19,000333,14:33:33,76.1400,95,1
2026-03-19,000333,14:33:36,76.1300,68,4
2026-03-19,000333,14:33:39,76.1300,20,2
2026-03-19,000333,14:33:42,76.1400,25,1
2026-03-19,000333,14:33:45,76.1300,20,2
2026-03-19,000333,14:33:48,76.1400,21,1
2026-03-19,000333,14:33:51,76.1300,50,2
2026-03-19,000333,14:33:54,76.1300,68,1
2026-03-19,000333,14:33:57,76.1300,22,1
2026-03-19,000333,14:34:00,76.1200,57,2
2026-03-19,000333,14:34:03,76.1200,77,2
2026-03-19,000333,14:34:06,76.1200,20,1
2026-03-19,000333,14:34:09,76.1000,352,2
2026-03-19,000333,14:34:12,76.1100,28,1
2026-03-19,000333,14:34:15,76.1100,12,1
2026-03-19,000333,14:34:18,76.1100,8,1
2026-03-19,000333,14:34:21,76.1100,569,2
2026-03-19,000333,14:34:24,76.0900,26,2
2026-03-19,000333,14:34:27,76.1200,29,1
2026-03-19,000333,14:34:30,76.1300,46,1
2026-03-19,000333,14:34:33,76.1400,159,1
2026-03-19,000333,14:34:36,76.1400,138,1
2026-03-19,000333,14:34:39,76.1500,68,1
2026-03-19,000333,14:34:42,76.1600,78,1
2026-03-19,000333,14:34:45,76.1600,82,1
2026-03-19,000333,14:34:48,76.1600,17,1
2026-03-19,000333,14:34:51,76.1600,97,4
