date,code,time,price,volume,bs
2026-05-19,000001,14:05:45,10.8600,9,2
2026-05-19,000001,14:05:48,10.8600,33,2
2026-05-19,000001,14:05:51,10.8600,85,2
2026-05-19,000001,14:05:54,10.8600,435,2
2026-05-19,000001,14:05:57,10.8600,79,2
2026-05-19,000001,14:06:00,10.8700,28,1
2026-05-19,000001,14:06:03,10.8700,2,1
2026-05-19,000001,14:06:06,10.8600,100,2
2026-05-19,000001,14:06:09,10.8700,37,1
2026-05-19,000001,14:06:12,10.8600,59,2
2026-05-19,000001,14:06:15,10.8700,26,1
2026-05-19,000001,14:06:18,10.8600,49,2
2026-05-19,000001,14:06:21,10.8600,1024,2
2026-05-19,000001,14:06:24,10.8600,233,2
2026-05-19,000001,14:06:27,10.8700,30,1
2026-05-19,000001,14:06:33,10.8600,486,2
2026-05-19,000001,14:06:36,10.8600,49,2
2026-05-19,000001,14:06:39,10.8600,115,2
2026-05-19,000001,14:06:42,10.8600,172,2
2026-05-19,000001,14:06:45,10.8600,337,2
2026-05-19,000001,14:06:48,10.8600,231,2
2026-05-19,000001,14:06:51,10.8600,210,1
2026-05-19,000001,14:06:54,10.8600,98,2
2026-05-19,000001,14:06:57,10.8600,58,2
2026-05-19,000001,14:07:00,10.8700,11,1
2026-05-19,000001,14:07:03,10.8600,122,2
2026-05-19,000001,14:07:06,10.8700,83,1
2026-05-19,000001,14:07:09,10.8700,77,1
2026-05-19,000001,14:07:12,10.8600,77,2
2026-05-19,000001,14:07:15,10.8600,26,2
2026-05-19,000001,14:07:18,10.8700,35,1
2026-05-19,000001,14:07:21,10.8700,70,1
2026-05-19,000001,14:07:24,10.8600,26,2
2026-05-19,000001,14:07:27,10.8600,153,2
2026-05-19,000001,14:07:30,10.8700,18,1
2026-05-19,000001,14:07:33,10.8600,24,2
2026-05-19,000001,14:07:36,10.8600,199,2
2026-05-19,000001,14:07:39,10.8600,411,2
2026-05-19,000001,14:07:42,10.8600,85,2
2026-05-19,000001,14:07:45,10.8600,40,2
2026-05-19,000001,14:07:48,10.8600,228,2
2026-05-19,000001,14:07:51,10.8600,56,2
2026-05-19,000001,14:07:54,10.8500,204,2
2026-05-19,000001,14:07:57,10.8600,112,2
2026-05-19,000001,14:08:00,10.8500,37,2
2026-05-19,000001,14:08:03,10.8600,107,1
2026-05-19,000001,14:08:06,10.8600,174,1
2026-05-19,000001,14:08:09,10.8600,43,1
2026-05-19,000001,14:08:12,10.8600,30,1
2026-05-19,000001,14:08:15,10.8600,231,1
2026-05-19,000001,14:08:18,10.8600,89,1
2026-05-19,000001,14:08:21,10.8600,22,1
2026-05-19,000001,14:08:24,10.8600,36,1
2026-05-19,000001,14:08:27,10.8500,86,2
2026-05-19,000001,14:08:30,10.8600,64,1
2026-05-19,000001,14:08:33,10.8600,34,1
2026-05-19,000001,14:08:36,10.8600,102,1
2026-05-19,000001,14:08:42,10.8600,40,1
2026-05-19,000001,14:08:48,10.8600,552,1
2026-05-19,000001,14:08:57,10.8600,12,1
2026-05-19,000001,14:09:00,10.8600,277,1
2026-05-19,000001,14:09:03,10.8600,60,2
2026-05-19,000001,14:09:06,10.8700,8,1
2026-05-19,000001,14:09:09,10.8600,205,2
2026-05-19,000001,14:09:12,10.8700,25,1
