date,code,time,price,volume,bs
2026-02-26,600900,14:09:30,25.9800,159,1
2026-02-26,600900,14:09:33,25.9800,29,1
2026-02-26,600900,14:09:36,25.9800,119,1
2026-02-26,600900,14:09:39,25.9700,53,2
2026-02-26,600900,14:09:42,25.9700,60,2
2026-02-26,600900,14:09:45,25.9800,39,1
2026-02-26,600900,14:09:48,25.9700,16,2
2026-02-26,600900,14:09:51,25.9800,77,1
2026-02-26,600900,14:09:54,25.9800,33,1
2026-02-26,600900,14:09:57,25.9700,62,2
2026-02-26,600900,14:10:00,25.9800,47,1
2026-02-26,600900,14:10:03,25.9800,58,1
2026-02-26,600900,14:10:06,25.9800,722,1
2026-02-26,600900,14:10:09,25.9800,123,1
2026-02-26,600900,14:10:12,25.9800,116,1
2026-02-26,600900,14:10:15,25.9800,18,1
2026-02-26,600900,14:10:18,25.9800,164,1
2026-02-26,600900,14:10:21,25.9800,11,1
2026-02-26,600900,14:10:24,25.9700,59,2
2026-02-26,600900,14:10:27,25.9700,62,2
2026-02-26,600900,14:10:30,25.9800,46,1
2026-02-26,600900,14:10:33,25.9800,111,1
2026-02-26,600900,14:10:36,25.9800,314,1
2026-02-26,600900,14:10:39,25.9800,100,1
2026-02-26,600900,14:10:42,25.9700,4,2
2026-02-26,600900,14:10:45,25.9700,47,2
2026-02-26,600900,14:10:48,25.9800,64,1
2026-02-26,600900,14:10:51,25.9800,27,1
2026-02-26,600900,14:10:54,25.9800,488,1
2026-02-26,600900,14:10:57,25.9800,369,1
2026-02-26,600900,14:11:00,25.9800,272,1
2026-02-26,600900,14:11:03,25.9800,158,1
2026-02-26,600900,14:11:06,25.9800,53,1
2026-02-26,600900,14:11:09,25.9700,62,2
2026-02-26,600900,14:11:12,25.9800,26,1
2026-02-26,600900,14:11:15,25.9800,119,1
2026-02-26,600900,14:11:18,25.9800,23,1
2026-02-26,600900,14:11:21,25.9700,337,2
2026-02-26,600900,14:11:24,25.9800,75,1
2026-02-26,600900,14:11:27,25.9800,86,1
2026-02-26,600900,14:11:30,25.9800,20,1
2026-02-26,600900,14:11:33,25.9700,28,2
2026-02-26,600900,14:11:36,25.9800,101,1
2026-02-26,600900,14:11:39,25.9800,30,1
2026-02-26,600900,14:11:42,25.9800,72,1
2026-02-26,600900,14:11:45,25.9800,19,1
2026-02-26,600900,14:11:48,25.9800,74,1
2026-02-26,600900,14:11:51,25.9800,90,1
2026-02-26,600900,14:11:54,25.9700,78,2
2026-02-26,600900,14:11:57,25.9800,114,1
2026-02-26,600900,14:12:00,25.9800,51,1
2026-02-26,600900,14:12:03,25.9700,78,2
2026-02-26,600900,14:12:06,25.9800,124,1
2026-02-26,600900,14:12:09,25.9800,70,1
2026-02-26,600900,14:12:12,25.9800,2,1
2026-02-26,600900,14:12:15,25.9700,206,2
2026-02-26,600900,14:12:18,25.9800,64,1
2026-02-26,600900,14:12:21,25.9800,24,1
2026-02-26,600900,14:12:24,25.9800,89,1
2026-02-26,600900,14:12:27,25.9700,29,2
2026-02-26,600900,14:12:30,25.9800,60,1
2026-02-26,600900,14:12:33,25.9800,19,1
2026-02-26,600900,14:12:36,25.9800,30,1
2026-02-26,600900,14:12:39,25.9800,179,1
2026-02-26,600900,14:12:42,25.9700,19,2
2026-02-26,600900,14:12:45,25.9700,8,2
2026-02-26,600900,14:12:48,25.9800,70,1
2026-02-26,600900,14:12:51,25.9800,29,1
2026-02-26,600900,14:12:54,25.9800,36,1
2026-02-26,600900,14:12:57,25.9700,51,2
2026-02-26,600900,14:13:00,25.9800,62,1
2026-02-26,600900,14:13:06,25.9800,51,1
2026-02-26,600900,14:13:09,25.9700,57,2
2026-02-26,600900,14:13:12,25.9800,74,1
2026-02-26,600900,14:13:15,25.9800,34,1
2026-02-26,600900,14:13:18,25.9800,62,1
2026-02-26,600900,14:13:21,25.9800,67,1
2026-02-26,600900,14:13:24,25.9800,66,1
2026-02-26,600900,14:13:27,25.9800,70,1
2026-02-26,600900,14:13:30,25.9800,89,1
2026-02-26,600900,14:13:33,25.9800,950,1
2026-02-26,600900,14:13:36,25.9700,33,2
2026-02-26,600900,14:13:39,25.9800,53,1
2026-02-26,600900,14:13:42,25.9700,72,2
2026-02-26,600900,14:13:45,25.9800,16,1
2026-02-26,600900,14:13:48,25.9800,45,1
2026-02-26,600900,14:13:51,25.9700,30,2
2026-02-26,600900,14:13:54,25.9700,118,2
2026-02-26,600900,14:13:57,25.9800,40,1
2026-02-26,600900,14:14:00,25.9700,83,2
2026-02-26,600900,14:14:03,25.9700,131,2
2026-02-26,600900,14:14:06,25.9800,28,1
2026-02-26,600900,14:14:09,25.9800,70,1
2026-02-26,600900,14:14:12,25.9700,16,2
2026-02-26,600900,14:14:15,25.9700,65,2
2026-02-26,600900,14:14:18,25.9800,13,1
2026-02-26,600900,14:14:21,25.9800,45,1
2026-02-26,600900,14:14:24,25.9800,117,1
2026-02-26,600900,14:14:27,25.9800,32,1
2026-02-26,600900,14:14:30,25.9800,87,1
2026-02-26,600900,14:14:33,25.9800,47,1
2026-02-26,600900,14:14:36,25.9800,67,1
2026-02-26,600900,14:14:39,25.9700,28,2
2026-02-26,600900,14:14:42,25.9800,2,1
2026-02-26,600900,14:14:45,25.9800,71,1
2026-02-26,600900,14:14:48,25.9800,21,1
2026-02-26,600900,14:14:51,25.9800,131,1
2026-02-26,600900,14:14:54,25.9800,24,1
2026-02-26,600900,14:14:57,25.9700,99,2
2026-02-26,600900,14:15:00,25.9800,46,1
2026-02-26,600900,14:15:03,25.9800,17,1
2026-02-26,600900,14:15:06,25.9800,142,1
2026-02-26,600900,14:15:09,25.9800,15,1
2026-02-26,600900,14:15:12,25.9800,53,1
2026-02-26,600900,14:15:15,25.9800,92,1
2026-02-26,600900,14:15:18,25.9800,84,1
2026-02-26,600900,14:15:21,25.9700,2,2
2026-02-26,600900,14:15:24,25.9800,11,1
2026-02-26,600900,14:15:27,25.9800,296,1
2026-02-26,600900,14:15:30,25.9700,158,2
2026-02-26,600900,14:15:33,25.9800,186,1
2026-02-26,600900,14:15:36,25.9700,376,2
2026-02-26,600900,14:15:39,25.9800,135,1
2026-02-26,600900,14:15:42,25.9800,75,1
2026-02-26,600900,14:15:45,25.9800,53,1
2026-02-26,600900,14:15:48,25.9800,88,1
2026-02-26,600900,14:15:51,25.9900,104,1
2026-02-26,600900,14:15:54,25.9800,172,4
2026-02-26,600900,14:15:57,25.9700,57,2
2026-02-26,600900,14:16:00,25.9800,16,1
2026-02-26,600900,14:16:03,25.9700,63,2
2026-02-26,600900,14:16:06,25.9800,56,1
2026-02-26,600900,14:16:09,25.9800,37,1
2026-02-26,600900,14:16:12,25.9800,4,1
2026-02-26,600900,14:16:15,25.9800,272,1
2026-02-26,600900,14:16:18,25.9800,104,1
2026-02-26,600900,14:16:21,25.9800,152,1
2026-02-26,600900,14:16:24,25.9800,39,1
2026-02-26,600900,14:16:27,25.9800,15,1
2026-02-26,600900,14:16:30,25.9800,210,1
2026-02-26,600900,14:16:33,25.9700,93,2
2026-02-26,600900,14:16:36,25.9800,115,1
2026-02-26,600900,14:16:39,25.9700,67,2
2026-02-26,600900,14:16:42,25.9800,204,1
2026-02-26,600900,14:16:45,25.9800,36,1
2026-02-26,600900,14:16:48,25.9800,57,1
2026-02-26,600900,14:16:51,25.9800,96,1
2026-02-26,600900,14:16:54,25.9800,9,1
2026-02-26,600900,14:16:57,25.9800,71,1
2026-02-26,600900,14:17:00,25.9800,82,1
2026-02-26,600900,14:17:03,25.9800,84,1
2026-02-26,600900,14:17:06,25.9800,330,1
2026-02-26,600900,14:17:09,25.9800,63,1
2026-02-26,600900,14:17:12,25.9700,69,2
2026-02-26,600900,14:17:15,25.9700,43,2
2026-02-26,600900,14:17:18,25.9800,46,1
2026-02-26,600900,14:17:21,25.9700,77,2
2026-02-26,600900,14:17:24,25.9800,61,1
2026-02-26,600900,14:17:27,25.9700,74,2
2026-02-26,600900,14:17:30,25.9800,48,1
2026-02-26,600900,14:17:33,25.9800,171,1
2026-02-26,600900,14:17:36,25.9700,30,2
2026-02-26,600900,14:17:39,25.9800,99,1
2026-02-26,600900,14:17:42,25.9800,30,1
2026-02-26,600900,14:17:45,25.9700,72,2
2026-02-26,600900,14:17:48,25.9700,224,2
2026-02-26,600900,14:17:51,25.9800,30,1
2026-02-26,600900,14:17:54,25.9800,51,1
2026-02-26,600900,14:17:57,25.9800,102,1
2026-02-26,600900,14:18:00,25.9800,165,1
2026-02-26,600900,14:18:03,25.9800,45,1
2026-02-26,600900,14:18:06,25.9800,72,1
2026-02-26,600900,14:18:09,25.9700,28,2
2026-02-26,600900,14:18:12,25.9700,51,2
2026-02-26,600900,14:18:15,25.9800,43,1
2026-02-26,600900,14:18:18,25.9800,689,2
2026-02-26,600900,14:18:21,25.9800,56,1
2026-02-26,600900,14:18:24,25.9800,40,1
2026-02-26,600900,14:18:27,25.9700,41,2
2026-02-26,600900,14:18:30,25.9800,47,1
2026-02-26,600900,14:18:33,25.9800,57,1
2026-02-26,600900,14:18:36,25.9800,47,1
2026-02-26,600900,14:18:39,25.9800,65,1
2026-02-26,600900,14:18:42,25.9700,65,2
2026-02-26,600900,14:18:45,25.9700,54,2
2026-02-26,600900,14:18:48,25.9700,150,2
2026-02-26,600900,14:18:51,25.9800,69,1
2026-02-26,600900,14:18:54,25.9800,9,1
2026-02-26,600900,14:18:57,25.9700,78,2
2026-02-26,600900,14:19:00,25.9800,73,1
2026-02-26,600900,14:19:03,25.9700,72,2
2026-02-26,600900,14:19:06,25.9800,32,1
2026-02-26,600900,14:19:09,25.9800,46,1
2026-02-26,600900,14:19:12,25.9800,28,1
2026-02-26,600900,14:19:15,25.9800,12,1
2026-02-26,600900,14:19:18,25.9800,177,1
2026-02-26,600900,14:19:21,25.9700,8,2
2026-02-26,600900,14:19:24,25.9700,30,2
2026-02-26,600900,14:19:27,25.9800,89,1
2026-02-26,600900,14:19:30,25.9700,40,2
2026-02-26,600900,14:19:33,25.9800,71,1
2026-02-26,600900,14:19:36,25.9700,70,2
2026-02-26,600900,14:19:39,25.9800,49,1
2026-02-26,600900,14:19:42,25.9800,47,1
2026-02-26,600900,14:19:45,25.9800,131,1
2026-02-26,600900,14:19:48,25.9800,105,1
2026-02-26,600900,14:19:51,25.9800,91,1
2026-02-26,600900,14:19:54,25.9900,502,1
2026-02-26,600900,14:19:57,25.9700,26,2
2026-02-26,600900,14:20:00,25.9800,28,1
2026-02-26,600900,14:20:03,25.9700,27,2
2026-02-26,600900,14:20:06,25.9800,22,1
2026-02-26,600900,14:20:09,25.9800,64,1
2026-02-26,600900,14:20:12,25.9800,73,1
2026-02-26,600900,14:20:15,25.9800,13,1
2026-02-26,600900,14:20:18,25.9800,38,1
2026-02-26,600900,14:20:21,25.9800,59,1
2026-02-26,600900,14:20:24,25.9700,44,2
2026-02-26,600900,14:20:27,25.9700,80,2
2026-02-26,600900,14:20:30,25.9800,105,1
2026-02-26,600900,14:20:33,25.9800,8,1
2026-02-26,600900,14:20:36,25.9800,227,1
2026-02-26,600900,14:20:39,25.9800,23,1
2026-02-26,600900,14:20:42,25.9700,15,2
2026-02-26,600900,14:20:45,25.9700,40,2
2026-02-26,600900,14:20:48,25.9800,27,1
2026-02-26,600900,14:20:51,25.9700,9,2
2026-02-26,600900,14:20:54,25.9800,19,1
2026-02-26,600900,14:20:57,25.9700,62,2
2026-02-26,600900,14:21:00,25.9800,96,1
2026-02-26,600900,14:21:03,25.9700,64,2
2026-02-26,600900,14:21:06,25.9800,13,1
2026-02-26,600900,14:21:09,25.9800,34,1
2026-02-26,600900,14:21:12,25.9800,23,1
2026-02-26,600900,14:21:15,25.9700,56,2
2026-02-26,600900,14:21:18,25.9800,32,1
2026-02-26,600900,14:21:21,25.9800,16,1
2026-02-26,600900,14:21:24,25.9700,174,2
2026-02-26,600900,14:21:27,25.9800,204,1
2026-02-26,600900,14:21:30,25.9800,123,1
2026-02-26,600900,14:21:33,25.9800,197,1
2026-02-26,600900,14:21:36,25.9800,19,1
2026-02-26,600900,14:21:39,25.9800,147,1
2026-02-26,600900,14:21:42,25.9800,102,1
2026-02-26,600900,14:21:45,25.9800,111,1
2026-02-26,600900,14:21:48,25.9800,106,1
2026-02-26,600900,14:21:51,25.9800,102,1
2026-02-26,600900,14:21:54,25.9800,383,2
2026-02-26,600900,14:21:57,25.9900,103,1
2026-02-26,600900,14:22:00,25.9900,162,1
2026-02-26,600900,14:22:03,25.9800,14,2
2026-02-26,600900,14:22:06,25.9900,58,1
2026-02-26,600900,14:22:09,25.9900,26,1
2026-02-26,600900,14:22:12,25.9900,20,1
2026-02-26,600900,14:22:15,25.9900,52,1
2026-02-26,600900,14:22:18,25.9800,75,2
2026-02-26,600900,14:22:21,25.9900,65,1
2026-02-26,600900,14:22:24,25.9900,47,1
2026-02-26,600900,14:22:27,25.9800,16,2
2026-02-26,600900,14:22:30,25.9900,28,1
2026-02-26,600900,14:22:33,25.9800,55,2
2026-02-26,600900,14:22:36,25.9900,18,1
2026-02-26,600900,14:22:39,25.9800,19,2
2026-02-26,600900,14:22:42,25.9900,79,1
2026-02-26,600900,14:22:45,25.9800,8,2
2026-02-26,600900,14:22:48,25.9900,15,1
2026-02-26,600900,14:22:51,25.9900,43,1
2026-02-26,600900,14:22:54,25.9900,6,1
2026-02-26,600900,14:22:57,25.9800,50,2
2026-02-26,600900,14:23:00,25.9900,42,1
2026-02-26,600900,14:23:03,25.9900,10,1
2026-02-26,600900,14:23:06,25.9800,32,2
2026-02-26,600900,14:23:09,25.9900,16,1
2026-02-26,600900,14:23:12,25.9900,12,1
2026-02-26,600900,14:23:15,25.9800,65,2
2026-02-26,600900,14:23:18,25.9900,22,1
2026-02-26,600900,14:23:21,25.9800,124,2
2026-02-26,600900,14:23:24,25.9800,108,2
2026-02-26,600900,14:23:27,25.9900,125,1
2026-02-26,600900,14:23:30,25.9900,31,1
2026-02-26,600900,14:23:33,25.9800,97,2
2026-02-26,600900,14:23:36,25.9900,79,1
2026-02-26,600900,14:23:39,25.9900,42,1
2026-02-26,600900,14:23:42,25.9900,88,1
2026-02-26,600900,14:23:45,25.9900,44,1
2026-02-26,600900,14:23:48,25.9900,40,1
2026-02-26,600900,14:23:51,25.9800,91,2
2026-02-26,600900,14:23:54,25.9800,56,2
2026-02-26,600900,14:23:57,25.9900,58,1
2026-02-26,600900,14:24:00,25.9900,75,1
2026-02-26,600900,14:24:03,25.9800,89,2
2026-02-26,600900,14:24:06,25.9900,103,1
2026-02-26,600900,14:24:09,25.9800,49,2
2026-02-26,600900,14:24:12,25.9900,81,1
2026-02-26,600900,14:24:15,25.9900,35,1
2026-02-26,600900,14:24:18,25.9800,72,2
2026-02-26,600900,14:24:21,25.9900,16,1
2026-02-26,600900,14:24:24,25.9900,151,1
2026-02-26,600900,14:24:27,25.9900,38,1
2026-02-26,600900,14:24:30,25.9800,89,2
2026-02-26,600900,14:24:33,25.9800,91,2
2026-02-26,600900,14:24:36,25.9900,11,1
2026-02-26,600900,14:24:39,25.9800,55,2
2026-02-26,600900,14:24:42,25.9800,54,2
2026-02-26,600900,14:24:45,25.9900,96,1
2026-02-26,600900,14:24:48,25.9900,46,1
2026-02-26,600900,14:24:51,25.9800,13,2
2026-02-26,600900,14:24:57,25.9800,63,2
2026-02-26,600900,14:25:00,25.9900,96,1
2026-02-26,600900,14:25:03,25.9900,71,1
2026-02-26,600900,14:25:06,25.9900,304,1
2026-02-26,600900,14:25:09,25.9800,75,2
2026-02-26,600900,14:25:12,25.9800,79,2
2026-02-26,600900,14:25:15,25.9800,118,2
2026-02-26,600900,14:25:18,25.9800,75,2
2026-02-26,600900,14:25:21,25.9800,44,2
2026-02-26,600900,14:25:24,25.9800,20,2
2026-02-26,600900,14:25:27,25.9800,21,2
2026-02-26,600900,14:25:33,25.9800,102,2
2026-02-26,600900,14:25:36,25.9900,107,1
2026-02-26,600900,14:25:39,25.9900,165,1
2026-02-26,600900,14:25:42,25.9900,22,1
2026-02-26,600900,14:25:45,25.9800,87,2
2026-02-26,600900,14:25:48,25.9900,11,1
2026-02-26,600900,14:25:51,25.9900,21,1
2026-02-26,600900,14:25:54,25.9800,18,2
2026-02-26,600900,14:25:57,25.9900,59,1
2026-02-26,600900,14:26:00,25.9800,45,2
2026-02-26,600900,14:26:03,25.9800,136,2
2026-02-26,600900,14:26:06,25.9900,44,1
2026-02-26,600900,14:26:09,25.9900,2,1
2026-02-26,600900,14:26:12,25.9900,81,1
2026-02-26,600900,14:26:15,25.9900,51,1
2026-02-26,600900,14:26:18,25.9900,27,1
2026-02-26,600900,14:26:21,25.9800,29,2
2026-02-26,600900,14:26:24,25.9900,270,1
2026-02-26,600900,14:26:27,25.9800,132,2
2026-02-26,600900,14:26:30,25.9900,93,1
2026-02-26,600900,14:26:33,25.9800,190,2
2026-02-26,600900,14:26:36,25.9900,110,1
2026-02-26,600900,14:26:39,25.9900,24,1
2026-02-26,600900,14:26:42,25.9800,8,2
2026-02-26,600900,14:26:45,25.9900,49,1
2026-02-26,600900,14:26:48,25.9900,111,1
2026-02-26,600900,14:26:51,25.9900,121,1
2026-02-26,600900,14:26:54,25.9900,18,1
2026-02-26,600900,14:26:57,25.9900,72,1
2026-02-26,600900,14:27:00,25.9900,265,1
2026-02-26,600900,14:27:03,25.9800,111,2
2026-02-26,600900,14:27:06,25.9900,54,1
2026-02-26,600900,14:27:09,25.9900,43,1
2026-02-26,600900,14:27:12,25.9900,85,1
2026-02-26,600900,14:27:15,25.9800,85,2
2026-02-26,600900,14:27:18,25.9900,113,1
2026-02-26,600900,14:27:21,25.9900,39,1
2026-02-26,600900,14:27:24,25.9800,17,2
2026-02-26,600900,14:27:27,25.9900,85,1
2026-02-26,600900,14:27:30,25.9900,31,1
2026-02-26,600900,14:27:33,25.9900,87,1
2026-02-26,600900,14:27:36,25.9900,121,1
2026-02-26,600900,14:27:39,25.9900,144,1
2026-02-26,600900,14:27:42,25.9900,73,1
2026-02-26,600900,14:27:45,25.9900,97,1
2026-02-26,600900,14:27:48,25.9900,49,1
2026-02-26,600900,14:27:54,25.9900,184,1
2026-02-26,600900,14:27:57,25.9900,50,1
2026-02-26,600900,14:28:00,25.9800,845,2
2026-02-26,600900,14:28:03,25.9900,19,1
2026-02-26,600900,14:28:06,25.9900,19,1
2026-02-26,600900,14:28:09,25.9900,24,1
2026-02-26,600900,14:28:12,25.9900,61,1
2026-02-26,600900,14:28:15,25.9900,154,1
2026-02-26,600900,14:28:18,25.9800,50,2
2026-02-26,600900,14:28:21,25.9900,18,1
2026-02-26,600900,14:28:24,25.9900,22,1
2026-02-26,600900,14:28:27,25.9900,35,1
2026-02-26,600900,14:28:30,25.9800,95,2
2026-02-26,600900,14:28:33,25.9900,13,1
2026-02-26,600900,14:28:36,25.9900,68,1
2026-02-26,600900,14:28:39,25.9800,78,2
2026-02-26,600900,14:28:42,25.9900,120,1
2026-02-26,600900,14:28:45,25.9800,208,2
2026-02-26,600900,14:28:48,25.9800,40,2
2026-02-26,600900,14:28:51,25.9800,97,2
2026-02-26,600900,14:28:54,25.9800,67,2
2026-02-26,600900,14:28:57,25.9900,236,1
2026-02-26,600900,14:29:00,25.9800,31,2
2026-02-26,600900,14:29:03,25.9900,12,1
2026-02-26,600900,14:29:06,25.9900,42,1
2026-02-26,600900,14:29:09,25.9800,28,2
2026-02-26,600900,14:29:12,25.9800,89,2
2026-02-26,600900,14:29:15,25.9900,88,1
2026-02-26,600900,14:29:18,25.9800,166,2
2026-02-26,600900,14:29:21,25.9800,75,2
2026-02-26,600900,14:29:24,25.9800,22,2
2026-02-26,600900,14:29:27,25.9900,77,1
2026-02-26,600900,14:29:30,25.9900,88,1
2026-02-26,600900,14:29:33,25.9800,107,2
2026-02-26,600900,14:29:36,25.9900,76,1
2026-02-26,600900,14:29:39,25.9900,72,1
2026-02-26,600900,14:29:42,25.9900,20,1
2026-02-26,600900,14:29:45,25.9900,188,1
2026-02-26,600900,14:29:48,25.9800,255,2
2026-02-26,600900,14:29:51,25.9900,10,1
2026-02-26,600900,14:29:54,25.9900,116,1
2026-02-26,600900,14:29:57,25.9800,130,2
2026-02-26,600900,14:30:00,25.9900,110,1
2026-02-26,600900,14:30:03,25.9900,36,1
2026-02-26,600900,14:30:06,25.9900,99,4
2026-02-26,600900,14:30:09,25.9900,90,1
2026-02-26,600900,14:30:12,25.9900,535,2
2026-02-26,600900,14:30:15,25.9900,55,2
2026-02-26,600900,14:30:18,25.9900,48,2
2026-02-26,600900,14:30:21,25.9900,27,2
2026-02-26,600900,14:30:24,25.9900,29,2
2026-02-26,600900,14:30:27,25.9900,66,2
2026-02-26,600900,14:30:30,25.9900,116,2
2026-02-26,600900,14:30:33,26.0000,14,1
2026-02-26,600900,14:30:36,26.0000,13,1
2026-02-26,600900,14:30:39,25.9900,80,2
2026-02-26,600900,14:30:42,25.9900,6,2
2026-02-26,600900,14:30:45,25.9900,52,2
2026-02-26,600900,14:30:48,25.9900,14,2
2026-02-26,600900,14:30:51,26.0000,17,1
2026-02-26,600900,14:30:54,26.0000,30,1
2026-02-26,600900,14:30:57,26.0000,32,1
2026-02-26,600900,14:31:00,26.0000,63,1
2026-02-26,600900,14:31:03,26.0000,22,1
2026-02-26,600900,14:31:06,26.0000,16,1
2026-02-26,600900,14:31:09,25.9900,33,2
2026-02-26,600900,14:31:12,25.9900,63,2
2026-02-26,600900,14:31:15,26.0000,148,1
2026-02-26,600900,14:31:18,25.9900,75,2
2026-02-26,600900,14:31:21,25.9900,165,2
2026-02-26,600900,14:31:24,26.0000,73,1
2026-02-26,600900,14:31:27,25.9900,71,2
2026-02-26,600900,14:31:30,26.0000,19,1
2026-02-26,600900,14:31:33,25.9900,94,2
2026-02-26,600900,14:31:36,26.0000,60,1
2026-02-26,600900,14:31:39,25.9900,12,2
2026-02-26,600900,14:31:42,26.0000,124,1
2026-02-26,600900,14:31:45,26.0000,24,1
2026-02-26,600900,14:31:48,25.9900,7,2
2026-02-26,600900,14:31:51,26.0000,14,1
2026-02-26,600900,14:31:54,26.0000,4,1
2026-02-26,600900,14:31:57,26.0000,14,1
2026-02-26,600900,14:32:03,25.9900,5,2
2026-02-26,600900,14:32:06,25.9900,93,2
2026-02-26,600900,14:32:09,25.9900,132,2
2026-02-26,600900,14:32:12,25.9900,104,2
2026-02-26,600900,14:32:15,26.0000,37,1
2026-02-26,600900,14:32:18,25.9900,39,2
2026-02-26,600900,14:32:21,26.0000,33,1
2026-02-26,600900,14:32:24,25.9900,11,2
2026-02-26,600900,14:32:27,25.9900,238,2
2026-02-26,600900,14:32:30,25.9900,69,2
2026-02-26,600900,14:32:33,26.0000,18,1
2026-02-26,600900,14:32:36,25.9900,155,2
2026-02-26,600900,14:32:39,25.9900,1,2
2026-02-26,600900,14:32:42,25.9900,23,2
2026-02-26,600900,14:32:45,25.9900,98,2
2026-02-26,600900,14:32:48,26.0000,33,1
2026-02-26,600900,14:32:51,25.9900,26,2
2026-02-26,600900,14:32:54,25.9900,22,2
2026-02-26,600900,14:32:57,25.9900,15,2
2026-02-26,600900,14:33:00,26.0000,11,1
2026-02-26,600900,14:33:03,25.9900,125,2
2026-02-26,600900,14:33:06,25.9900,193,2
2026-02-26,600900,14:33:09,25.9900,276,2
2026-02-26,600900,14:33:12,26.0000,20,1
2026-02-26,600900,14:33:15,25.9900,97,2
2026-02-26,600900,14:33:18,25.9900,41,2
2026-02-26,600900,14:33:21,26.0000,4,1
2026-02-26,600900,14:33:24,26.0000,2,1
2026-02-26,600900,14:33:27,26.0000,30,1
2026-02-26,600900,14:33:30,26.0000,49,1
2026-02-26,600900,14:33:33,26.0000,29,1
2026-02-26,600900,14:33:36,26.0000,44,1
2026-02-26,600900,14:33:39,26.0000,48,1
2026-02-26,600900,14:33:42,26.0000,94,1
2026-02-26,600900,14:33:45,26.0000,25,1
2026-02-26,600900,14:33:48,26.0000,22,1
2026-02-26,600900,14:33:51,25.9900,84,2
2026-02-26,600900,14:33:54,25.9900,33,2
2026-02-26,600900,14:33:57,25.9900,39,2
2026-02-26,600900,14:34:00,25.9900,43,2
2026-02-26,600900,14:34:03,25.9900,13,2
2026-02-26,600900,14:34:06,26.0000,63,1
2026-02-26,600900,14:34:09,26.0000,34,1
2026-02-26,600900,14:34:12,26.0000,129,1
2026-02-26,600900,14:34:15,26.0000,161,1
2026-02-26,600900,14:34:18,26.0000,209,1
2026-02-26,600900,14:34:21,26.0000,2208,1
2026-02-26,600900,14:34:24,26.0000,227,1
2026-02-26,600900,14:34:27,26.0000,54,1
2026-02-26,600900,14:34:30,26.0000,49,1
2026-02-26,600900,14:34:33,25.9900,173,2
2026-02-26,600900,14:34:36,25.9900,21,2
2026-02-26,600900,14:34:39,25.9900,74,2
2026-02-26,600900,14:34:42,26.0000,145,1
2026-02-26,600900,14:34:45,26.0000,428,1
2026-02-26,600900,14:34:48,26.0000,109,1
2026-02-26,600900,14:34:51,26.0000,28,1
2026-02-26,600900,14:34:54,26.0000,54,1
2026-02-26,600900,14:34:57,25.9900,12,2
