date,code,time,price,volume,bs
2026-05-07,000858,14:07:03,92.5900,217,1
2026-05-07,000858,14:07:06,92.5800,42,2
2026-05-07,000858,14:07:09,92.5700,17,2
2026-05-07,000858,14:07:12,92.5800,24,1
2026-05-07,000858,14:07:15,92.5800,273,1
2026-05-07,000858,14:07:18,92.5700,86,2
2026-05-07,000858,14:07:21,92.5800,80,1
2026-05-07,000858,14:07:24,92.5800,82,1
2026-05-07,000858,14:07:27,92.5800,403,1
2026-05-07,000858,14:07:30,92.5700,30,4
2026-05-07,000858,14:07:33,92.5600,84,2
2026-05-07,000858,14:07:36,92.5600,17,1
2026-05-07,000858,14:07:39,92.5600,202,1
2026-05-07,000858,14:07:42,92.5600,33,1
2026-05-07,000858,14:07:45,92.5600,90,1
2026-05-07,000858,14:07:48,92.5500,75,2
2026-05-07,000858,14:07:51,92.5600,41,4
2026-05-07,000858,14:07:54,92.5600,73,1
2026-05-07,000858,14:07:57,92.5500,11,2
2026-05-07,000858,14:08:00,92.5500,15,2
2026-05-07,000858,14:08:03,92.5500,4,2
2026-05-07,000858,14:08:06,92.5500,72,2
2026-05-07,000858,14:08:09,92.5500,15,2
2026-05-07,000858,14:08:12,92.5600,77,1
2026-05-07,000858,14:08:15,92.5600,27,1
2026-05-07,000858,14:08:18,92.5600,41,1
2026-05-07,000858,14:08:21,92.5500,72,2
2026-05-07,000858,14:08:24,92.5600,14,4
2026-05-07,000858,14:08:27,92.5700,17,1
2026-05-07,000858,14:08:30,92.5500,51,2
2026-05-07,000858,14:08:33,92.5500,65,2
2026-05-07,000858,14:08:36,92.5500,40,2
2026-05-07,000858,14:08:39,92.5500,38,2
2026-05-07,000858,14:08:42,92.5600,48,4
2026-05-07,000858,14:08:45,92.5500,259,2
2026-05-07,000858,14:08:48,92.5500,76,1
2026-05-07,000858,14:08:51,92.5500,27,1
2026-05-07,000858,14:08:54,92.5500,126,1
2026-05-07,000858,14:08:57,92.5500,198,2
2026-05-07,000858,14:09:00,92.5600,3,1
2026-05-07,000858,14:09:03,92.5600,21,1
2026-05-07,000858,14:09:06,92.5500,63,2
2026-05-07,000858,14:09:09,92.5600,126,1
2026-05-07,000858,14:09:12,92.5500,59,2
2026-05-07,000858,14:09:15,92.5600,6,4
2026-05-07,000858,14:09:18,92.5500,90,2
2026-05-07,000858,14:09:21,92.5500,265,2
2026-05-07,000858,14:09:24,92.5500,50,2
2026-05-07,000858,14:09:27,92.5500,24,1
2026-05-07,000858,14:09:30,92.5500,73,1
2026-05-07,000858,14:09:33,92.5400,12,2
2026-05-07,000858,14:09:36,92.5400,236,2
2026-05-07,000858,14:09:39,92.5400,22,2
2026-05-07,000858,14:09:42,92.5500,35,1
2026-05-07,000858,14:09:45,92.5500,44,1
2026-05-07,000858,14:09:48,92.5400,138,2
2026-05-07,000858,14:09:51,92.5400,115,2
2026-05-07,000858,14:09:54,92.5500,86,1
2026-05-07,000858,14:09:57,92.5400,34,2
2026-05-07,000858,14:10:00,92.5500,50,1
2026-05-07,000858,14:10:03,92.5400,9,2
2026-05-07,000858,14:10:06,92.5400,13,2
2026-05-07,000858,14:10:09,92.5400,20,2
2026-05-07,000858,14:10:12,92.5500,249,1
2026-05-07,000858,14:10:15,92.5400,16,4
2026-05-07,000858,14:10:18,92.5400,18,1
2026-05-07,000858,14:10:21,92.5400,25,1
2026-05-07,000858,14:10:24,92.5400,217,1
2026-05-07,000858,14:10:27,92.5300,138,2
2026-05-07,000858,14:10:30,92.5300,83,2
2026-05-07,000858,14:10:33,92.5300,29,2
2026-05-07,000858,14:10:36,92.5300,98,2
2026-05-07,000858,14:10:39,92.5200,67,2
2026-05-07,000858,14:10:42,92.5300,54,1
2026-05-07,000858,14:10:45,92.5200,34,2
2026-05-07,000858,14:10:48,92.5300,253,1
2026-05-07,000858,14:10:51,92.5300,36,1
2026-05-07,000858,14:10:54,92.5200,19,2
2026-05-07,000858,14:10:57,92.5200,162,2
2026-05-07,000858,14:11:00,92.5300,152,1
2026-05-07,000858,14:11:03,92.5200,28,2
2026-05-07,000858,14:11:06,92.5300,8,1
2026-05-07,000858,14:11:09,92.5300,26,1
2026-05-07,000858,14:11:12,92.5200,25,2
2026-05-07,000858,14:11:15,92.5200,51,2
2026-05-07,000858,14:11:18,92.5200,62,2
2026-05-07,000858,14:11:21,92.5100,38,2
2026-05-07,000858,14:11:24,92.5200,494,1
2026-05-07,000858,14:11:27,92.5100,11,2
2026-05-07,000858,14:11:30,92.5200,22,1
2026-05-07,000858,14:11:33,92.5100,29,2
2026-05-07,000858,14:11:36,92.5200,9,1
2026-05-07,000858,14:11:39,92.5200,260,1
2026-05-07,000858,14:11:42,92.5100,54,2
2026-05-07,000858,14:11:45,92.5100,46,2
2026-05-07,000858,14:11:48,92.5200,105,1
2026-05-07,000858,14:11:51,92.5100,150,2
2026-05-07,000858,14:11:54,92.5100,41,2
2026-05-07,000858,14:11:57,92.5100,21,2
2026-05-07,000858,14:12:00,92.5100,49,2
2026-05-07,000858,14:12:03,92.5200,114,1
2026-05-07,000858,14:12:06,92.5100,247,2
2026-05-07,000858,14:12:09,92.5100,46,2
2026-05-07,000858,14:12:12,92.5100,39,2
2026-05-07,000858,14:12:15,92.5100,38,2
2026-05-07,000858,14:12:18,92.5100,103,2
2026-05-07,000858,14:12:21,92.5100,13,2
2026-05-07,000858,14:12:24,92.5100,30,2
2026-05-07,000858,14:12:27,92.5100,22,2
2026-05-07,000858,14:12:30,92.5100,27,2
2026-05-07,000858,14:12:33,92.5100,56,2
2026-05-07,000858,14:12:36,92.5100,32,2
2026-05-07,000858,14:12:39,92.5100,67,2
2026-05-07,000858,14:12:42,92.5100,33,2
2026-05-07,000858,14:12:45,92.5100,22,2
2026-05-07,000858,14:12:48,92.5100,15,2
2026-05-07,000858,14:12:51,92.5200,65,1
2026-05-07,000858,14:12:54,92.5200,37,1
2026-05-07,000858,14:12:57,92.5100,57,2
2026-05-07,000858,14:13:00,92.5200,8,1
2026-05-07,000858,14:13:03,92.5200,732,1
2026-05-07,000858,14:13:06,92.5200,5,2
2026-05-07,000858,14:13:09,92.5300,197,1
2026-05-07,000858,14:13:12,92.5200,35,2
2026-05-07,000858,14:13:15,92.5700,234,1
2026-05-07,000858,14:13:18,92.5600,20,2
2026-05-07,000858,14:13:21,92.5600,9,2
2026-05-07,000858,14:13:24,92.5600,40,2
2026-05-07,000858,14:13:27,92.5700,292,1
2026-05-07,000858,14:13:30,92.5700,36,1
2026-05-07,000858,14:13:33,92.5700,17,2
2026-05-07,000858,14:13:36,92.5700,11,2
2026-05-07,000858,14:13:39,92.5700,37,2
2026-05-07,000858,14:13:42,92.5800,164,1
2026-05-07,000858,14:13:45,92.5700,38,2
2026-05-07,000858,14:13:48,92.5800,54,1
2026-05-07,000858,14:13:51,92.5800,49,1
2026-05-07,000858,14:13:54,92.5800,37,2
2026-05-07,000858,14:13:57,92.5900,10,2
2026-05-07,000858,14:14:00,92.6000,128,1
2026-05-07,000858,14:14:03,92.6000,15,2
2026-05-07,000858,14:14:06,92.6000,104,2
2026-05-07,000858,14:14:09,92.6200,46,1
2026-05-07,000858,14:14:12,92.6200,17,2
2026-05-07,000858,14:14:15,92.6400,27,1
2026-05-07,000858,14:14:18,92.6500,13,1
2026-05-07,000858,14:14:21,92.6300,90,2
2026-05-07,000858,14:14:24,92.6400,97,1
2026-05-07,000858,14:14:27,92.6100,60,2
2026-05-07,000858,14:14:30,92.6000,117,2
2026-05-07,000858,14:14:33,92.6000,115,1
2026-05-07,000858,14:14:36,92.6100,62,1
2026-05-07,000858,14:14:39,92.5900,43,2
2026-05-07,000858,14:14:42,92.5900,30,2
2026-05-07,000858,14:14:45,92.6000,41,1
2026-05-07,000858,14:14:48,92.6000,80,2
2026-05-07,000858,14:14:51,92.6100,46,1
2026-05-07,000858,14:14:54,92.6100,22,1
2026-05-07,000858,14:14:57,92.6000,44,2
2026-05-07,000858,14:15:00,92.6000,17,2
2026-05-07,000858,14:15:03,92.6000,37,2
2026-05-07,000858,14:15:06,92.6100,18,1
2026-05-07,000858,14:15:09,92.6000,53,2
2026-05-07,000858,14:15:12,92.6100,27,1
2026-05-07,000858,14:15:15,92.6000,50,2
2026-05-07,000858,14:15:18,92.5900,147,2
2026-05-07,000858,14:15:21,92.5900,44,2
2026-05-07,000858,14:15:24,92.6000,31,1
2026-05-07,000858,14:15:27,92.6000,44,1
2026-05-07,000858,14:15:30,92.6000,14,1
2026-05-07,000858,14:15:33,92.5900,48,2
2026-05-07,000858,14:15:36,92.5900,10,1
