date,code,time,price,volume,bs
2026-06-15,601318,14:08:59,54.2000,44,2
2026-06-15,601318,14:09:02,54.2000,35,2
2026-06-15,601318,14:09:05,54.2100,38,1
2026-06-15,601318,14:09:08,54.2200,95,1
2026-06-15,601318,14:09:11,54.2100,56,4
2026-06-15,601318,14:09:14,54.2100,7,1
2026-06-15,601318,14:09:17,54.1800,130,2
2026-06-15,601318,14:09:20,54.2000,116,1
2026-06-15,601318,14:09:23,54.2000,90,1
2026-06-15,601318,14:09:26,54.2000,92,1
2026-06-15,601318,14:09:29,54.2000,70,1
2026-06-15,601318,14:09:32,54.2000,38,1
2026-06-15,601318,14:09:35,54.2000,56,1
2026-06-15,601318,14:09:38,54.2100,53,1
2026-06-15,601318,14:09:41,54.2000,41,2
2026-06-15,601318,14:09:44,54.2000,60,1
2026-06-15,601318,14:09:47,54.2100,47,1
2026-06-15,601318,14:09:50,54.2100,33,1
2026-06-15,601318,14:09:53,54.2000,10,1
2026-06-15,601318,14:09:56,54.2100,48,1
2026-06-15,601318,14:09:59,54.2200,46,1
2026-06-15,601318,14:10:02,54.2000,61,2
2026-06-15,601318,14:10:05,54.2200,207,1
2026-06-15,601318,14:10:08,54.2000,61,2
2026-06-15,601318,14:10:11,54.1800,111,2
2026-06-15,601318,14:10:14,54.1900,60,1
2026-06-15,601318,14:10:17,54.1900,16,2
2026-06-15,601318,14:10:20,54.1900,6,2
2026-06-15,601318,14:10:23,54.1900,88,2
2026-06-15,601318,14:10:26,54.1900,43,2
2026-06-15,601318,14:10:29,54.2000,106,1
2026-06-15,601318,14:10:32,54.2000,65,1
2026-06-15,601318,14:10:35,54.1800,88,2
2026-06-15,601318,14:10:38,54.1800,168,1
2026-06-15,601318,14:10:41,54.1600,162,2
2026-06-15,601318,14:10:44,54.1700,5,1
2026-06-15,601318,14:10:47,54.1800,23,2
2026-06-15,601318,14:10:50,54.1800,114,2
2026-06-15,601318,14:10:53,54.1700,40,2
2026-06-15,601318,14:10:56,54.1600,218,2
2026-06-15,601318,14:10:59,54.1600,23,2
2026-06-15,601318,14:11:02,54.1600,216,2
2026-06-15,601318,14:11:05,54.1500,135,2
2026-06-15,601318,14:11:08,54.1300,21,2
2026-06-15,601318,14:11:11,54.1400,95,4
2026-06-15,601318,14:11:14,54.1500,26,1
2026-06-15,601318,14:11:17,54.1500,6,1
2026-06-15,601318,14:11:20,54.1400,9,2
2026-06-15,601318,14:11:23,54.1400,90,2
2026-06-15,601318,14:11:26,54.1400,84,2
2026-06-15,601318,14:11:29,54.1300,90,2
2026-06-15,601318,14:11:32,54.1500,20,1
2026-06-15,601318,14:11:35,54.1400,55,2
2026-06-15,601318,14:11:38,54.1400,81,1
2026-06-15,601318,14:11:41,54.1300,107,4
2026-06-15,601318,14:11:44,54.1300,68,1
2026-06-15,601318,14:11:47,54.1300,14,1
2026-06-15,601318,14:11:50,54.1400,31,1
2026-06-15,601318,14:11:53,54.1100,186,2
2026-06-15,601318,14:11:56,54.1000,50,2
2026-06-15,601318,14:11:59,54.1100,55,2
2026-06-15,601318,14:12:02,54.1100,19,2
2026-06-15,601318,14:12:05,54.1200,95,4
2026-06-15,601318,14:12:08,54.1300,83,1
2026-06-15,601318,14:12:11,54.1100,226,2
2026-06-15,601318,14:12:14,54.1100,162,1
2026-06-15,601318,14:12:17,54.1000,77,2
2026-06-15,601318,14:12:20,54.1000,235,2
2026-06-15,601318,14:12:23,54.1000,40,1
2026-06-15,601318,14:12:26,54.0900,16,2
2026-06-15,601318,14:12:29,54.0900,8,2
2026-06-15,601318,14:12:32,54.1000,58,1
2026-06-15,601318,14:12:35,54.1000,30,1
2026-06-15,601318,14:12:38,54.1000,121,1
2026-06-15,601318,14:12:41,54.1000,16,1
2026-06-15,601318,14:12:44,54.0900,234,2
2026-06-15,601318,14:12:47,54.1000,97,4
2026-06-15,601318,14:12:50,54.1100,41,2
2026-06-15,601318,14:12:53,54.1100,6,2
2026-06-15,601318,14:12:56,54.1100,122,2
2026-06-15,601318,14:12:59,54.1000,63,2
2026-06-15,601318,14:13:02,54.1000,81,1
2026-06-15,601318,14:13:05,54.0800,241,2
2026-06-15,601318,14:13:08,54.0800,45,1
2026-06-15,601318,14:13:11,54.0700,1,2
2026-06-15,601318,14:13:14,54.0700,64,2
2026-06-15,601318,14:13:17,54.0800,32,1
2026-06-15,601318,14:13:20,54.0600,261,2
2026-06-15,601318,14:13:23,54.0500,33,2
2026-06-15,601318,14:13:26,54.0500,43,2
2026-06-15,601318,14:13:29,54.0500,17,2
2026-06-15,601318,14:13:32,54.0500,118,2
2026-06-15,601318,14:13:35,54.0500,122,2
2026-06-15,601318,14:13:38,54.0700,139,1
2026-06-15,601318,14:13:41,54.0500,7,2
2026-06-15,601318,14:13:44,54.0700,67,1
2026-06-15,601318,14:13:47,54.0500,18,2
2026-06-15,601318,14:13:50,54.0500,183,2
2026-06-15,601318,14:13:53,54.0500,105,2
2026-06-15,601318,14:13:56,54.0400,64,2
2026-06-15,601318,14:13:59,54.0400,457,2
2026-06-15,601318,14:14:02,54.0400,125,1
2026-06-15,601318,14:14:05,54.0200,65,2
2026-06-15,601318,14:14:08,54.0300,46,1
2026-06-15,601318,14:14:11,54.0300,34,2
2026-06-15,601318,14:14:14,54.0300,106,1
2026-06-15,601318,14:14:17,54.0200,87,2
2026-06-15,601318,14:14:20,54.0200,33,2
2026-06-15,601318,14:14:23,54.0000,1475,2
2026-06-15,601318,14:14:26,54.0000,53,1
2026-06-15,601318,14:14:29,54.0000,45,1
2026-06-15,601318,14:14:32,53.9900,54,2
2026-06-15,601318,14:14:35,54.0000,100,1
2026-06-15,601318,14:14:38,53.9900,115,2
2026-06-15,601318,14:14:41,54.0000,122,1
2026-06-15,601318,14:14:44,53.9900,1474,2
2026-06-15,601318,14:14:47,53.9900,171,2
2026-06-15,601318,14:14:50,54.0000,20,1
2026-06-15,601318,14:14:53,54.0000,911,1
2026-06-15,601318,14:14:56,54.0400,6440,1
2026-06-15,601318,14:14:59,54.0600,309,2
2026-06-15,601318,14:15:02,54.1100,126,1
2026-06-15,601318,14:15:05,54.0900,49,2
2026-06-15,601318,14:15:08,54.0900,56,2
2026-06-15,601318,14:15:11,54.1000,146,1
2026-06-15,601318,14:15:14,54.0900,71,2
2026-06-15,601318,14:15:17,54.0900,27,2
2026-06-15,601318,14:15:20,54.0900,77,1
2026-06-15,601318,14:15:23,54.1000,67,1
2026-06-15,601318,14:15:26,54.0900,29,2
2026-06-15,601318,14:15:29,54.0800,115,2
2026-06-15,601318,14:15:32,54.0700,53,2
2026-06-15,601318,14:15:35,54.0700,16,1
2026-06-15,601318,14:15:38,54.0800,25,1
2026-06-15,601318,14:15:41,54.0700,26,2
2026-06-15,601318,14:15:44,54.0800,93,1
2026-06-15,601318,14:15:47,54.0700,36,1
2026-06-15,601318,14:15:50,54.0600,34,2
2026-06-15,601318,14:15:53,54.0800,53,1
2026-06-15,601318,14:15:56,54.0700,51,2
2026-06-15,601318,14:15:59,54.0900,62,1
2026-06-15,601318,14:16:02,54.0900,56,1
2026-06-15,601318,14:16:05,54.0900,202,1
2026-06-15,601318,14:16:08,54.1100,61,1
2026-06-15,601318,14:16:11,54.1100,52,1
2026-06-15,601318,14:16:14,54.1000,100,2
2026-06-15,601318,14:16:17,54.1000,44,1
2026-06-15,601318,14:16:20,54.1000,31,2
2026-06-15,601318,14:16:23,54.0800,42,2
2026-06-15,601318,14:16:26,54.1000,24,1
2026-06-15,601318,14:16:29,54.0900,128,2
2026-06-15,601318,14:16:32,54.0900,33,1
2026-06-15,601318,14:16:35,54.0900,14,2
2026-06-15,601318,14:16:38,54.0900,54,2
2026-06-15,601318,14:16:41,54.0900,3,1
2026-06-15,601318,14:16:44,54.0900,32,2
2026-06-15,601318,14:16:47,54.0900,4,2
2026-06-15,601318,14:16:50,54.0900,116,2
2026-06-15,601318,14:16:53,54.0900,114,1
2026-06-15,601318,14:16:56,54.0900,49,2
2026-06-15,601318,14:16:59,54.1000,51,1
2026-06-15,601318,14:17:02,54.0900,1,4
2026-06-15,601318,14:17:05,54.1000,14,1
2026-06-15,601318,14:17:08,54.1000,15,1
2026-06-15,601318,14:17:11,54.0900,61,2
2026-06-15,601318,14:17:14,54.1000,6,2
2026-06-15,601318,14:17:17,54.1000,11,2
2026-06-15,601318,14:17:20,54.1000,61,2
2026-06-15,601318,14:17:23,54.1000,286,2
2026-06-15,601318,14:17:26,54.1100,56,1
2026-06-15,601318,14:17:29,54.1000,8,4
2026-06-15,601318,14:17:32,54.0900,5,2
2026-06-15,601318,14:17:35,54.1000,33,1
2026-06-15,601318,14:17:38,54.0900,14,2
2026-06-15,601318,14:17:41,54.1000,45,1
2026-06-15,601318,14:17:44,54.1100,48,1
2026-06-15,601318,14:17:47,54.0900,42,2
2026-06-15,601318,14:17:50,54.1100,4,1
2026-06-15,601318,14:17:53,54.1000,17,2
2026-06-15,601318,14:17:56,54.1000,61,2
2026-06-15,601318,14:17:59,54.1000,37,2
2026-06-15,601318,14:18:02,54.0900,128,2
2026-06-15,601318,14:18:05,54.1000,44,1
2026-06-15,601318,14:18:08,54.0900,7,4
2026-06-15,601318,14:18:11,54.1000,98,1
2026-06-15,601318,14:18:14,54.0900,6,2
2026-06-15,601318,14:18:17,54.1000,43,1
2026-06-15,601318,14:18:20,54.1000,2,1
2026-06-15,601318,14:18:23,54.0900,133,2
2026-06-15,601318,14:18:29,54.1000,67,2
2026-06-15,601318,14:18:32,54.1000,91,2
2026-06-15,601318,14:18:35,54.1100,38,4
2026-06-15,601318,14:18:38,54.1100,60,4
2026-06-15,601318,14:18:41,54.1100,102,2
2026-06-15,601318,14:18:44,54.1100,361,1
2026-06-15,601318,14:18:47,54.1100,62,2
2026-06-15,601318,14:18:50,54.1200,86,1
2026-06-15,601318,14:18:53,54.1300,214,1
2026-06-15,601318,14:18:56,54.0700,150,2
2026-06-15,601318,14:18:59,54.0400,280,2
2026-06-15,601318,14:19:02,54.0100,845,2
2026-06-15,601318,14:19:05,54.0300,377,2
2026-06-15,601318,14:19:08,54.0500,280,2
2026-06-15,601318,14:19:11,54.0400,203,2
2026-06-15,601318,14:19:14,54.0700,5,1
2026-06-15,601318,14:19:17,54.0700,34,2
2026-06-15,601318,14:19:20,54.0600,29,2
2026-06-15,601318,14:19:23,54.0900,31,1
2026-06-15,601318,14:19:26,54.0400,115,2
2026-06-15,601318,14:19:29,54.0400,99,1
2026-06-15,601318,14:19:32,54.0300,82,2
2026-06-15,601318,14:19:35,54.0400,218,1
2026-06-15,601318,14:19:38,54.0400,56,1
2026-06-15,601318,14:19:41,54.0400,138,1
2026-06-15,601318,14:19:44,54.0500,2929,1
2026-06-15,601318,14:19:47,54.0700,22,1
2026-06-15,601318,14:19:50,54.0700,26,1
2026-06-15,601318,14:19:53,54.0600,15,1
2026-06-15,601318,14:19:56,54.0900,233,1
2026-06-15,601318,14:19:59,54.0600,64,2
2026-06-15,601318,14:20:02,54.0800,5,1
2026-06-15,601318,14:20:05,54.0600,57,2
2026-06-15,601318,14:20:08,54.0900,4,1
2026-06-15,601318,14:20:11,54.0900,21,1
2026-06-15,601318,14:20:14,54.0700,62,2
2026-06-15,601318,14:20:17,54.0600,14,2
2026-06-15,601318,14:20:20,54.0600,113,2
2026-06-15,601318,14:20:23,54.0600,63,2
2026-06-15,601318,14:20:26,54.0600,461,1
2026-06-15,601318,14:20:29,54.0600,26,1
2026-06-15,601318,14:20:32,54.0600,26,1
2026-06-15,601318,14:20:35,54.0500,18,2
2026-06-15,601318,14:20:38,54.0600,18,1
2026-06-15,601318,14:20:41,54.0500,35,2
2026-06-15,601318,14:20:44,54.0600,22,1
2026-06-15,601318,14:20:47,54.0600,28,1
2026-06-15,601318,14:20:50,54.0600,45,1
2026-06-15,601318,14:20:53,54.0600,28,2
2026-06-15,601318,14:20:56,54.0600,5,2
2026-06-15,601318,14:20:59,54.0600,6,2
2026-06-15,601318,14:21:02,54.0700,60,1
2026-06-15,601318,14:21:05,54.0400,300,2
2026-06-15,601318,14:21:08,54.0600,124,1
2026-06-15,601318,14:21:11,54.0400,97,2
2026-06-15,601318,14:21:14,54.0500,10,1
2026-06-15,601318,14:21:17,54.0500,96,2
2026-06-15,601318,14:21:20,54.0300,25,2
2026-06-15,601318,14:21:23,54.0400,27,4
2026-06-15,601318,14:21:26,54.0400,69,1
2026-06-15,601318,14:21:29,54.0500,52,1
2026-06-15,601318,14:21:32,54.0400,1,2
2026-06-15,601318,14:21:35,54.0400,75,2
2026-06-15,601318,14:21:38,54.0500,21,1
2026-06-15,601318,14:21:41,54.0400,110,2
2026-06-15,601318,14:21:44,54.0400,28,2
2026-06-15,601318,14:21:47,54.0500,53,1
2026-06-15,601318,14:21:50,54.0500,93,2
2026-06-15,601318,14:21:53,54.0800,264,1
2026-06-15,601318,14:21:56,54.0700,99,2
2026-06-15,601318,14:21:59,54.0800,32,1
2026-06-15,601318,14:22:02,54.0700,220,4
2026-06-15,601318,14:22:05,54.0600,87,2
2026-06-15,601318,14:22:08,54.0700,110,2
2026-06-15,601318,14:22:11,54.0600,9,2
2026-06-15,601318,14:22:14,54.0700,169,1
2026-06-15,601318,14:22:17,54.0700,364,1
2026-06-15,601318,14:22:20,54.0600,116,2
2026-06-15,601318,14:22:23,54.0800,66,1
2026-06-15,601318,14:22:26,54.0800,11,1
2026-06-15,601318,14:22:29,54.0800,28,1
2026-06-15,601318,14:22:32,54.0800,64,1
2026-06-15,601318,14:22:35,54.0700,337,2
2026-06-15,601318,14:22:38,54.0700,316,2
2026-06-15,601318,14:22:41,54.0800,111,1
2026-06-15,601318,14:22:44,54.0700,95,2
2026-06-15,601318,14:22:47,54.0700,27,2
2026-06-15,601318,14:22:50,54.0800,20,1
2026-06-15,601318,14:22:53,54.0800,69,1
2026-06-15,601318,14:22:56,54.0700,26,2
2026-06-15,601318,14:22:59,54.0700,132,2
2026-06-15,601318,14:23:02,54.0800,92,1
2026-06-15,601318,14:23:05,54.0800,77,1
2026-06-15,601318,14:23:08,54.0800,513,1
2026-06-15,601318,14:23:11,54.0800,86,1
2026-06-15,601318,14:23:14,54.0800,891,1
2026-06-15,601318,14:23:17,54.0800,677,1
2026-06-15,601318,14:23:20,54.0700,57,2
2026-06-15,601318,14:23:23,54.0700,64,2
2026-06-15,601318,14:23:26,54.0800,73,1
2026-06-15,601318,14:23:29,54.0800,141,1
2026-06-15,601318,14:23:32,54.0800,102,1
2026-06-15,601318,14:23:35,54.0800,72,1
2026-06-15,601318,14:23:38,54.0700,98,2
2026-06-15,601318,14:23:41,54.0800,48,1
2026-06-15,601318,14:23:44,54.0800,93,1
2026-06-15,601318,14:23:47,54.0800,77,2
2026-06-15,601318,14:23:50,54.0700,389,2
2026-06-15,601318,14:23:53,54.0800,41,4
2026-06-15,601318,14:23:56,54.0700,225,2
2026-06-15,601318,14:23:59,54.0700,65,2
2026-06-15,601318,14:24:02,54.0800,66,4
2026-06-15,601318,14:24:05,54.0900,3,1
2026-06-15,601318,14:24:08,54.0900,29,1
2026-06-15,601318,14:24:11,54.0800,58,2
2026-06-15,601318,14:24:14,54.0800,218,2
2026-06-15,601318,14:24:17,54.0900,52,1
2026-06-15,601318,14:24:20,54.0900,102,2
2026-06-15,601318,14:24:23,54.0900,208,1
2026-06-15,601318,14:24:26,54.0900,102,1
2026-06-15,601318,14:24:29,54.0800,68,4
2026-06-15,601318,14:24:32,54.1000,132,1
2026-06-15,601318,14:24:35,54.0700,43,2
2026-06-15,601318,14:24:38,54.0700,58,2
2026-06-15,601318,14:24:41,54.0900,16,1
2026-06-15,601318,14:24:44,54.0700,43,2
2026-06-15,601318,14:24:47,54.0700,494,1
2026-06-15,601318,14:24:50,54.0500,934,2
2026-06-15,601318,14:24:53,54.0600,307,1
2026-06-15,601318,14:24:56,54.0300,313,2
2026-06-15,601318,14:24:59,54.0400,33,2
2026-06-15,601318,14:25:02,54.0500,45,1
2026-06-15,601318,14:25:05,54.0500,118,2
2026-06-15,601318,14:25:08,54.0600,6,1
2026-06-15,601318,14:25:11,54.0600,38,1
2026-06-15,601318,14:25:14,54.0400,33,2
2026-06-15,601318,14:25:17,54.0300,46,2
2026-06-15,601318,14:25:20,54.0400,20,1
2026-06-15,601318,14:25:23,54.0300,646,2
2026-06-15,601318,14:25:26,54.0200,154,1
2026-06-15,601318,14:25:29,54.0200,226,1
2026-06-15,601318,14:25:32,54.0100,125,4
2026-06-15,601318,14:25:35,54.0100,69,2
2026-06-15,601318,14:25:38,54.0100,46,2
2026-06-15,601318,14:25:41,54.0200,113,1
2026-06-15,601318,14:25:44,54.0200,68,2
2026-06-15,601318,14:25:47,54.0200,34,2
2026-06-15,601318,14:25:50,54.0300,10,1
2026-06-15,601318,14:25:53,54.0200,36,2
2026-06-15,601318,14:25:56,54.0200,60,2
2026-06-15,601318,14:25:59,54.0200,98,2
2026-06-15,601318,14:26:02,54.0200,28,2
2026-06-15,601318,14:26:05,54.0200,39,2
2026-06-15,601318,14:26:08,54.0300,58,1
2026-06-15,601318,14:26:11,54.0300,38,1
2026-06-15,601318,14:26:14,54.0300,81,1
2026-06-15,601318,14:26:17,54.0300,145,2
2026-06-15,601318,14:26:20,54.0300,36,1
2026-06-15,601318,14:26:23,54.0300,33,1
2026-06-15,601318,14:26:26,54.0300,3047,1
2026-06-15,601318,14:26:29,54.0100,1059,2
2026-06-15,601318,14:26:32,54.0100,60,2
2026-06-15,601318,14:26:35,54.0300,19,1
2026-06-15,601318,14:26:38,54.0300,5,1
2026-06-15,601318,14:26:41,54.0200,53,2
2026-06-15,601318,14:26:44,54.0300,9,1
2026-06-15,601318,14:26:47,54.0300,23,1
2026-06-15,601318,14:26:50,54.0300,92,2
2026-06-15,601318,14:26:53,54.0500,253,1
2026-06-15,601318,14:26:56,54.0300,26,2
2026-06-15,601318,14:26:59,54.0300,19,1
2026-06-15,601318,14:27:02,54.0400,105,1
2026-06-15,601318,14:27:05,54.0300,30,2
2026-06-15,601318,14:27:08,54.0300,33,2
2026-06-15,601318,14:27:11,54.0300,44,2
2026-06-15,601318,14:27:14,54.0400,30,1
2026-06-15,601318,14:27:17,54.0400,134,1
2026-06-15,601318,14:27:20,54.0400,144,2
2026-06-15,601318,14:27:23,54.0400,36,2
2026-06-15,601318,14:27:26,54.0400,121,2
2026-06-15,601318,14:27:29,54.0300,163,2
2026-06-15,601318,14:27:32,54.0400,58,1
2026-06-15,601318,14:27:35,54.0400,26,2
2026-06-15,601318,14:27:38,54.0400,35,2
2026-06-15,601318,14:27:41,54.0400,13,1
2026-06-15,601318,14:27:44,54.0400,13,2
2026-06-15,601318,14:27:47,54.0400,10,2
2026-06-15,601318,14:27:53,54.0400,205,2
2026-06-15,601318,14:27:56,54.0400,61,1
2026-06-15,601318,14:27:59,54.0500,4,1
2026-06-15,601318,14:28:02,54.0600,23,1
2026-06-15,601318,14:28:05,54.0500,24,4
2026-06-15,601318,14:28:08,54.0400,588,2
2026-06-15,601318,14:28:11,54.0200,76,2
2026-06-15,601318,14:28:14,54.0400,17,1
2026-06-15,601318,14:28:17,54.0300,2,2
2026-06-15,601318,14:28:20,54.0500,78,1
2026-06-15,601318,14:28:23,54.0200,1041,2
2026-06-15,601318,14:28:26,54.0200,42,2
2026-06-15,601318,14:28:29,54.0200,29,2
2026-06-15,601318,14:28:32,54.0400,19,1
2026-06-15,601318,14:28:35,54.0200,142,2
2026-06-15,601318,14:28:38,54.0300,14,2
2026-06-15,601318,14:28:41,54.0300,12,1
2026-06-15,601318,14:28:44,54.0300,165,1
2026-06-15,601318,14:28:47,54.0300,65,1
2026-06-15,601318,14:28:50,54.0300,62,1
2026-06-15,601318,14:28:53,54.0500,128,1
2026-06-15,601318,14:28:56,54.0300,37,2
2026-06-15,601318,14:28:59,54.0400,164,4
2026-06-15,601318,14:29:02,54.0300,99,2
2026-06-15,601318,14:29:05,54.0700,59,1
2026-06-15,601318,14:29:08,54.0300,24,2
2026-06-15,601318,14:29:11,54.0500,89,1
2026-06-15,601318,14:29:14,54.0500,130,2
2026-06-15,601318,14:29:17,54.0300,20,2
2026-06-15,601318,14:29:20,54.0300,82,2
2026-06-15,601318,14:29:23,54.0500,2,1
2026-06-15,601318,14:29:26,54.0300,18,2
2026-06-15,601318,14:29:29,54.0300,59,2
2026-06-15,601318,14:29:32,54.0400,25,2
2026-06-15,601318,14:29:35,54.0400,9,1
2026-06-15,601318,14:29:38,54.0500,31,2
2026-06-15,601318,14:29:41,54.0600,25,1
2026-06-15,601318,14:29:44,54.0500,53,2
2026-06-15,601318,14:29:47,54.0600,28,4
2026-06-15,601318,14:29:50,54.0400,42,2
2026-06-15,601318,14:29:53,54.0500,367,1
2026-06-15,601318,14:29:56,54.0400,173,2
2026-06-15,601318,14:29:59,54.0400,41,1
2026-06-15,601318,14:30:02,54.0400,50,2
2026-06-15,601318,14:30:05,54.0300,573,2
2026-06-15,601318,14:30:08,54.0300,144,2
2026-06-15,601318,14:30:11,54.0600,74,1
2026-06-15,601318,14:30:14,54.0300,36,2
2026-06-15,601318,14:30:17,54.0400,34,1
2026-06-15,601318,14:30:20,54.0500,22,1
2026-06-15,601318,14:30:23,54.0400,23,1
2026-06-15,601318,14:30:26,54.0300,31,2
2026-06-15,601318,14:30:29,54.0500,326,1
2026-06-15,601318,14:30:32,54.0600,209,2
2026-06-15,601318,14:30:35,54.0900,79,1
2026-06-15,601318,14:30:38,54.0800,310,2
2026-06-15,601318,14:30:41,54.0600,10,2
2026-06-15,601318,14:30:44,54.0800,216,1
2026-06-15,601318,14:30:47,54.0700,153,2
2026-06-15,601318,14:30:50,54.0700,387,2
2026-06-15,601318,14:30:53,54.0600,97,2
2026-06-15,601318,14:30:56,54.0500,17,2
2026-06-15,601318,14:30:59,54.0800,11,1
2026-06-15,601318,14:31:02,54.0700,10,2
2026-06-15,601318,14:31:05,54.0800,31,1
2026-06-15,601318,14:31:08,54.0700,100,2
2026-06-15,601318,14:31:11,54.0800,24,4
2026-06-15,601318,14:31:14,54.0800,138,2
2026-06-15,601318,14:31:17,54.0900,125,1
2026-06-15,601318,14:31:20,54.0900,27,1
2026-06-15,601318,14:31:23,54.0800,56,4
2026-06-15,601318,14:31:26,54.0600,55,2
2026-06-15,601318,14:31:29,54.0700,24,1
2026-06-15,601318,14:31:32,54.0700,1,1
2026-06-15,601318,14:31:35,54.0600,148,2
2026-06-15,601318,14:31:38,54.0600,24,2
2026-06-15,601318,14:31:41,54.0700,35,1
2026-06-15,601318,14:31:44,54.0700,17,2
2026-06-15,601318,14:31:47,54.0700,73,2
2026-06-15,601318,14:31:50,54.0800,64,1
2026-06-15,601318,14:31:53,54.0800,64,1
2026-06-15,601318,14:31:56,54.0800,60,2
2026-06-15,601318,14:31:59,54.0700,96,2
2026-06-15,601318,14:32:02,54.0600,39,2
2026-06-15,601318,14:32:05,54.0600,294,2
2026-06-15,601318,14:32:08,54.0600,118,1
2026-06-15,601318,14:32:11,54.0800,48,1
2026-06-15,601318,14:32:14,54.0900,23,1
2026-06-15,601318,14:32:17,54.0800,46,2
2026-06-15,601318,14:32:20,54.0800,15,2
2026-06-15,601318,14:32:23,54.0800,116,2
2026-06-15,601318,14:32:26,54.1000,180,1
2026-06-15,601318,14:32:29,54.1000,50,1
2026-06-15,601318,14:32:32,54.1000,79,1
2026-06-15,601318,14:32:35,54.1000,101,1
2026-06-15,601318,14:32:38,54.1000,56,1
2026-06-15,601318,14:32:41,54.1000,129,1
2026-06-15,601318,14:32:44,54.1000,10,1
2026-06-15,601318,14:32:47,54.0900,55,2
2026-06-15,601318,14:32:50,54.0900,143,2
2026-06-15,601318,14:32:53,54.0900,3,2
2026-06-15,601318,14:32:56,54.0900,42,2
2026-06-15,601318,14:32:59,54.0900,28,2
2026-06-15,601318,14:33:02,54.1000,79,1
2026-06-15,601318,14:33:05,54.0900,3,2
2026-06-15,601318,14:33:08,54.1000,47,1
2026-06-15,601318,14:33:11,54.1000,72,1
2026-06-15,601318,14:33:14,54.1100,44,1
2026-06-15,601318,14:33:17,54.1200,115,1
2026-06-15,601318,14:33:20,54.1100,21,2
2026-06-15,601318,14:33:23,54.1100,33,2
2026-06-15,601318,14:33:26,54.1200,110,1
2026-06-15,601318,14:33:29,54.1300,63,1
2026-06-15,601318,14:33:32,54.1300,34,1
2026-06-15,601318,14:33:35,54.1300,58,1
2026-06-15,601318,14:33:38,54.1300,65,1
2026-06-15,601318,14:33:41,54.1400,992,1
2026-06-15,601318,14:33:44,54.1400,57,1
2026-06-15,601318,14:33:47,54.1400,38,1
2026-06-15,601318,14:33:50,54.1400,120,1
2026-06-15,601318,14:33:53,54.1400,275,1
2026-06-15,601318,14:33:56,54.1400,128,1
2026-06-15,601318,14:33:59,54.1500,12,1
2026-06-15,601318,14:34:02,54.1400,18,2
2026-06-15,601318,14:34:05,54.1200,762,2
2026-06-15,601318,14:34:08,54.1000,175,2
2026-06-15,601318,14:34:11,54.1100,86,1
2026-06-15,601318,14:34:14,54.1100,159,1
2026-06-15,601318,14:34:17,54.1100,71,1
2026-06-15,601318,14:34:20,54.1000,135,2
2026-06-15,601318,14:34:23,54.1100,165,1
2026-06-15,601318,14:34:26,54.1000,107,2
2026-06-15,601318,14:34:29,54.1000,32,2
2026-06-15,601318,14:34:32,54.1100,81,1
2026-06-15,601318,14:34:35,54.1100,12,1
2026-06-15,601318,14:34:38,54.1100,18,1
2026-06-15,601318,14:34:41,54.1000,30,2
2026-06-15,601318,14:34:44,54.1000,143,2
2026-06-15,601318,14:34:47,54.1000,117,2
2026-06-15,601318,14:34:50,54.0900,76,2
2026-06-15,601318,14:34:53,54.0900,28,2
2026-06-15,601318,14:34:56,54.0900,47,2
2026-06-15,601318,14:34:59,54.1000,37,1
