date,code,time,price,volume,bs
2026-03-27,000001,14:05:57,11.0200,9,2
2026-03-27,000001,14:06:00,11.0300,1,1
2026-03-27,000001,14:06:09,11.0300,38,1
2026-03-27,000001,14:06:12,11.0300,4,1
2026-03-27,000001,14:06:15,11.0300,3,1
2026-03-27,000001,14:06:21,11.0200,21,2
2026-03-27,000001,14:06:24,11.0200,56,2
2026-03-27,000001,14:06:27,11.0200,3,2
2026-03-27,000001,14:06:33,11.0200,65,2
2026-03-27,000001,14:06:36,11.0200,5,2
2026-03-27,000001,14:06:39,11.0200,114,2
2026-03-27,000001,14:06:42,11.0200,5,2
2026-03-27,000001,14:06:45,11.0300,67,1
2026-03-27,000001,14:06:48,11.0200,37,2
2026-03-27,000001,14:06:51,11.0300,39,1
2026-03-27,000001,14:06:54,11.0300,10,1
2026-03-27,000001,14:06:57,11.0200,19,2
2026-03-27,000001,14:07:00,11.0300,2,1
2026-03-27,000001,14:07:03,11.0200,95,2
2026-03-27,000001,14:07:09,11.0300,1,1
2026-03-27,000001,14:07:18,11.0200,5,2
2026-03-27,000001,14:07:21,11.0300,51,1
2026-03-27,000001,14:07:24,11.0300,1,1
2026-03-27,000001,14:07:27,11.0200,25,2
2026-03-27,000001,14:07:30,11.0200,33,2
2026-03-27,000001,14:07:33,11.0200,12,2
2026-03-27,000001,14:07:36,11.0300,10,1
2026-03-27,000001,14:07:39,11.0200,556,2
2026-03-27,000001,14:07:42,11.0200,81,2
2026-03-27,000001,14:07:45,11.0200,34,2
2026-03-27,000001,14:07:48,11.0300,25,1
2026-03-27,000001,14:07:51,11.0300,1,1
2026-03-27,000001,14:07:54,11.0200,15,2
2026-03-27,000001,14:07:57,11.0200,56,2
2026-03-27,000001,14:08:00,11.0200,22,2
2026-03-27,000001,14:08:03,11.0300,36,1
2026-03-27,000001,14:08:06,11.0200,20,2
2026-03-27,000001,14:08:18,11.0300,1,1
2026-03-27,000001,14:08:21,11.0200,44,2
2026-03-27,000001,14:08:24,11.0200,695,2
2026-03-27,000001,14:08:27,11.0200,19,2
2026-03-27,000001,14:08:30,11.0300,34,1
2026-03-27,000001,14:08:33,11.0200,65,2
2026-03-27,000001,14:08:39,11.0300,16,1
2026-03-27,000001,14:08:42,11.0300,31,1
2026-03-27,000001,14:08:45,11.0300,41,1
2026-03-27,000001,14:08:48,11.0300,5,1
2026-03-27,000001,14:08:51,11.0200,29,2
2026-03-27,000001,14:08:54,11.0300,158,1
2026-03-27,000001,14:08:57,11.0300,34,1
2026-03-27,000001,14:09:00,11.0200,224,2
2026-03-27,000001,14:09:03,11.0200,1290,2
2026-03-27,000001,14:09:06,11.0200,403,2
2026-03-27,000001,14:09:09,11.0200,173,1
2026-03-27,000001,14:09:12,11.0200,4,1
2026-03-27,000001,14:09:15,11.0200,6,1
2026-03-27,000001,14:09:21,11.0200,8,1
2026-03-27,000001,14:09:24,11.0100,290,2
2026-03-27,000001,14:09:27,11.0200,26,1
2026-03-27,000001,14:09:30,11.0200,23,1
2026-03-27,000001,14:09:33,11.0200,9,1
2026-03-27,000001,14:09:36,11.0100,70,2
2026-03-27,000001,14:09:39,11.0100,3,2
2026-03-27,000001,14:09:42,11.0200,1,1
2026-03-27,000001,14:09:48,11.0100,1,2
2026-03-27,000001,14:09:51,11.0200,27,1
2026-03-27,000001,14:09:54,11.0100,35,2
2026-03-27,000001,14:09:57,11.0200,552,1
2026-03-27,000001,14:10:00,11.0200,232,1
2026-03-27,000001,14:10:03,11.0200,11,1
2026-03-27,000001,14:10:06,11.0200,39,1
2026-03-27,000001,14:10:09,11.0200,10,1
2026-03-27,000001,14:10:12,11.0200,19,1
2026-03-27,000001,14:10:15,11.0200,1162,1
2026-03-27,000001,14:10:18,11.0200,15,2
2026-03-27,000001,14:10:21,11.0300,27,1
2026-03-27,000001,14:10:24,11.0300,118,1
2026-03-27,000001,14:10:27,11.0300,3,1
2026-03-27,000001,14:10:30,11.0200,42,2
2026-03-27,000001,14:10:36,11.0200,1,2
2026-03-27,000001,14:10:39,11.0300,1,1
2026-03-27,000001,14:10:42,11.0200,17,2
2026-03-27,000001,14:10:45,11.0200,8,2
2026-03-27,000001,14:10:48,11.0200,36,2
2026-03-27,000001,14:10:51,11.0300,5,1
2026-03-27,000001,14:11:00,11.0200,23,2
2026-03-27,000001,14:11:03,11.0300,295,1
2026-03-27,000001,14:11:06,11.0200,22,2
2026-03-27,000001,14:11:09,11.0200,986,2
2026-03-27,000001,14:11:12,11.0200,18,1
2026-03-27,000001,14:11:15,11.0200,14,1
2026-03-27,000001,14:11:18,11.0200,33,1
2026-03-27,000001,14:11:21,11.0200,3,1
2026-03-27,000001,14:11:24,11.0200,22,1
2026-03-27,000001,14:11:27,11.0200,9,1
2026-03-27,000001,14:11:33,11.0200,1,1
2026-03-27,000001,14:11:39,11.0200,3,1
2026-03-27,000001,14:11:42,11.0100,1,2
2026-03-27,000001,14:11:45,11.0100,8,2
2026-03-27,000001,14:11:48,11.0200,1,1
2026-03-27,000001,14:11:51,11.0200,4,1
2026-03-27,000001,14:11:57,11.0200,12,1
2026-03-27,000001,14:12:03,11.0200,1,1
2026-03-27,000001,14:12:06,11.0200,72,1
2026-03-27,000001,14:12:09,11.0100,19,2
2026-03-27,000001,14:12:12,11.0200,3,1
2026-03-27,000001,14:12:15,11.0200,1,1
2026-03-27,000001,14:12:18,11.0200,22,1
2026-03-27,000001,14:12:21,11.0200,25,1
2026-03-27,000001,14:12:24,11.0200,33,1
2026-03-27,000001,14:12:27,11.0200,226,1
2026-03-27,000001,14:12:30,11.0200,31,1
2026-03-27,000001,14:12:33,11.0100,22,2
2026-03-27,000001,14:12:36,11.0100,35,2
2026-03-27,000001,14:12:42,11.0200,3,1
2026-03-27,000001,14:12:45,11.0200,1,1
2026-03-27,000001,14:12:48,11.0200,323,1
2026-03-27,000001,14:12:51,11.0100,29,2
2026-03-27,000001,14:12:54,11.0200,4,1
2026-03-27,000001,14:12:57,11.0200,11,1
2026-03-27,000001,14:13:03,11.0100,26,2
2026-03-27,000001,14:13:06,11.0100,42,2
2026-03-27,000001,14:13:12,11.0200,12,1
2026-03-27,000001,14:13:15,11.0100,244,2
2026-03-27,000001,14:13:18,11.0100,2,2
2026-03-27,000001,14:13:27,11.0200,1,1
2026-03-27,000001,14:13:36,11.0100,5,2
2026-03-27,000001,14:13:39,11.0200,12,1
2026-03-27,000001,14:13:48,11.0100,10,2
2026-03-27,000001,14:13:51,11.0100,10,2
2026-03-27,000001,14:13:54,11.0200,20,1
2026-03-27,000001,14:13:57,11.0100,1,2
2026-03-27,000001,14:14:03,11.0200,4,1
2026-03-27,000001,14:14:06,11.0200,10,1
2026-03-27,000001,14:14:12,11.0100,19,2
2026-03-27,000001,14:14:18,11.0200,5,1
2026-03-27,000001,14:14:21,11.0200,81,1
2026-03-27,000001,14:14:24,11.0200,1,1
2026-03-27,000001,14:14:27,11.0100,1,2
2026-03-27,000001,14:14:30,11.0100,5,2
2026-03-27,000001,14:14:33,11.0200,57,1
2026-03-27,000001,14:14:36,11.0200,48,1
2026-03-27,000001,14:14:39,11.0200,39,1
2026-03-27,000001,14:14:48,11.0200,2,1
2026-03-27,000001,14:14:54,11.0100,127,2
2026-03-27,000001,14:14:57,11.0100,2060,2
2026-03-27,000001,14:15:00,11.0200,79,1
2026-03-27,000001,14:15:03,11.0100,34,2
2026-03-27,000001,14:15:06,11.0200,750,1
2026-03-27,000001,14:15:09,11.0200,1068,1
2026-03-27,000001,14:15:12,11.0200,251,2
2026-03-27,000001,14:15:15,11.0200,28,2
2026-03-27,000001,14:15:18,11.0200,4,2
2026-03-27,000001,14:15:21,11.0200,9,2
2026-03-27,000001,14:15:24,11.0200,160,2
2026-03-27,000001,14:15:27,11.0200,11,2
2026-03-27,000001,14:15:30,11.0200,12,2
2026-03-27,000001,14:15:33,11.0200,9,2
2026-03-27,000001,14:15:36,11.0200,3141,2
2026-03-27,000001,14:15:39,11.0200,103,1
2026-03-27,000001,14:15:42,11.0100,551,2
2026-03-27,000001,14:15:45,11.0200,14,1
2026-03-27,000001,14:15:48,11.0100,1,2
2026-03-27,000001,14:15:51,11.0200,26,1
2026-03-27,000001,14:16:00,11.0200,3,1
2026-03-27,000001,14:16:03,11.0100,5,2
2026-03-27,000001,14:16:06,11.0100,4,2
2026-03-27,000001,14:16:09,11.0200,50,1
2026-03-27,000001,14:16:12,11.0200,1,1
2026-03-27,000001,14:16:15,11.0200,401,1
2026-03-27,000001,14:16:18,11.0100,1,2
2026-03-27,000001,14:16:21,11.0100,117,2
2026-03-27,000001,14:16:24,11.0200,48,1
2026-03-27,000001,14:16:27,11.0100,6,2
2026-03-27,000001,14:16:30,11.0100,21,2
2026-03-27,000001,14:16:36,11.0100,5,2
2026-03-27,000001,14:16:39,11.0100,15,2
2026-03-27,000001,14:16:42,11.0100,2,2
2026-03-27,000001,14:16:45,11.0100,81,2
2026-03-27,000001,14:16:48,11.0100,1,2
2026-03-27,000001,14:16:54,11.0200,12,1
2026-03-27,000001,14:16:57,11.0100,10,2
2026-03-27,000001,14:17:03,11.0100,15,2
2026-03-27,000001,14:17:09,11.0200,153,1
2026-03-27,000001,14:17:12,11.0200,8,1
2026-03-27,000001,14:17:15,11.0100,21,2
2026-03-27,000001,14:17:18,11.0200,16,1
2026-03-27,000001,14:17:24,11.0200,1,1
2026-03-27,000001,14:17:27,11.0100,98,2
2026-03-27,000001,14:17:30,11.0200,69,1
2026-03-27,000001,14:17:33,11.0200,112,1
2026-03-27,000001,14:17:36,11.0200,462,1
2026-03-27,000001,14:17:39,11.0200,123,1
2026-03-27,000001,14:17:42,11.0200,257,1
2026-03-27,000001,14:17:45,11.0200,4,1
2026-03-27,000001,14:17:48,11.0200,205,1
2026-03-27,000001,14:17:51,11.0200,51,1
2026-03-27,000001,14:17:54,11.0200,1252,1
2026-03-27,000001,14:17:57,11.0200,246,1
2026-03-27,000001,14:18:00,11.0100,65,2
2026-03-27,000001,14:18:03,11.0200,42,1
2026-03-27,000001,14:18:06,11.0200,10,1
2026-03-27,000001,14:18:09,11.0200,432,1
2026-03-27,000001,14:18:12,11.0200,76,1
2026-03-27,000001,14:18:15,11.0200,27,2
2026-03-27,000001,14:18:18,11.0300,107,1
2026-03-27,000001,14:18:21,11.0300,7,1
2026-03-27,000001,14:18:24,11.0200,37,2
2026-03-27,000001,14:18:27,11.0300,8,1
2026-03-27,000001,14:18:33,11.0300,1,1
2026-03-27,000001,14:18:36,11.0300,1,1
2026-03-27,000001,14:18:39,11.0200,102,2
2026-03-27,000001,14:18:45,11.0200,16,2
2026-03-27,000001,14:18:48,11.0300,14,1
2026-03-27,000001,14:18:54,11.0200,1,2
2026-03-27,000001,14:19:00,11.0300,1,1
2026-03-27,000001,14:19:03,11.0300,13,1
2026-03-27,000001,14:19:06,11.0300,25,1
2026-03-27,000001,14:19:09,11.0300,8,1
2026-03-27,000001,14:19:15,11.0300,10,1
2026-03-27,000001,14:19:21,11.0200,12,2
2026-03-27,000001,14:19:24,11.0200,2622,2
2026-03-27,000001,14:19:27,11.0200,940,2
2026-03-27,000001,14:19:30,11.0200,28,1
2026-03-27,000001,14:19:33,11.0100,19,2
2026-03-27,000001,14:19:36,11.0200,72,1
2026-03-27,000001,14:19:39,11.0200,6,1
2026-03-27,000001,14:19:42,11.0100,6,2
2026-03-27,000001,14:19:45,11.0100,8,2
2026-03-27,000001,14:19:51,11.0200,11,1
2026-03-27,000001,14:19:54,11.0200,51,1
2026-03-27,000001,14:19:57,11.0200,1,1
2026-03-27,000001,14:20:00,11.0200,200,1
2026-03-27,000001,14:20:03,11.0200,17,2
2026-03-27,000001,14:20:06,11.0200,50,2
2026-03-27,000001,14:20:09,11.0300,8,1
2026-03-27,000001,14:20:15,11.0200,13,2
2026-03-27,000001,14:20:18,11.0200,4,2
2026-03-27,000001,14:20:21,11.0200,21,2
2026-03-27,000001,14:20:24,11.0300,2,1
2026-03-27,000001,14:20:27,11.0200,12,2
2026-03-27,000001,14:20:30,11.0200,1001,2
2026-03-27,000001,14:20:33,11.0200,28,2
2026-03-27,000001,14:20:39,11.0200,12,2
2026-03-27,000001,14:20:42,11.0200,4,2
2026-03-27,000001,14:20:48,11.0200,28,2
2026-03-27,000001,14:20:51,11.0200,26,2
2026-03-27,000001,14:20:54,11.0200,8,2
2026-03-27,000001,14:21:00,11.0200,108,2
2026-03-27,000001,14:21:03,11.0300,70,1
2026-03-27,000001,14:21:06,11.0300,1,1
2026-03-27,000001,14:21:12,11.0200,55,2
2026-03-27,000001,14:21:15,11.0200,122,2
2026-03-27,000001,14:21:18,11.0300,46,1
2026-03-27,000001,14:21:21,11.0300,2,1
2026-03-27,000001,14:21:24,11.0300,2,1
2026-03-27,000001,14:21:27,11.0200,1,2
2026-03-27,000001,14:21:30,11.0200,276,2
2026-03-27,000001,14:21:33,11.0300,112,1
2026-03-27,000001,14:21:36,11.0200,90,2
2026-03-27,000001,14:21:39,11.0200,4,2
2026-03-27,000001,14:21:45,11.0200,1,2
2026-03-27,000001,14:21:48,11.0300,63,1
2026-03-27,000001,14:21:51,11.0300,27,1
2026-03-27,000001,14:21:54,11.0200,1,2
2026-03-27,000001,14:22:03,11.0300,1,1
2026-03-27,000001,14:22:06,11.0200,41,2
2026-03-27,000001,14:22:09,11.0200,3,2
2026-03-27,000001,14:22:12,11.0200,53,2
2026-03-27,000001,14:22:15,11.0300,3,1
2026-03-27,000001,14:22:21,11.0200,76,2
2026-03-27,000001,14:22:24,11.0200,1011,2
2026-03-27,000001,14:22:27,11.0200,75,2
2026-03-27,000001,14:22:30,11.0300,22,1
2026-03-27,000001,14:22:33,11.0300,29,1
2026-03-27,000001,14:22:36,11.0300,111,1
2026-03-27,000001,14:22:39,11.0300,13,1
2026-03-27,000001,14:22:42,11.0200,10,2
2026-03-27,000001,14:22:45,11.0300,2,1
2026-03-27,000001,14:22:48,11.0300,10,1
2026-03-27,000001,14:22:51,11.0300,29,1
2026-03-27,000001,14:22:57,11.0300,19,1
2026-03-27,000001,14:23:03,11.0200,88,2
2026-03-27,000001,14:23:06,11.0200,17,2
2026-03-27,000001,14:23:09,11.0200,21,2
2026-03-27,000001,14:23:12,11.0300,1,1
2026-03-27,000001,14:23:15,11.0200,100,2
2026-03-27,000001,14:23:18,11.0200,64,2
2026-03-27,000001,14:23:27,11.0200,9,2
2026-03-27,000001,14:23:30,11.0200,5,2
2026-03-27,000001,14:23:33,11.0300,107,1
2026-03-27,000001,14:23:36,11.0200,10,2
2026-03-27,000001,14:23:39,11.0300,1,1
2026-03-27,000001,14:23:42,11.0200,108,2
2026-03-27,000001,14:23:48,11.0200,12,2
2026-03-27,000001,14:23:54,11.0300,128,1
2026-03-27,000001,14:23:57,11.0200,9,2
2026-03-27,000001,14:24:00,11.0200,15,2
2026-03-27,000001,14:24:03,11.0200,13,2
2026-03-27,000001,14:24:06,11.0300,5,1
2026-03-27,000001,14:24:09,11.0200,20,2
2026-03-27,000001,14:24:12,11.0300,25,1
2026-03-27,000001,14:24:15,11.0200,57,2
2026-03-27,000001,14:24:18,11.0200,121,2
2026-03-27,000001,14:24:21,11.0200,71,2
2026-03-27,000001,14:24:24,11.0200,42,2
2026-03-27,000001,14:24:27,11.0200,13,2
2026-03-27,000001,14:24:30,11.0300,1,1
2026-03-27,000001,14:24:33,11.0300,12,1
2026-03-27,000001,14:24:36,11.0300,1,1
2026-03-27,000001,14:24:39,11.0200,35,2
2026-03-27,000001,14:24:42,11.0200,44,2
2026-03-27,000001,14:24:45,11.0200,63,2
2026-03-27,000001,14:24:48,11.0200,6,2
2026-03-27,000001,14:24:51,11.0200,1,2
2026-03-27,000001,14:25:00,11.0200,145,2
2026-03-27,000001,14:25:03,11.0300,22,1
2026-03-27,000001,14:25:06,11.0300,892,1
2026-03-27,000001,14:25:09,11.0200,14,2
2026-03-27,000001,14:25:15,11.0200,14,2
2026-03-27,000001,14:25:18,11.0300,1,1
2026-03-27,000001,14:25:24,11.0200,3,2
2026-03-27,000001,14:25:27,11.0300,156,1
2026-03-27,000001,14:25:30,11.0300,6,1
2026-03-27,000001,14:25:33,11.0200,10,2
2026-03-27,000001,14:25:36,11.0200,12,2
2026-03-27,000001,14:25:39,11.0200,3,2
2026-03-27,000001,14:25:42,11.0200,5,2
2026-03-27,000001,14:25:45,11.0300,44,1
2026-03-27,000001,14:25:51,11.0300,4,1
2026-03-27,000001,14:26:00,11.0200,65,2
2026-03-27,000001,14:26:03,11.0200,26,2
2026-03-27,000001,14:26:09,11.0200,299,2
2026-03-27,000001,14:26:12,11.0300,45,1
2026-03-27,000001,14:26:18,11.0200,1,2
2026-03-27,000001,14:26:21,11.0300,29,1
2026-03-27,000001,14:26:24,11.0300,1,1
2026-03-27,000001,14:26:27,11.0300,1,1
2026-03-27,000001,14:26:33,11.0200,1,2
2026-03-27,000001,14:26:36,11.0200,40,2
2026-03-27,000001,14:26:42,11.0300,14,1
2026-03-27,000001,14:26:48,11.0300,105,1
2026-03-27,000001,14:26:51,11.0200,8,2
2026-03-27,000001,14:26:54,11.0300,1,1
2026-03-27,000001,14:26:57,11.0300,641,1
2026-03-27,000001,14:27:03,11.0200,52,2
2026-03-27,000001,14:27:06,11.0200,15,2
2026-03-27,000001,14:27:09,11.0300,1,1
2026-03-27,000001,14:27:12,11.0200,5,2
2026-03-27,000001,14:27:15,11.0200,2179,2
2026-03-27,000001,14:27:18,11.0300,123,1
2026-03-27,000001,14:27:21,11.0200,93,2
2026-03-27,000001,14:27:24,11.0300,11,1
2026-03-27,000001,14:27:27,11.0300,278,1
2026-03-27,000001,14:27:30,11.0300,6,1
2026-03-27,000001,14:27:33,11.0300,11,1
2026-03-27,000001,14:27:36,11.0300,12,1
2026-03-27,000001,14:27:39,11.0300,32,1
2026-03-27,000001,14:27:42,11.0200,3,2
2026-03-27,000001,14:27:45,11.0300,50,1
2026-03-27,000001,14:27:48,11.0300,48,1
2026-03-27,000001,14:27:51,11.0300,38,1
2026-03-27,000001,14:27:54,11.0200,7,2
2026-03-27,000001,14:27:57,11.0300,14,1
2026-03-27,000001,14:28:00,11.0200,46,2
2026-03-27,000001,14:28:03,11.0200,49,2
2026-03-27,000001,14:28:06,11.0300,19,1
2026-03-27,000001,14:28:09,11.0200,38,2
2026-03-27,000001,14:28:12,11.0200,52,2
2026-03-27,000001,14:28:18,11.0300,1,1
2026-03-27,000001,14:28:21,11.0200,1982,2
2026-03-27,000001,14:28:24,11.0200,617,2
2026-03-27,000001,14:28:27,11.0200,385,1
2026-03-27,000001,14:28:30,11.0200,46,1
2026-03-27,000001,14:28:33,11.0300,11,1
2026-03-27,000001,14:28:36,11.0300,8,1
2026-03-27,000001,14:28:39,11.0200,104,2
2026-03-27,000001,14:28:42,11.0300,20,1
2026-03-27,000001,14:28:45,11.0100,126,2
2026-03-27,000001,14:28:48,11.0200,216,1
2026-03-27,000001,14:28:51,11.0300,423,1
2026-03-27,000001,14:29:00,11.0100,39,2
2026-03-27,000001,14:29:03,11.0200,13,1
2026-03-27,000001,14:29:06,11.0200,341,1
2026-03-27,000001,14:29:09,11.0200,26,1
2026-03-27,000001,14:29:12,11.0100,8,2
2026-03-27,000001,14:29:15,11.0100,107,2
2026-03-27,000001,14:29:21,11.0200,1,1
2026-03-27,000001,14:29:24,11.0200,8,1
2026-03-27,000001,14:29:27,11.0200,1,1
2026-03-27,000001,14:29:30,11.0100,23,2
2026-03-27,000001,14:29:33,11.0200,15,1
2026-03-27,000001,14:29:36,11.0100,28,2
2026-03-27,000001,14:29:39,11.0100,18,2
2026-03-27,000001,14:29:42,11.0200,4,1
2026-03-27,000001,14:29:45,11.0200,1028,1
2026-03-27,000001,14:29:48,11.0200,1,1
2026-03-27,000001,14:29:51,11.0100,15,2
2026-03-27,000001,14:29:54,11.0100,74,2
2026-03-27,000001,14:29:57,11.0200,35,1
2026-03-27,000001,14:30:00,11.0100,22,2
2026-03-27,000001,14:30:03,11.0100,567,2
2026-03-27,000001,14:30:06,11.0200,187,1
2026-03-27,000001,14:30:09,11.0200,1,1
2026-03-27,000001,14:30:12,11.0200,102,1
2026-03-27,000001,14:30:15,11.0100,100,2
2026-03-27,000001,14:30:18,11.0200,90,1
2026-03-27,000001,14:30:21,11.0200,66,1
2026-03-27,000001,14:30:24,11.0200,151,1
2026-03-27,000001,14:30:27,11.0200,138,1
2026-03-27,000001,14:30:30,11.0200,8,1
2026-03-27,000001,14:30:33,11.0200,992,1
2026-03-27,000001,14:30:36,11.0200,90,2
2026-03-27,000001,14:30:39,11.0200,45,2
2026-03-27,000001,14:30:42,11.0200,251,2
2026-03-27,000001,14:30:48,11.0200,99,2
2026-03-27,000001,14:30:51,11.0300,26,1
2026-03-27,000001,14:30:54,11.0300,127,1
2026-03-27,000001,14:30:57,11.0200,12,2
2026-03-27,000001,14:31:00,11.0300,70,1
2026-03-27,000001,14:31:03,11.0300,13,1
2026-03-27,000001,14:31:06,11.0300,7,1
2026-03-27,000001,14:31:09,11.0300,94,1
2026-03-27,000001,14:31:15,11.0200,1,2
2026-03-27,000001,14:31:21,11.0200,1,2
2026-03-27,000001,14:31:24,11.0200,12,2
2026-03-27,000001,14:31:27,11.0200,43,2
2026-03-27,000001,14:31:30,11.0200,12,2
2026-03-27,000001,14:31:39,11.0300,4,1
2026-03-27,000001,14:31:42,11.0200,10,2
2026-03-27,000001,14:31:51,11.0200,100,2
2026-03-27,000001,14:32:00,11.0200,81,2
2026-03-27,000001,14:32:03,11.0200,123,2
2026-03-27,000001,14:32:06,11.0200,162,2
2026-03-27,000001,14:32:09,11.0200,20,2
2026-03-27,000001,14:32:12,11.0200,4,2
2026-03-27,000001,14:32:15,11.0300,5,1
2026-03-27,000001,14:32:18,11.0200,28,2
2026-03-27,000001,14:32:33,11.0200,10,2
