date,code,time,price,volume,bs
2026-04-16,601012,14:14:30,17.5200,96,1
2026-04-16,601012,14:14:34,17.5100,81,2
2026-04-16,601012,14:14:36,17.5100,89,2
2026-04-16,601012,14:14:39,17.5100,45,2
2026-04-16,601012,14:14:42,17.5100,98,2
2026-04-16,601012,14:14:45,17.5100,37,2
2026-04-16,601012,14:14:48,17.5100,97,2
2026-04-16,601012,14:14:51,17.5100,2,2
2026-04-16,601012,14:14:54,17.5100,76,2
2026-04-16,601012,14:14:57,17.5200,88,1
2026-04-16,601012,14:15:01,17.5200,58,1
2026-04-16,601012,14:15:03,17.5200,184,1
2026-04-16,601012,14:15:06,17.5100,110,2
2026-04-16,601012,14:15:09,17.5100,13,2
2026-04-16,601012,14:15:12,17.5200,298,1
2026-04-16,601012,14:15:15,17.5200,231,1
2026-04-16,601012,14:15:18,17.5100,82,2
2026-04-16,601012,14:15:21,17.5200,17,1
2026-04-16,601012,14:15:24,17.5100,15,2
2026-04-16,601012,14:15:28,17.5200,131,1
2026-04-16,601012,14:15:31,17.5200,170,1
2026-04-16,601012,14:15:33,17.5200,19,1
2026-04-16,601012,14:15:36,17.5200,10,1
2026-04-16,601012,14:15:39,17.5100,25,2
2026-04-16,601012,14:15:42,17.5200,28,1
2026-04-16,601012,14:15:46,17.5100,13,2
2026-04-16,601012,14:15:48,17.5200,224,1
2026-04-16,601012,14:15:52,17.5100,13,2
2026-04-16,601012,14:15:54,17.5200,24,1
2026-04-16,601012,14:15:57,17.5100,304,2
2026-04-16,601012,14:16:00,17.5200,22,1
2026-04-16,601012,14:16:03,17.5200,262,1
2026-04-16,601012,14:16:06,17.5100,273,2
2026-04-16,601012,14:16:13,17.5200,12,1
2026-04-16,601012,14:16:15,17.5100,137,2
2026-04-16,601012,14:16:18,17.5200,236,1
2026-04-16,601012,14:16:21,17.5200,85,1
2026-04-16,601012,14:16:24,17.5100,97,2
2026-04-16,601012,14:16:27,17.5100,17,2
2026-04-16,601012,14:16:31,17.5100,149,2
2026-04-16,601012,14:16:33,17.5200,1763,1
2026-04-16,601012,14:16:37,17.5200,70,2
2026-04-16,601012,14:16:39,17.5200,22,2
2026-04-16,601012,14:16:42,17.5300,95,1
2026-04-16,601012,14:16:45,17.5200,48,2
2026-04-16,601012,14:16:48,17.5200,52,2
2026-04-16,601012,14:16:51,17.5300,46,1
2026-04-16,601012,14:16:54,17.5200,91,2
2026-04-16,601012,14:16:57,17.5300,109,1
2026-04-16,601012,14:17:01,17.5300,88,1
2026-04-16,601012,14:17:04,17.5200,5,2
2026-04-16,601012,14:17:06,17.5300,46,1
2026-04-16,601012,14:17:10,17.5300,85,1
2026-04-16,601012,14:17:12,17.5200,54,2
2026-04-16,601012,14:17:15,17.5200,31,2
2026-04-16,601012,14:17:19,17.5200,6,2
2026-04-16,601012,14:17:22,17.5200,85,2
2026-04-16,601012,14:17:24,17.5200,224,2
2026-04-16,601012,14:17:27,17.5300,309,1
2026-04-16,601012,14:17:30,17.5200,64,2
2026-04-16,601012,14:17:34,17.5200,64,2
2026-04-16,601012,14:17:37,17.5200,163,2
2026-04-16,601012,14:17:39,17.5300,47,1
2026-04-16,601012,14:17:42,17.5300,122,1
2026-04-16,601012,14:17:46,17.5200,18,2
2026-04-16,601012,14:17:48,17.5200,415,2
2026-04-16,601012,14:17:52,17.5300,77,1
2026-04-16,601012,14:17:54,17.5300,94,1
2026-04-16,601012,14:17:57,17.5200,45,2
2026-04-16,601012,14:18:00,17.5300,72,1
2026-04-16,601012,14:18:03,17.5200,26,2
2026-04-16,601012,14:18:07,17.5300,78,1
2026-04-16,601012,14:18:10,17.5300,53,1
2026-04-16,601012,14:18:13,17.5200,65,2
2026-04-16,601012,14:18:16,17.5200,38,2
2026-04-16,601012,14:18:19,17.5200,119,2
2026-04-16,601012,14:18:21,17.5200,55,2
2026-04-16,601012,14:18:24,17.5300,81,1
2026-04-16,601012,14:18:28,17.5200,105,2
2026-04-16,601012,14:18:30,17.5200,107,2
2026-04-16,601012,14:18:34,17.5200,128,2
2026-04-16,601012,14:18:37,17.5300,10,1
2026-04-16,601012,14:18:39,17.5300,30,1
2026-04-16,601012,14:18:42,17.5200,43,2
2026-04-16,601012,14:18:45,17.5300,9,1
2026-04-16,601012,14:18:48,17.5300,102,1
2026-04-16,601012,14:18:51,17.5200,26,2
2026-04-16,601012,14:18:55,17.5300,55,1
2026-04-16,601012,14:18:58,17.5200,75,2
2026-04-16,601012,14:19:01,17.5200,44,2
2026-04-16,601012,14:19:03,17.5300,263,1
2026-04-16,601012,14:19:07,17.5200,113,2
2026-04-16,601012,14:19:09,17.5300,24,1
2026-04-16,601012,14:19:12,17.5300,32,1
2026-04-16,601012,14:19:15,17.5300,44,1
2026-04-16,601012,14:19:19,17.5300,211,1
2026-04-16,601012,14:19:21,17.5200,338,2
2026-04-16,601012,14:19:25,17.5300,103,1
2026-04-16,601012,14:19:27,17.5300,27,1
2026-04-16,601012,14:19:31,17.5200,42,2
2026-04-16,601012,14:19:33,17.5300,415,1
2026-04-16,601012,14:19:36,17.5300,27,1
2026-04-16,601012,14:19:40,17.5200,148,2
2026-04-16,601012,14:19:43,17.5300,39,1
2026-04-16,601012,14:19:45,17.5300,77,1
2026-04-16,601012,14:19:48,17.5200,61,2
2026-04-16,601012,14:19:51,17.5300,58,1
2026-04-16,601012,14:19:54,17.5200,517,2
2026-04-16,601012,14:19:57,17.5200,52,2
2026-04-16,601012,14:20:01,17.5200,17,2
2026-04-16,601012,14:20:03,17.5200,11,2
2026-04-16,601012,14:20:06,17.5300,22,1
2026-04-16,601012,14:20:09,17.5200,67,2
2026-04-16,601012,14:20:12,17.5200,136,2
2026-04-16,601012,14:20:15,17.5200,37,2
2026-04-16,601012,14:20:18,17.5200,149,2
2026-04-16,601012,14:20:21,17.5200,36,2
2026-04-16,601012,14:20:24,17.5300,88,1
2026-04-16,601012,14:20:27,17.5200,162,2
2026-04-16,601012,14:20:30,17.5200,43,2
2026-04-16,601012,14:20:34,17.5300,49,1
2026-04-16,601012,14:20:37,17.5200,304,2
2026-04-16,601012,14:20:39,17.5300,228,1
2026-04-16,601012,14:20:43,17.5200,184,2
2026-04-16,601012,14:20:45,17.5200,112,2
2026-04-16,601012,14:20:49,17.5300,48,1
2026-04-16,601012,14:20:51,17.5300,60,1
2026-04-16,601012,14:20:54,17.5200,75,2
2026-04-16,601012,14:20:57,17.5200,38,2
2026-04-16,601012,14:21:01,17.5200,479,2
2026-04-16,601012,14:21:03,17.5300,201,1
2026-04-16,601012,14:21:06,17.5200,614,2
2026-04-16,601012,14:21:09,17.5200,58,2
2026-04-16,601012,14:21:12,17.5300,146,1
2026-04-16,601012,14:21:16,17.5300,132,1
2026-04-16,601012,14:21:18,17.5300,2,1
2026-04-16,601012,14:21:21,17.5300,71,1
2026-04-16,601012,14:21:24,17.5200,150,2
2026-04-16,601012,14:21:28,17.5200,17,2
2026-04-16,601012,14:21:30,17.5200,60,2
2026-04-16,601012,14:21:33,17.5200,53,2
2026-04-16,601012,14:21:37,17.5200,29,2
2026-04-16,601012,14:21:39,17.5200,19,2
2026-04-16,601012,14:21:43,17.5200,111,2
2026-04-16,601012,14:21:45,17.5200,48,2
2026-04-16,601012,14:21:49,17.5300,126,1
2026-04-16,601012,14:21:51,17.5300,181,1
2026-04-16,601012,14:21:54,17.5200,173,2
2026-04-16,601012,14:21:58,17.5200,88,2
2026-04-16,601012,14:22:00,17.5200,707,2
2026-04-16,601012,14:22:03,17.5200,224,2
2026-04-16,601012,14:22:07,17.5300,519,1
2026-04-16,601012,14:22:09,17.5200,83,2
2026-04-16,601012,14:22:12,17.5200,38,1
2026-04-16,601012,14:22:15,17.5300,95,1
2026-04-16,601012,14:22:18,17.5200,29,2
2026-04-16,601012,14:22:22,17.5200,5,2
2026-04-16,601012,14:22:25,17.5200,27,2
2026-04-16,601012,14:22:27,17.5300,112,1
2026-04-16,601012,14:22:30,17.5200,31,2
2026-04-16,601012,14:22:34,17.5300,293,1
2026-04-16,601012,14:22:37,17.5200,9,2
2026-04-16,601012,14:22:40,17.5200,81,2
2026-04-16,601012,14:22:42,17.5300,369,1
2026-04-16,601012,14:22:45,17.5200,169,2
2026-04-16,601012,14:22:48,17.5200,132,2
2026-04-16,601012,14:22:51,17.5300,87,1
2026-04-16,601012,14:22:54,17.5300,2,1
2026-04-16,601012,14:22:57,17.5200,121,2
2026-04-16,601012,14:23:01,17.5300,140,1
2026-04-16,601012,14:23:03,17.5200,74,2
2026-04-16,601012,14:23:06,17.5300,53,1
2026-04-16,601012,14:23:09,17.5300,5,1
2026-04-16,601012,14:23:12,17.5200,108,2
2026-04-16,601012,14:23:15,17.5200,139,2
2026-04-16,601012,14:23:18,17.5200,44,2
2026-04-16,601012,14:23:22,17.5300,109,1
2026-04-16,601012,14:23:24,17.5200,60,2
2026-04-16,601012,14:23:27,17.5300,13,1
2026-04-16,601012,14:23:30,17.5200,49,2
2026-04-16,601012,14:23:33,17.5300,63,1
2026-04-16,601012,14:23:37,17.5200,51,2
2026-04-16,601012,14:23:39,17.5200,124,2
2026-04-16,601012,14:23:42,17.5300,125,1
2026-04-16,601012,14:23:45,17.5200,49,2
2026-04-16,601012,14:23:48,17.5300,175,1
2026-04-16,601012,14:23:51,17.5200,130,2
2026-04-16,601012,14:23:54,17.5200,17,2
2026-04-16,601012,14:23:57,17.5200,112,2
2026-04-16,601012,14:24:00,17.5300,32,1
2026-04-16,601012,14:24:04,17.5200,10,2
2026-04-16,601012,14:24:07,17.5200,204,2
2026-04-16,601012,14:24:10,17.5200,76,2
2026-04-16,601012,14:24:12,17.5300,8,1
2026-04-16,601012,14:24:15,17.5300,87,1
2026-04-16,601012,14:24:18,17.5200,50,2
2026-04-16,601012,14:24:21,17.5200,260,2
2026-04-16,601012,14:24:25,17.5300,96,1
2026-04-16,601012,14:24:27,17.5200,143,2
2026-04-16,601012,14:24:31,17.5200,81,2
2026-04-16,601012,14:24:33,17.5200,404,2
2026-04-16,601012,14:24:36,17.5200,520,1
2026-04-16,601012,14:24:39,17.5200,273,1
2026-04-16,601012,14:24:42,17.5200,20,1
2026-04-16,601012,14:24:45,17.5100,299,2
2026-04-16,601012,14:24:48,17.5200,62,1
2026-04-16,601012,14:24:51,17.5200,7,1
2026-04-16,601012,14:24:54,17.5200,97,1
2026-04-16,601012,14:24:58,17.5200,83,1
2026-04-16,601012,14:25:01,17.5200,17,1
2026-04-16,601012,14:25:03,17.5100,33,2
2026-04-16,601012,14:25:07,17.5200,69,1
2026-04-16,601012,14:25:09,17.5200,54,1
2026-04-16,601012,14:25:13,17.5100,258,2
2026-04-16,601012,14:25:15,17.5100,44,2
2026-04-16,601012,14:25:18,17.5100,5,2
2026-04-16,601012,14:25:22,17.5100,119,2
2026-04-16,601012,14:25:24,17.5100,32,2
2026-04-16,601012,14:25:27,17.5100,451,2
2026-04-16,601012,14:25:31,17.5100,91,2
2026-04-16,601012,14:25:34,17.5200,389,1
2026-04-16,601012,14:25:36,17.5100,227,2
2026-04-16,601012,14:25:39,17.5100,31,2
2026-04-16,601012,14:25:42,17.5100,29,2
2026-04-16,601012,14:25:45,17.5100,196,2
2026-04-16,601012,14:25:48,17.5100,2,2
2026-04-16,601012,14:25:51,17.5100,176,2
2026-04-16,601012,14:25:55,17.5200,407,1
2026-04-16,601012,14:25:57,17.5200,343,1
2026-04-16,601012,14:26:00,17.5100,38,2
2026-04-16,601012,14:26:03,17.5100,236,2
2026-04-16,601012,14:26:06,17.5100,114,2
2026-04-16,601012,14:26:10,17.5100,39,2
2026-04-16,601012,14:26:13,17.5200,176,1
2026-04-16,601012,14:26:15,17.5100,69,2
2026-04-16,601012,14:26:18,17.5200,32,1
2026-04-16,601012,14:26:22,17.5100,3,2
2026-04-16,601012,14:26:24,17.5100,3,2
2026-04-16,601012,14:26:27,17.5100,44,2
2026-04-16,601012,14:26:31,17.5100,72,2
2026-04-16,601012,14:26:34,17.5100,110,2
2026-04-16,601012,14:26:36,17.5100,327,2
2026-04-16,601012,14:26:39,17.5100,274,1
2026-04-16,601012,14:26:43,17.5100,51,1
2026-04-16,601012,14:26:45,17.5000,35,2
2026-04-16,601012,14:26:49,17.5000,161,2
2026-04-16,601012,14:26:51,17.5100,124,4
2026-04-16,601012,14:26:54,17.5100,66,1
2026-04-16,601012,14:26:58,17.5100,77,2
2026-04-16,601012,14:27:01,17.5100,42,1
2026-04-16,601012,14:27:03,17.5000,53,2
2026-04-16,601012,14:27:07,17.5100,17,1
2026-04-16,601012,14:27:09,17.5000,419,2
2026-04-16,601012,14:27:13,17.5000,53,2
2026-04-16,601012,14:27:16,17.5000,11,2
2026-04-16,601012,14:27:18,17.5100,19,1
2026-04-16,601012,14:27:21,17.5000,154,2
2026-04-16,601012,14:27:24,17.5100,349,1
2026-04-16,601012,14:27:27,17.5100,13,1
2026-04-16,601012,14:27:31,17.5000,11,2
2026-04-16,601012,14:27:34,17.5000,108,2
2026-04-16,601012,14:27:37,17.5000,58,2
2026-04-16,601012,14:27:39,17.5000,75,2
2026-04-16,601012,14:27:43,17.5000,187,2
2026-04-16,601012,14:27:45,17.5000,39,2
2026-04-16,601012,14:27:48,17.5000,96,2
2026-04-16,601012,14:27:52,17.5000,160,2
2026-04-16,601012,14:27:54,17.5000,39,2
2026-04-16,601012,14:27:57,17.5000,114,2
2026-04-16,601012,14:28:00,17.5000,122,2
2026-04-16,601012,14:28:03,17.5000,266,2
2026-04-16,601012,14:28:06,17.5000,66,2
2026-04-16,601012,14:28:09,17.5100,192,1
2026-04-16,601012,14:28:13,17.5000,19,2
2026-04-16,601012,14:28:15,17.5000,210,2
2026-04-16,601012,14:28:18,17.5100,129,1
2026-04-16,601012,14:28:22,17.5000,13,2
2026-04-16,601012,14:28:25,17.5100,85,1
2026-04-16,601012,14:28:28,17.5100,90,1
2026-04-16,601012,14:28:30,17.5100,20,1
2026-04-16,601012,14:28:33,17.5000,12,2
2026-04-16,601012,14:28:36,17.5000,99,2
2026-04-16,601012,14:28:39,17.5000,291,2
2026-04-16,601012,14:28:45,17.5000,55,2
2026-04-16,601012,14:28:48,17.5100,92,1
2026-04-16,601012,14:28:51,17.5100,140,1
2026-04-16,601012,14:28:55,17.5000,136,2
2026-04-16,601012,14:28:58,17.5100,16,1
2026-04-16,601012,14:29:00,17.5000,202,2
2026-04-16,601012,14:29:03,17.5000,24,2
2026-04-16,601012,14:29:07,17.5100,217,1
2026-04-16,601012,14:29:09,17.5100,146,1
2026-04-16,601012,14:29:13,17.5000,11,2
2026-04-16,601012,14:29:15,17.5000,941,2
2026-04-16,601012,14:29:18,17.5000,14,2
2026-04-16,601012,14:29:21,17.5000,285,2
2026-04-16,601012,14:29:24,17.5100,62,1
2026-04-16,601012,14:29:27,17.5000,21,2
2026-04-16,601012,14:29:30,17.5100,649,1
2026-04-16,601012,14:29:34,17.5100,129,1
2026-04-16,601012,14:29:36,17.5100,111,1
2026-04-16,601012,14:29:39,17.5000,64,2
2026-04-16,601012,14:29:42,17.5100,137,1
2026-04-16,601012,14:29:46,17.5000,50,2
2026-04-16,601012,14:29:48,17.5100,20,1
2026-04-16,601012,14:29:52,17.5100,28,1
2026-04-16,601012,14:29:54,17.5000,44,2
2026-04-16,601012,14:29:57,17.5000,15,2
2026-04-16,601012,14:30:01,17.5000,204,2
2026-04-16,601012,14:30:03,17.5000,82,2
2026-04-16,601012,14:30:06,17.5000,236,2
2026-04-16,601012,14:30:09,17.5100,79,2
2026-04-16,601012,14:30:12,17.5100,39,2
2026-04-16,601012,14:30:15,17.5100,132,2
2026-04-16,601012,14:30:18,17.5100,36,2
2026-04-16,601012,14:30:21,17.5100,60,2
2026-04-16,601012,14:30:25,17.5100,135,2
2026-04-16,601012,14:30:27,17.5100,60,2
2026-04-16,601012,14:30:30,17.5100,139,2
2026-04-16,601012,14:30:33,17.5100,136,2
2026-04-16,601012,14:30:36,17.5100,84,2
2026-04-16,601012,14:30:39,17.5100,235,2
2026-04-16,601012,14:30:42,17.5200,73,1
2026-04-16,601012,14:30:45,17.5200,298,1
2026-04-16,601012,14:30:49,17.5100,20,2
2026-04-16,601012,14:30:52,17.5100,14,2
2026-04-16,601012,14:30:54,17.5200,18,1
2026-04-16,601012,14:30:57,17.5200,162,1
2026-04-16,601012,14:31:00,17.5200,19,1
2026-04-16,601012,14:31:03,17.5100,251,2
2026-04-16,601012,14:31:06,17.5200,62,1
2026-04-16,601012,14:31:09,17.5200,193,1
2026-04-16,601012,14:31:12,17.5200,111,1
2026-04-16,601012,14:31:15,17.5100,48,2
2026-04-16,601012,14:31:18,17.5200,2,1
2026-04-16,601012,14:31:21,17.5100,26,2
2026-04-16,601012,14:31:24,17.5200,162,1
2026-04-16,601012,14:31:28,17.5200,82,1
2026-04-16,601012,14:31:30,17.5200,344,1
2026-04-16,601012,14:31:34,17.5200,194,1
2026-04-16,601012,14:31:36,17.5200,390,1
2026-04-16,601012,14:31:39,17.5200,69,1
2026-04-16,601012,14:31:43,17.5100,8,2
2026-04-16,601012,14:31:45,17.5200,101,1
2026-04-16,601012,14:31:48,17.5200,18,1
2026-04-16,601012,14:31:52,17.5200,98,1
2026-04-16,601012,14:31:54,17.5100,32,2
2026-04-16,601012,14:31:57,17.5200,131,1
2026-04-16,601012,14:32:00,17.5200,128,1
2026-04-16,601012,14:32:04,17.5200,98,1
2026-04-16,601012,14:32:06,17.5100,134,2
2026-04-16,601012,14:32:09,17.5100,35,2
2026-04-16,601012,14:32:12,17.5200,80,1
2026-04-16,601012,14:32:15,17.5200,31,1
2026-04-16,601012,14:32:18,17.5100,34,2
2026-04-16,601012,14:32:21,17.5200,609,1
2026-04-16,601012,14:32:25,17.5200,28,1
2026-04-16,601012,14:32:27,17.5200,52,1
2026-04-16,601012,14:32:30,17.5200,210,1
2026-04-16,601012,14:32:33,17.5200,179,1
2026-04-16,601012,14:32:37,17.5100,155,2
2026-04-16,601012,14:32:40,17.5100,150,2
2026-04-16,601012,14:32:42,17.5100,74,2
2026-04-16,601012,14:32:45,17.5100,210,2
2026-04-16,601012,14:32:48,17.5100,35,2
2026-04-16,601012,14:32:51,17.5100,19,2
2026-04-16,601012,14:32:55,17.5100,65,2
2026-04-16,601012,14:32:58,17.5100,31,2
2026-04-16,601012,14:33:00,17.5200,218,1
2026-04-16,601012,14:33:03,17.5100,37,2
2026-04-16,601012,14:33:07,17.5100,29,2
2026-04-16,601012,14:33:09,17.5200,78,1
2026-04-16,601012,14:33:13,17.5200,368,1
2026-04-16,601012,14:33:16,17.5100,32,2
2026-04-16,601012,14:33:18,17.5100,323,2
2026-04-16,601012,14:33:21,17.5100,141,2
2026-04-16,601012,14:33:25,17.5100,84,2
2026-04-16,601012,14:33:27,17.5100,50,2
2026-04-16,601012,14:33:30,17.5200,101,1
2026-04-16,601012,14:33:34,17.5200,173,1
2026-04-16,601012,14:33:36,17.5200,97,1
2026-04-16,601012,14:33:40,17.5200,139,1
2026-04-16,601012,14:33:42,17.5200,648,1
2026-04-16,601012,14:33:46,17.5200,40,1
2026-04-16,601012,14:33:48,17.5100,117,2
2026-04-16,601012,14:33:52,17.5100,50,2
2026-04-16,601012,14:33:54,17.5200,65,1
2026-04-16,601012,14:33:57,17.5100,53,2
2026-04-16,601012,14:34:00,17.5200,439,1
2026-04-16,601012,14:34:03,17.5100,201,2
2026-04-16,601012,14:34:06,17.5100,70,2
2026-04-16,601012,14:34:09,17.5200,25,1
2026-04-16,601012,14:34:12,17.5100,36,2
2026-04-16,601012,14:34:16,17.5200,65,1
2026-04-16,601012,14:34:18,17.5200,12,1
2026-04-16,601012,14:34:21,17.5100,177,2
2026-04-16,601012,14:34:24,17.5200,41,1
2026-04-16,601012,14:34:27,17.5100,34,2
2026-04-16,601012,14:34:31,17.5200,206,1
2026-04-16,601012,14:34:33,17.5200,20,1
2026-04-16,601012,14:34:36,17.5200,12,1
2026-04-16,601012,14:34:40,17.5200,41,1
2026-04-16,601012,14:34:42,17.5100,12,2
2026-04-16,601012,14:34:46,17.5100,44,2
2026-04-16,601012,14:34:48,17.5200,1253,1
2026-04-16,601012,14:34:51,17.5200,36,1
2026-04-16,601012,14:34:54,17.5200,194,1
2026-04-16,601012,14:34:57,17.5200,111,1
