date,code,time,price,volume,bs
2026-01-09,601318,14:09:41,68.2800,350,1
2026-01-09,601318,14:09:44,68.3200,993,1
2026-01-09,601318,14:09:47,68.3400,282,1
2026-01-09,601318,14:09:50,68.3300,99,2
2026-01-09,601318,14:09:53,68.3300,83,2
2026-01-09,601318,14:09:56,68.3300,98,1
2026-01-09,601318,14:09:59,68.3300,172,2
2026-01-09,601318,14:10:02,68.3300,190,2
2026-01-09,601318,14:10:05,68.3400,122,1
2026-01-09,601318,14:10:08,68.3300,248,2
2026-01-09,601318,14:10:11,68.3500,31,1
2026-01-09,601318,14:10:14,68.3400,418,2
2026-01-09,601318,14:10:17,68.3400,119,2
2026-01-09,601318,14:10:20,68.3500,154,4
2026-01-09,601318,14:10:23,68.3400,347,2
2026-01-09,601318,14:10:26,68.3400,305,1
2026-01-09,601318,14:10:29,68.3300,369,2
2026-01-09,601318,14:10:32,68.3600,218,1
2026-01-09,601318,14:10:35,68.3800,289,1
2026-01-09,601318,14:10:38,68.3500,318,2
2026-01-09,601318,14:10:41,68.3400,101,2
2026-01-09,601318,14:10:44,68.3600,94,1
2026-01-09,601318,14:10:47,68.3500,85,2
2026-01-09,601318,14:10:50,68.3500,31,2
2026-01-09,601318,14:10:53,68.3400,84,2
2026-01-09,601318,14:10:56,68.3400,74,2
2026-01-09,601318,14:10:59,68.3400,142,2
2026-01-09,601318,14:11:02,68.3300,262,2
2026-01-09,601318,14:11:05,68.3300,1011,2
2026-01-09,601318,14:11:08,68.3200,216,2
2026-01-09,601318,14:11:11,68.3100,170,2
2026-01-09,601318,14:11:14,68.3000,749,2
2026-01-09,601318,14:11:17,68.2800,377,2
2026-01-09,601318,14:11:20,68.2900,787,1
2026-01-09,601318,14:11:23,68.2800,200,2
2026-01-09,601318,14:11:26,68.2800,127,1
2026-01-09,601318,14:11:29,68.2700,623,2
2026-01-09,601318,14:11:32,68.2700,77,1
2026-01-09,601318,14:11:35,68.2700,156,1
2026-01-09,601318,14:11:38,68.2600,196,2
2026-01-09,601318,14:11:41,68.2700,64,1
2026-01-09,601318,14:11:44,68.2700,528,1
2026-01-09,601318,14:11:47,68.2800,1055,1
2026-01-09,601318,14:11:50,68.2900,436,1
2026-01-09,601318,14:11:53,68.2800,278,2
2026-01-09,601318,14:11:56,68.2700,49,2
2026-01-09,601318,14:11:59,68.2700,291,2
2026-01-09,601318,14:12:02,68.2800,745,1
2026-01-09,601318,14:12:05,68.2700,436,2
2026-01-09,601318,14:12:08,68.2700,573,2
2026-01-09,601318,14:12:11,68.2700,345,1
2026-01-09,601318,14:12:14,68.2700,639,1
2026-01-09,601318,14:12:17,68.2800,1233,1
2026-01-09,601318,14:12:20,68.3000,937,1
2026-01-09,601318,14:12:23,68.2900,495,2
2026-01-09,601318,14:12:26,68.2900,868,1
2026-01-09,601318,14:12:29,68.2800,136,2
2026-01-09,601318,14:12:32,68.2800,260,1
2026-01-09,601318,14:12:35,68.2700,800,2
2026-01-09,601318,14:12:38,68.2600,150,2
2026-01-09,601318,14:12:41,68.2700,260,1
2026-01-09,601318,14:12:44,68.2800,1235,1
2026-01-09,601318,14:12:47,68.2800,59,1
2026-01-09,601318,14:12:50,68.2700,208,2
2026-01-09,601318,14:12:53,68.2800,692,1
2026-01-09,601318,14:12:56,68.2800,306,1
2026-01-09,601318,14:12:59,68.3000,338,1
2026-01-09,601318,14:13:02,68.2800,263,2
2026-01-09,601318,14:13:05,68.2700,686,2
2026-01-09,601318,14:13:08,68.2700,549,2
2026-01-09,601318,14:13:11,68.2700,384,1
2026-01-09,601318,14:13:14,68.2700,455,1
2026-01-09,601318,14:13:17,68.2600,399,2
2026-01-09,601318,14:13:20,68.2700,409,1
2026-01-09,601318,14:13:23,68.2700,768,1
2026-01-09,601318,14:13:26,68.3000,139,1
2026-01-09,601318,14:13:29,68.2800,46,2
2026-01-09,601318,14:13:32,68.2900,137,1
2026-01-09,601318,14:13:35,68.2800,565,2
2026-01-09,601318,14:13:38,68.2800,373,1
2026-01-09,601318,14:13:41,68.2800,1329,1
2026-01-09,601318,14:13:44,68.2700,657,2
2026-01-09,601318,14:13:47,68.2700,160,1
2026-01-09,601318,14:13:50,68.2700,116,1
2026-01-09,601318,14:13:53,68.2700,138,1
2026-01-09,601318,14:13:56,68.2700,337,1
2026-01-09,601318,14:13:59,68.2700,172,1
2026-01-09,601318,14:14:02,68.2800,2568,1
2026-01-09,601318,14:14:05,68.3100,277,1
2026-01-09,601318,14:14:08,68.3100,353,1
2026-01-09,601318,14:14:11,68.3300,327,1
2026-01-09,601318,14:14:14,68.3200,135,2
2026-01-09,601318,14:14:17,68.3200,96,2
2026-01-09,601318,14:14:20,68.3300,776,1
2026-01-09,601318,14:14:23,68.3300,113,1
2026-01-09,601318,14:14:26,68.3300,203,1
2026-01-09,601318,14:14:29,68.3300,130,1
2026-01-09,601318,14:14:32,68.3600,406,1
2026-01-09,601318,14:14:35,68.3200,1493,2
2026-01-09,601318,14:14:38,68.3100,371,2
2026-01-09,601318,14:14:41,68.3100,701,2
2026-01-09,601318,14:14:44,68.2900,176,2
2026-01-09,601318,14:14:47,68.3100,162,1
2026-01-09,601318,14:14:50,68.2800,359,2
2026-01-09,601318,14:14:53,68.2800,307,1
2026-01-09,601318,14:14:56,68.2600,5900,2
2026-01-09,601318,14:14:59,68.2500,1831,2
2026-01-09,601318,14:15:02,68.2500,1989,2
2026-01-09,601318,14:15:05,68.2600,315,1
2026-01-09,601318,14:15:08,68.2600,138,1
2026-01-09,601318,14:15:11,68.2500,197,2
2026-01-09,601318,14:15:14,68.2600,282,1
2026-01-09,601318,14:15:17,68.2500,652,2
2026-01-09,601318,14:15:20,68.2700,88,1
2026-01-09,601318,14:15:23,68.2600,211,2
2026-01-09,601318,14:15:26,68.2600,50,2
2026-01-09,601318,14:15:29,68.2600,1103,2
2026-01-09,601318,14:15:32,68.2600,134,2
2026-01-09,601318,14:15:35,68.2600,69,2
2026-01-09,601318,14:15:38,68.2600,65,2
2026-01-09,601318,14:15:41,68.2600,186,2
2026-01-09,601318,14:15:44,68.2600,108,1
2026-01-09,601318,14:15:47,68.2600,73,1
2026-01-09,601318,14:15:50,68.2700,1285,1
2026-01-09,601318,14:15:53,68.2700,6404,1
2026-01-09,601318,14:15:56,68.2700,2140,1
2026-01-09,601318,14:15:59,68.2600,1270,2
2026-01-09,601318,14:16:02,68.2600,420,2
2026-01-09,601318,14:16:05,68.3100,5304,1
2026-01-09,601318,14:16:08,68.3400,576,1
2026-01-09,601318,14:16:11,68.4100,1823,1
2026-01-09,601318,14:16:14,68.4200,153,4
2026-01-09,601318,14:16:17,68.4500,209,1
2026-01-09,601318,14:16:20,68.4200,508,2
2026-01-09,601318,14:16:23,68.4500,264,1
2026-01-09,601318,14:16:26,68.4500,108,4
2026-01-09,601318,14:16:29,68.4400,99,2
2026-01-09,601318,14:16:32,68.4200,276,2
2026-01-09,601318,14:16:35,68.4200,154,1
2026-01-09,601318,14:16:38,68.4400,35,1
2026-01-09,601318,14:16:41,68.4000,338,2
2026-01-09,601318,14:16:44,68.4300,94,1
2026-01-09,601318,14:16:47,68.4000,90,2
2026-01-09,601318,14:16:50,68.4200,165,1
2026-01-09,601318,14:16:53,68.4000,217,2
2026-01-09,601318,14:16:56,68.4000,458,1
2026-01-09,601318,14:16:59,68.3900,229,2
2026-01-09,601318,14:17:02,68.4200,480,1
2026-01-09,601318,14:17:05,68.4300,188,1
2026-01-09,601318,14:17:08,68.4000,70,2
2026-01-09,601318,14:17:11,68.4000,192,2
2026-01-09,601318,14:17:14,68.3900,216,2
2026-01-09,601318,14:17:17,68.3900,176,1
2026-01-09,601318,14:17:20,68.3800,160,2
2026-01-09,601318,14:17:23,68.3700,88,2
2026-01-09,601318,14:17:26,68.3700,297,2
2026-01-09,601318,14:17:29,68.3700,428,1
2026-01-09,601318,14:17:32,68.3600,81,2
2026-01-09,601318,14:17:35,68.3500,56,2
2026-01-09,601318,14:17:38,68.3500,60,2
2026-01-09,601318,14:17:41,68.3700,93,1
2026-01-09,601318,14:17:44,68.3700,450,1
2026-01-09,601318,14:17:47,68.3600,57,4
2026-01-09,601318,14:17:50,68.3500,359,2
2026-01-09,601318,14:17:53,68.3500,205,1
2026-01-09,601318,14:17:56,68.3500,219,2
2026-01-09,601318,14:17:59,68.3700,231,1
2026-01-09,601318,14:18:02,68.3400,520,2
2026-01-09,601318,14:18:05,68.3400,54,1
2026-01-09,601318,14:18:08,68.3600,270,1
2026-01-09,601318,14:18:11,68.3300,242,2
2026-01-09,601318,14:18:14,68.3200,85,2
2026-01-09,601318,14:18:17,68.3300,666,1
2026-01-09,601318,14:18:20,68.3100,509,2
2026-01-09,601318,14:18:23,68.3100,699,1
2026-01-09,601318,14:18:26,68.3000,525,2
2026-01-09,601318,14:18:29,68.3000,227,1
2026-01-09,601318,14:18:32,68.2900,716,2
2026-01-09,601318,14:18:35,68.2800,87,2
2026-01-09,601318,14:18:38,68.2900,727,1
2026-01-09,601318,14:18:41,68.2800,97,2
2026-01-09,601318,14:18:44,68.2800,197,1
2026-01-09,601318,14:18:47,68.2800,122,1
2026-01-09,601318,14:18:50,68.2800,134,1
2026-01-09,601318,14:18:53,68.2700,88,2
2026-01-09,601318,14:18:56,68.2700,173,1
2026-01-09,601318,14:18:59,68.2800,89,1
2026-01-09,601318,14:19:02,68.2800,31,1
2026-01-09,601318,14:19:05,68.2900,1515,1
2026-01-09,601318,14:19:08,68.2800,141,2
2026-01-09,601318,14:19:11,68.2900,856,1
2026-01-09,601318,14:19:14,68.2900,958,1
2026-01-09,601318,14:19:17,68.2800,412,1
2026-01-09,601318,14:19:20,68.2800,275,1
2026-01-09,601318,14:19:23,68.2800,141,2
2026-01-09,601318,14:19:26,68.2800,163,1
2026-01-09,601318,14:19:29,68.2900,49,2
2026-01-09,601318,14:19:32,68.2900,88,2
2026-01-09,601318,14:19:35,68.2800,445,2
2026-01-09,601318,14:19:38,68.2800,64,2
2026-01-09,601318,14:19:41,68.2800,96,2
2026-01-09,601318,14:19:44,68.2900,39,1
2026-01-09,601318,14:19:47,68.2600,944,2
2026-01-09,601318,14:19:50,68.2700,116,1
2026-01-09,601318,14:19:53,68.2700,82,1
2026-01-09,601318,14:19:56,68.2700,27,1
2026-01-09,601318,14:19:59,68.2700,58,1
2026-01-09,601318,14:20:02,68.2600,131,2
2026-01-09,601318,14:20:05,68.2700,87,4
2026-01-09,601318,14:20:08,68.2700,269,2
2026-01-09,601318,14:20:11,68.2700,591,2
2026-01-09,601318,14:20:14,68.2800,256,2
2026-01-09,601318,14:20:17,68.3000,1310,1
2026-01-09,601318,14:20:20,68.3000,310,2
2026-01-09,601318,14:20:23,68.3000,190,1
2026-01-09,601318,14:20:26,68.3100,161,1
2026-01-09,601318,14:20:29,68.3300,235,1
2026-01-09,601318,14:20:32,68.3400,221,1
2026-01-09,601318,14:20:35,68.3200,115,2
2026-01-09,601318,14:20:38,68.3300,46,4
2026-01-09,601318,14:20:41,68.3200,170,4
2026-01-09,601318,14:20:44,68.3100,151,2
2026-01-09,601318,14:20:47,68.3400,155,1
2026-01-09,601318,14:20:50,68.3000,632,2
2026-01-09,601318,14:20:53,68.3200,342,2
2026-01-09,601318,14:20:56,68.3100,99,2
2026-01-09,601318,14:20:59,68.3000,23,2
2026-01-09,601318,14:21:02,68.3000,416,2
2026-01-09,601318,14:21:05,68.2900,201,2
2026-01-09,601318,14:21:08,68.2900,203,2
2026-01-09,601318,14:21:11,68.2700,549,2
2026-01-09,601318,14:21:14,68.2900,93,1
2026-01-09,601318,14:21:17,68.2700,592,2
2026-01-09,601318,14:21:20,68.2900,37,1
2026-01-09,601318,14:21:23,68.2900,41,2
2026-01-09,601318,14:21:26,68.2900,155,2
2026-01-09,601318,14:21:29,68.3000,31,1
2026-01-09,601318,14:21:32,68.3100,290,1
2026-01-09,601318,14:21:35,68.3100,74,1
2026-01-09,601318,14:21:38,68.3200,205,1
2026-01-09,601318,14:21:41,68.3000,42,2
2026-01-09,601318,14:21:44,68.3300,69,1
2026-01-09,601318,14:21:47,68.3200,288,2
2026-01-09,601318,14:21:50,68.3400,48,1
2026-01-09,601318,14:21:53,68.3400,92,1
2026-01-09,601318,14:21:56,68.3300,118,2
2026-01-09,601318,14:21:59,68.3300,129,1
2026-01-09,601318,14:22:02,68.3200,329,2
2026-01-09,601318,14:22:05,68.3200,25,1
2026-01-09,601318,14:22:08,68.3100,279,2
2026-01-09,601318,14:22:11,68.3000,418,2
2026-01-09,601318,14:22:14,68.3000,87,1
2026-01-09,601318,14:22:17,68.2900,240,2
2026-01-09,601318,14:22:20,68.2900,42,1
2026-01-09,601318,14:22:23,68.2900,458,1
2026-01-09,601318,14:22:26,68.2900,240,1
2026-01-09,601318,14:22:29,68.2800,84,4
2026-01-09,601318,14:22:32,68.2700,854,2
2026-01-09,601318,14:22:35,68.2600,86,2
2026-01-09,601318,14:22:38,68.2600,58,2
2026-01-09,601318,14:22:41,68.2700,31,1
2026-01-09,601318,14:22:44,68.2700,52,1
2026-01-09,601318,14:22:47,68.2900,1492,1
2026-01-09,601318,14:22:50,68.2900,67,1
2026-01-09,601318,14:22:53,68.3000,85,1
2026-01-09,601318,14:22:56,68.2900,331,2
2026-01-09,601318,14:22:59,68.3100,410,1
2026-01-09,601318,14:23:02,68.3000,144,2
2026-01-09,601318,14:23:05,68.3100,104,1
2026-01-09,601318,14:23:08,68.3100,542,1
2026-01-09,601318,14:23:11,68.3200,135,1
2026-01-09,601318,14:23:14,68.3200,180,1
2026-01-09,601318,14:23:17,68.3300,262,1
2026-01-09,601318,14:23:20,68.3300,252,1
2026-01-09,601318,14:23:23,68.3200,373,2
2026-01-09,601318,14:23:26,68.3300,42,1
2026-01-09,601318,14:23:29,68.3300,348,1
2026-01-09,601318,14:23:32,68.3200,113,2
2026-01-09,601318,14:23:35,68.3500,195,1
2026-01-09,601318,14:23:38,68.3600,92,1
2026-01-09,601318,14:23:41,68.3400,75,2
2026-01-09,601318,14:23:44,68.3600,143,1
2026-01-09,601318,14:23:47,68.3500,337,2
2026-01-09,601318,14:23:50,68.3600,88,2
2026-01-09,601318,14:23:53,68.3700,135,1
2026-01-09,601318,14:23:56,68.3400,215,2
2026-01-09,601318,14:23:59,68.3400,444,2
2026-01-09,601318,14:24:02,68.3500,373,1
2026-01-09,601318,14:24:05,68.3500,249,1
2026-01-09,601318,14:24:08,68.3400,350,2
2026-01-09,601318,14:24:11,68.3400,261,1
2026-01-09,601318,14:24:14,68.3300,219,2
2026-01-09,601318,14:24:17,68.3400,340,1
2026-01-09,601318,14:24:20,68.3400,58,1
2026-01-09,601318,14:24:23,68.3300,125,2
2026-01-09,601318,14:24:26,68.3400,97,1
2026-01-09,601318,14:24:29,68.3400,98,1
2026-01-09,601318,14:24:32,68.3400,138,2
2026-01-09,601318,14:24:35,68.3400,79,1
2026-01-09,601318,14:24:38,68.3300,190,2
2026-01-09,601318,14:24:41,68.3400,158,1
2026-01-09,601318,14:24:44,68.3900,230,1
2026-01-09,601318,14:24:47,68.3400,101,2
2026-01-09,601318,14:24:50,68.3700,70,1
2026-01-09,601318,14:24:53,68.3400,201,2
2026-01-09,601318,14:24:56,68.3400,73,1
2026-01-09,601318,14:24:59,68.3400,596,1
2026-01-09,601318,14:25:02,68.3300,333,2
2026-01-09,601318,14:25:05,68.3200,165,2
2026-01-09,601318,14:25:08,68.3500,286,1
2026-01-09,601318,14:25:11,68.3400,40,4
2026-01-09,601318,14:25:14,68.3500,246,1
2026-01-09,601318,14:25:17,68.3400,37,2
2026-01-09,601318,14:25:20,68.3500,99,1
2026-01-09,601318,14:25:23,68.3500,236,1
2026-01-09,601318,14:25:26,68.3500,22,2
2026-01-09,601318,14:25:29,68.3600,286,1
2026-01-09,601318,14:25:32,68.3500,299,2
2026-01-09,601318,14:25:35,68.3600,19,2
2026-01-09,601318,14:25:38,68.3800,393,1
2026-01-09,601318,14:25:41,68.3800,99,2
2026-01-09,601318,14:25:44,68.3800,179,2
2026-01-09,601318,14:25:47,68.3900,51,1
2026-01-09,601318,14:25:50,68.3900,67,1
2026-01-09,601318,14:25:53,68.3900,62,2
2026-01-09,601318,14:25:56,68.4000,38,1
2026-01-09,601318,14:25:59,68.4000,256,1
2026-01-09,601318,14:26:02,68.4100,68,1
2026-01-09,601318,14:26:05,68.4100,101,1
2026-01-09,601318,14:26:08,68.4500,275,1
2026-01-09,601318,14:26:11,68.4400,21,1
2026-01-09,601318,14:26:14,68.4400,195,2
2026-01-09,601318,14:26:17,68.4600,13,2
2026-01-09,601318,14:26:20,68.4600,71,2
2026-01-09,601318,14:26:23,68.4600,87,2
2026-01-09,601318,14:26:26,68.4800,64,1
2026-01-09,601318,14:26:29,68.4700,178,2
2026-01-09,601318,14:26:32,68.4900,589,1
2026-01-09,601318,14:26:35,68.4800,406,2
2026-01-09,601318,14:26:38,68.4800,301,2
2026-01-09,601318,14:26:41,68.4800,168,1
2026-01-09,601318,14:26:44,68.4500,242,2
2026-01-09,601318,14:26:47,68.4500,150,1
2026-01-09,601318,14:26:50,68.4500,151,1
2026-01-09,601318,14:26:53,68.4400,123,2
2026-01-09,601318,14:26:56,68.4400,165,1
2026-01-09,601318,14:26:59,68.4600,204,1
2026-01-09,601318,14:27:02,68.4400,44,2
2026-01-09,601318,14:27:05,68.4700,74,1
2026-01-09,601318,14:27:08,68.4700,123,2
2026-01-09,601318,14:27:11,68.4700,60,1
2026-01-09,601318,14:27:14,68.4700,124,1
2026-01-09,601318,14:27:17,68.4700,112,1
2026-01-09,601318,14:27:20,68.4800,131,1
2026-01-09,601318,14:27:23,68.4600,28,2
2026-01-09,601318,14:27:26,68.4600,78,1
2026-01-09,601318,14:27:29,68.4600,167,1
2026-01-09,601318,14:27:32,68.4700,89,1
2026-01-09,601318,14:27:35,68.4800,261,1
2026-01-09,601318,14:27:38,68.4800,228,1
2026-01-09,601318,14:27:41,68.5000,318,1
2026-01-09,601318,14:27:44,68.5200,264,1
2026-01-09,601318,14:27:47,68.5500,87,1
2026-01-09,601318,14:27:50,68.5500,78,1
2026-01-09,601318,14:27:53,68.5600,173,1
2026-01-09,601318,14:27:56,68.5700,53,1
2026-01-09,601318,14:27:59,68.5600,305,2
2026-01-09,601318,14:28:02,68.5400,188,2
2026-01-09,601318,14:28:05,68.5700,315,1
2026-01-09,601318,14:28:08,68.5700,397,1
2026-01-09,601318,14:28:11,68.5900,117,1
2026-01-09,601318,14:28:14,68.5700,186,2
2026-01-09,601318,14:28:17,68.5900,26,1
2026-01-09,601318,14:28:20,68.5900,136,2
2026-01-09,601318,14:28:23,68.5900,125,1
2026-01-09,601318,14:28:26,68.5900,159,1
2026-01-09,601318,14:28:29,68.6000,1770,4
2026-01-09,601318,14:28:32,68.6000,198,1
2026-01-09,601318,14:28:35,68.6100,198,1
2026-01-09,601318,14:28:38,68.6100,22,2
2026-01-09,601318,14:28:41,68.6100,35,1
2026-01-09,601318,14:28:44,68.6100,262,1
2026-01-09,601318,14:28:47,68.6200,76,1
2026-01-09,601318,14:28:50,68.6000,240,2
2026-01-09,601318,14:28:53,68.6000,137,1
2026-01-09,601318,14:28:56,68.6000,676,1
2026-01-09,601318,14:28:59,68.5900,156,2
2026-01-09,601318,14:29:02,68.6100,280,1
2026-01-09,601318,14:29:05,68.6200,193,1
2026-01-09,601318,14:29:08,68.6100,165,2
2026-01-09,601318,14:29:11,68.6100,138,1
2026-01-09,601318,14:29:14,68.6000,123,2
2026-01-09,601318,14:29:17,68.5900,225,2
2026-01-09,601318,14:29:20,68.5900,126,2
2026-01-09,601318,14:29:23,68.5900,221,1
2026-01-09,601318,14:29:26,68.5900,227,2
2026-01-09,601318,14:29:29,68.5900,59,2
2026-01-09,601318,14:29:32,68.5500,206,2
2026-01-09,601318,14:29:35,68.5600,164,2
2026-01-09,601318,14:29:38,68.5500,192,2
2026-01-09,601318,14:29:41,68.5400,292,2
2026-01-09,601318,14:29:44,68.5400,179,2
2026-01-09,601318,14:29:47,68.5400,15,1
2026-01-09,601318,14:29:50,68.5200,197,2
2026-01-09,601318,14:29:53,68.5400,97,1
2026-01-09,601318,14:29:56,68.5200,200,2
2026-01-09,601318,14:29:59,68.5400,147,1
2026-01-09,601318,14:30:02,68.5200,114,2
2026-01-09,601318,14:30:05,68.5400,262,1
2026-01-09,601318,14:30:08,68.5300,182,2
2026-01-09,601318,14:30:11,68.5100,171,2
2026-01-09,601318,14:30:14,68.5000,605,2
2026-01-09,601318,14:30:17,68.4900,148,2
2026-01-09,601318,14:30:20,68.4800,183,2
2026-01-09,601318,14:30:23,68.4700,206,2
2026-01-09,601318,14:30:26,68.4800,142,1
2026-01-09,601318,14:30:29,68.4500,585,2
2026-01-09,601318,14:30:32,68.4500,164,1
2026-01-09,601318,14:30:35,68.4500,180,1
2026-01-09,601318,14:30:38,68.4500,131,1
2026-01-09,601318,14:30:41,68.4500,52,1
2026-01-09,601318,14:30:44,68.4500,373,1
2026-01-09,601318,14:30:47,68.4600,41,1
2026-01-09,601318,14:30:50,68.4500,247,2
2026-01-09,601318,14:30:53,68.4500,167,2
2026-01-09,601318,14:30:56,68.4500,107,2
2026-01-09,601318,14:30:59,68.4500,124,1
2026-01-09,601318,14:31:02,68.4400,162,2
2026-01-09,601318,14:31:05,68.4400,298,2
2026-01-09,601318,14:31:08,68.4300,188,2
2026-01-09,601318,14:31:11,68.4300,236,2
2026-01-09,601318,14:31:14,68.4300,210,1
2026-01-09,601318,14:31:17,68.4400,290,1
2026-01-09,601318,14:31:20,68.4200,70,2
2026-01-09,601318,14:31:23,68.4200,186,2
2026-01-09,601318,14:31:26,68.4200,155,1
2026-01-09,601318,14:31:29,68.4100,186,2
2026-01-09,601318,14:31:32,68.4200,268,1
2026-01-09,601318,14:31:35,68.4300,153,1
2026-01-09,601318,14:31:38,68.4300,125,1
2026-01-09,601318,14:31:41,68.4500,146,1
2026-01-09,601318,14:31:44,68.4400,258,2
2026-01-09,601318,14:31:47,68.4700,156,1
2026-01-09,601318,14:31:50,68.4900,97,1
2026-01-09,601318,14:31:53,68.4900,57,2
2026-01-09,601318,14:31:56,68.4900,206,2
2026-01-09,601318,14:31:59,68.4900,259,2
2026-01-09,601318,14:32:02,68.4800,120,2
2026-01-09,601318,14:32:05,68.4700,141,2
2026-01-09,601318,14:32:08,68.4800,106,1
2026-01-09,601318,14:32:11,68.4800,260,2
2026-01-09,601318,14:32:14,68.4700,108,2
2026-01-09,601318,14:32:17,68.4800,70,1
2026-01-09,601318,14:32:20,68.4800,91,1
2026-01-09,601318,14:32:23,68.5100,45,1
2026-01-09,601318,14:32:26,68.5000,112,1
2026-01-09,601318,14:32:29,68.5200,22,1
2026-01-09,601318,14:32:32,68.4900,158,2
2026-01-09,601318,14:32:35,68.5000,95,2
2026-01-09,601318,14:32:38,68.5000,78,1
2026-01-09,601318,14:32:41,68.5100,278,1
2026-01-09,601318,14:32:44,68.5000,98,4
2026-01-09,601318,14:32:47,68.4900,401,2
2026-01-09,601318,14:32:50,68.4800,171,2
2026-01-09,601318,14:32:53,68.4900,109,1
2026-01-09,601318,14:32:56,68.4800,274,2
2026-01-09,601318,14:32:59,68.4900,68,1
2026-01-09,601318,14:33:02,68.5200,621,1
2026-01-09,601318,14:33:05,68.4900,117,2
2026-01-09,601318,14:33:08,68.5400,49,1
2026-01-09,601318,14:33:11,68.5500,92,1
2026-01-09,601318,14:33:14,68.6600,2145,1
2026-01-09,601318,14:33:17,68.6100,958,2
2026-01-09,601318,14:33:20,68.5700,53,2
2026-01-09,601318,14:33:23,68.5500,150,2
2026-01-09,601318,14:33:26,68.5500,26,1
2026-01-09,601318,14:33:29,68.5400,93,2
2026-01-09,601318,14:33:32,68.5500,87,1
2026-01-09,601318,14:33:35,68.5400,195,2
2026-01-09,601318,14:33:38,68.5700,97,1
2026-01-09,601318,14:33:41,68.5500,160,2
2026-01-09,601318,14:33:44,68.5500,15,1
2026-01-09,601318,14:33:47,68.5600,94,1
2026-01-09,601318,14:33:50,68.5600,280,1
2026-01-09,601318,14:33:53,68.5700,79,1
2026-01-09,601318,14:33:56,68.5600,204,2
2026-01-09,601318,14:33:59,68.5700,98,2
2026-01-09,601318,14:34:02,68.6100,96,1
2026-01-09,601318,14:34:05,68.6100,61,1
2026-01-09,601318,14:34:08,68.6100,99,4
2026-01-09,601318,14:34:11,68.5900,127,2
2026-01-09,601318,14:34:14,68.6000,73,1
2026-01-09,601318,14:34:17,68.6000,139,1
2026-01-09,601318,14:34:20,68.6000,75,2
2026-01-09,601318,14:34:23,68.6000,105,2
2026-01-09,601318,14:34:26,68.6100,116,2
2026-01-09,601318,14:34:29,68.6000,113,2
2026-01-09,601318,14:34:32,68.6200,108,1
2026-01-09,601318,14:34:35,68.6100,123,2
2026-01-09,601318,14:34:38,68.6200,149,1
2026-01-09,601318,14:34:41,68.6200,345,2
2026-01-09,601318,14:34:44,68.6300,108,1
2026-01-09,601318,14:34:47,68.6500,301,1
2026-01-09,601318,14:34:50,68.6300,113,2
2026-01-09,601318,14:34:53,68.6200,95,2
2026-01-09,601318,14:34:56,68.6500,546,1
