date,code,time,price,volume,bs
2026-05-08,000333,14:06:39,80.4000,49,2
2026-05-08,000333,14:06:42,80.4100,64,2
2026-05-08,000333,14:06:45,80.4100,37,2
2026-05-08,000333,14:06:48,80.4100,110,2
2026-05-08,000333,14:06:51,80.4100,81,1
2026-05-08,000333,14:06:54,80.4100,24,2
2026-05-08,000333,14:06:57,80.4200,19,2
2026-05-08,000333,14:07:00,80.4200,20,2
2026-05-08,000333,14:07:03,80.4200,20,1
2026-05-08,000333,14:07:06,80.4100,48,2
2026-05-08,000333,14:07:09,80.4100,62,1
2026-05-08,000333,14:07:12,80.4100,279,1
2026-05-08,000333,14:07:15,80.4100,48,1
2026-05-08,000333,14:07:18,80.4200,12,1
2026-05-08,000333,14:07:21,80.4100,16,2
2026-05-08,000333,14:07:24,80.4200,6,1
2026-05-08,000333,14:07:27,80.4200,18,2
2026-05-08,000333,14:07:30,80.4300,19,4
2026-05-08,000333,14:07:33,80.4300,52,2
2026-05-08,000333,14:07:36,80.4300,27,2
2026-05-08,000333,14:07:39,80.4500,41,1
2026-05-08,000333,14:07:42,80.4100,157,2
2026-05-08,000333,14:07:45,80.4000,86,2
2026-05-08,000333,14:07:48,80.4000,59,2
2026-05-08,000333,14:07:51,80.4000,44,2
2026-05-08,000333,14:07:54,80.4100,36,1
2026-05-08,000333,14:07:57,80.4100,16,1
2026-05-08,000333,14:08:00,80.4100,10,1
2026-05-08,000333,14:08:03,80.4000,57,2
2026-05-08,000333,14:08:06,80.4000,36,2
2026-05-08,000333,14:08:09,80.4100,12,1
2026-05-08,000333,14:08:12,80.4000,28,2
2026-05-08,000333,14:08:15,80.4000,31,2
2026-05-08,000333,14:08:18,80.4200,68,1
2026-05-08,000333,14:08:21,80.4200,62,2
2026-05-08,000333,14:08:24,80.4200,14,2
2026-05-08,000333,14:08:27,80.4500,8,1
2026-05-08,000333,14:08:30,80.4400,16,1
2026-05-08,000333,14:08:33,80.4400,16,2
2026-05-08,000333,14:08:36,80.4300,36,2
2026-05-08,000333,14:08:39,80.4400,10,1
2026-05-08,000333,14:08:42,80.4300,46,2
2026-05-08,000333,14:08:45,80.4300,7,2
2026-05-08,000333,14:08:48,80.4500,18,1
2026-05-08,000333,14:08:51,80.4200,17,2
2026-05-08,000333,14:08:54,80.4300,68,2
2026-05-08,000333,14:08:57,80.4200,32,2
2026-05-08,000333,14:09:00,80.4200,87,2
2026-05-08,000333,14:09:03,80.4200,64,2
2026-05-08,000333,14:09:06,80.4200,66,2
2026-05-08,000333,14:09:09,80.4100,18,2
2026-05-08,000333,14:09:12,80.4100,40,2
2026-05-08,000333,14:09:15,80.4100,39,2
2026-05-08,000333,14:09:18,80.4200,12,1
2026-05-08,000333,14:09:21,80.4000,28,2
2026-05-08,000333,14:09:24,80.4000,26,2
2026-05-08,000333,14:09:27,80.4000,44,2
2026-05-08,000333,14:09:30,80.4000,27,2
2026-05-08,000333,14:09:33,80.4000,26,2
2026-05-08,000333,14:09:36,80.4000,3,2
2026-05-08,000333,14:09:39,80.4100,16,1
2026-05-08,000333,14:09:45,80.4100,40,2
2026-05-08,000333,14:09:48,80.4000,27,2
2026-05-08,000333,14:09:51,80.4100,35,1
2026-05-08,000333,14:09:54,80.4000,11,4
2026-05-08,000333,14:09:57,80.4000,41,2
2026-05-08,000333,14:10:00,80.4200,18,1
2026-05-08,000333,14:10:03,80.4200,36,1
2026-05-08,000333,14:10:06,80.4000,32,2
2026-05-08,000333,14:10:09,80.4400,53,1
2026-05-08,000333,14:10:12,80.4300,28,2
2026-05-08,000333,14:10:15,80.4200,49,2
2026-05-08,000333,14:10:18,80.4200,13,2
2026-05-08,000333,14:10:21,80.4400,49,1
2026-05-08,000333,14:10:24,80.4300,27,2
2026-05-08,000333,14:10:27,80.4400,38,1
2026-05-08,000333,14:10:30,80.4300,39,2
2026-05-08,000333,14:10:33,80.4400,25,1
2026-05-08,000333,14:10:36,80.4400,4,1
2026-05-08,000333,14:10:39,80.4400,20,1
2026-05-08,000333,14:10:42,80.4300,39,2
2026-05-08,000333,14:10:45,80.4200,13,2
2026-05-08,000333,14:10:48,80.4200,32,2
2026-05-08,000333,14:10:51,80.4100,31,2
2026-05-08,000333,14:10:54,80.4100,45,2
2026-05-08,000333,14:10:57,80.4100,43,2
2026-05-08,000333,14:11:00,80.4400,23,1
2026-05-08,000333,14:11:03,80.4300,11,2
2026-05-08,000333,14:11:06,80.4200,21,2
2026-05-08,000333,14:11:09,80.4400,23,1
2026-05-08,000333,14:11:12,80.4400,18,1
2026-05-08,000333,14:11:15,80.4300,32,2
2026-05-08,000333,14:11:18,80.4400,21,1
2026-05-08,000333,14:11:21,80.4300,62,2
2026-05-08,000333,14:11:24,80.4300,30,2
2026-05-08,000333,14:11:27,80.4400,29,1
2026-05-08,000333,14:11:30,80.4400,41,2
2026-05-08,000333,14:11:33,80.4400,59,2
2026-05-08,000333,14:11:36,80.4500,24,2
2026-05-08,000333,14:11:39,80.4500,45,2
2026-05-08,000333,14:11:42,80.4600,83,4
2026-05-08,000333,14:11:45,80.4800,77,1
2026-05-08,000333,14:11:48,80.4900,86,1
2026-05-08,000333,14:11:51,80.5000,44,1
2026-05-08,000333,14:11:54,80.5100,54,1
2026-05-08,000333,14:11:57,80.5200,45,1
2026-05-08,000333,14:12:00,80.5200,31,1
2026-05-08,000333,14:12:03,80.5100,94,2
2026-05-08,000333,14:12:06,80.5100,71,1
2026-05-08,000333,14:12:09,80.5000,126,2
2026-05-08,000333,14:12:12,80.4800,103,2
2026-05-08,000333,14:12:15,80.5100,26,1
2026-05-08,000333,14:12:18,80.5000,22,2
2026-05-08,000333,14:12:21,80.5000,3,1
2026-05-08,000333,14:12:24,80.5000,29,1
2026-05-08,000333,14:12:27,80.4900,20,1
2026-05-08,000333,14:12:30,80.5100,24,1
2026-05-08,000333,14:12:33,80.5000,10,2
2026-05-08,000333,14:12:36,80.5100,16,1
2026-05-08,000333,14:12:39,80.5000,11,2
2026-05-08,000333,14:12:42,80.5000,17,2
2026-05-08,000333,14:12:45,80.5000,6,2
2026-05-08,000333,14:12:48,80.5100,74,1
2026-05-08,000333,14:12:51,80.4900,22,2
2026-05-08,000333,14:12:54,80.5000,29,4
2026-05-08,000333,14:12:57,80.4900,21,2
2026-05-08,000333,14:13:00,80.5000,16,1
2026-05-08,000333,14:13:03,80.4900,20,2
2026-05-08,000333,14:13:06,80.4800,58,2
2026-05-08,000333,14:13:09,80.4900,20,1
2026-05-08,000333,14:13:12,80.5100,20,1
2026-05-08,000333,14:13:15,80.5100,20,1
2026-05-08,000333,14:13:18,80.5100,26,1
2026-05-08,000333,14:13:21,80.5000,66,2
2026-05-08,000333,14:13:24,80.5000,45,2
2026-05-08,000333,14:13:27,80.5000,26,1
2026-05-08,000333,14:13:30,80.4900,45,2
2026-05-08,000333,14:13:33,80.4800,48,2
2026-05-08,000333,14:13:36,80.4800,33,2
2026-05-08,000333,14:13:39,80.4700,54,2
2026-05-08,000333,14:13:42,80.4900,18,1
2026-05-08,000333,14:13:45,80.5000,227,1
2026-05-08,000333,14:13:48,80.5300,45,1
2026-05-08,000333,14:13:51,80.5200,27,2
2026-05-08,000333,14:13:54,80.5300,24,1
2026-05-08,000333,14:13:57,80.5300,19,1
2026-05-08,000333,14:14:00,80.5400,39,1
2026-05-08,000333,14:14:03,80.5200,35,2
2026-05-08,000333,14:14:06,80.5300,16,2
2026-05-08,000333,14:14:09,80.5200,18,2
2026-05-08,000333,14:14:12,80.5100,12,2
2026-05-08,000333,14:14:15,80.5100,4,2
2026-05-08,000333,14:14:18,80.5100,28,2
2026-05-08,000333,14:14:21,80.5000,21,2
2026-05-08,000333,14:14:24,80.4900,30,2
2026-05-08,000333,14:14:27,80.5100,58,1
2026-05-08,000333,14:14:30,80.5100,17,1
2026-05-08,000333,14:14:33,80.5200,3,1
2026-05-08,000333,14:14:36,80.5100,5,2
2026-05-08,000333,14:14:39,80.5100,16,2
2026-05-08,000333,14:14:42,80.5100,48,2
2026-05-08,000333,14:14:45,80.5000,50,2
2026-05-08,000333,14:14:48,80.5100,39,1
2026-05-08,000333,14:14:51,80.5000,23,2
2026-05-08,000333,14:14:54,80.5100,32,1
2026-05-08,000333,14:14:57,80.5100,27,2
2026-05-08,000333,14:15:00,80.5200,54,1
2026-05-08,000333,14:15:03,80.5100,20,2
2026-05-08,000333,14:15:06,80.5000,31,2
2026-05-08,000333,14:15:09,80.5100,48,4
2026-05-08,000333,14:15:12,80.5000,86,4
2026-05-08,000333,14:15:15,80.5000,39,2
2026-05-08,000333,14:15:18,80.5000,31,1
2026-05-08,000333,14:15:21,80.5100,28,1
2026-05-08,000333,14:15:24,80.5100,20,2
2026-05-08,000333,14:15:27,80.5200,30,1
2026-05-08,000333,14:15:30,80.5300,24,1
2026-05-08,000333,14:15:33,80.5200,19,2
2026-05-08,000333,14:15:36,80.5200,22,2
2026-05-08,000333,14:15:39,80.5400,27,1
2026-05-08,000333,14:15:42,80.5500,10,1
2026-05-08,000333,14:15:45,80.5500,33,1
2026-05-08,000333,14:15:48,80.5500,63,2
2026-05-08,000333,14:15:51,80.5500,8,1
2026-05-08,000333,14:15:54,80.5400,44,2
2026-05-08,000333,14:15:57,80.5300,12,2
2026-05-08,000333,14:16:00,80.5300,104,2
2026-05-08,000333,14:16:03,80.5100,26,2
2026-05-08,000333,14:16:06,80.5200,27,4
2026-05-08,000333,14:16:09,80.5200,3,4
2026-05-08,000333,14:16:12,80.5300,3,1
2026-05-08,000333,14:16:15,80.5300,28,1
2026-05-08,000333,14:16:18,80.5200,4,2
2026-05-08,000333,14:16:21,80.5200,22,1
2026-05-08,000333,14:16:24,80.5200,13,1
2026-05-08,000333,14:16:27,80.5200,5,1
2026-05-08,000333,14:16:30,80.5200,53,1
2026-05-08,000333,14:16:33,80.5200,6,1
2026-05-08,000333,14:16:36,80.5000,19,2
2026-05-08,000333,14:16:39,80.5100,22,2
2026-05-08,000333,14:16:42,80.5100,3,2
2026-05-08,000333,14:16:45,80.5100,7,2
2026-05-08,000333,14:16:48,80.5000,25,2
2026-05-08,000333,14:16:51,80.5100,69,1
2026-05-08,000333,14:16:54,80.5000,6,2
2026-05-08,000333,14:16:57,80.5000,13,2
2026-05-08,000333,14:17:00,80.5000,9,2
2026-05-08,000333,14:17:03,80.5100,140,1
2026-05-08,000333,14:17:06,80.5200,47,1
2026-05-08,000333,14:17:09,80.5100,26,2
2026-05-08,000333,14:17:12,80.5300,16,1
2026-05-08,000333,14:17:15,80.5100,16,2
2026-05-08,000333,14:17:18,80.5100,28,2
2026-05-08,000333,14:17:21,80.5000,35,2
2026-05-08,000333,14:17:24,80.5100,11,4
2026-05-08,000333,14:17:27,80.5000,199,2
2026-05-08,000333,14:17:30,80.5100,3,1
2026-05-08,000333,14:17:33,80.5100,34,1
2026-05-08,000333,14:17:36,80.5100,12,1
2026-05-08,000333,14:17:39,80.5000,43,2
2026-05-08,000333,14:17:42,80.5000,1,2
2026-05-08,000333,14:17:45,80.5000,59,2
2026-05-08,000333,14:17:48,80.5000,35,2
2026-05-08,000333,14:17:51,80.5000,1,1
2026-05-08,000333,14:17:54,80.5000,83,1
2026-05-08,000333,14:17:57,80.5000,21,2
2026-05-08,000333,14:18:00,80.5100,10,1
2026-05-08,000333,14:18:03,80.5000,492,2
2026-05-08,000333,14:18:06,80.4900,103,2
2026-05-08,000333,14:18:09,80.5000,64,1
2026-05-08,000333,14:18:12,80.5000,50,2
2026-05-08,000333,14:18:15,80.5100,11,1
2026-05-08,000333,14:18:18,80.5000,109,2
2026-05-08,000333,14:18:21,80.5000,29,1
2026-05-08,000333,14:18:24,80.4800,163,2
2026-05-08,000333,14:18:27,80.4800,4,2
2026-05-08,000333,14:18:30,80.4900,16,1
2026-05-08,000333,14:18:33,80.4800,27,2
2026-05-08,000333,14:18:36,80.4800,22,2
2026-05-08,000333,14:18:39,80.4800,370,2
2026-05-08,000333,14:18:42,80.4700,194,2
2026-05-08,000333,14:18:48,80.4700,3,1
2026-05-08,000333,14:18:54,80.4600,57,2
2026-05-08,000333,14:18:57,80.4500,15,2
2026-05-08,000333,14:19:03,80.4400,45,2
2026-05-08,000333,14:19:06,80.4500,3,1
2026-05-08,000333,14:19:09,80.4300,345,2
2026-05-08,000333,14:19:12,80.4300,23,2
2026-05-08,000333,14:19:15,80.4300,29,2
2026-05-08,000333,14:19:18,80.4500,258,1
2026-05-08,000333,14:19:21,80.4600,26,1
2026-05-08,000333,14:19:24,80.4500,5,2
2026-05-08,000333,14:19:27,80.4600,2,1
2026-05-08,000333,14:19:30,80.4500,78,2
2026-05-08,000333,14:19:33,80.4500,41,2
2026-05-08,000333,14:19:36,80.4400,13,2
2026-05-08,000333,14:19:39,80.4500,72,1
2026-05-08,000333,14:19:42,80.4500,44,2
2026-05-08,000333,14:19:45,80.4600,17,2
2026-05-08,000333,14:19:48,80.4500,26,2
2026-05-08,000333,14:19:51,80.4600,29,1
2026-05-08,000333,14:19:54,80.4700,45,1
2026-05-08,000333,14:19:57,80.4700,15,1
2026-05-08,000333,14:20:00,80.4800,131,1
2026-05-08,000333,14:20:03,80.4600,30,2
2026-05-08,000333,14:20:06,80.4700,55,1
2026-05-08,000333,14:20:09,80.4700,139,2
2026-05-08,000333,14:20:12,80.4700,40,2
2026-05-08,000333,14:20:15,80.4700,39,2
2026-05-08,000333,14:20:18,80.4700,40,2
2026-05-08,000333,14:20:21,80.4700,65,2
2026-05-08,000333,14:20:24,80.4700,46,1
2026-05-08,000333,14:20:27,80.4700,45,1
2026-05-08,000333,14:20:30,80.4700,36,1
2026-05-08,000333,14:20:33,80.4500,79,2
2026-05-08,000333,14:20:36,80.4500,18,2
2026-05-08,000333,14:20:39,80.4700,20,1
2026-05-08,000333,14:20:42,80.4800,54,1
2026-05-08,000333,14:20:45,80.4700,9,2
2026-05-08,000333,14:20:48,80.4700,3,2
2026-05-08,000333,14:20:51,80.4700,9,2
2026-05-08,000333,14:20:54,80.4800,17,1
2026-05-08,000333,14:20:57,80.4700,30,2
2026-05-08,000333,14:21:00,80.4700,28,2
2026-05-08,000333,14:21:03,80.4700,19,1
2026-05-08,000333,14:21:06,80.4700,7,1
2026-05-08,000333,14:21:09,80.4700,49,1
2026-05-08,000333,14:21:12,80.4600,65,2
2026-05-08,000333,14:21:15,80.4500,109,2
2026-05-08,000333,14:21:18,80.4500,85,2
2026-05-08,000333,14:21:21,80.4400,11,2
2026-05-08,000333,14:21:24,80.4400,89,2
2026-05-08,000333,14:21:27,80.4400,22,2
2026-05-08,000333,14:21:30,80.4400,11,1
2026-05-08,000333,14:21:33,80.4400,35,1
2026-05-08,000333,14:21:36,80.4300,24,2
2026-05-08,000333,14:21:39,80.4300,18,4
2026-05-08,000333,14:21:42,80.4300,4,1
2026-05-08,000333,14:21:45,80.4300,18,1
2026-05-08,000333,14:21:48,80.4200,54,2
2026-05-08,000333,14:21:51,80.4200,6,1
2026-05-08,000333,14:21:54,80.4200,3,1
2026-05-08,000333,14:21:57,80.4200,93,1
2026-05-08,000333,14:22:00,80.4200,21,2
2026-05-08,000333,14:22:03,80.4300,77,1
2026-05-08,000333,14:22:06,80.4400,23,1
2026-05-08,000333,14:22:09,80.4300,2,2
2026-05-08,000333,14:22:12,80.4500,75,1
2026-05-08,000333,14:22:15,80.4400,8,4
2026-05-08,000333,14:22:18,80.4500,27,1
2026-05-08,000333,14:22:21,80.4400,99,2
2026-05-08,000333,14:22:24,80.4500,31,4
2026-05-08,000333,14:22:27,80.4400,30,2
2026-05-08,000333,14:22:30,80.4500,7,1
2026-05-08,000333,14:22:33,80.4400,42,2
2026-05-08,000333,14:22:36,80.4500,4,1
2026-05-08,000333,14:22:39,80.4500,35,1
2026-05-08,000333,14:22:42,80.4400,58,2
2026-05-08,000333,14:22:45,80.4300,37,2
2026-05-08,000333,14:22:48,80.4400,27,1
2026-05-08,000333,14:22:51,80.4400,14,1
2026-05-08,000333,14:22:54,80.4400,129,1
2026-05-08,000333,14:22:57,80.4400,31,2
2026-05-08,000333,14:23:00,80.4400,15,2
2026-05-08,000333,14:23:03,80.4400,22,2
2026-05-08,000333,14:23:06,80.4400,15,2
2026-05-08,000333,14:23:09,80.4400,1,2
2026-05-08,000333,14:23:12,80.4500,25,1
2026-05-08,000333,14:23:15,80.4300,24,2
2026-05-08,000333,14:23:18,80.4400,26,2
2026-05-08,000333,14:23:21,80.4500,17,1
2026-05-08,000333,14:23:24,80.4400,18,2
2026-05-08,000333,14:23:27,80.4400,39,2
2026-05-08,000333,14:23:30,80.4200,7,2
2026-05-08,000333,14:23:33,80.4200,140,2
2026-05-08,000333,14:23:36,80.4300,115,1
2026-05-08,000333,14:23:39,80.4300,40,2
2026-05-08,000333,14:23:42,80.4400,9,1
2026-05-08,000333,14:23:45,80.4300,203,2
2026-05-08,000333,14:23:48,80.4300,18,2
2026-05-08,000333,14:23:51,80.4200,40,2
2026-05-08,000333,14:23:54,80.4200,51,2
2026-05-08,000333,14:23:57,80.4200,30,2
2026-05-08,000333,14:24:00,80.4200,125,2
2026-05-08,000333,14:24:03,80.4200,37,2
2026-05-08,000333,14:24:06,80.4300,3,2
2026-05-08,000333,14:24:09,80.4400,108,1
2026-05-08,000333,14:24:12,80.4400,7,1
2026-05-08,000333,14:24:15,80.4200,14,2
2026-05-08,000333,14:24:18,80.4200,34,2
2026-05-08,000333,14:24:21,80.4400,17,1
2026-05-08,000333,14:24:24,80.4400,8,1
2026-05-08,000333,14:24:27,80.4200,12,2
2026-05-08,000333,14:24:30,80.4200,11,2
2026-05-08,000333,14:24:33,80.4300,8,1
2026-05-08,000333,14:24:36,80.4200,7,2
2026-05-08,000333,14:24:39,80.4200,21,2
2026-05-08,000333,14:24:42,80.4200,5,2
2026-05-08,000333,14:24:45,80.4200,8,2
2026-05-08,000333,14:24:48,80.4200,25,2
2026-05-08,000333,14:24:51,80.4200,81,2
2026-05-08,000333,14:24:54,80.4400,220,1
2026-05-08,000333,14:24:57,80.4400,95,1
2026-05-08,000333,14:25:00,80.4500,32,1
2026-05-08,000333,14:25:03,80.4400,80,2
2026-05-08,000333,14:25:06,80.4500,8,1
2026-05-08,000333,14:25:09,80.4500,52,1
2026-05-08,000333,14:25:12,80.4400,23,2
2026-05-08,000333,14:25:15,80.4400,32,1
2026-05-08,000333,14:25:18,80.4400,14,1
2026-05-08,000333,14:25:21,80.4400,52,1
2026-05-08,000333,14:25:24,80.4400,65,1
2026-05-08,000333,14:25:27,80.4300,16,2
2026-05-08,000333,14:25:30,80.4400,2,1
2026-05-08,000333,14:25:33,80.4400,22,1
2026-05-08,000333,14:25:36,80.4300,17,2
2026-05-08,000333,14:25:39,80.4300,100,2
2026-05-08,000333,14:25:42,80.4300,9,1
2026-05-08,000333,14:25:45,80.4200,55,2
2026-05-08,000333,14:25:48,80.4100,2,2
2026-05-08,000333,14:25:51,80.4300,35,1
2026-05-08,000333,14:25:54,80.4400,243,1
2026-05-08,000333,14:25:57,80.4300,18,4
2026-05-08,000333,14:26:00,80.4200,36,2
2026-05-08,000333,14:26:03,80.4300,17,1
2026-05-08,000333,14:26:06,80.4500,13,1
2026-05-08,000333,14:26:09,80.4300,12,2
2026-05-08,000333,14:26:12,80.4300,12,2
2026-05-08,000333,14:26:15,80.4400,2,1
2026-05-08,000333,14:26:18,80.4300,20,2
2026-05-08,000333,14:26:21,80.4300,10,2
2026-05-08,000333,14:26:24,80.4200,86,2
2026-05-08,000333,14:26:27,80.4100,25,2
2026-05-08,000333,14:26:30,80.4200,18,1
2026-05-08,000333,14:26:33,80.4100,39,2
2026-05-08,000333,14:26:36,80.4100,17,2
2026-05-08,000333,14:26:39,80.4200,11,1
2026-05-08,000333,14:26:42,80.4100,12,2
2026-05-08,000333,14:26:45,80.4200,5,1
2026-05-08,000333,14:26:48,80.4200,2,1
2026-05-08,000333,14:26:51,80.4200,5,1
2026-05-08,000333,14:26:54,80.4100,24,2
2026-05-08,000333,14:26:57,80.4000,52,2
2026-05-08,000333,14:27:00,80.4000,155,2
2026-05-08,000333,14:27:03,80.4000,40,2
2026-05-08,000333,14:27:06,80.4000,43,2
2026-05-08,000333,14:27:09,80.4000,138,2
2026-05-08,000333,14:27:12,80.3900,38,2
2026-05-08,000333,14:27:15,80.4100,248,1
2026-05-08,000333,14:27:18,80.4100,42,2
2026-05-08,000333,14:27:21,80.4100,27,2
2026-05-08,000333,14:27:24,80.4100,44,2
2026-05-08,000333,14:27:27,80.4200,42,1
2026-05-08,000333,14:27:30,80.4200,12,1
2026-05-08,000333,14:27:33,80.4100,8,2
2026-05-08,000333,14:27:36,80.4100,28,2
2026-05-08,000333,14:27:39,80.4100,1,1
2026-05-08,000333,14:27:42,80.4100,8,1
2026-05-08,000333,14:27:45,80.4100,22,1
2026-05-08,000333,14:27:48,80.4000,28,2
2026-05-08,000333,14:27:51,80.4100,107,1
2026-05-08,000333,14:27:54,80.4000,24,2
2026-05-08,000333,14:27:57,80.4100,47,2
2026-05-08,000333,14:28:00,80.4100,2,1
2026-05-08,000333,14:28:03,80.4100,30,1
2026-05-08,000333,14:28:06,80.4100,30,1
2026-05-08,000333,14:28:09,80.4000,304,2
2026-05-08,000333,14:28:12,80.3900,80,2
2026-05-08,000333,14:28:15,80.3900,4,2
2026-05-08,000333,14:28:18,80.4000,56,1
2026-05-08,000333,14:28:21,80.3900,34,2
2026-05-08,000333,14:28:24,80.3900,141,1
2026-05-08,000333,14:28:27,80.3800,185,2
2026-05-08,000333,14:28:30,80.3900,18,1
2026-05-08,000333,14:28:33,80.3800,53,2
2026-05-08,000333,14:28:36,80.3800,14,1
2026-05-08,000333,14:28:39,80.3800,41,1
2026-05-08,000333,14:28:42,80.3800,10,1
2026-05-08,000333,14:28:45,80.3700,134,2
2026-05-08,000333,14:28:48,80.3700,139,1
2026-05-08,000333,14:28:51,80.3800,30,1
2026-05-08,000333,14:28:54,80.3800,4,1
2026-05-08,000333,14:28:57,80.3700,19,2
2026-05-08,000333,14:29:03,80.3800,40,1
2026-05-08,000333,14:29:06,80.3800,17,1
2026-05-08,000333,14:29:09,80.3800,31,2
2026-05-08,000333,14:29:12,80.3800,48,2
2026-05-08,000333,14:29:15,80.3900,34,1
2026-05-08,000333,14:29:18,80.3800,33,2
2026-05-08,000333,14:29:21,80.3700,88,2
2026-05-08,000333,14:29:24,80.3900,21,1
2026-05-08,000333,14:29:27,80.3800,20,2
2026-05-08,000333,14:29:30,80.3900,13,1
2026-05-08,000333,14:29:33,80.3800,30,2
2026-05-08,000333,14:29:36,80.3800,43,1
2026-05-08,000333,14:29:39,80.3700,11,4
2026-05-08,000333,14:29:42,80.3700,40,1
2026-05-08,000333,14:29:45,80.3700,4,1
2026-05-08,000333,14:29:48,80.3600,60,2
2026-05-08,000333,14:29:51,80.3600,21,1
2026-05-08,000333,14:29:54,80.3600,505,1
2026-05-08,000333,14:29:57,80.3600,36,1
2026-05-08,000333,14:30:00,80.3500,43,2
2026-05-08,000333,14:30:03,80.3600,18,1
2026-05-08,000333,14:30:06,80.3500,31,2
2026-05-08,000333,14:30:09,80.3500,26,2
2026-05-08,000333,14:30:12,80.3700,47,1
2026-05-08,000333,14:30:15,80.3600,33,4
2026-05-08,000333,14:30:18,80.3700,32,1
2026-05-08,000333,14:30:21,80.3800,26,1
2026-05-08,000333,14:30:24,80.3700,10,2
2026-05-08,000333,14:30:27,80.3700,83,2
2026-05-08,000333,14:30:30,80.3800,27,2
2026-05-08,000333,14:30:33,80.3800,18,2
2026-05-08,000333,14:30:36,80.4000,28,1
2026-05-08,000333,14:30:39,80.4000,16,1
2026-05-08,000333,14:30:42,80.4000,19,1
2026-05-08,000333,14:30:45,80.3900,42,2
2026-05-08,000333,14:30:48,80.3900,88,2
2026-05-08,000333,14:30:51,80.3800,37,2
2026-05-08,000333,14:30:54,80.3800,40,2
2026-05-08,000333,14:30:57,80.3800,24,2
2026-05-08,000333,14:31:00,80.3900,17,1
2026-05-08,000333,14:31:03,80.3800,48,2
2026-05-08,000333,14:31:06,80.3600,112,2
2026-05-08,000333,14:31:09,80.3500,105,2
2026-05-08,000333,14:31:12,80.3500,9,2
2026-05-08,000333,14:31:15,80.3500,7,2
2026-05-08,000333,14:31:18,80.3500,12,2
2026-05-08,000333,14:31:21,80.3600,10,1
2026-05-08,000333,14:31:24,80.3600,45,1
2026-05-08,000333,14:31:27,80.3600,23,4
2026-05-08,000333,14:31:30,80.3700,10,1
2026-05-08,000333,14:31:33,80.3600,33,2
2026-05-08,000333,14:31:36,80.3600,87,2
2026-05-08,000333,14:31:39,80.3600,54,1
2026-05-08,000333,14:31:42,80.3600,24,2
2026-05-08,000333,14:31:45,80.3600,5,1
2026-05-08,000333,14:31:48,80.3400,102,2
2026-05-08,000333,14:31:51,80.3400,15,2
2026-05-08,000333,14:31:54,80.3500,3,1
2026-05-08,000333,14:31:57,80.3500,70,1
2026-05-08,000333,14:32:00,80.3400,10,2
2026-05-08,000333,14:32:03,80.3400,24,2
2026-05-08,000333,14:32:06,80.3400,9,2
2026-05-08,000333,14:32:09,80.3500,95,1
2026-05-08,000333,14:32:12,80.3400,143,2
2026-05-08,000333,14:32:15,80.3500,11,2
2026-05-08,000333,14:32:18,80.3500,35,1
2026-05-08,000333,14:32:21,80.3400,20,2
2026-05-08,000333,14:32:24,80.3500,17,4
2026-05-08,000333,14:32:27,80.3500,134,1
2026-05-08,000333,14:32:30,80.3600,25,1
2026-05-08,000333,14:32:33,80.3600,5,2
2026-05-08,000333,14:32:36,80.3600,9,2
2026-05-08,000333,14:32:39,80.3600,11,2
2026-05-08,000333,14:32:42,80.3600,39,2
2026-05-08,000333,14:32:45,80.3600,15,2
2026-05-08,000333,14:32:48,80.3600,22,2
2026-05-08,000333,14:32:51,80.3600,20,2
2026-05-08,000333,14:32:54,80.3600,23,1
2026-05-08,000333,14:32:57,80.3600,21,1
