date,code,time,price,volume,bs
2026-03-16,600036,14:06:58,39.8800,29,2
2026-03-16,600036,14:07:01,39.8800,359,2
2026-03-16,600036,14:07:04,39.8900,74,1
2026-03-16,600036,14:07:07,39.8900,197,1
2026-03-16,600036,14:07:10,39.9000,135,1
2026-03-16,600036,14:07:13,39.8900,42,2
2026-03-16,600036,14:07:16,39.8900,196,2
2026-03-16,600036,14:07:19,39.9000,134,1
2026-03-16,600036,14:07:22,39.8900,89,2
2026-03-16,600036,14:07:25,39.9000,242,1
2026-03-16,600036,14:07:28,39.9000,63,1
2026-03-16,600036,14:07:31,39.9000,20,1
2026-03-16,600036,14:07:34,39.8900,45,2
2026-03-16,600036,14:07:37,39.9000,42,4
2026-03-16,600036,14:07:40,39.9100,64,1
2026-03-16,600036,14:07:43,39.9100,61,1
2026-03-16,600036,14:07:46,39.8900,38,2
2026-03-16,600036,14:07:49,39.8900,44,2
2026-03-16,600036,14:07:52,39.9000,131,4
2026-03-16,600036,14:07:55,39.8900,47,2
2026-03-16,600036,14:07:58,39.8900,68,2
2026-03-16,600036,14:08:01,39.8900,375,2
2026-03-16,600036,14:08:04,39.8800,363,2
2026-03-16,600036,14:08:07,39.8800,52,2
2026-03-16,600036,14:08:10,39.8800,38,2
2026-03-16,600036,14:08:13,39.8800,58,2
2026-03-16,600036,14:08:16,39.8900,28,1
2026-03-16,600036,14:08:19,39.8800,19,2
2026-03-16,600036,14:08:22,39.8800,38,2
2026-03-16,600036,14:08:25,39.8800,87,2
2026-03-16,600036,14:08:28,39.9000,137,1
2026-03-16,600036,14:08:31,39.8900,8,2
2026-03-16,600036,14:08:34,39.8900,122,2
2026-03-16,600036,14:08:37,39.9000,205,1
2026-03-16,600036,14:08:40,39.9000,106,1
2026-03-16,600036,14:08:43,39.8900,36,2
2026-03-16,600036,14:08:46,39.9000,28,1
2026-03-16,600036,14:08:49,39.9000,69,1
2026-03-16,600036,14:08:52,39.8900,167,2
2026-03-16,600036,14:08:55,39.9000,144,1
2026-03-16,600036,14:08:58,39.8900,52,2
2026-03-16,600036,14:09:01,39.8900,440,2
2026-03-16,600036,14:09:04,39.8800,133,2
2026-03-16,600036,14:09:07,39.8900,43,1
2026-03-16,600036,14:09:10,39.8700,36,2
2026-03-16,600036,14:09:13,39.8700,37,2
2026-03-16,600036,14:09:16,39.8700,8,2
2026-03-16,600036,14:09:19,39.8600,211,2
2026-03-16,600036,14:09:22,39.8700,11,4
2026-03-16,600036,14:09:25,39.8700,67,2
2026-03-16,600036,14:09:28,39.8600,19,2
2026-03-16,600036,14:09:31,39.8600,15,2
2026-03-16,600036,14:09:34,39.8600,75,2
2026-03-16,600036,14:09:37,39.8700,44,1
2026-03-16,600036,14:09:40,39.8700,14,1
2026-03-16,600036,14:09:43,39.8800,119,1
2026-03-16,600036,14:09:46,39.8700,87,4
2026-03-16,600036,14:09:49,39.8800,25,1
2026-03-16,600036,14:09:52,39.8800,18,1
2026-03-16,600036,14:09:55,39.8700,790,2
2026-03-16,600036,14:09:58,39.8800,94,1
2026-03-16,600036,14:10:01,39.8500,114,2
2026-03-16,600036,14:10:04,39.8500,165,2
2026-03-16,600036,14:10:07,39.8500,74,2
2026-03-16,600036,14:10:10,39.8700,17,1
2026-03-16,600036,14:10:13,39.8600,108,2
2026-03-16,600036,14:10:16,39.8600,40,2
2026-03-16,600036,14:10:19,39.8600,112,2
2026-03-16,600036,14:10:22,39.8500,24,2
2026-03-16,600036,14:10:25,39.8500,132,2
2026-03-16,600036,14:10:28,39.8600,12,1
2026-03-16,600036,14:10:31,39.8500,2,1
2026-03-16,600036,14:10:34,39.8500,52,1
2026-03-16,600036,14:10:37,39.8400,31,2
2026-03-16,600036,14:10:40,39.8400,56,2
2026-03-16,600036,14:10:43,39.8500,121,1
2026-03-16,600036,14:10:46,39.8500,73,1
2026-03-16,600036,14:10:49,39.8400,31,2
2026-03-16,600036,14:10:52,39.8500,32,1
2026-03-16,600036,14:10:55,39.8500,74,1
2026-03-16,600036,14:10:58,39.8500,18,1
2026-03-16,600036,14:11:01,39.8400,234,2
2026-03-16,600036,14:11:04,39.8400,322,2
2026-03-16,600036,14:11:07,39.8300,236,2
2026-03-16,600036,14:11:10,39.8400,23,1
2026-03-16,600036,14:11:13,39.8300,93,2
2026-03-16,600036,14:11:16,39.8400,83,1
2026-03-16,600036,14:11:19,39.8400,7,1
2026-03-16,600036,14:11:22,39.8300,15,2
2026-03-16,600036,14:11:25,39.8400,3,1
2026-03-16,600036,14:11:28,39.8400,39,1
2026-03-16,600036,14:11:31,39.8400,40,1
2026-03-16,600036,14:11:34,39.8400,108,1
2026-03-16,600036,14:11:37,39.8400,271,1
2026-03-16,600036,14:11:40,39.8500,49,1
2026-03-16,600036,14:11:43,39.8500,27,1
2026-03-16,600036,14:11:46,39.8500,57,1
2026-03-16,600036,14:11:49,39.8500,109,1
2026-03-16,600036,14:11:52,39.8500,63,1
2026-03-16,600036,14:11:55,39.8500,60,1
2026-03-16,600036,14:11:58,39.8400,44,2
2026-03-16,600036,14:12:01,39.8400,532,2
2026-03-16,600036,14:12:04,39.8500,74,1
2026-03-16,600036,14:12:07,39.8500,16,1
2026-03-16,600036,14:12:10,39.8500,47,1
2026-03-16,600036,14:12:13,39.8600,26,1
2026-03-16,600036,14:12:16,39.8600,65,1
2026-03-16,600036,14:12:19,39.8600,70,1
2026-03-16,600036,14:12:22,39.8600,34,1
2026-03-16,600036,14:12:25,39.8600,55,1
2026-03-16,600036,14:12:28,39.8700,32,1
2026-03-16,600036,14:12:31,39.8600,98,2
2026-03-16,600036,14:12:34,39.8600,179,2
2026-03-16,600036,14:12:37,39.8700,42,1
2026-03-16,600036,14:12:40,39.8600,177,2
2026-03-16,600036,14:12:43,39.8600,57,1
2026-03-16,600036,14:12:46,39.8600,74,1
2026-03-16,600036,14:12:49,39.8500,28,2
2026-03-16,600036,14:12:52,39.8600,187,1
2026-03-16,600036,14:12:55,39.8600,113,1
2026-03-16,600036,14:12:58,39.8700,31,1
2026-03-16,600036,14:13:01,39.8600,142,2
2026-03-16,600036,14:13:04,39.8600,39,1
2026-03-16,600036,14:13:07,39.8600,12,1
2026-03-16,600036,14:13:10,39.8500,33,2
2026-03-16,600036,14:13:13,39.8600,29,1
2026-03-16,600036,14:13:16,39.8600,28,1
2026-03-16,600036,14:13:19,39.8600,23,1
2026-03-16,600036,14:13:22,39.8500,29,2
2026-03-16,600036,14:13:25,39.8600,17,1
2026-03-16,600036,14:13:28,39.8600,121,1
2026-03-16,600036,14:13:31,39.8700,58,1
2026-03-16,600036,14:13:34,39.8600,48,2
2026-03-16,600036,14:13:37,39.8500,143,2
2026-03-16,600036,14:13:40,39.8500,23,2
2026-03-16,600036,14:13:43,39.8500,74,2
2026-03-16,600036,14:13:46,39.8600,67,1
2026-03-16,600036,14:13:49,39.8600,114,1
2026-03-16,600036,14:13:52,39.8500,16,2
2026-03-16,600036,14:13:55,39.8600,97,1
2026-03-16,600036,14:13:58,39.8600,13,1
2026-03-16,600036,14:14:01,39.8500,135,2
2026-03-16,600036,14:14:04,39.8600,55,1
2026-03-16,600036,14:14:07,39.8600,70,1
2026-03-16,600036,14:14:10,39.8600,14,1
2026-03-16,600036,14:14:13,39.8600,41,1
2026-03-16,600036,14:14:16,39.8600,20,1
2026-03-16,600036,14:14:19,39.8600,19,1
2026-03-16,600036,14:14:22,39.8600,20,1
2026-03-16,600036,14:14:25,39.8600,44,1
2026-03-16,600036,14:14:28,39.8600,16,1
2026-03-16,600036,14:14:31,39.8600,39,1
2026-03-16,600036,14:14:34,39.8600,153,1
2026-03-16,600036,14:14:37,39.8600,109,1
2026-03-16,600036,14:14:40,39.8500,14,2
2026-03-16,600036,14:14:43,39.8500,140,2
2026-03-16,600036,14:14:46,39.8600,13,1
2026-03-16,600036,14:14:49,39.8600,112,1
2026-03-16,600036,14:14:52,39.8500,65,2
2026-03-16,600036,14:14:55,39.8500,56,2
2026-03-16,600036,14:14:58,39.8500,5,2
2026-03-16,600036,14:15:01,39.8500,237,2
2026-03-16,600036,14:15:04,39.8600,26,1
2026-03-16,600036,14:15:07,39.8500,23,2
2026-03-16,600036,14:15:10,39.8500,41,2
2026-03-16,600036,14:15:13,39.8600,46,1
2026-03-16,600036,14:15:16,39.8600,25,1
2026-03-16,600036,14:15:19,39.8600,17,1
2026-03-16,600036,14:15:22,39.8600,35,1
2026-03-16,600036,14:15:25,39.8600,67,1
2026-03-16,600036,14:15:28,39.8500,92,2
2026-03-16,600036,14:15:31,39.8600,11,1
2026-03-16,600036,14:15:34,39.8600,48,1
2026-03-16,600036,14:15:37,39.8600,65,1
2026-03-16,600036,14:15:40,39.8600,79,1
