date,code,time,price,volume,bs
2026-01-06,600519,14:09:21,1426.1100,2,2
2026-01-06,600519,14:09:24,1426.2000,3,2
2026-01-06,600519,14:09:27,1426.2800,3,1
2026-01-06,600519,14:09:30,1426.0300,2,2
2026-01-06,600519,14:09:33,1425.6000,7,2
2026-01-06,600519,14:09:36,1425.5900,7,2
2026-01-06,600519,14:09:39,1425.5900,6,2
2026-01-06,600519,14:09:42,1425.5900,1,2
2026-01-06,600519,14:09:45,1425.9000,2,1
2026-01-06,600519,14:09:48,1425.5900,3,2
2026-01-06,600519,14:09:54,1426.0300,2,1
2026-01-06,600519,14:09:57,1426.0300,5,1
2026-01-06,600519,14:10:00,1426.0000,3,2
2026-01-06,600519,14:10:03,1426.0000,11,2
2026-01-06,600519,14:10:06,1426.0000,1,2
2026-01-06,600519,14:10:09,1426.0300,5,1
2026-01-06,600519,14:10:12,1426.0000,25,2
2026-01-06,600519,14:10:15,1426.0300,10,1
2026-01-06,600519,14:10:18,1426.0000,1,1
2026-01-06,600519,14:10:21,1426.0000,4,1
2026-01-06,600519,14:10:24,1425.5900,3,2
2026-01-06,600519,14:10:30,1426.0300,3,1
2026-01-06,600519,14:10:33,1426.0000,2,1
2026-01-06,600519,14:10:36,1425.6400,1,2
2026-01-06,600519,14:10:45,1426.0100,8,1
2026-01-06,600519,14:10:48,1426.0000,10,2
2026-01-06,600519,14:10:51,1425.9100,8,2
2026-01-06,600519,14:10:57,1425.9100,3,1
2026-01-06,600519,14:11:00,1425.8900,5,1
2026-01-06,600519,14:11:03,1426.0000,3,1
2026-01-06,600519,14:11:06,1426.0000,7,2
2026-01-06,600519,14:11:09,1426.0000,3,2
2026-01-06,600519,14:11:12,1426.0000,3,2
2026-01-06,600519,14:11:15,1426.0100,3,1
2026-01-06,600519,14:11:18,1426.0100,3,1
2026-01-06,600519,14:11:21,1426.0200,2,2
2026-01-06,600519,14:11:27,1426.0100,11,2
2026-01-06,600519,14:11:30,1426.0000,4,1
2026-01-06,600519,14:11:33,1425.9301,3,2
2026-01-06,600519,14:11:36,1426.0000,22,1
2026-01-06,600519,14:11:39,1426.0100,28,1
2026-01-06,600519,14:11:42,1426.1000,9,1
2026-01-06,600519,14:11:45,1426.1000,5,1
2026-01-06,600519,14:11:48,1426.0500,5,2
2026-01-06,600519,14:11:51,1426.0000,7,2
2026-01-06,600519,14:11:54,1426.1100,2,1
2026-01-06,600519,14:11:57,1426.0601,4,2
2026-01-06,600519,14:12:00,1426.0601,1,1
2026-01-06,600519,14:12:03,1426.0000,1,2
2026-01-06,600519,14:12:06,1426.0000,4,2
2026-01-06,600519,14:12:12,1426.0000,1,2
2026-01-06,600519,14:12:15,1426.0601,3,1
2026-01-06,600519,14:12:18,1426.0601,1,1
2026-01-06,600519,14:12:21,1426.0000,8,2
2026-01-06,600519,14:12:24,1426.0000,3,1
2026-01-06,600519,14:12:27,1426.0000,7,1
2026-01-06,600519,14:12:30,1426.0000,2,1
2026-01-06,600519,14:12:33,1426.0000,2,2
2026-01-06,600519,14:12:36,1426.0000,1,2
2026-01-06,600519,14:12:39,1426.0601,4,1
2026-01-06,600519,14:12:45,1426.0601,1,1
2026-01-06,600519,14:12:48,1426.0000,9,2
2026-01-06,600519,14:12:51,1426.0000,3,1
2026-01-06,600519,14:12:54,1426.0601,3,1
2026-01-06,600519,14:12:57,1426.1100,1,1
2026-01-06,600519,14:13:00,1426.0000,5,2
2026-01-06,600519,14:13:03,1426.0100,1,2
2026-01-06,600519,14:13:06,1426.0000,5,2
2026-01-06,600519,14:13:09,1426.0000,1,1
2026-01-06,600519,14:13:12,1426.0000,2,1
2026-01-06,600519,14:13:15,1425.9600,3,2
2026-01-06,600519,14:13:18,1426.0000,1,1
2026-01-06,600519,14:13:21,1426.0000,13,1
2026-01-06,600519,14:13:24,1425.9600,3,2
2026-01-06,600519,14:13:27,1426.0000,12,1
2026-01-06,600519,14:13:30,1426.1000,5,1
2026-01-06,600519,14:13:33,1426.1000,4,2
2026-01-06,600519,14:13:36,1426.1000,7,2
2026-01-06,600519,14:13:42,1426.2600,2,1
2026-01-06,600519,14:13:45,1426.2200,3,2
2026-01-06,600519,14:13:48,1426.2700,4,1
2026-01-06,600519,14:13:51,1426.2800,2,1
2026-01-06,600519,14:13:54,1426.2000,4,2
2026-01-06,600519,14:13:57,1426.2000,2,1
2026-01-06,600519,14:14:00,1426.2000,9,1
2026-01-06,600519,14:14:03,1426.1600,7,2
2026-01-06,600519,14:14:09,1426.2000,8,1
2026-01-06,600519,14:14:12,1426.2100,1,2
2026-01-06,600519,14:14:15,1426.2200,1,2
2026-01-06,600519,14:14:18,1426.2800,3,1
2026-01-06,600519,14:14:21,1426.3101,5,1
2026-01-06,600519,14:14:24,1426.3101,1,1
2026-01-06,600519,14:14:27,1426.3000,3,1
2026-01-06,600519,14:14:30,1426.3600,3,1
2026-01-06,600519,14:14:33,1426.5000,12,1
2026-01-06,600519,14:14:36,1426.5000,4,1
2026-01-06,600519,14:14:39,1426.5900,23,1
2026-01-06,600519,14:14:42,1426.5900,4,2
2026-01-06,600519,14:14:45,1426.6300,1,2
2026-01-06,600519,14:14:48,1426.6400,3,1
2026-01-06,600519,14:14:51,1426.8800,5,1
2026-01-06,600519,14:14:54,1426.7900,9,2
2026-01-06,600519,14:14:57,1426.7900,18,1
2026-01-06,600519,14:15:00,1426.7900,8,1
2026-01-06,600519,14:15:03,1426.7900,2,1
2026-01-06,600519,14:15:09,1426.7900,13,1
2026-01-06,600519,14:15:12,1426.9500,8,1
2026-01-06,600519,14:15:15,1426.9700,7,1
2026-01-06,600519,14:15:18,1427.0000,11,1
2026-01-06,600519,14:15:21,1427.0000,33,1
2026-01-06,600519,14:15:24,1427.0500,51,1
2026-01-06,600519,14:15:27,1427.2200,10,1
2026-01-06,600519,14:15:30,1427.3000,9,1
2026-01-06,600519,14:15:33,1427.5100,8,1
2026-01-06,600519,14:15:36,1427.6600,3,1
2026-01-06,600519,14:15:39,1427.7700,4,1
2026-01-06,600519,14:15:42,1427.5200,6,2
2026-01-06,600519,14:15:45,1428.0000,16,1
2026-01-06,600519,14:15:48,1428.0000,15,1
2026-01-06,600519,14:15:51,1428.0000,19,1
2026-01-06,600519,14:15:54,1428.0200,15,1
2026-01-06,600519,14:15:57,1428.0400,5,1
2026-01-06,600519,14:16:00,1428.0300,10,2
2026-01-06,600519,14:16:03,1428.4900,5,1
2026-01-06,600519,14:16:06,1428.5000,3,1
2026-01-06,600519,14:16:09,1428.6600,3,1
2026-01-06,600519,14:16:15,1428.7100,8,1
2026-01-06,600519,14:16:18,1428.8000,6,1
2026-01-06,600519,14:16:21,1428.8400,4,1
2026-01-06,600519,14:16:24,1428.9000,4,1
2026-01-06,600519,14:16:27,1428.9100,5,1
2026-01-06,600519,14:16:30,1428.8900,1,1
2026-01-06,600519,14:16:33,1428.9200,5,1
2026-01-06,600519,14:16:36,1428.9500,3,1
2026-01-06,600519,14:16:39,1429.0000,4,1
2026-01-06,600519,14:16:42,1428.9301,19,2
2026-01-06,600519,14:16:45,1428.8800,5,2
2026-01-06,600519,14:16:48,1428.8400,8,2
2026-01-06,600519,14:16:51,1429.0000,16,1
2026-01-06,600519,14:16:54,1428.9100,1,2
2026-01-06,600519,14:16:57,1429.0000,16,1
2026-01-06,600519,14:17:00,1428.8900,5,2
2026-01-06,600519,14:17:03,1429.0000,21,1
2026-01-06,600519,14:17:06,1429.0200,6,1
2026-01-06,600519,14:17:09,1429.0000,14,1
2026-01-06,600519,14:17:12,1429.0000,8,2
2026-01-06,600519,14:17:15,1428.8400,6,2
2026-01-06,600519,14:17:18,1429.0000,2,1
2026-01-06,600519,14:17:21,1428.8000,18,2
2026-01-06,600519,14:17:24,1428.6899,3,2
2026-01-06,600519,14:17:27,1428.8400,5,1
2026-01-06,600519,14:17:30,1428.7600,3,1
2026-01-06,600519,14:17:33,1428.8800,10,1
2026-01-06,600519,14:17:36,1428.7800,4,2
2026-01-06,600519,14:17:39,1428.8000,5,1
2026-01-06,600519,14:17:42,1428.8199,4,1
2026-01-06,600519,14:17:45,1429.0000,22,1
2026-01-06,600519,14:17:48,1428.6899,10,2
2026-01-06,600519,14:17:51,1429.0000,1,1
2026-01-06,600519,14:17:54,1429.0000,6,1
2026-01-06,600519,14:17:57,1429.0000,2,1
2026-01-06,600519,14:18:00,1428.9900,1,1
2026-01-06,600519,14:18:03,1428.9700,2,1
2026-01-06,600519,14:18:06,1428.7200,4,2
2026-01-06,600519,14:18:09,1428.7400,1,2
2026-01-06,600519,14:18:12,1428.7400,2,1
2026-01-06,600519,14:18:15,1428.6801,3,2
2026-01-06,600519,14:18:18,1428.6700,2,1
2026-01-06,600519,14:18:21,1428.5900,4,2
2026-01-06,600519,14:18:27,1428.5400,2,2
2026-01-06,600519,14:18:30,1428.5000,12,2
2026-01-06,600519,14:18:33,1428.5000,5,2
2026-01-06,600519,14:18:36,1428.4200,5,2
2026-01-06,600519,14:18:39,1428.4800,5,2
2026-01-06,600519,14:18:42,1428.5000,12,1
2026-01-06,600519,14:18:45,1428.2500,17,2
2026-01-06,600519,14:18:48,1428.0000,9,2
2026-01-06,600519,14:18:51,1428.0601,29,1
2026-01-06,600519,14:18:54,1427.8000,2,2
2026-01-06,600519,14:18:57,1427.8000,3,2
2026-01-06,600519,14:19:00,1427.6000,4,1
2026-01-06,600519,14:19:03,1427.9000,7,1
2026-01-06,600519,14:19:06,1427.6300,1,2
2026-01-06,600519,14:19:15,1427.6000,7,2
2026-01-06,600519,14:19:18,1427.6000,1,1
2026-01-06,600519,14:19:21,1427.5300,3,2
2026-01-06,600519,14:19:24,1427.5300,4,1
2026-01-06,600519,14:19:27,1427.6300,7,1
2026-01-06,600519,14:19:30,1427.9000,5,1
2026-01-06,600519,14:19:33,1427.9000,49,1
2026-01-06,600519,14:19:36,1427.9000,9,1
2026-01-06,600519,14:19:39,1427.9000,1,1
2026-01-06,600519,14:19:42,1427.5500,6,2
2026-01-06,600519,14:19:45,1427.3600,5,2
2026-01-06,600519,14:19:48,1427.4200,1,1
2026-01-06,600519,14:19:51,1427.4301,2,1
2026-01-06,600519,14:19:54,1427.4301,13,1
2026-01-06,600519,14:19:57,1427.3700,2,2
2026-01-06,600519,14:20:00,1427.4301,4,1
2026-01-06,600519,14:20:03,1427.5300,2,1
2026-01-06,600519,14:20:06,1427.3900,1,2
2026-01-06,600519,14:20:09,1427.3500,8,2
2026-01-06,600519,14:20:12,1427.3600,1,1
2026-01-06,600519,14:20:15,1427.3500,9,2
2026-01-06,600519,14:20:18,1427.4200,2,1
2026-01-06,600519,14:20:21,1427.3300,5,2
2026-01-06,600519,14:20:24,1427.3700,7,1
2026-01-06,600519,14:20:27,1427.4301,1,1
2026-01-06,600519,14:20:30,1427.3600,1,2
2026-01-06,600519,14:20:33,1427.3700,6,2
2026-01-06,600519,14:20:36,1427.4100,2,1
2026-01-06,600519,14:20:39,1427.3700,1,1
2026-01-06,600519,14:20:42,1427.3700,1,1
2026-01-06,600519,14:20:48,1427.3700,2,1
2026-01-06,600519,14:20:51,1427.3700,5,1
2026-01-06,600519,14:20:57,1427.4200,6,2
2026-01-06,600519,14:21:00,1427.3800,1,2
2026-01-06,600519,14:21:03,1427.4200,5,1
2026-01-06,600519,14:21:06,1427.4200,2,1
2026-01-06,600519,14:21:09,1427.4000,1,1
2026-01-06,600519,14:21:12,1427.3900,2,2
2026-01-06,600519,14:21:15,1427.4200,3,1
2026-01-06,600519,14:21:18,1427.4200,10,1
2026-01-06,600519,14:21:21,1427.4200,3,1
2026-01-06,600519,14:21:24,1427.3900,3,2
2026-01-06,600519,14:21:27,1427.3900,2,2
2026-01-06,600519,14:21:30,1427.4000,4,2
2026-01-06,600519,14:21:33,1427.4301,9,1
2026-01-06,600519,14:21:36,1427.3700,3,2
2026-01-06,600519,14:21:39,1427.4301,1,1
2026-01-06,600519,14:21:42,1427.4301,4,1
2026-01-06,600519,14:21:45,1427.4399,2,1
2026-01-06,600519,14:21:48,1427.4900,1,1
2026-01-06,600519,14:21:51,1427.4200,1,2
2026-01-06,600519,14:21:54,1427.5000,2,1
2026-01-06,600519,14:21:57,1427.5000,3,1
2026-01-06,600519,14:22:00,1427.7000,9,1
2026-01-06,600519,14:22:03,1427.7000,8,1
2026-01-06,600519,14:22:06,1428.0000,56,1
2026-01-06,600519,14:22:09,1428.0699,43,1
2026-01-06,600519,14:22:12,1428.0000,12,2
2026-01-06,600519,14:22:15,1428.1500,9,1
2026-01-06,600519,14:22:18,1428.2200,4,1
2026-01-06,600519,14:22:21,1428.3700,1,1
2026-01-06,600519,14:22:24,1428.6700,22,1
2026-01-06,600519,14:22:27,1428.6700,5,1
2026-01-06,600519,14:22:30,1428.5900,11,2
2026-01-06,600519,14:22:33,1428.9700,3,1
2026-01-06,600519,14:22:36,1428.7100,2,2
2026-01-06,600519,14:22:39,1428.8400,3,2
2026-01-06,600519,14:22:45,1428.9900,11,1
2026-01-06,600519,14:22:48,1428.8600,7,2
2026-01-06,600519,14:22:51,1428.9900,2,1
2026-01-06,600519,14:22:54,1428.9800,15,1
2026-01-06,600519,14:22:57,1428.8600,31,2
2026-01-06,600519,14:23:00,1428.7600,5,2
2026-01-06,600519,14:23:03,1428.7700,3,4
2026-01-06,600519,14:23:06,1429.0000,26,1
2026-01-06,600519,14:23:09,1428.8000,21,2
2026-01-06,600519,14:23:12,1428.8600,22,1
2026-01-06,600519,14:23:15,1428.8600,4,2
2026-01-06,600519,14:23:18,1428.9900,8,1
2026-01-06,600519,14:23:21,1429.0000,11,1
2026-01-06,600519,14:23:24,1429.0000,6,1
2026-01-06,600519,14:23:27,1428.9200,3,2
2026-01-06,600519,14:23:30,1428.9900,2,1
2026-01-06,600519,14:23:33,1428.7600,13,2
2026-01-06,600519,14:23:36,1428.7600,9,1
2026-01-06,600519,14:23:39,1428.7600,4,1
2026-01-06,600519,14:23:42,1428.7600,2,1
2026-01-06,600519,14:23:45,1428.7300,4,2
2026-01-06,600519,14:23:48,1428.7500,2,1
2026-01-06,600519,14:23:51,1428.7600,6,1
2026-01-06,600519,14:23:54,1428.7800,2,2
2026-01-06,600519,14:23:57,1428.9700,7,1
2026-01-06,600519,14:24:00,1428.9900,11,1
2026-01-06,600519,14:24:03,1429.0000,15,1
2026-01-06,600519,14:24:06,1428.7900,2,2
2026-01-06,600519,14:24:09,1429.0000,3,1
2026-01-06,600519,14:24:12,1428.7600,25,2
2026-01-06,600519,14:24:15,1428.9900,6,1
2026-01-06,600519,14:24:18,1428.9900,5,1
2026-01-06,600519,14:24:21,1428.9900,6,4
2026-01-06,600519,14:24:24,1429.2200,78,1
2026-01-06,600519,14:24:27,1429.1100,13,2
2026-01-06,600519,14:24:30,1429.4700,13,1
2026-01-06,600519,14:24:33,1429.5000,20,1
2026-01-06,600519,14:24:36,1429.8000,22,1
2026-01-06,600519,14:24:39,1429.6801,14,2
2026-01-06,600519,14:24:42,1429.6801,5,1
2026-01-06,600519,14:24:45,1429.6300,14,2
2026-01-06,600519,14:24:48,1429.9000,9,1
2026-01-06,600519,14:24:51,1429.9900,32,1
2026-01-06,600519,14:24:54,1430.0000,30,1
2026-01-06,600519,14:24:57,1430.0000,43,1
2026-01-06,600519,14:25:00,1429.9900,49,2
2026-01-06,600519,14:25:03,1430.0000,11,1
2026-01-06,600519,14:25:06,1430.2300,215,1
2026-01-06,600519,14:25:09,1430.2100,13,2
2026-01-06,600519,14:25:12,1430.2700,6,2
2026-01-06,600519,14:25:15,1430.0300,6,2
2026-01-06,600519,14:25:18,1430.2700,8,2
2026-01-06,600519,14:25:21,1430.5800,5,1
2026-01-06,600519,14:25:24,1430.0000,5,2
2026-01-06,600519,14:25:27,1430.0000,3,1
2026-01-06,600519,14:25:33,1430.4000,2,1
2026-01-06,600519,14:25:36,1430.2700,6,2
2026-01-06,600519,14:25:39,1430.1000,5,2
2026-01-06,600519,14:25:42,1430.0699,2,2
2026-01-06,600519,14:25:45,1430.4900,15,1
2026-01-06,600519,14:25:48,1430.6801,5,1
2026-01-06,600519,14:25:51,1430.5100,6,2
2026-01-06,600519,14:25:54,1430.4900,12,2
2026-01-06,600519,14:25:57,1430.5800,6,1
2026-01-06,600519,14:26:00,1430.5000,15,2
2026-01-06,600519,14:26:03,1430.6801,7,1
2026-01-06,600519,14:26:06,1430.5800,22,2
2026-01-06,600519,14:26:09,1430.6700,21,2
2026-01-06,600519,14:26:12,1430.5800,22,1
2026-01-06,600519,14:26:15,1430.0000,2,2
2026-01-06,600519,14:26:18,1430.0000,4,2
2026-01-06,600519,14:26:21,1429.9900,6,2
2026-01-06,600519,14:26:24,1429.5000,7,2
2026-01-06,600519,14:26:27,1429.5000,5,2
2026-01-06,600519,14:26:30,1429.4500,3,2
2026-01-06,600519,14:26:33,1429.5000,8,2
2026-01-06,600519,14:26:36,1429.5000,5,1
2026-01-06,600519,14:26:39,1429.5000,2,1
2026-01-06,600519,14:26:42,1429.4500,4,2
2026-01-06,600519,14:26:45,1429.7600,11,1
2026-01-06,600519,14:26:48,1429.7600,7,1
2026-01-06,600519,14:26:51,1429.4399,7,2
2026-01-06,600519,14:26:54,1429.4500,1,2
2026-01-06,600519,14:26:57,1429.5100,2,1
2026-01-06,600519,14:27:00,1429.4399,2,2
2026-01-06,600519,14:27:03,1429.4900,6,1
2026-01-06,600519,14:27:06,1429.4900,2,1
2026-01-06,600519,14:27:09,1429.4500,1,2
2026-01-06,600519,14:27:12,1429.5100,4,1
2026-01-06,600519,14:27:15,1429.5000,4,1
2026-01-06,600519,14:27:18,1429.5000,1,2
2026-01-06,600519,14:27:21,1429.5000,1,2
2026-01-06,600519,14:27:24,1429.4500,1,2
2026-01-06,600519,14:27:27,1429.4500,8,2
2026-01-06,600519,14:27:30,1429.4500,3,1
2026-01-06,600519,14:27:33,1429.4399,2,2
2026-01-06,600519,14:27:36,1429.4301,6,2
2026-01-06,600519,14:27:39,1429.3700,2,2
2026-01-06,600519,14:27:42,1429.2200,3,2
2026-01-06,600519,14:27:45,1429.2800,3,2
2026-01-06,600519,14:27:48,1429.2800,5,1
2026-01-06,600519,14:27:51,1429.2300,3,2
2026-01-06,600519,14:27:54,1429.2300,3,2
2026-01-06,600519,14:27:57,1429.2200,1,2
2026-01-06,600519,14:28:00,1429.2000,22,2
2026-01-06,600519,14:28:03,1429.1100,13,2
2026-01-06,600519,14:28:06,1429.1100,4,1
2026-01-06,600519,14:28:09,1429.0100,6,2
2026-01-06,600519,14:28:15,1429.0000,5,2
2026-01-06,600519,14:28:18,1429.0000,1,2
2026-01-06,600519,14:28:21,1429.0000,1,2
2026-01-06,600519,14:28:24,1429.0000,2,2
2026-01-06,600519,14:28:27,1429.0000,3,2
2026-01-06,600519,14:28:30,1428.9900,3,4
2026-01-06,600519,14:28:33,1428.9900,1,1
2026-01-06,600519,14:28:36,1428.9000,13,2
2026-01-06,600519,14:28:42,1428.9800,1,2
2026-01-06,600519,14:28:45,1428.9900,1,1
2026-01-06,600519,14:28:48,1428.9900,3,1
2026-01-06,600519,14:28:51,1428.9900,8,1
2026-01-06,600519,14:28:54,1428.9000,8,2
2026-01-06,600519,14:28:57,1429.2200,8,1
2026-01-06,600519,14:29:00,1428.8300,5,2
2026-01-06,600519,14:29:03,1429.2300,7,1
2026-01-06,600519,14:29:06,1429.2200,1,1
2026-01-06,600519,14:29:09,1429.1200,14,1
2026-01-06,600519,14:29:12,1429.1200,9,1
2026-01-06,600519,14:29:15,1429.1000,24,1
2026-01-06,600519,14:29:18,1428.9000,6,2
2026-01-06,600519,14:29:21,1429.1200,11,1
2026-01-06,600519,14:29:24,1429.3300,10,1
2026-01-06,600519,14:29:27,1429.3400,1,1
2026-01-06,600519,14:29:36,1429.1300,3,2
2026-01-06,600519,14:29:39,1429.1500,1,2
2026-01-06,600519,14:29:45,1429.3000,8,1
2026-01-06,600519,14:29:48,1429.3000,2,1
2026-01-06,600519,14:29:51,1429.1700,14,2
2026-01-06,600519,14:29:54,1429.3900,15,1
2026-01-06,600519,14:29:57,1429.5000,28,1
2026-01-06,600519,14:30:00,1429.9000,7,1
2026-01-06,600519,14:30:03,1429.9000,1,1
2026-01-06,600519,14:30:06,1429.9900,9,1
2026-01-06,600519,14:30:09,1429.9900,2,1
2026-01-06,600519,14:30:12,1430.0000,7,1
2026-01-06,600519,14:30:15,1430.0000,18,1
2026-01-06,600519,14:30:18,1430.0000,13,1
2026-01-06,600519,14:30:21,1429.9900,23,2
2026-01-06,600519,14:30:24,1430.0000,9,1
2026-01-06,600519,14:30:27,1429.9200,22,2
2026-01-06,600519,14:30:30,1429.8500,17,2
2026-01-06,600519,14:30:33,1429.5699,5,2
2026-01-06,600519,14:30:36,1429.5699,4,2
2026-01-06,600519,14:30:39,1429.4700,7,2
2026-01-06,600519,14:30:42,1429.4100,2,2
2026-01-06,600519,14:30:45,1429.4100,4,1
2026-01-06,600519,14:30:51,1429.3900,3,2
2026-01-06,600519,14:30:54,1429.6899,8,1
2026-01-06,600519,14:30:57,1429.1700,2,2
2026-01-06,600519,14:31:00,1429.1700,1,2
2026-01-06,600519,14:31:03,1429.5900,2,1
2026-01-06,600519,14:31:06,1429.1801,2,2
2026-01-06,600519,14:31:09,1429.1899,4,2
2026-01-06,600519,14:31:12,1429.1801,2,2
2026-01-06,600519,14:31:15,1429.1100,9,2
2026-01-06,600519,14:31:18,1429.0800,8,2
2026-01-06,600519,14:31:21,1428.8199,1,2
2026-01-06,600519,14:31:24,1429.0699,3,1
2026-01-06,600519,14:31:30,1429.1801,15,1
2026-01-06,600519,14:31:33,1429.0900,5,2
2026-01-06,600519,14:31:36,1429.0800,3,1
2026-01-06,600519,14:31:39,1428.8199,9,2
2026-01-06,600519,14:31:42,1429.0800,1,1
2026-01-06,600519,14:31:45,1429.0800,6,1
2026-01-06,600519,14:31:48,1428.8199,8,2
2026-01-06,600519,14:31:51,1428.7000,4,2
2026-01-06,600519,14:31:57,1428.7000,2,2
2026-01-06,600519,14:32:00,1428.7500,3,1
2026-01-06,600519,14:32:03,1429.0800,1,1
2026-01-06,600519,14:32:06,1428.7500,2,2
