date,code,time,price,volume,bs
2026-01-12,600036,14:12:06,41.2200,64,1
2026-01-12,600036,14:12:09,41.2100,77,2
2026-01-12,600036,14:12:12,41.2100,117,2
2026-01-12,600036,14:12:15,41.2200,195,1
2026-01-12,600036,14:12:18,41.2200,227,1
2026-01-12,600036,14:12:21,41.2000,1766,2
2026-01-12,600036,14:12:24,41.2100,104,4
2026-01-12,600036,14:12:27,41.2100,185,1
2026-01-12,600036,14:12:30,41.2100,205,2
2026-01-12,600036,14:12:33,41.2100,95,2
2026-01-12,600036,14:12:36,41.2100,1033,1
2026-01-12,600036,14:12:39,41.2000,145,2
2026-01-12,600036,14:12:42,41.2100,611,1
2026-01-12,600036,14:12:45,41.2100,173,2
2026-01-12,600036,14:12:48,41.2100,120,1
2026-01-12,600036,14:12:51,41.2100,1125,2
2026-01-12,600036,14:12:54,41.2100,70,1
2026-01-12,600036,14:12:57,41.2100,178,1
2026-01-12,600036,14:13:00,41.2100,163,1
2026-01-12,600036,14:13:03,41.2000,914,2
2026-01-12,600036,14:13:06,41.2100,127,4
2026-01-12,600036,14:13:09,41.2100,326,1
2026-01-12,600036,14:13:12,41.2100,343,2
2026-01-12,600036,14:13:15,41.2200,1080,4
2026-01-12,600036,14:13:18,41.2400,425,1
2026-01-12,600036,14:13:21,41.2100,991,2
2026-01-12,600036,14:13:24,41.2100,977,2
2026-01-12,600036,14:13:27,41.2100,282,1
2026-01-12,600036,14:13:30,41.2100,239,1
2026-01-12,600036,14:13:33,41.2000,536,2
2026-01-12,600036,14:13:36,41.2000,46,1
2026-01-12,600036,14:13:39,41.2000,199,1
2026-01-12,600036,14:13:42,41.1900,191,2
2026-01-12,600036,14:13:45,41.2000,150,1
2026-01-12,600036,14:13:48,41.2000,220,1
2026-01-12,600036,14:13:51,41.1900,315,2
2026-01-12,600036,14:13:54,41.2100,152,1
2026-01-12,600036,14:13:57,41.2000,110,2
2026-01-12,600036,14:14:00,41.2000,551,1
2026-01-12,600036,14:14:03,41.2000,180,1
2026-01-12,600036,14:14:06,41.2000,1039,2
2026-01-12,600036,14:14:09,41.2000,562,1
2026-01-12,600036,14:14:12,41.1900,1168,2
2026-01-12,600036,14:14:15,41.1900,1247,2
2026-01-12,600036,14:14:18,41.2000,159,1
2026-01-12,600036,14:14:21,41.1800,257,2
2026-01-12,600036,14:14:24,41.1900,253,1
2026-01-12,600036,14:14:27,41.1800,266,2
2026-01-12,600036,14:14:30,41.1900,1052,4
2026-01-12,600036,14:14:33,41.1900,175,1
2026-01-12,600036,14:14:36,41.1900,127,2
2026-01-12,600036,14:14:39,41.1900,242,2
2026-01-12,600036,14:14:42,41.1900,85,1
2026-01-12,600036,14:14:45,41.1900,702,1
2026-01-12,600036,14:14:48,41.1800,135,2
2026-01-12,600036,14:14:51,41.2000,309,1
2026-01-12,600036,14:14:54,41.1900,1299,2
2026-01-12,600036,14:14:57,41.1900,162,2
2026-01-12,600036,14:15:00,41.1900,101,1
2026-01-12,600036,14:15:03,41.1900,397,2
2026-01-12,600036,14:15:06,41.1900,189,1
2026-01-12,600036,14:15:09,41.1800,308,2
2026-01-12,600036,14:15:12,41.1900,171,1
2026-01-12,600036,14:15:15,41.1900,1083,1
2026-01-12,600036,14:15:18,41.1800,213,2
2026-01-12,600036,14:15:21,41.1800,198,2
2026-01-12,600036,14:15:24,41.1900,196,1
2026-01-12,600036,14:15:27,41.1900,154,1
2026-01-12,600036,14:15:30,41.1900,1031,1
2026-01-12,600036,14:15:33,41.1800,226,2
2026-01-12,600036,14:15:36,41.1800,219,2
2026-01-12,600036,14:15:39,41.1900,258,1
2026-01-12,600036,14:15:42,41.1800,139,2
2026-01-12,600036,14:15:45,41.1800,852,2
2026-01-12,600036,14:15:48,41.1900,179,2
2026-01-12,600036,14:15:51,41.1800,2092,2
2026-01-12,600036,14:15:54,41.1800,1073,2
2026-01-12,600036,14:15:57,41.1800,93,2
2026-01-12,600036,14:16:00,41.1900,155,1
2026-01-12,600036,14:16:03,41.1900,327,1
2026-01-12,600036,14:16:06,41.1800,493,2
2026-01-12,600036,14:16:09,41.1800,278,2
2026-01-12,600036,14:16:12,41.1900,151,1
2026-01-12,600036,14:16:15,41.1800,112,2
2026-01-12,600036,14:16:18,41.1900,135,1
2026-01-12,600036,14:16:21,41.1900,107,1
2026-01-12,600036,14:16:24,41.1900,447,1
2026-01-12,600036,14:16:27,41.1800,109,2
2026-01-12,600036,14:16:30,41.1800,374,2
2026-01-12,600036,14:16:33,41.1900,151,1
2026-01-12,600036,14:16:36,41.1800,99,2
2026-01-12,600036,14:16:39,41.1800,74,2
2026-01-12,600036,14:16:42,41.1800,198,2
2026-01-12,600036,14:16:45,41.1800,188,2
2026-01-12,600036,14:16:48,41.1800,101,2
2026-01-12,600036,14:16:51,41.1800,289,2
2026-01-12,600036,14:16:54,41.1900,195,1
2026-01-12,600036,14:16:57,41.1900,137,2
2026-01-12,600036,14:17:00,41.2000,767,1
2026-01-12,600036,14:17:03,41.2000,617,2
2026-01-12,600036,14:17:06,41.2000,165,1
2026-01-12,600036,14:17:09,41.1900,222,2
2026-01-12,600036,14:17:12,41.1900,366,2
2026-01-12,600036,14:17:15,41.1800,1416,2
2026-01-12,600036,14:17:18,41.1800,98,2
2026-01-12,600036,14:17:21,41.1800,99,2
2026-01-12,600036,14:17:24,41.1800,1048,2
2026-01-12,600036,14:17:27,41.1800,368,4
2026-01-12,600036,14:17:30,41.1700,230,2
2026-01-12,600036,14:17:33,41.1700,171,2
2026-01-12,600036,14:17:36,41.1800,220,1
2026-01-12,600036,14:17:39,41.1700,580,2
2026-01-12,600036,14:17:42,41.1700,1047,2
2026-01-12,600036,14:17:45,41.1700,234,2
2026-01-12,600036,14:17:48,41.1700,85,2
2026-01-12,600036,14:17:51,41.1600,715,2
2026-01-12,600036,14:17:54,41.1800,163,1
2026-01-12,600036,14:17:57,41.1700,122,2
2026-01-12,600036,14:18:00,41.1700,121,2
2026-01-12,600036,14:18:03,41.1700,147,2
2026-01-12,600036,14:18:06,41.1700,686,2
2026-01-12,600036,14:18:09,41.1800,1149,1
2026-01-12,600036,14:18:12,41.1800,615,1
2026-01-12,600036,14:18:15,41.1800,210,2
2026-01-12,600036,14:18:18,41.1700,511,2
2026-01-12,600036,14:18:21,41.1800,62,1
2026-01-12,600036,14:18:24,41.1700,817,2
2026-01-12,600036,14:18:27,41.1700,106,1
2026-01-12,600036,14:18:30,41.1700,128,2
2026-01-12,600036,14:18:33,41.1600,250,2
2026-01-12,600036,14:18:36,41.1700,764,1
2026-01-12,600036,14:18:39,41.1700,68,2
2026-01-12,600036,14:18:42,41.1700,1622,2
2026-01-12,600036,14:18:45,41.1700,104,2
2026-01-12,600036,14:18:48,41.1700,817,2
2026-01-12,600036,14:18:51,41.1600,212,2
2026-01-12,600036,14:18:54,41.1600,115,2
2026-01-12,600036,14:18:57,41.1700,279,1
2026-01-12,600036,14:19:00,41.1700,595,1
2026-01-12,600036,14:19:03,41.1700,231,1
2026-01-12,600036,14:19:06,41.1700,160,1
2026-01-12,600036,14:19:09,41.1700,456,1
2026-01-12,600036,14:19:12,41.1700,962,2
2026-01-12,600036,14:19:15,41.1700,544,2
2026-01-12,600036,14:19:18,41.1700,238,1
2026-01-12,600036,14:19:21,41.1800,58,1
2026-01-12,600036,14:19:24,41.1700,599,2
2026-01-12,600036,14:19:27,41.1600,838,2
2026-01-12,600036,14:19:30,41.1600,169,1
2026-01-12,600036,14:19:33,41.1600,179,1
2026-01-12,600036,14:19:36,41.1600,168,1
2026-01-12,600036,14:19:39,41.1500,281,2
2026-01-12,600036,14:19:42,41.1600,245,1
2026-01-12,600036,14:19:45,41.1600,559,1
2026-01-12,600036,14:19:48,41.1700,97,1
2026-01-12,600036,14:19:51,41.1600,92,2
2026-01-12,600036,14:19:54,41.1600,162,2
2026-01-12,600036,14:19:57,41.1700,111,1
2026-01-12,600036,14:20:00,41.1600,143,2
2026-01-12,600036,14:20:03,41.1600,173,2
2026-01-12,600036,14:20:06,41.1700,720,1
2026-01-12,600036,14:20:09,41.1700,187,2
2026-01-12,600036,14:20:12,41.1700,635,2
2026-01-12,600036,14:20:15,41.1700,1233,2
2026-01-12,600036,14:20:18,41.1700,220,1
2026-01-12,600036,14:20:21,41.1700,288,1
2026-01-12,600036,14:20:24,41.1700,206,1
2026-01-12,600036,14:20:27,41.1800,335,1
2026-01-12,600036,14:20:30,41.1700,111,1
2026-01-12,600036,14:20:33,41.1700,174,1
2026-01-12,600036,14:20:36,41.1600,133,2
2026-01-12,600036,14:20:39,41.1600,108,2
2026-01-12,600036,14:20:42,41.1700,90,1
2026-01-12,600036,14:20:45,41.1700,114,1
2026-01-12,600036,14:20:48,41.1700,89,1
2026-01-12,600036,14:20:51,41.1600,788,2
2026-01-12,600036,14:20:54,41.1600,81,2
2026-01-12,600036,14:20:57,41.1700,125,1
2026-01-12,600036,14:21:00,41.1600,142,2
2026-01-12,600036,14:21:03,41.1700,148,1
2026-01-12,600036,14:21:06,41.1600,383,2
2026-01-12,600036,14:21:09,41.1700,67,4
2026-01-12,600036,14:21:12,41.1700,171,1
2026-01-12,600036,14:21:15,41.1700,147,1
2026-01-12,600036,14:21:18,41.1700,163,1
2026-01-12,600036,14:21:21,41.1800,130,1
2026-01-12,600036,14:21:24,41.1700,500,2
2026-01-12,600036,14:21:27,41.1700,533,1
2026-01-12,600036,14:21:30,41.1700,88,1
2026-01-12,600036,14:21:33,41.1700,101,2
2026-01-12,600036,14:21:36,41.1700,161,2
2026-01-12,600036,14:21:39,41.1700,166,2
2026-01-12,600036,14:21:42,41.1700,201,2
2026-01-12,600036,14:21:45,41.1700,1301,2
2026-01-12,600036,14:21:48,41.1700,185,1
2026-01-12,600036,14:21:51,41.1700,137,2
2026-01-12,600036,14:21:54,41.1700,161,2
2026-01-12,600036,14:21:57,41.1700,303,1
2026-01-12,600036,14:22:00,41.1700,171,1
2026-01-12,600036,14:22:03,41.1600,162,2
2026-01-12,600036,14:22:06,41.1700,139,2
2026-01-12,600036,14:22:09,41.1700,114,2
2026-01-12,600036,14:22:12,41.1800,1090,1
2026-01-12,600036,14:22:15,41.1700,364,2
2026-01-12,600036,14:22:18,41.1700,37,1
2026-01-12,600036,14:22:21,41.1700,121,1
2026-01-12,600036,14:22:24,41.1700,557,1
2026-01-12,600036,14:22:27,41.1700,1055,1
2026-01-12,600036,14:22:30,41.1700,374,2
2026-01-12,600036,14:22:33,41.1600,559,2
2026-01-12,600036,14:22:36,41.1600,306,1
2026-01-12,600036,14:22:39,41.1700,417,1
2026-01-12,600036,14:22:42,41.1600,1023,2
2026-01-12,600036,14:22:45,41.1600,1145,2
2026-01-12,600036,14:22:48,41.1700,97,1
2026-01-12,600036,14:22:51,41.1700,104,1
2026-01-12,600036,14:22:54,41.1700,442,1
2026-01-12,600036,14:22:57,41.1700,142,1
2026-01-12,600036,14:23:00,41.1600,159,2
2026-01-12,600036,14:23:03,41.1600,136,1
2026-01-12,600036,14:23:06,41.1600,255,1
2026-01-12,600036,14:23:09,41.1600,227,1
2026-01-12,600036,14:23:12,41.1500,998,2
2026-01-12,600036,14:23:15,41.1500,1733,2
2026-01-12,600036,14:23:18,41.1600,600,1
2026-01-12,600036,14:23:21,41.1500,1061,2
2026-01-12,600036,14:23:24,41.1600,419,1
2026-01-12,600036,14:23:27,41.1500,933,2
2026-01-12,600036,14:23:30,41.1500,292,2
2026-01-12,600036,14:23:33,41.1600,317,1
2026-01-12,600036,14:23:36,41.1600,163,1
2026-01-12,600036,14:23:39,41.1600,451,1
2026-01-12,600036,14:23:42,41.1600,577,1
2026-01-12,600036,14:23:45,41.1500,115,2
2026-01-12,600036,14:23:48,41.1600,198,1
2026-01-12,600036,14:23:51,41.1600,381,1
2026-01-12,600036,14:23:54,41.1700,1076,1
2026-01-12,600036,14:23:57,41.1700,101,1
2026-01-12,600036,14:24:00,41.1700,190,1
2026-01-12,600036,14:24:03,41.1600,315,2
2026-01-12,600036,14:24:06,41.1600,2253,2
2026-01-12,600036,14:24:09,41.1600,99,1
2026-01-12,600036,14:24:12,41.1600,191,1
2026-01-12,600036,14:24:15,41.1500,622,2
2026-01-12,600036,14:24:18,41.1500,407,1
2026-01-12,600036,14:24:21,41.1500,408,1
2026-01-12,600036,14:24:24,41.1400,331,2
2026-01-12,600036,14:24:27,41.1500,1293,1
2026-01-12,600036,14:24:30,41.1400,834,2
2026-01-12,600036,14:24:33,41.1500,145,1
2026-01-12,600036,14:24:36,41.1500,124,1
2026-01-12,600036,14:24:39,41.1400,526,2
2026-01-12,600036,14:24:42,41.1500,348,1
2026-01-12,600036,14:24:45,41.1500,162,1
2026-01-12,600036,14:24:48,41.1500,125,2
2026-01-12,600036,14:24:51,41.1500,942,2
2026-01-12,600036,14:24:54,41.1500,995,1
2026-01-12,600036,14:24:57,41.1500,133,2
2026-01-12,600036,14:25:00,41.1500,158,1
2026-01-12,600036,14:25:03,41.1400,205,2
2026-01-12,600036,14:25:06,41.1500,251,1
2026-01-12,600036,14:25:09,41.1500,369,1
2026-01-12,600036,14:25:12,41.1400,266,2
2026-01-12,600036,14:25:15,41.1400,472,2
2026-01-12,600036,14:25:18,41.1500,551,2
2026-01-12,600036,14:25:21,41.1400,198,2
2026-01-12,600036,14:25:24,41.1400,1943,2
2026-01-12,600036,14:25:27,41.1500,630,1
2026-01-12,600036,14:25:30,41.1400,1749,2
2026-01-12,600036,14:25:33,41.1400,968,2
2026-01-12,600036,14:25:36,41.1400,223,1
2026-01-12,600036,14:25:39,41.1400,442,1
2026-01-12,600036,14:25:42,41.1400,474,1
2026-01-12,600036,14:25:45,41.1400,383,1
2026-01-12,600036,14:25:48,41.1400,171,1
2026-01-12,600036,14:25:51,41.1300,228,2
2026-01-12,600036,14:25:54,41.1400,71,4
2026-01-12,600036,14:25:57,41.1400,200,1
2026-01-12,600036,14:26:00,41.1400,229,1
2026-01-12,600036,14:26:03,41.1400,335,1
2026-01-12,600036,14:26:06,41.1400,363,1
2026-01-12,600036,14:26:09,41.1400,363,2
2026-01-12,600036,14:26:12,41.1500,425,1
2026-01-12,600036,14:26:15,41.1400,571,2
2026-01-12,600036,14:26:18,41.1400,253,2
2026-01-12,600036,14:26:21,41.1300,512,2
2026-01-12,600036,14:26:24,41.1400,938,2
2026-01-12,600036,14:26:27,41.1400,436,2
2026-01-12,600036,14:26:30,41.1500,584,1
2026-01-12,600036,14:26:33,41.1400,325,2
2026-01-12,600036,14:26:36,41.1400,1115,1
2026-01-12,600036,14:26:39,41.1400,617,1
2026-01-12,600036,14:26:42,41.1300,1891,2
2026-01-12,600036,14:26:45,41.1400,906,1
2026-01-12,600036,14:26:48,41.1500,578,1
2026-01-12,600036,14:26:51,41.1400,154,2
2026-01-12,600036,14:26:54,41.1400,78,1
2026-01-12,600036,14:26:57,41.1400,254,1
2026-01-12,600036,14:27:00,41.1400,267,1
2026-01-12,600036,14:27:03,41.1400,321,1
2026-01-12,600036,14:27:06,41.1400,673,1
2026-01-12,600036,14:27:09,41.1400,823,1
2026-01-12,600036,14:27:12,41.1400,394,1
2026-01-12,600036,14:27:15,41.1500,284,1
2026-01-12,600036,14:27:18,41.1400,505,1
2026-01-12,600036,14:27:21,41.1400,289,1
2026-01-12,600036,14:27:24,41.1400,512,1
2026-01-12,600036,14:27:27,41.1300,423,2
2026-01-12,600036,14:27:30,41.1300,440,1
2026-01-12,600036,14:27:33,41.1200,994,2
2026-01-12,600036,14:27:36,41.1300,806,1
2026-01-12,600036,14:27:39,41.1300,427,1
2026-01-12,600036,14:27:42,41.1200,664,2
2026-01-12,600036,14:27:45,41.1300,476,1
2026-01-12,600036,14:27:48,41.1300,286,1
2026-01-12,600036,14:27:51,41.1300,263,1
2026-01-12,600036,14:27:54,41.1300,301,1
2026-01-12,600036,14:27:57,41.1400,470,1
2026-01-12,600036,14:28:00,41.1300,201,2
2026-01-12,600036,14:28:03,41.1300,181,2
2026-01-12,600036,14:28:06,41.1300,167,1
2026-01-12,600036,14:28:09,41.1400,231,1
2026-01-12,600036,14:28:12,41.1200,1252,2
2026-01-12,600036,14:28:15,41.1300,1042,4
2026-01-12,600036,14:28:18,41.1300,524,1
2026-01-12,600036,14:28:21,41.1400,1247,1
2026-01-12,600036,14:28:24,41.1300,2120,2
2026-01-12,600036,14:28:27,41.1300,328,2
2026-01-12,600036,14:28:30,41.1300,1644,2
2026-01-12,600036,14:28:33,41.1300,1193,2
2026-01-12,600036,14:28:36,41.1300,442,1
2026-01-12,600036,14:28:39,41.1400,310,1
2026-01-12,600036,14:28:42,41.1200,492,2
2026-01-12,600036,14:28:45,41.1200,522,2
2026-01-12,600036,14:28:48,41.1300,410,1
2026-01-12,600036,14:28:51,41.1300,164,1
2026-01-12,600036,14:28:54,41.1200,343,2
2026-01-12,600036,14:28:57,41.1300,200,1
2026-01-12,600036,14:29:00,41.1400,638,1
2026-01-12,600036,14:29:03,41.1400,1510,1
2026-01-12,600036,14:29:06,41.1400,865,2
2026-01-12,600036,14:29:09,41.1400,153,1
2026-01-12,600036,14:29:12,41.1100,2029,2
2026-01-12,600036,14:29:15,41.1300,949,2
2026-01-12,600036,14:29:18,41.1400,255,1
2026-01-12,600036,14:29:21,41.1200,336,2
2026-01-12,600036,14:29:24,41.1300,629,2
2026-01-12,600036,14:29:27,41.1300,747,2
2026-01-12,600036,14:29:30,41.1300,994,2
2026-01-12,600036,14:29:33,41.1300,964,1
2026-01-12,600036,14:29:36,41.1300,380,1
2026-01-12,600036,14:29:39,41.1300,319,1
2026-01-12,600036,14:29:42,41.1300,828,1
2026-01-12,600036,14:29:45,41.1300,507,1
2026-01-12,600036,14:29:48,41.1200,725,2
2026-01-12,600036,14:29:51,41.1300,250,1
2026-01-12,600036,14:29:54,41.1300,691,1
2026-01-12,600036,14:29:57,41.1300,185,2
2026-01-12,600036,14:30:00,41.1300,217,2
2026-01-12,600036,14:30:03,41.1300,1408,1
2026-01-12,600036,14:30:06,41.1300,635,2
2026-01-12,600036,14:30:09,41.1300,307,2
2026-01-12,600036,14:30:12,41.1300,977,2
2026-01-12,600036,14:30:15,41.1300,934,2
2026-01-12,600036,14:30:18,41.1300,984,1
2026-01-12,600036,14:30:21,41.1300,315,2
2026-01-12,600036,14:30:24,41.1300,636,1
2026-01-12,600036,14:30:27,41.1300,750,1
2026-01-12,600036,14:30:30,41.1200,680,2
2026-01-12,600036,14:30:33,41.1200,535,2
2026-01-12,600036,14:30:36,41.1400,410,2
2026-01-12,600036,14:30:39,41.1300,400,4
2026-01-12,600036,14:30:42,41.1200,986,2
2026-01-12,600036,14:30:45,41.1200,466,2
2026-01-12,600036,14:30:48,41.1300,240,2
2026-01-12,600036,14:30:51,41.1300,242,2
2026-01-12,600036,14:30:54,41.1400,580,4
2026-01-12,600036,14:30:57,41.1300,695,2
2026-01-12,600036,14:31:00,41.1500,465,1
2026-01-12,600036,14:31:03,41.1300,1238,2
2026-01-12,600036,14:31:06,41.1300,1088,1
2026-01-12,600036,14:31:09,41.1200,615,2
2026-01-12,600036,14:31:12,41.1300,282,4
2026-01-12,600036,14:31:15,41.1200,340,2
2026-01-12,600036,14:31:18,41.1200,408,2
2026-01-12,600036,14:31:21,41.1300,301,1
2026-01-12,600036,14:31:24,41.1300,595,1
2026-01-12,600036,14:31:27,41.1200,496,2
2026-01-12,600036,14:31:30,41.1200,757,1
2026-01-12,600036,14:31:33,41.1200,699,1
2026-01-12,600036,14:31:36,41.1200,394,2
2026-01-12,600036,14:31:39,41.1200,231,2
2026-01-12,600036,14:31:42,41.1200,252,1
2026-01-12,600036,14:31:45,41.1100,953,2
2026-01-12,600036,14:31:48,41.1100,361,2
2026-01-12,600036,14:31:51,41.1300,406,1
2026-01-12,600036,14:31:54,41.1200,501,2
2026-01-12,600036,14:31:57,41.1200,256,2
2026-01-12,600036,14:32:00,41.1200,253,1
2026-01-12,600036,14:32:03,41.1200,363,2
2026-01-12,600036,14:32:06,41.1200,516,2
2026-01-12,600036,14:32:09,41.1300,274,4
2026-01-12,600036,14:32:12,41.1200,617,2
2026-01-12,600036,14:32:15,41.1200,580,2
2026-01-12,600036,14:32:18,41.1200,565,2
2026-01-12,600036,14:32:21,41.1200,378,2
2026-01-12,600036,14:32:24,41.1300,457,4
2026-01-12,600036,14:32:27,41.1200,399,2
2026-01-12,600036,14:32:30,41.1200,427,2
2026-01-12,600036,14:32:33,41.1100,724,2
2026-01-12,600036,14:32:36,41.1100,543,2
2026-01-12,600036,14:32:39,41.1100,1344,2
2026-01-12,600036,14:32:42,41.1100,629,2
2026-01-12,600036,14:32:45,41.1100,698,2
2026-01-12,600036,14:32:48,41.1100,377,2
2026-01-12,600036,14:32:51,41.1100,260,2
2026-01-12,600036,14:32:54,41.1200,442,2
2026-01-12,600036,14:32:57,41.1100,1058,2
2026-01-12,600036,14:33:00,41.1100,306,2
2026-01-12,600036,14:33:03,41.1100,383,2
2026-01-12,600036,14:33:06,41.1100,356,2
2026-01-12,600036,14:33:09,41.1100,1483,2
2026-01-12,600036,14:33:12,41.1100,382,2
2026-01-12,600036,14:33:15,41.1100,1414,2
2026-01-12,600036,14:33:18,41.1100,1230,2
2026-01-12,600036,14:33:21,41.1200,913,1
2026-01-12,600036,14:33:24,41.1000,3771,2
2026-01-12,600036,14:33:27,41.1000,1748,2
2026-01-12,600036,14:33:30,41.1000,878,2
2026-01-12,600036,14:33:33,41.1000,888,2
2026-01-12,600036,14:33:36,41.1000,1530,2
2026-01-12,600036,14:33:39,41.1000,681,2
2026-01-12,600036,14:33:42,41.1000,1465,2
2026-01-12,600036,14:33:45,41.1100,635,1
2026-01-12,600036,14:33:48,41.1100,1053,1
2026-01-12,600036,14:33:51,41.1000,300,2
2026-01-12,600036,14:33:54,41.1100,830,1
2026-01-12,600036,14:33:57,41.1100,259,2
2026-01-12,600036,14:34:00,41.1100,272,2
2026-01-12,600036,14:34:03,41.1000,1016,2
2026-01-12,600036,14:34:06,41.1100,406,1
2026-01-12,600036,14:34:09,41.1100,257,2
2026-01-12,600036,14:34:12,41.1100,244,2
2026-01-12,600036,14:34:15,41.1100,316,2
2026-01-12,600036,14:34:18,41.1200,258,4
2026-01-12,600036,14:34:21,41.1100,686,2
2026-01-12,600036,14:34:24,41.1200,285,1
2026-01-12,600036,14:34:27,41.1200,354,1
2026-01-12,600036,14:34:30,41.1200,672,1
2026-01-12,600036,14:34:33,41.1400,922,1
2026-01-12,600036,14:34:36,41.1200,485,2
2026-01-12,600036,14:34:39,41.1200,469,2
2026-01-12,600036,14:34:42,41.1200,221,1
2026-01-12,600036,14:34:45,41.1200,809,1
2026-01-12,600036,14:34:48,41.1200,384,2
2026-01-12,600036,14:34:51,41.1200,979,2
