date,code,time,price,volume,bs
2026-05-08,601318,14:10:35,60.0400,20,1
2026-05-08,601318,14:10:38,60.0500,46,1
2026-05-08,601318,14:10:41,60.0500,84,1
2026-05-08,601318,14:10:44,60.0500,265,1
2026-05-08,601318,14:10:47,60.0500,47,2
2026-05-08,601318,14:10:50,60.0500,249,2
2026-05-08,601318,14:10:53,60.0400,45,2
2026-05-08,601318,14:10:56,60.0500,299,1
2026-05-08,601318,14:10:59,60.0400,189,2
2026-05-08,601318,14:11:02,60.0400,177,1
2026-05-08,601318,14:11:05,60.0400,126,1
2026-05-08,601318,14:11:08,60.0400,147,1
2026-05-08,601318,14:11:11,60.0400,139,2
2026-05-08,601318,14:11:15,60.0500,15,1
2026-05-08,601318,14:11:17,60.0400,121,2
2026-05-08,601318,14:11:20,60.0400,8,2
2026-05-08,601318,14:11:23,60.0400,63,2
2026-05-08,601318,14:11:26,60.0300,140,2
2026-05-08,601318,14:11:29,60.0400,37,1
2026-05-08,601318,14:11:32,60.0500,69,1
2026-05-08,601318,14:11:35,60.0400,47,2
2026-05-08,601318,14:11:38,60.0500,36,1
2026-05-08,601318,14:11:41,60.0500,27,1
2026-05-08,601318,14:11:44,60.0400,71,2
2026-05-08,601318,14:11:47,60.0400,101,2
2026-05-08,601318,14:11:50,60.0400,64,1
2026-05-08,601318,14:11:53,60.0400,15,1
2026-05-08,601318,14:11:56,60.0500,78,1
2026-05-08,601318,14:11:59,60.0400,31,2
2026-05-08,601318,14:12:02,60.0400,104,2
2026-05-08,601318,14:12:05,60.0400,150,1
2026-05-08,601318,14:12:08,60.0400,145,2
2026-05-08,601318,14:12:11,60.0300,342,2
2026-05-08,601318,14:12:15,60.0400,215,1
2026-05-08,601318,14:12:17,60.0300,51,2
2026-05-08,601318,14:12:20,60.0400,22,1
2026-05-08,601318,14:12:23,60.0400,95,1
2026-05-08,601318,14:12:26,60.0400,60,1
2026-05-08,601318,14:12:29,60.0400,20,1
2026-05-08,601318,14:12:32,60.0500,38,1
2026-05-08,601318,14:12:35,60.0400,37,2
2026-05-08,601318,14:12:38,60.0400,72,2
2026-05-08,601318,14:12:41,60.0500,45,1
2026-05-08,601318,14:12:44,60.0400,58,2
2026-05-08,601318,14:12:47,60.0500,152,1
2026-05-08,601318,14:12:50,60.0400,252,2
2026-05-08,601318,14:12:53,60.0400,183,1
2026-05-08,601318,14:12:56,60.0500,129,1
2026-05-08,601318,14:12:59,60.0300,38,2
2026-05-08,601318,14:13:02,60.0300,49,2
2026-05-08,601318,14:13:05,60.0400,54,1
2026-05-08,601318,14:13:08,60.0400,90,1
2026-05-08,601318,14:13:11,60.0300,5,2
2026-05-08,601318,14:13:14,60.0300,192,2
2026-05-08,601318,14:13:17,60.0300,80,2
2026-05-08,601318,14:13:20,60.0300,52,2
2026-05-08,601318,14:13:23,60.0400,44,1
2026-05-08,601318,14:13:26,60.0300,101,2
2026-05-08,601318,14:13:29,60.0300,45,2
2026-05-08,601318,14:13:32,60.0300,37,2
2026-05-08,601318,14:13:35,60.0200,129,2
2026-05-08,601318,14:13:38,60.0200,447,2
2026-05-08,601318,14:13:41,60.0100,649,2
2026-05-08,601318,14:13:44,60.0200,270,1
2026-05-08,601318,14:13:47,60.0200,23,1
2026-05-08,601318,14:13:50,60.0200,119,1
2026-05-08,601318,14:13:53,60.0200,104,1
2026-05-08,601318,14:13:56,60.0100,69,2
2026-05-08,601318,14:13:59,60.0100,185,2
2026-05-08,601318,14:14:02,60.0100,228,2
2026-05-08,601318,14:14:05,60.0100,74,2
2026-05-08,601318,14:14:08,60.0100,173,2
2026-05-08,601318,14:14:11,60.0200,83,1
2026-05-08,601318,14:14:14,60.0100,108,2
2026-05-08,601318,14:14:17,60.0300,15,1
2026-05-08,601318,14:14:20,60.0200,23,1
2026-05-08,601318,14:14:23,60.0200,132,1
2026-05-08,601318,14:14:26,60.0200,34,1
2026-05-08,601318,14:14:29,60.0200,47,1
2026-05-08,601318,14:14:32,60.0300,60,1
2026-05-08,601318,14:14:35,60.0200,52,2
2026-05-08,601318,14:14:38,60.0300,143,1
2026-05-08,601318,14:14:41,60.0200,58,1
2026-05-08,601318,14:14:44,60.0200,60,1
2026-05-08,601318,14:14:47,60.0200,52,1
2026-05-08,601318,14:14:50,60.0100,335,2
2026-05-08,601318,14:14:53,60.0200,281,1
2026-05-08,601318,14:14:56,60.0100,81,2
2026-05-08,601318,14:14:59,60.0200,55,1
2026-05-08,601318,14:15:02,60.0200,179,1
2026-05-08,601318,14:15:05,60.0100,206,2
2026-05-08,601318,14:15:08,60.0100,50,2
2026-05-08,601318,14:15:11,60.0200,140,1
2026-05-08,601318,14:15:14,60.0200,174,2
2026-05-08,601318,14:15:17,60.0000,255,2
2026-05-08,601318,14:15:20,60.0100,36,4
2026-05-08,601318,14:15:23,60.0100,124,2
2026-05-08,601318,14:15:26,60.0000,104,2
2026-05-08,601318,14:15:29,60.0000,135,2
2026-05-08,601318,14:15:32,60.0200,117,1
2026-05-08,601318,14:15:35,60.0200,50,1
2026-05-08,601318,14:15:38,60.0000,67,2
2026-05-08,601318,14:15:41,60.0200,39,1
2026-05-08,601318,14:15:44,60.0100,55,2
2026-05-08,601318,14:15:47,60.0200,35,1
2026-05-08,601318,14:15:50,60.0200,59,1
2026-05-08,601318,14:15:53,60.0300,44,1
2026-05-08,601318,14:15:56,60.0200,14,2
2026-05-08,601318,14:15:59,60.0200,34,2
2026-05-08,601318,14:16:02,60.0200,15,2
2026-05-08,601318,14:16:05,60.0200,83,2
2026-05-08,601318,14:16:08,60.0200,45,2
2026-05-08,601318,14:16:11,60.0200,37,2
2026-05-08,601318,14:16:14,60.0300,114,1
2026-05-08,601318,14:16:17,60.0400,60,1
2026-05-08,601318,14:16:20,60.0300,41,4
2026-05-08,601318,14:16:23,60.0300,62,2
2026-05-08,601318,14:16:26,60.0300,17,2
2026-05-08,601318,14:16:29,60.0300,49,2
2026-05-08,601318,14:16:32,60.0300,79,2
2026-05-08,601318,14:16:35,60.0300,436,2
2026-05-08,601318,14:16:38,60.0300,186,2
2026-05-08,601318,14:16:41,60.0200,106,2
2026-05-08,601318,14:16:44,60.0300,172,1
2026-05-08,601318,14:16:47,60.0400,20,1
2026-05-08,601318,14:16:50,60.0300,9,4
2026-05-08,601318,14:16:53,60.0300,38,1
2026-05-08,601318,14:16:56,60.0300,151,1
2026-05-08,601318,14:16:59,60.0400,55,1
2026-05-08,601318,14:17:02,60.0300,134,2
2026-05-08,601318,14:17:05,60.0400,134,1
2026-05-08,601318,14:17:08,60.0300,23,2
2026-05-08,601318,14:17:11,60.0300,78,1
2026-05-08,601318,14:17:14,60.0200,118,2
2026-05-08,601318,14:17:17,60.0400,87,1
2026-05-08,601318,14:17:20,60.0300,113,2
2026-05-08,601318,14:17:23,60.0300,177,2
2026-05-08,601318,14:17:26,60.0200,66,2
2026-05-08,601318,14:17:29,60.0400,28,1
2026-05-08,601318,14:17:32,60.0300,30,2
2026-05-08,601318,14:17:35,60.0400,32,1
2026-05-08,601318,14:17:38,60.0300,115,2
2026-05-08,601318,14:17:41,60.0400,54,1
2026-05-08,601318,14:17:44,60.0400,95,1
2026-05-08,601318,14:17:47,60.0300,39,2
2026-05-08,601318,14:17:50,60.0300,22,2
2026-05-08,601318,14:17:53,60.0300,206,2
2026-05-08,601318,14:17:56,60.0400,2,1
2026-05-08,601318,14:17:59,60.0300,11,2
2026-05-08,601318,14:18:02,60.0400,82,1
2026-05-08,601318,14:18:05,60.0400,119,1
2026-05-08,601318,14:18:08,60.0300,183,2
2026-05-08,601318,14:18:11,60.0400,380,1
2026-05-08,601318,14:18:14,60.0400,108,1
2026-05-08,601318,14:18:17,60.0300,62,2
2026-05-08,601318,14:18:20,60.0300,39,2
2026-05-08,601318,14:18:23,60.0400,127,1
2026-05-08,601318,14:18:26,60.0400,38,1
2026-05-08,601318,14:18:29,60.0300,41,2
2026-05-08,601318,14:18:32,60.0300,66,2
2026-05-08,601318,14:18:35,60.0300,59,2
2026-05-08,601318,14:18:38,60.0400,61,1
2026-05-08,601318,14:18:41,60.0400,38,1
2026-05-08,601318,14:18:44,60.0300,63,2
2026-05-08,601318,14:18:47,60.0400,41,1
2026-05-08,601318,14:18:50,60.0400,34,1
2026-05-08,601318,14:18:53,60.0500,670,1
2026-05-08,601318,14:18:56,60.0300,317,2
2026-05-08,601318,14:18:59,60.0300,97,2
2026-05-08,601318,14:19:02,60.0400,117,1
2026-05-08,601318,14:19:05,60.0500,65,1
2026-05-08,601318,14:19:08,60.0400,120,2
2026-05-08,601318,14:19:11,60.0400,94,1
2026-05-08,601318,14:19:14,60.0300,49,2
2026-05-08,601318,14:19:17,60.0400,84,1
2026-05-08,601318,14:19:20,60.0400,270,2
2026-05-08,601318,14:19:23,60.0400,100,1
2026-05-08,601318,14:19:26,60.0300,153,2
2026-05-08,601318,14:19:29,60.0300,130,2
2026-05-08,601318,14:19:32,60.0400,153,1
2026-05-08,601318,14:19:35,60.0400,114,1
2026-05-08,601318,14:19:38,60.0300,106,2
2026-05-08,601318,14:19:41,60.0200,162,2
2026-05-08,601318,14:19:44,60.0300,34,2
2026-05-08,601318,14:19:47,60.0300,121,1
2026-05-08,601318,14:19:50,60.0200,132,2
2026-05-08,601318,14:19:53,60.0300,94,1
2026-05-08,601318,14:19:56,60.0300,2,1
2026-05-08,601318,14:19:59,60.0300,78,1
2026-05-08,601318,14:20:02,60.0300,159,1
2026-05-08,601318,14:20:05,60.0200,88,2
2026-05-08,601318,14:20:08,60.0300,103,1
2026-05-08,601318,14:20:11,60.0300,121,1
2026-05-08,601318,14:20:14,60.0200,114,2
2026-05-08,601318,14:20:17,60.0100,44,2
2026-05-08,601318,14:20:20,60.0200,78,1
2026-05-08,601318,14:20:23,60.0100,204,2
2026-05-08,601318,14:20:26,60.0200,48,1
2026-05-08,601318,14:20:29,60.0300,196,1
2026-05-08,601318,14:20:32,60.0200,132,2
2026-05-08,601318,14:20:35,60.0200,21,2
2026-05-08,601318,14:20:38,60.0300,71,4
2026-05-08,601318,14:20:41,60.0300,38,1
2026-05-08,601318,14:20:44,60.0200,57,2
2026-05-08,601318,14:20:47,60.0200,31,2
2026-05-08,601318,14:20:50,60.0300,41,4
2026-05-08,601318,14:20:53,60.0300,64,1
2026-05-08,601318,14:20:56,60.0300,126,1
2026-05-08,601318,14:20:59,60.0300,234,1
2026-05-08,601318,14:21:02,60.0400,68,1
2026-05-08,601318,14:21:05,60.0300,3,2
2026-05-08,601318,14:21:08,60.0300,26,2
2026-05-08,601318,14:21:11,60.0400,52,1
2026-05-08,601318,14:21:14,60.0300,47,2
2026-05-08,601318,14:21:17,60.0300,8,2
2026-05-08,601318,14:21:20,60.0400,206,1
2026-05-08,601318,14:21:23,60.0300,236,2
2026-05-08,601318,14:21:26,60.0300,48,2
2026-05-08,601318,14:21:29,60.0400,130,1
2026-05-08,601318,14:21:32,60.0400,125,1
2026-05-08,601318,14:21:35,60.0100,89,2
2026-05-08,601318,14:21:38,60.0300,59,1
2026-05-08,601318,14:21:41,60.0300,69,1
2026-05-08,601318,14:21:44,60.0300,61,1
2026-05-08,601318,14:21:47,60.0300,13,1
2026-05-08,601318,14:21:50,60.0300,23,1
2026-05-08,601318,14:21:53,60.0300,36,1
2026-05-08,601318,14:21:56,60.0300,8,1
2026-05-08,601318,14:21:59,60.0300,30,1
2026-05-08,601318,14:22:02,60.0300,70,1
2026-05-08,601318,14:22:05,60.0300,146,1
2026-05-08,601318,14:22:08,60.0300,46,1
2026-05-08,601318,14:22:11,60.0300,76,1
2026-05-08,601318,14:22:14,60.0300,63,2
2026-05-08,601318,14:22:17,60.0300,97,2
2026-05-08,601318,14:22:20,60.0400,9,1
2026-05-08,601318,14:22:23,60.0400,5,1
2026-05-08,601318,14:22:26,60.0300,155,2
2026-05-08,601318,14:22:29,60.0300,29,2
2026-05-08,601318,14:22:32,60.0300,77,2
2026-05-08,601318,14:22:35,60.0300,54,2
2026-05-08,601318,14:22:38,60.0300,39,2
2026-05-08,601318,14:22:41,60.0400,76,1
2026-05-08,601318,14:22:44,60.0300,26,2
2026-05-08,601318,14:22:47,60.0300,68,2
2026-05-08,601318,14:22:50,60.0300,51,2
2026-05-08,601318,14:22:53,60.0300,78,2
2026-05-08,601318,14:22:56,60.0300,239,2
2026-05-08,601318,14:22:59,60.0400,71,1
2026-05-08,601318,14:23:02,60.0300,183,2
2026-05-08,601318,14:23:05,60.0300,104,1
2026-05-08,601318,14:23:08,60.0400,70,1
2026-05-08,601318,14:23:11,60.0300,62,2
2026-05-08,601318,14:23:14,60.0200,181,2
2026-05-08,601318,14:23:17,60.0300,132,1
2026-05-08,601318,14:23:20,60.0300,152,1
2026-05-08,601318,14:23:23,60.0300,24,1
2026-05-08,601318,14:23:26,60.0300,126,1
2026-05-08,601318,14:23:29,60.0300,85,2
2026-05-08,601318,14:23:32,60.0300,90,1
2026-05-08,601318,14:23:35,60.0400,45,1
2026-05-08,601318,14:23:38,60.0400,42,1
2026-05-08,601318,14:23:41,60.0300,55,2
2026-05-08,601318,14:23:44,60.0400,47,1
2026-05-08,601318,14:23:47,60.0300,51,2
2026-05-08,601318,14:23:50,60.0300,102,2
2026-05-08,601318,14:23:53,60.0400,63,1
2026-05-08,601318,14:23:56,60.0300,568,2
2026-05-08,601318,14:23:59,60.0300,18,2
2026-05-08,601318,14:24:02,60.0400,122,1
2026-05-08,601318,14:24:05,60.0300,82,2
2026-05-08,601318,14:24:08,60.0300,39,2
2026-05-08,601318,14:24:11,60.0300,83,2
2026-05-08,601318,14:24:14,60.0300,305,2
2026-05-08,601318,14:24:17,60.0300,142,1
2026-05-08,601318,14:24:20,60.0300,43,1
2026-05-08,601318,14:24:23,60.0300,6,1
2026-05-08,601318,14:24:26,60.0300,116,1
2026-05-08,601318,14:24:29,60.0300,48,1
2026-05-08,601318,14:24:32,60.0200,34,2
2026-05-08,601318,14:24:35,60.0300,479,1
2026-05-08,601318,14:24:38,60.0300,154,1
2026-05-08,601318,14:24:41,60.0300,104,1
2026-05-08,601318,14:24:44,60.0300,31,1
2026-05-08,601318,14:24:47,60.0300,99,2
2026-05-08,601318,14:24:50,60.0300,586,2
2026-05-08,601318,14:24:53,60.0300,286,1
2026-05-08,601318,14:24:56,60.0200,86,2
2026-05-08,601318,14:24:59,60.0200,142,2
2026-05-08,601318,14:25:02,60.0200,398,2
2026-05-08,601318,14:25:05,60.0300,66,1
2026-05-08,601318,14:25:08,60.0200,34,2
2026-05-08,601318,14:25:11,60.0300,62,1
2026-05-08,601318,14:25:14,60.0200,77,2
2026-05-08,601318,14:25:17,60.0300,213,1
2026-05-08,601318,14:25:20,60.0300,109,1
2026-05-08,601318,14:25:23,60.0200,14,2
2026-05-08,601318,14:25:26,60.0200,90,2
2026-05-08,601318,14:25:29,60.0300,154,1
2026-05-08,601318,14:25:32,60.0300,156,1
2026-05-08,601318,14:25:35,60.0300,37,1
2026-05-08,601318,14:25:38,60.0200,206,2
2026-05-08,601318,14:25:41,60.0200,26,2
2026-05-08,601318,14:25:44,60.0200,101,2
2026-05-08,601318,14:25:47,60.0200,105,2
2026-05-08,601318,14:25:50,60.0300,15,1
2026-05-08,601318,14:25:53,60.0300,37,1
2026-05-08,601318,14:25:56,60.0200,89,2
2026-05-08,601318,14:25:59,60.0300,79,1
2026-05-08,601318,14:26:02,60.0300,153,1
2026-05-08,601318,14:26:05,60.0300,200,1
2026-05-08,601318,14:26:08,60.0200,32,2
2026-05-08,601318,14:26:11,60.0300,113,1
2026-05-08,601318,14:26:14,60.0300,120,2
2026-05-08,601318,14:26:17,60.0300,65,2
2026-05-08,601318,14:26:20,60.0300,22,2
2026-05-08,601318,14:26:23,60.0300,106,2
2026-05-08,601318,14:26:26,60.0300,24,2
2026-05-08,601318,14:26:29,60.0300,44,2
2026-05-08,601318,14:26:32,60.0300,110,2
2026-05-08,601318,14:26:35,60.0400,559,1
2026-05-08,601318,14:26:38,60.0200,48,2
2026-05-08,601318,14:26:41,60.0200,6,2
2026-05-08,601318,14:26:44,60.0300,5,1
2026-05-08,601318,14:26:47,60.0300,132,1
2026-05-08,601318,14:26:50,60.0300,514,2
2026-05-08,601318,14:26:53,60.0400,652,1
2026-05-08,601318,14:26:56,60.0500,305,1
2026-05-08,601318,14:26:59,60.0500,142,2
2026-05-08,601318,14:27:02,60.0600,558,1
2026-05-08,601318,14:27:05,60.0300,488,2
2026-05-08,601318,14:27:08,60.0400,216,1
2026-05-08,601318,14:27:11,60.0300,46,2
2026-05-08,601318,14:27:14,60.0300,55,2
2026-05-08,601318,14:27:17,60.0400,101,1
2026-05-08,601318,14:27:20,60.0300,25,2
2026-05-08,601318,14:27:23,60.0500,245,1
2026-05-08,601318,14:27:26,60.0300,121,2
2026-05-08,601318,14:27:29,60.0400,147,2
2026-05-08,601318,14:27:32,60.0300,104,2
2026-05-08,601318,14:27:35,60.0300,98,2
2026-05-08,601318,14:27:38,60.0300,3,2
2026-05-08,601318,14:27:41,60.0400,82,1
2026-05-08,601318,14:27:44,60.0300,75,2
2026-05-08,601318,14:27:47,60.0300,45,2
2026-05-08,601318,14:27:50,60.0300,86,2
2026-05-08,601318,14:27:53,60.0300,69,2
2026-05-08,601318,14:27:56,60.0400,6,1
2026-05-08,601318,14:27:59,60.0300,56,2
2026-05-08,601318,14:28:02,60.0300,91,2
2026-05-08,601318,14:28:05,60.0300,44,2
2026-05-08,601318,14:28:08,60.0400,236,1
2026-05-08,601318,14:28:11,60.0400,174,1
2026-05-08,601318,14:28:14,60.0400,285,2
2026-05-08,601318,14:28:17,60.0400,198,2
2026-05-08,601318,14:28:20,60.0400,339,2
2026-05-08,601318,14:28:23,60.0400,370,2
2026-05-08,601318,14:28:26,60.0400,43,1
2026-05-08,601318,14:28:29,60.0300,64,2
2026-05-08,601318,14:28:32,60.0300,182,2
2026-05-08,601318,14:28:35,60.0400,67,1
2026-05-08,601318,14:28:38,60.0300,44,2
2026-05-08,601318,14:28:41,60.0200,1104,2
2026-05-08,601318,14:28:44,60.0100,198,2
2026-05-08,601318,14:28:47,60.0100,20,2
2026-05-08,601318,14:28:50,60.0100,239,2
2026-05-08,601318,14:28:53,60.0100,82,2
2026-05-08,601318,14:28:56,60.0300,59,1
2026-05-08,601318,14:28:59,60.0300,40,1
2026-05-08,601318,14:29:02,60.0300,34,1
2026-05-08,601318,14:29:05,60.0200,130,2
2026-05-08,601318,14:29:08,60.0100,153,2
2026-05-08,601318,14:29:11,60.0200,117,1
2026-05-08,601318,14:29:14,60.0200,30,2
2026-05-08,601318,14:29:17,60.0300,247,1
2026-05-08,601318,14:29:20,60.0300,53,1
2026-05-08,601318,14:29:23,60.0200,148,1
2026-05-08,601318,14:29:26,60.0200,6,1
2026-05-08,601318,14:29:29,60.0200,21,1
2026-05-08,601318,14:29:32,60.0400,161,1
2026-05-08,601318,14:29:35,60.0300,6,4
2026-05-08,601318,14:29:38,60.0300,4,1
2026-05-08,601318,14:29:45,60.0200,20,2
2026-05-08,601318,14:29:47,60.0300,12,1
2026-05-08,601318,14:29:50,60.0300,25,1
2026-05-08,601318,14:29:53,60.0200,99,2
2026-05-08,601318,14:29:56,60.0300,110,1
2026-05-08,601318,14:29:59,60.0200,143,2
2026-05-08,601318,14:30:02,60.0300,210,1
2026-05-08,601318,14:30:05,60.0300,45,1
2026-05-08,601318,14:30:08,60.0200,11,2
2026-05-08,601318,14:30:11,60.0300,83,1
2026-05-08,601318,14:30:14,60.0300,87,1
2026-05-08,601318,14:30:17,60.0300,51,2
2026-05-08,601318,14:30:20,60.0200,98,2
2026-05-08,601318,14:30:23,60.0300,46,1
2026-05-08,601318,14:30:26,60.0300,32,2
2026-05-08,601318,14:30:29,60.0300,130,2
2026-05-08,601318,14:30:32,60.0300,65,2
2026-05-08,601318,14:30:35,60.0400,240,1
2026-05-08,601318,14:30:38,60.0300,18,4
2026-05-08,601318,14:30:41,60.0300,166,1
2026-05-08,601318,14:30:44,60.0300,12,2
2026-05-08,601318,14:30:47,60.0400,73,1
2026-05-08,601318,14:30:50,60.0400,65,1
2026-05-08,601318,14:30:53,60.0400,358,1
2026-05-08,601318,14:30:56,60.0400,67,2
2026-05-08,601318,14:30:59,60.0400,366,2
2026-05-08,601318,14:31:02,60.0300,209,2
2026-05-08,601318,14:31:05,60.0300,262,2
2026-05-08,601318,14:31:08,60.0300,49,1
2026-05-08,601318,14:31:11,60.0300,196,2
2026-05-08,601318,14:31:14,60.0300,64,1
2026-05-08,601318,14:31:17,60.0300,188,1
2026-05-08,601318,14:31:20,60.0300,177,1
2026-05-08,601318,14:31:23,60.0400,27,1
2026-05-08,601318,14:31:26,60.0400,57,1
2026-05-08,601318,14:31:29,60.0400,78,1
2026-05-08,601318,14:31:32,60.0400,33,1
2026-05-08,601318,14:31:35,60.0400,119,1
2026-05-08,601318,14:31:38,60.0400,126,1
2026-05-08,601318,14:31:41,60.0500,242,1
2026-05-08,601318,14:31:44,60.0400,177,2
2026-05-08,601318,14:31:47,60.0400,180,2
2026-05-08,601318,14:31:50,60.0400,124,2
2026-05-08,601318,14:31:53,60.0500,272,4
2026-05-08,601318,14:31:56,60.0500,163,2
2026-05-08,601318,14:31:59,60.0600,163,1
2026-05-08,601318,14:32:02,60.0600,150,1
2026-05-08,601318,14:32:05,60.0600,217,2
2026-05-08,601318,14:32:08,60.0600,71,2
2026-05-08,601318,14:32:11,60.0700,522,1
2026-05-08,601318,14:32:14,60.0300,137,2
2026-05-08,601318,14:32:17,60.0700,181,1
2026-05-08,601318,14:32:20,60.0600,51,2
2026-05-08,601318,14:32:23,60.0600,51,2
2026-05-08,601318,14:32:26,60.0600,216,2
2026-05-08,601318,14:32:29,60.0600,187,1
2026-05-08,601318,14:32:32,60.0500,150,2
2026-05-08,601318,14:32:35,60.0500,119,2
2026-05-08,601318,14:32:38,60.0700,20,1
2026-05-08,601318,14:32:41,60.0600,11,2
2026-05-08,601318,14:32:45,60.0800,185,1
2026-05-08,601318,14:32:47,60.0700,47,2
2026-05-08,601318,14:32:50,60.0700,71,2
2026-05-08,601318,14:32:53,60.0700,148,2
2026-05-08,601318,14:32:56,60.0600,436,2
2026-05-08,601318,14:32:59,60.0700,36,4
2026-05-08,601318,14:33:02,60.0700,194,2
2026-05-08,601318,14:33:05,60.0700,171,1
2026-05-08,601318,14:33:08,60.0700,82,1
2026-05-08,601318,14:33:11,60.0600,54,2
2026-05-08,601318,14:33:14,60.0500,236,2
2026-05-08,601318,14:33:17,60.0500,50,1
2026-05-08,601318,14:33:20,60.0500,95,1
2026-05-08,601318,14:33:23,60.0400,239,2
2026-05-08,601318,14:33:26,60.0400,198,1
2026-05-08,601318,14:33:29,60.0300,208,2
2026-05-08,601318,14:33:32,60.0400,183,1
2026-05-08,601318,14:33:35,60.0600,297,1
2026-05-08,601318,14:33:38,60.0500,217,2
2026-05-08,601318,14:33:41,60.0500,271,2
2026-05-08,601318,14:33:44,60.0500,394,1
2026-05-08,601318,14:33:47,60.0500,469,1
2026-05-08,601318,14:33:50,60.0600,51,1
2026-05-08,601318,14:33:53,60.0500,366,2
2026-05-08,601318,14:33:56,60.0600,239,1
2026-05-08,601318,14:33:59,60.0700,79,1
2026-05-08,601318,14:34:02,60.0600,611,2
2026-05-08,601318,14:34:05,60.0600,233,2
2026-05-08,601318,14:34:08,60.0600,41,1
2026-05-08,601318,14:34:11,60.0500,185,2
2026-05-08,601318,14:34:14,60.0500,109,2
2026-05-08,601318,14:34:17,60.0600,39,1
2026-05-08,601318,14:34:20,60.0500,10,2
2026-05-08,601318,14:34:23,60.0500,132,2
2026-05-08,601318,14:34:26,60.0600,448,1
2026-05-08,601318,14:34:29,60.0500,110,2
2026-05-08,601318,14:34:32,60.0700,125,1
2026-05-08,601318,14:34:35,60.0600,52,2
2026-05-08,601318,14:34:38,60.0500,34,2
2026-05-08,601318,14:34:41,60.0500,141,2
2026-05-08,601318,14:34:44,60.0500,258,1
2026-05-08,601318,14:34:47,60.0500,165,1
2026-05-08,601318,14:34:50,60.0400,93,4
2026-05-08,601318,14:34:53,60.0600,60,1
2026-05-08,601318,14:34:56,60.0500,86,2
2026-05-08,601318,14:34:59,60.0500,18,2
