date,code,time,price,volume,bs
2026-01-09,601012,14:14:54,18.3300,191,2
2026-01-09,601012,14:14:57,18.3400,190,1
2026-01-09,601012,14:15:00,18.3300,241,2
2026-01-09,601012,14:15:03,18.3300,167,2
2026-01-09,601012,14:15:06,18.3400,373,1
2026-01-09,601012,14:15:09,18.3300,2965,2
2026-01-09,601012,14:15:12,18.3300,508,1
2026-01-09,601012,14:15:15,18.3300,171,1
2026-01-09,601012,14:15:18,18.3300,169,2
2026-01-09,601012,14:15:21,18.3300,216,2
2026-01-09,601012,14:15:24,18.3300,213,1
2026-01-09,601012,14:15:27,18.3300,197,1
2026-01-09,601012,14:15:30,18.3300,287,1
2026-01-09,601012,14:15:33,18.3300,188,1
2026-01-09,601012,14:15:36,18.3300,120,1
2026-01-09,601012,14:15:39,18.3300,205,1
2026-01-09,601012,14:15:42,18.3300,298,1
2026-01-09,601012,14:15:45,18.3300,70,4
2026-01-09,601012,14:15:48,18.3300,101,1
2026-01-09,601012,14:15:51,18.3300,618,1
2026-01-09,601012,14:15:54,18.3300,179,1
2026-01-09,601012,14:15:57,18.3300,132,2
2026-01-09,601012,14:16:00,18.3300,199,2
2026-01-09,601012,14:16:03,18.3300,584,2
2026-01-09,601012,14:16:06,18.3300,187,1
2026-01-09,601012,14:16:09,18.3200,130,2
2026-01-09,601012,14:16:12,18.3300,173,1
2026-01-09,601012,14:16:15,18.3300,274,1
2026-01-09,601012,14:16:18,18.3300,65,1
2026-01-09,601012,14:16:21,18.3300,249,1
2026-01-09,601012,14:16:24,18.3200,128,2
2026-01-09,601012,14:16:27,18.3300,193,1
2026-01-09,601012,14:16:30,18.3200,168,2
2026-01-09,601012,14:16:33,18.3200,189,2
2026-01-09,601012,14:16:36,18.3300,502,1
2026-01-09,601012,14:16:39,18.3300,130,2
2026-01-09,601012,14:16:42,18.3200,201,2
2026-01-09,601012,14:16:45,18.3300,275,2
2026-01-09,601012,14:16:48,18.3300,121,1
2026-01-09,601012,14:16:51,18.3300,171,1
2026-01-09,601012,14:16:54,18.3300,116,2
2026-01-09,601012,14:16:57,18.3400,385,1
2026-01-09,601012,14:17:00,18.3300,205,2
2026-01-09,601012,14:17:03,18.3400,204,1
2026-01-09,601012,14:17:06,18.3300,297,2
2026-01-09,601012,14:17:09,18.3400,82,1
2026-01-09,601012,14:17:12,18.3400,432,1
2026-01-09,601012,14:17:15,18.3400,95,1
2026-01-09,601012,14:17:18,18.3300,118,2
2026-01-09,601012,14:17:21,18.3400,164,1
2026-01-09,601012,14:17:24,18.3400,260,1
2026-01-09,601012,14:17:27,18.3400,22,1
2026-01-09,601012,14:17:30,18.3300,211,2
2026-01-09,601012,14:17:33,18.3400,11,1
2026-01-09,601012,14:17:36,18.3300,113,2
2026-01-09,601012,14:17:39,18.3400,79,1
2026-01-09,601012,14:17:42,18.3400,119,1
2026-01-09,601012,14:17:45,18.3400,116,1
2026-01-09,601012,14:17:48,18.3400,25,1
2026-01-09,601012,14:17:51,18.3400,218,1
2026-01-09,601012,14:17:54,18.3300,169,2
2026-01-09,601012,14:17:57,18.3400,246,1
2026-01-09,601012,14:18:00,18.3400,207,1
2026-01-09,601012,14:18:03,18.3400,403,1
2026-01-09,601012,14:18:06,18.3300,1565,2
2026-01-09,601012,14:18:09,18.3400,173,1
2026-01-09,601012,14:18:12,18.3400,405,1
2026-01-09,601012,14:18:15,18.3400,1036,1
2026-01-09,601012,14:18:18,18.3300,117,2
2026-01-09,601012,14:18:21,18.3400,210,1
2026-01-09,601012,14:18:24,18.3300,122,2
2026-01-09,601012,14:18:27,18.3300,1450,2
2026-01-09,601012,14:18:30,18.3400,489,1
2026-01-09,601012,14:18:33,18.3400,555,1
2026-01-09,601012,14:18:36,18.3400,4479,1
2026-01-09,601012,14:18:39,18.3300,109,1
2026-01-09,601012,14:18:42,18.3300,706,1
2026-01-09,601012,14:18:45,18.3400,187,1
2026-01-09,601012,14:18:48,18.3400,178,1
2026-01-09,601012,14:18:51,18.3400,161,1
2026-01-09,601012,14:18:54,18.3400,57,1
2026-01-09,601012,14:18:57,18.3400,637,1
2026-01-09,601012,14:19:00,18.3400,194,1
2026-01-09,601012,14:19:03,18.3400,147,1
2026-01-09,601012,14:19:06,18.3400,69,1
2026-01-09,601012,14:19:09,18.3300,188,2
2026-01-09,601012,14:19:12,18.3400,119,1
2026-01-09,601012,14:19:15,18.3400,57,1
2026-01-09,601012,14:19:18,18.3400,164,1
2026-01-09,601012,14:19:21,18.3400,435,1
2026-01-09,601012,14:19:24,18.3400,38,1
2026-01-09,601012,14:19:27,18.3400,126,1
2026-01-09,601012,14:19:30,18.3300,299,2
2026-01-09,601012,14:19:33,18.3400,170,1
2026-01-09,601012,14:19:36,18.3400,74,1
2026-01-09,601012,14:19:39,18.3300,143,2
2026-01-09,601012,14:19:42,18.3400,162,1
2026-01-09,601012,14:19:45,18.3300,169,2
2026-01-09,601012,14:19:48,18.3400,197,1
2026-01-09,601012,14:19:51,18.3300,540,2
2026-01-09,601012,14:19:54,18.3300,157,2
2026-01-09,601012,14:19:57,18.3400,94,1
2026-01-09,601012,14:20:00,18.3300,417,2
2026-01-09,601012,14:20:03,18.3400,189,1
2026-01-09,601012,14:20:06,18.3400,37,1
2026-01-09,601012,14:20:09,18.3400,85,1
2026-01-09,601012,14:20:12,18.3400,310,1
2026-01-09,601012,14:20:15,18.3300,218,2
2026-01-09,601012,14:20:18,18.3400,385,1
2026-01-09,601012,14:20:21,18.3400,223,1
2026-01-09,601012,14:20:24,18.3300,242,2
2026-01-09,601012,14:20:27,18.3300,169,2
2026-01-09,601012,14:20:30,18.3400,260,1
2026-01-09,601012,14:20:33,18.3400,152,1
2026-01-09,601012,14:20:36,18.3300,82,2
2026-01-09,601012,14:20:39,18.3400,126,1
2026-01-09,601012,14:20:42,18.3400,190,1
2026-01-09,601012,14:20:45,18.3300,2080,2
2026-01-09,601012,14:20:48,18.3300,248,2
2026-01-09,601012,14:20:51,18.3200,562,2
2026-01-09,601012,14:20:54,18.3300,145,1
2026-01-09,601012,14:20:57,18.3200,76,2
2026-01-09,601012,14:21:00,18.3200,150,2
2026-01-09,601012,14:21:03,18.3300,147,1
2026-01-09,601012,14:21:06,18.3300,172,1
2026-01-09,601012,14:21:09,18.3300,83,1
2026-01-09,601012,14:21:12,18.3300,475,1
2026-01-09,601012,14:21:15,18.3300,54,1
2026-01-09,601012,14:21:18,18.3200,177,2
2026-01-09,601012,14:21:21,18.3300,221,1
2026-01-09,601012,14:21:24,18.3200,234,2
2026-01-09,601012,14:21:27,18.3300,59,1
2026-01-09,601012,14:21:30,18.3300,132,1
2026-01-09,601012,14:21:33,18.3300,127,1
2026-01-09,601012,14:21:36,18.3300,105,1
2026-01-09,601012,14:21:39,18.3200,208,2
2026-01-09,601012,14:21:42,18.3300,220,1
2026-01-09,601012,14:21:45,18.3200,89,2
2026-01-09,601012,14:21:48,18.3200,248,2
2026-01-09,601012,14:21:51,18.3200,162,2
2026-01-09,601012,14:21:54,18.3300,55,1
2026-01-09,601012,14:21:57,18.3300,191,1
2026-01-09,601012,14:22:00,18.3300,186,1
2026-01-09,601012,14:22:03,18.3200,496,2
2026-01-09,601012,14:22:06,18.3300,122,1
2026-01-09,601012,14:22:09,18.3300,244,1
2026-01-09,601012,14:22:12,18.3300,392,1
2026-01-09,601012,14:22:15,18.3200,81,2
2026-01-09,601012,14:22:18,18.3200,132,2
2026-01-09,601012,14:22:21,18.3300,153,1
2026-01-09,601012,14:22:24,18.3300,49,1
2026-01-09,601012,14:22:27,18.3300,125,1
2026-01-09,601012,14:22:30,18.3200,154,2
2026-01-09,601012,14:22:33,18.3300,327,1
2026-01-09,601012,14:22:36,18.3300,105,1
2026-01-09,601012,14:22:39,18.3200,167,2
2026-01-09,601012,14:22:42,18.3300,279,1
2026-01-09,601012,14:22:45,18.3300,3170,1
2026-01-09,601012,14:22:48,18.3300,389,2
2026-01-09,601012,14:22:51,18.3300,546,1
2026-01-09,601012,14:22:54,18.3300,247,1
2026-01-09,601012,14:22:57,18.3400,180,1
2026-01-09,601012,14:23:00,18.3300,143,2
2026-01-09,601012,14:23:03,18.3400,104,1
2026-01-09,601012,14:23:06,18.3400,79,1
2026-01-09,601012,14:23:09,18.3400,69,1
2026-01-09,601012,14:23:12,18.3400,155,1
2026-01-09,601012,14:23:15,18.3400,254,1
2026-01-09,601012,14:23:18,18.3400,21,1
2026-01-09,601012,14:23:21,18.3400,346,1
2026-01-09,601012,14:23:24,18.3400,190,1
2026-01-09,601012,14:23:27,18.3400,326,1
2026-01-09,601012,14:23:30,18.3400,456,1
2026-01-09,601012,14:23:33,18.3400,443,1
2026-01-09,601012,14:23:36,18.3300,165,2
2026-01-09,601012,14:23:39,18.3400,169,1
2026-01-09,601012,14:23:42,18.3400,153,1
2026-01-09,601012,14:23:45,18.3400,486,1
2026-01-09,601012,14:23:48,18.3400,66,2
2026-01-09,601012,14:23:51,18.3400,361,2
2026-01-09,601012,14:23:54,18.3400,277,2
2026-01-09,601012,14:23:57,18.3400,573,1
2026-01-09,601012,14:24:00,18.3400,446,1
2026-01-09,601012,14:24:03,18.3400,169,1
2026-01-09,601012,14:24:06,18.3400,270,1
2026-01-09,601012,14:24:09,18.3300,162,2
2026-01-09,601012,14:24:12,18.3400,1021,1
2026-01-09,601012,14:24:15,18.3400,216,2
2026-01-09,601012,14:24:18,18.3300,106,2
2026-01-09,601012,14:24:21,18.3300,482,2
2026-01-09,601012,14:24:24,18.3400,98,1
2026-01-09,601012,14:24:27,18.3400,200,1
2026-01-09,601012,14:24:30,18.3300,238,2
2026-01-09,601012,14:24:33,18.3400,227,1
2026-01-09,601012,14:24:36,18.3400,113,2
2026-01-09,601012,14:24:39,18.3500,461,1
2026-01-09,601012,14:24:42,18.3400,235,2
2026-01-09,601012,14:24:45,18.3400,100,2
2026-01-09,601012,14:24:48,18.3500,46,1
2026-01-09,601012,14:24:51,18.3400,180,2
2026-01-09,601012,14:24:54,18.3500,62,1
2026-01-09,601012,14:24:57,18.3400,210,2
2026-01-09,601012,14:25:00,18.3400,219,4
2026-01-09,601012,14:25:03,18.3500,2812,1
2026-01-09,601012,14:25:06,18.3500,47,1
2026-01-09,601012,14:25:09,18.3500,13,1
2026-01-09,601012,14:25:12,18.3500,432,1
2026-01-09,601012,14:25:15,18.3400,224,2
2026-01-09,601012,14:25:18,18.3500,272,1
2026-01-09,601012,14:25:21,18.3500,166,1
2026-01-09,601012,14:25:24,18.3500,249,1
2026-01-09,601012,14:25:27,18.3500,101,1
2026-01-09,601012,14:25:30,18.3500,226,1
2026-01-09,601012,14:25:33,18.3400,139,2
2026-01-09,601012,14:25:36,18.3500,32,1
2026-01-09,601012,14:25:39,18.3400,272,2
2026-01-09,601012,14:25:42,18.3500,162,1
2026-01-09,601012,14:25:45,18.3400,97,2
2026-01-09,601012,14:25:48,18.3500,59,1
2026-01-09,601012,14:25:51,18.3500,174,1
2026-01-09,601012,14:25:54,18.3500,152,1
2026-01-09,601012,14:25:57,18.3600,241,1
2026-01-09,601012,14:26:00,18.3400,118,2
2026-01-09,601012,14:26:03,18.3500,105,1
2026-01-09,601012,14:26:06,18.3500,63,1
2026-01-09,601012,14:26:09,18.3500,93,1
2026-01-09,601012,14:26:12,18.3500,138,1
2026-01-09,601012,14:26:15,18.3500,169,1
2026-01-09,601012,14:26:18,18.3600,98,1
2026-01-09,601012,14:26:21,18.3500,135,2
2026-01-09,601012,14:26:24,18.3600,1,1
2026-01-09,601012,14:26:27,18.3500,193,2
2026-01-09,601012,14:26:30,18.3600,160,1
2026-01-09,601012,14:26:33,18.3500,154,2
2026-01-09,601012,14:26:36,18.3500,497,2
2026-01-09,601012,14:26:39,18.3500,63,2
2026-01-09,601012,14:26:42,18.3500,463,2
2026-01-09,601012,14:26:45,18.3600,174,1
2026-01-09,601012,14:26:48,18.3500,66,2
2026-01-09,601012,14:26:51,18.3500,221,2
2026-01-09,601012,14:26:54,18.3600,28,1
2026-01-09,601012,14:26:57,18.3600,147,1
2026-01-09,601012,14:27:00,18.3500,269,2
2026-01-09,601012,14:27:03,18.3600,58,1
2026-01-09,601012,14:27:06,18.3600,94,1
2026-01-09,601012,14:27:09,18.3600,249,1
2026-01-09,601012,14:27:12,18.3500,240,2
2026-01-09,601012,14:27:15,18.3500,36,2
2026-01-09,601012,14:27:18,18.3500,73,2
2026-01-09,601012,14:27:21,18.3500,246,2
2026-01-09,601012,14:27:24,18.3500,125,2
2026-01-09,601012,14:27:27,18.3500,156,2
2026-01-09,601012,14:27:30,18.3500,178,2
2026-01-09,601012,14:27:33,18.3600,349,1
2026-01-09,601012,14:27:36,18.3500,118,2
2026-01-09,601012,14:27:39,18.3500,555,2
2026-01-09,601012,14:27:42,18.3500,473,2
2026-01-09,601012,14:27:45,18.3600,134,1
2026-01-09,601012,14:27:48,18.3500,46,2
2026-01-09,601012,14:27:51,18.3600,134,1
2026-01-09,601012,14:27:54,18.3600,284,1
2026-01-09,601012,14:27:57,18.3600,69,1
2026-01-09,601012,14:28:00,18.3500,134,2
2026-01-09,601012,14:28:03,18.3500,201,2
2026-01-09,601012,14:28:06,18.3600,84,1
2026-01-09,601012,14:28:09,18.3600,109,1
2026-01-09,601012,14:28:12,18.3600,371,1
2026-01-09,601012,14:28:15,18.3500,362,2
2026-01-09,601012,14:28:18,18.3400,30083,2
2026-01-09,601012,14:28:21,18.3400,4784,1
2026-01-09,601012,14:28:24,18.3400,192,1
2026-01-09,601012,14:28:27,18.3400,137,1
2026-01-09,601012,14:28:30,18.3400,702,1
2026-01-09,601012,14:28:33,18.3400,83,1
2026-01-09,601012,14:28:36,18.3400,360,1
2026-01-09,601012,14:28:39,18.3400,404,1
2026-01-09,601012,14:28:42,18.3400,432,1
2026-01-09,601012,14:28:45,18.3400,23,1
2026-01-09,601012,14:28:48,18.3400,267,1
2026-01-09,601012,14:28:51,18.3400,357,2
2026-01-09,601012,14:28:54,18.3500,42,1
2026-01-09,601012,14:28:57,18.3400,510,2
2026-01-09,601012,14:29:00,18.3400,329,1
2026-01-09,601012,14:29:03,18.3400,228,1
2026-01-09,601012,14:29:06,18.3400,205,1
2026-01-09,601012,14:29:09,18.3400,101,1
2026-01-09,601012,14:29:12,18.3400,274,2
2026-01-09,601012,14:29:15,18.3400,78,1
2026-01-09,601012,14:29:18,18.3400,262,1
2026-01-09,601012,14:29:21,18.3300,296,2
2026-01-09,601012,14:29:24,18.3300,841,2
2026-01-09,601012,14:29:27,18.3300,134,2
2026-01-09,601012,14:29:30,18.3300,158,2
2026-01-09,601012,14:29:33,18.3300,152,1
2026-01-09,601012,14:29:36,18.3300,283,1
2026-01-09,601012,14:29:39,18.3300,190,1
2026-01-09,601012,14:29:42,18.3300,287,1
2026-01-09,601012,14:29:45,18.3300,154,1
2026-01-09,601012,14:29:48,18.3300,249,1
2026-01-09,601012,14:29:51,18.3300,200,1
2026-01-09,601012,14:29:54,18.3300,250,1
2026-01-09,601012,14:29:57,18.3300,118,1
2026-01-09,601012,14:30:00,18.3300,387,1
2026-01-09,601012,14:30:03,18.3300,80,1
2026-01-09,601012,14:30:06,18.3300,95,2
2026-01-09,601012,14:30:09,18.3300,316,2
2026-01-09,601012,14:30:12,18.3400,205,1
2026-01-09,601012,14:30:15,18.3300,340,2
2026-01-09,601012,14:30:18,18.3400,449,1
2026-01-09,601012,14:30:21,18.3300,407,2
2026-01-09,601012,14:30:24,18.3300,366,1
2026-01-09,601012,14:30:27,18.3200,290,2
2026-01-09,601012,14:30:30,18.3300,157,4
2026-01-09,601012,14:30:33,18.3300,58,1
2026-01-09,601012,14:30:36,18.3300,120,2
2026-01-09,601012,14:30:39,18.3300,178,2
2026-01-09,601012,14:30:42,18.3400,208,1
2026-01-09,601012,14:30:45,18.3400,223,1
2026-01-09,601012,14:30:48,18.3300,271,2
2026-01-09,601012,14:30:51,18.3300,146,2
2026-01-09,601012,14:30:54,18.3300,261,1
2026-01-09,601012,14:30:57,18.3400,97,1
2026-01-09,601012,14:31:00,18.3400,145,1
2026-01-09,601012,14:31:03,18.3300,285,2
2026-01-09,601012,14:31:06,18.3300,125,2
2026-01-09,601012,14:31:09,18.3200,195,2
2026-01-09,601012,14:31:12,18.3300,233,1
2026-01-09,601012,14:31:15,18.3300,459,1
2026-01-09,601012,14:31:18,18.3300,223,1
2026-01-09,601012,14:31:21,18.3200,210,2
2026-01-09,601012,14:31:24,18.3300,450,1
2026-01-09,601012,14:31:27,18.3300,374,2
2026-01-09,601012,14:31:30,18.3300,201,1
2026-01-09,601012,14:31:33,18.3300,395,1
2026-01-09,601012,14:31:36,18.3300,302,1
2026-01-09,601012,14:31:39,18.3200,325,2
2026-01-09,601012,14:31:42,18.3300,228,1
2026-01-09,601012,14:31:45,18.3300,640,2
2026-01-09,601012,14:31:48,18.3300,128,1
2026-01-09,601012,14:31:51,18.3300,226,1
2026-01-09,601012,14:31:54,18.3300,107,2
2026-01-09,601012,14:31:57,18.3300,107,1
2026-01-09,601012,14:32:00,18.3300,126,1
2026-01-09,601012,14:32:03,18.3300,310,1
2026-01-09,601012,14:32:06,18.3300,81,2
2026-01-09,601012,14:32:09,18.3300,260,1
2026-01-09,601012,14:32:12,18.3200,612,2
2026-01-09,601012,14:32:15,18.3200,270,2
2026-01-09,601012,14:32:18,18.3300,110,1
2026-01-09,601012,14:32:21,18.3300,288,1
2026-01-09,601012,14:32:24,18.3300,203,1
2026-01-09,601012,14:32:27,18.3300,180,1
2026-01-09,601012,14:32:30,18.3200,575,2
2026-01-09,601012,14:32:33,18.3200,431,2
2026-01-09,601012,14:32:36,18.3300,137,1
2026-01-09,601012,14:32:39,18.3300,97,1
2026-01-09,601012,14:32:42,18.3300,207,1
2026-01-09,601012,14:32:45,18.3200,342,2
2026-01-09,601012,14:32:48,18.3200,152,2
2026-01-09,601012,14:32:51,18.3200,272,2
2026-01-09,601012,14:32:54,18.3200,172,2
2026-01-09,601012,14:32:57,18.3300,35,1
2026-01-09,601012,14:33:00,18.3200,354,2
2026-01-09,601012,14:33:03,18.3300,651,1
2026-01-09,601012,14:33:06,18.3300,152,1
2026-01-09,601012,14:33:09,18.3200,148,2
2026-01-09,601012,14:33:12,18.3300,419,1
2026-01-09,601012,14:33:15,18.3300,96,1
2026-01-09,601012,14:33:18,18.3200,328,2
2026-01-09,601012,14:33:21,18.3300,543,1
2026-01-09,601012,14:33:24,18.3300,289,1
2026-01-09,601012,14:33:27,18.3200,617,2
2026-01-09,601012,14:33:30,18.3200,281,2
2026-01-09,601012,14:33:33,18.3300,118,1
2026-01-09,601012,14:33:36,18.3300,244,1
2026-01-09,601012,14:33:39,18.3300,258,1
2026-01-09,601012,14:33:42,18.3200,314,2
2026-01-09,601012,14:33:45,18.3200,155,2
2026-01-09,601012,14:33:48,18.3300,118,1
2026-01-09,601012,14:33:51,18.3200,140,2
2026-01-09,601012,14:33:54,18.3300,285,1
2026-01-09,601012,14:33:57,18.3300,171,1
2026-01-09,601012,14:34:00,18.3200,209,2
2026-01-09,601012,14:34:03,18.3300,117,1
2026-01-09,601012,14:34:06,18.3200,240,2
2026-01-09,601012,14:34:09,18.3200,262,2
2026-01-09,601012,14:34:12,18.3300,405,1
2026-01-09,601012,14:34:15,18.3300,367,1
2026-01-09,601012,14:34:18,18.3300,163,1
2026-01-09,601012,14:34:21,18.3300,459,1
2026-01-09,601012,14:34:24,18.3200,808,2
2026-01-09,601012,14:34:27,18.3200,242,2
2026-01-09,601012,14:34:30,18.3200,546,2
2026-01-09,601012,14:34:33,18.3300,106,1
2026-01-09,601012,14:34:36,18.3300,239,1
2026-01-09,601012,14:34:39,18.3300,484,1
2026-01-09,601012,14:34:42,18.3300,401,1
2026-01-09,601012,14:34:45,18.3200,244,2
2026-01-09,601012,14:34:48,18.3300,3079,1
2026-01-09,601012,14:34:51,18.3300,794,2
2026-01-09,601012,14:34:54,18.3300,188,1
2026-01-09,601012,14:34:57,18.3400,474,1
