date,code,time,price,volume,bs
2026-04-08,601012,14:07:07,17.3300,93,1
2026-04-08,601012,14:07:10,17.3200,26,2
2026-04-08,601012,14:07:13,17.3200,80,2
2026-04-08,601012,14:07:16,17.3300,168,1
2026-04-08,601012,14:07:19,17.3300,46,1
2026-04-08,601012,14:07:22,17.3300,58,1
2026-04-08,601012,14:07:25,17.3200,24,2
2026-04-08,601012,14:07:28,17.3200,36,2
2026-04-08,601012,14:07:31,17.3200,141,2
2026-04-08,601012,14:07:34,17.3300,84,1
2026-04-08,601012,14:07:37,17.3200,51,2
2026-04-08,601012,14:07:40,17.3200,210,2
2026-04-08,601012,14:07:43,17.3300,26,1
2026-04-08,601012,14:07:46,17.3200,22,2
2026-04-08,601012,14:07:49,17.3200,45,2
2026-04-08,601012,14:07:52,17.3200,47,2
2026-04-08,601012,14:07:55,17.3200,34,2
2026-04-08,601012,14:07:58,17.3200,40,2
2026-04-08,601012,14:08:01,17.3200,46,2
2026-04-08,601012,14:08:04,17.3200,96,2
2026-04-08,601012,14:08:07,17.3300,97,1
2026-04-08,601012,14:08:10,17.3200,65,2
2026-04-08,601012,14:08:13,17.3300,58,1
2026-04-08,601012,14:08:16,17.3200,69,2
2026-04-08,601012,14:08:19,17.3300,11,1
2026-04-08,601012,14:08:22,17.3200,64,2
2026-04-08,601012,14:08:25,17.3200,138,2
2026-04-08,601012,14:08:28,17.3200,133,2
2026-04-08,601012,14:08:31,17.3200,40,2
2026-04-08,601012,14:08:34,17.3300,126,1
2026-04-08,601012,14:08:37,17.3200,87,2
2026-04-08,601012,14:08:40,17.3200,91,2
2026-04-08,601012,14:08:43,17.3200,232,2
2026-04-08,601012,14:08:46,17.3200,41,2
2026-04-08,601012,14:08:49,17.3200,362,2
2026-04-08,601012,14:08:52,17.3200,56,2
2026-04-08,601012,14:08:55,17.3200,85,2
2026-04-08,601012,14:08:58,17.3200,62,2
2026-04-08,601012,14:09:01,17.3300,171,1
2026-04-08,601012,14:09:04,17.3300,78,1
2026-04-08,601012,14:09:07,17.3300,29,1
2026-04-08,601012,14:09:10,17.3200,80,2
2026-04-08,601012,14:09:13,17.3200,55,2
2026-04-08,601012,14:09:16,17.3200,151,2
2026-04-08,601012,14:09:19,17.3200,15,2
2026-04-08,601012,14:09:22,17.3200,48,2
2026-04-08,601012,14:09:25,17.3200,139,2
2026-04-08,601012,14:09:28,17.3300,159,1
2026-04-08,601012,14:09:31,17.3200,161,2
2026-04-08,601012,14:09:34,17.3200,1404,2
2026-04-08,601012,14:09:37,17.3200,29,1
2026-04-08,601012,14:09:40,17.3200,53,1
2026-04-08,601012,14:09:43,17.3000,4249,2
2026-04-08,601012,14:09:46,17.3000,111,2
2026-04-08,601012,14:09:49,17.3000,40,2
2026-04-08,601012,14:09:52,17.3100,188,1
2026-04-08,601012,14:09:55,17.3100,101,1
2026-04-08,601012,14:09:58,17.3000,69,2
2026-04-08,601012,14:10:01,17.3100,188,1
2026-04-08,601012,14:10:04,17.3000,485,2
2026-04-08,601012,14:10:07,17.3000,325,2
2026-04-08,601012,14:10:10,17.3100,322,1
2026-04-08,601012,14:10:13,17.3000,100,2
2026-04-08,601012,14:10:16,17.3000,261,2
2026-04-08,601012,14:10:19,17.3000,288,2
2026-04-08,601012,14:10:22,17.3000,672,2
2026-04-08,601012,14:10:25,17.3000,760,2
2026-04-08,601012,14:10:28,17.3100,310,1
2026-04-08,601012,14:10:31,17.3000,627,2
2026-04-08,601012,14:10:34,17.3000,684,2
2026-04-08,601012,14:10:37,17.3000,361,2
2026-04-08,601012,14:10:40,17.3000,135,1
2026-04-08,601012,14:10:43,17.2900,58,2
2026-04-08,601012,14:10:46,17.2900,106,2
2026-04-08,601012,14:10:49,17.3000,229,1
2026-04-08,601012,14:10:52,17.3000,111,1
2026-04-08,601012,14:10:55,17.3000,153,1
2026-04-08,601012,14:10:58,17.2900,171,2
2026-04-08,601012,14:11:01,17.2900,167,2
2026-04-08,601012,14:11:04,17.2900,78,2
2026-04-08,601012,14:11:07,17.2900,309,2
2026-04-08,601012,14:11:10,17.2900,753,2
2026-04-08,601012,14:11:13,17.2900,339,2
2026-04-08,601012,14:11:16,17.2900,791,2
2026-04-08,601012,14:11:19,17.2900,173,2
2026-04-08,601012,14:11:22,17.2900,140,2
2026-04-08,601012,14:11:25,17.2900,409,2
2026-04-08,601012,14:11:28,17.2900,239,2
2026-04-08,601012,14:11:31,17.2900,53,2
2026-04-08,601012,14:11:34,17.2900,140,2
2026-04-08,601012,14:11:37,17.2900,117,1
2026-04-08,601012,14:11:40,17.2900,13,1
2026-04-08,601012,14:11:43,17.2900,55,1
2026-04-08,601012,14:11:46,17.2800,66,2
2026-04-08,601012,14:11:49,17.2800,192,2
2026-04-08,601012,14:11:52,17.2800,741,2
2026-04-08,601012,14:11:55,17.2900,527,1
2026-04-08,601012,14:11:58,17.2900,391,1
2026-04-08,601012,14:12:01,17.2900,223,1
2026-04-08,601012,14:12:04,17.2900,77,1
2026-04-08,601012,14:12:07,17.2900,193,1
2026-04-08,601012,14:12:10,17.2800,135,2
2026-04-08,601012,14:12:13,17.2800,147,2
2026-04-08,601012,14:12:16,17.2800,253,2
