date,code,time,price,volume,bs
2026-02-06,000001,14:00:33,11.0900,673,1
2026-02-06,000001,14:00:36,11.0800,79,4
2026-02-06,000001,14:00:39,11.0800,13,1
2026-02-06,000001,14:00:42,11.0800,64,1
2026-02-06,000001,14:00:45,11.0800,150,1
2026-02-06,000001,14:00:48,11.0800,50,1
2026-02-06,000001,14:00:51,11.0800,75,1
2026-02-06,000001,14:00:54,11.0800,59,1
2026-02-06,000001,14:00:57,11.0800,155,1
2026-02-06,000001,14:01:00,11.0800,36,1
2026-02-06,000001,14:01:03,11.0800,129,1
2026-02-06,000001,14:01:06,11.0700,104,2
2026-02-06,000001,14:01:09,11.0800,64,1
2026-02-06,000001,14:01:12,11.0700,105,2
2026-02-06,000001,14:01:15,11.0800,85,1
2026-02-06,000001,14:01:18,11.0700,172,2
2026-02-06,000001,14:01:21,11.0700,335,1
2026-02-06,000001,14:01:27,11.0700,41,1
2026-02-06,000001,14:01:30,11.0700,104,1
2026-02-06,000001,14:01:33,11.0600,40,2
2026-02-06,000001,14:01:36,11.0600,1,2
2026-02-06,000001,14:01:39,11.0700,19,1
2026-02-06,000001,14:01:42,11.0600,92,2
2026-02-06,000001,14:01:51,11.0600,2,2
2026-02-06,000001,14:01:54,11.0600,99,2
2026-02-06,000001,14:01:57,11.0600,5,2
2026-02-06,000001,14:02:09,11.0600,5,2
2026-02-06,000001,14:02:15,11.0700,8,1
2026-02-06,000001,14:02:21,11.0600,30,2
2026-02-06,000001,14:02:24,11.0600,32,2
2026-02-06,000001,14:02:27,11.0700,45,1
2026-02-06,000001,14:02:30,11.0700,17,1
2026-02-06,000001,14:02:36,11.0600,13,2
2026-02-06,000001,14:02:42,11.0700,105,1
2026-02-06,000001,14:02:45,11.0600,1598,2
2026-02-06,000001,14:02:48,11.0600,66,1
2026-02-06,000001,14:02:51,11.0600,56,1
2026-02-06,000001,14:02:54,11.0700,504,1
2026-02-06,000001,14:02:57,11.0700,97,1
2026-02-06,000001,14:03:00,11.0700,1249,1
2026-02-06,000001,14:03:03,11.0500,59,2
2026-02-06,000001,14:03:06,11.0600,52,1
2026-02-06,000001,14:03:09,11.0600,56,2
2026-02-06,000001,14:03:12,11.0700,28,1
2026-02-06,000001,14:03:18,11.0700,1,1
2026-02-06,000001,14:03:21,11.0600,5,2
2026-02-06,000001,14:03:27,11.0700,10,1
2026-02-06,000001,14:03:30,11.0700,57,1
2026-02-06,000001,14:03:33,11.0600,16,2
2026-02-06,000001,14:03:45,11.0700,1,1
2026-02-06,000001,14:03:51,11.0700,14,1
2026-02-06,000001,14:03:54,11.0600,4,2
2026-02-06,000001,14:03:57,11.0700,378,1
2026-02-06,000001,14:04:00,11.0700,40,1
2026-02-06,000001,14:04:03,11.0600,439,2
2026-02-06,000001,14:04:09,11.0600,54,2
2026-02-06,000001,14:04:12,11.0700,92,1
2026-02-06,000001,14:04:15,11.0600,81,2
2026-02-06,000001,14:04:18,11.0600,39,2
2026-02-06,000001,14:04:21,11.0600,4,2
2026-02-06,000001,14:04:24,11.0700,144,1
2026-02-06,000001,14:04:27,11.0600,5,2
2026-02-06,000001,14:04:36,11.0600,13,2
2026-02-06,000001,14:04:39,11.0700,16,1
2026-02-06,000001,14:04:42,11.0600,19,2
2026-02-06,000001,14:04:45,11.0600,4,2
2026-02-06,000001,14:04:48,11.0700,140,1
2026-02-06,000001,14:04:51,11.0600,5,2
2026-02-06,000001,14:04:54,11.0500,47,2
2026-02-06,000001,14:04:57,11.0600,5,4
2026-02-06,000001,14:05:00,11.0600,33,1
2026-02-06,000001,14:05:03,11.0700,47,1
2026-02-06,000001,14:05:06,11.0700,1,1
2026-02-06,000001,14:05:09,11.0600,101,2
2026-02-06,000001,14:05:15,11.0700,1,1
2026-02-06,000001,14:05:21,11.0600,13,2
2026-02-06,000001,14:05:24,11.0600,2,2
2026-02-06,000001,14:05:30,11.0700,1,1
2026-02-06,000001,14:05:36,11.0600,35,2
2026-02-06,000001,14:05:39,11.0600,6,1
2026-02-06,000001,14:05:42,11.0600,104,1
2026-02-06,000001,14:05:45,11.0500,8,2
2026-02-06,000001,14:05:48,11.0600,52,1
2026-02-06,000001,14:05:51,11.0500,4,2
2026-02-06,000001,14:05:54,11.0600,30,1
2026-02-06,000001,14:05:57,11.0600,107,1
2026-02-06,000001,14:06:00,11.0600,588,2
2026-02-06,000001,14:06:03,11.0500,46,2
2026-02-06,000001,14:06:06,11.0600,34,4
2026-02-06,000001,14:06:15,11.0600,3,1
2026-02-06,000001,14:06:18,11.0600,8,1
2026-02-06,000001,14:06:21,11.0600,26,1
2026-02-06,000001,14:06:24,11.0500,77,2
2026-02-06,000001,14:06:27,11.0600,463,1
2026-02-06,000001,14:06:30,11.0600,26,2
2026-02-06,000001,14:06:33,11.0500,19,2
2026-02-06,000001,14:06:36,11.0600,41,4
2026-02-06,000001,14:06:39,11.0600,4,2
2026-02-06,000001,14:06:42,11.0700,1,1
2026-02-06,000001,14:06:45,11.0500,22,2
2026-02-06,000001,14:06:48,11.0600,14,1
2026-02-06,000001,14:06:51,11.0600,28,4
2026-02-06,000001,14:06:54,11.0600,1,4
2026-02-06,000001,14:06:57,11.0600,5,1
2026-02-06,000001,14:07:00,11.0500,23,2
2026-02-06,000001,14:07:03,11.0600,30,4
2026-02-06,000001,14:07:06,11.0700,96,1
2026-02-06,000001,14:07:09,11.0600,1,2
2026-02-06,000001,14:07:12,11.0600,4,2
2026-02-06,000001,14:07:15,11.0600,28,2
2026-02-06,000001,14:07:21,11.0600,10,1
2026-02-06,000001,14:07:24,11.0600,29,4
2026-02-06,000001,14:07:27,11.0700,1,1
2026-02-06,000001,14:07:33,11.0600,16,1
2026-02-06,000001,14:07:39,11.0600,26,1
2026-02-06,000001,14:07:42,11.0500,89,2
2026-02-06,000001,14:07:48,11.0600,8,1
2026-02-06,000001,14:07:51,11.0600,35,1
2026-02-06,000001,14:07:54,11.0600,1,1
2026-02-06,000001,14:08:00,11.0600,11,1
2026-02-06,000001,14:08:03,11.0500,18,2
2026-02-06,000001,14:08:06,11.0500,9,2
2026-02-06,000001,14:08:09,11.0600,28,1
2026-02-06,000001,14:08:12,11.0500,72,2
2026-02-06,000001,14:08:15,11.0600,27,4
2026-02-06,000001,14:08:18,11.0500,124,2
2026-02-06,000001,14:08:21,11.0600,29,1
2026-02-06,000001,14:08:24,11.0600,27,1
2026-02-06,000001,14:08:27,11.0500,28,2
2026-02-06,000001,14:08:30,11.0600,468,1
2026-02-06,000001,14:08:33,11.0600,424,1
2026-02-06,000001,14:08:36,11.0700,19,1
2026-02-06,000001,14:08:39,11.0600,3,1
2026-02-06,000001,14:08:42,11.0600,35,1
2026-02-06,000001,14:08:45,11.0600,213,1
2026-02-06,000001,14:08:48,11.0600,196,2
2026-02-06,000001,14:08:51,11.0600,313,1
2026-02-06,000001,14:08:57,11.0600,519,1
2026-02-06,000001,14:09:00,11.0600,9,2
2026-02-06,000001,14:09:03,11.0600,18,1
2026-02-06,000001,14:09:06,11.0600,1,1
2026-02-06,000001,14:09:09,11.0700,261,1
2026-02-06,000001,14:09:12,11.0700,6,1
2026-02-06,000001,14:09:18,11.0700,1,1
2026-02-06,000001,14:09:24,11.0700,40,1
2026-02-06,000001,14:09:27,11.0700,1,1
2026-02-06,000001,14:09:30,11.0700,21,1
2026-02-06,000001,14:09:33,11.0700,287,1
2026-02-06,000001,14:09:36,11.0600,125,2
2026-02-06,000001,14:09:39,11.0700,45,1
2026-02-06,000001,14:09:42,11.0700,5,1
2026-02-06,000001,14:09:45,11.0700,14,1
2026-02-06,000001,14:09:48,11.0600,589,2
2026-02-06,000001,14:09:51,11.0700,264,1
2026-02-06,000001,14:09:54,11.0500,75,2
2026-02-06,000001,14:09:57,11.0600,104,1
2026-02-06,000001,14:10:00,11.0600,240,1
2026-02-06,000001,14:10:03,11.0600,145,4
2026-02-06,000001,14:10:06,11.0600,343,1
2026-02-06,000001,14:10:09,11.0600,22,1
2026-02-06,000001,14:10:12,11.0500,99,2
2026-02-06,000001,14:10:15,11.0500,25,2
2026-02-06,000001,14:10:18,11.0600,205,1
2026-02-06,000001,14:10:21,11.0500,18,2
2026-02-06,000001,14:10:24,11.0600,14,1
2026-02-06,000001,14:10:27,11.0600,218,1
2026-02-06,000001,14:10:30,11.0600,172,2
2026-02-06,000001,14:10:33,11.0600,11,2
2026-02-06,000001,14:10:36,11.0600,56,4
2026-02-06,000001,14:10:39,11.0600,27,2
2026-02-06,000001,14:10:42,11.0500,31,2
2026-02-06,000001,14:10:45,11.0700,171,1
2026-02-06,000001,14:10:48,11.0600,97,2
2026-02-06,000001,14:10:54,11.0600,25,2
2026-02-06,000001,14:10:57,11.0600,9,1
2026-02-06,000001,14:11:00,11.0600,214,1
2026-02-06,000001,14:11:03,11.0600,1,1
2026-02-06,000001,14:11:06,11.0600,4,1
2026-02-06,000001,14:11:09,11.0600,359,1
2026-02-06,000001,14:11:12,11.0700,120,1
2026-02-06,000001,14:11:15,11.0600,33,4
2026-02-06,000001,14:11:18,11.0600,38,2
2026-02-06,000001,14:11:21,11.0600,225,4
2026-02-06,000001,14:11:24,11.0600,1,2
2026-02-06,000001,14:11:27,11.0600,98,2
2026-02-06,000001,14:11:30,11.0600,1,1
2026-02-06,000001,14:11:33,11.0600,33,1
2026-02-06,000001,14:11:36,11.0600,216,1
2026-02-06,000001,14:11:39,11.0600,19,2
2026-02-06,000001,14:11:42,11.0500,10,2
2026-02-06,000001,14:11:45,11.0600,20,4
2026-02-06,000001,14:11:48,11.0600,29,4
2026-02-06,000001,14:11:51,11.0600,108,2
2026-02-06,000001,14:11:54,11.0600,242,2
2026-02-06,000001,14:11:57,11.0500,61,2
2026-02-06,000001,14:12:00,11.0700,65,1
2026-02-06,000001,14:12:03,11.0700,12,1
2026-02-06,000001,14:12:06,11.0500,85,2
2026-02-06,000001,14:12:09,11.0600,141,4
2026-02-06,000001,14:12:12,11.0700,70,1
2026-02-06,000001,14:12:15,11.0600,32,2
2026-02-06,000001,14:12:18,11.0600,40,2
2026-02-06,000001,14:12:21,11.0600,6,4
2026-02-06,000001,14:12:24,11.0600,216,2
2026-02-06,000001,14:12:27,11.0600,220,1
2026-02-06,000001,14:12:30,11.0600,162,2
2026-02-06,000001,14:12:33,11.0600,50,2
2026-02-06,000001,14:12:36,11.0600,275,1
2026-02-06,000001,14:12:39,11.0600,29,1
2026-02-06,000001,14:12:42,11.0500,3,2
2026-02-06,000001,14:12:45,11.0600,9,1
2026-02-06,000001,14:12:48,11.0600,130,1
2026-02-06,000001,14:12:51,11.0600,44,2
2026-02-06,000001,14:12:54,11.0700,89,1
2026-02-06,000001,14:13:03,11.0600,221,1
2026-02-06,000001,14:13:06,11.0600,51,1
2026-02-06,000001,14:13:12,11.0600,222,1
2026-02-06,000001,14:13:15,11.0600,25,1
2026-02-06,000001,14:13:21,11.0500,6922,2
2026-02-06,000001,14:13:24,11.0400,216,2
2026-02-06,000001,14:13:27,11.0400,82,2
2026-02-06,000001,14:13:30,11.0500,18,1
2026-02-06,000001,14:13:33,11.0500,165,1
2026-02-06,000001,14:13:36,11.0500,1,2
2026-02-06,000001,14:13:39,11.0600,1,1
2026-02-06,000001,14:13:42,11.0600,13,1
2026-02-06,000001,14:13:45,11.0500,157,2
2026-02-06,000001,14:13:48,11.0500,185,2
2026-02-06,000001,14:13:51,11.0400,60,2
2026-02-06,000001,14:13:54,11.0500,59,1
2026-02-06,000001,14:13:57,11.0500,5,1
2026-02-06,000001,14:14:00,11.0500,220,1
2026-02-06,000001,14:14:03,11.0500,37,4
2026-02-06,000001,14:14:06,11.0400,62,2
2026-02-06,000001,14:14:09,11.0400,84,2
2026-02-06,000001,14:14:12,11.0500,1,1
2026-02-06,000001,14:14:15,11.0400,245,2
2026-02-06,000001,14:14:18,11.0400,49,2
2026-02-06,000001,14:14:21,11.0500,1,1
2026-02-06,000001,14:14:24,11.0400,1,2
2026-02-06,000001,14:14:27,11.0500,220,1
2026-02-06,000001,14:14:30,11.0500,402,1
2026-02-06,000001,14:14:33,11.0500,19,1
2026-02-06,000001,14:14:36,11.0500,215,1
2026-02-06,000001,14:14:39,11.0500,11,1
2026-02-06,000001,14:14:42,11.0400,2,2
2026-02-06,000001,14:14:48,11.0500,219,1
2026-02-06,000001,14:14:51,11.0500,5,1
2026-02-06,000001,14:14:57,11.0500,221,1
2026-02-06,000001,14:15:03,11.0500,88,1
2026-02-06,000001,14:15:06,11.0500,202,2
2026-02-06,000001,14:15:09,11.0500,5151,1
2026-02-06,000001,14:15:12,11.0400,71,2
2026-02-06,000001,14:15:15,11.0500,2,1
2026-02-06,000001,14:15:18,11.0500,200,1
2026-02-06,000001,14:15:21,11.0400,1,2
2026-02-06,000001,14:15:24,11.0500,1100,1
2026-02-06,000001,14:15:27,11.0500,40,2
2026-02-06,000001,14:15:30,11.0600,1,1
2026-02-06,000001,14:15:33,11.0500,2,2
2026-02-06,000001,14:15:39,11.0600,15,1
2026-02-06,000001,14:15:42,11.0500,8,2
2026-02-06,000001,14:15:45,11.0500,17,2
2026-02-06,000001,14:15:48,11.0600,3,1
2026-02-06,000001,14:15:51,11.0500,61,2
2026-02-06,000001,14:15:54,11.0500,7,2
2026-02-06,000001,14:15:57,11.0600,18,1
2026-02-06,000001,14:16:00,11.0600,24,1
2026-02-06,000001,14:16:03,11.0500,200,2
2026-02-06,000001,14:16:06,11.0600,16,1
2026-02-06,000001,14:16:09,11.0600,12,1
2026-02-06,000001,14:16:12,11.0500,786,2
2026-02-06,000001,14:16:15,11.0600,41,1
2026-02-06,000001,14:16:18,11.0500,14,2
2026-02-06,000001,14:16:21,11.0500,98,2
2026-02-06,000001,14:16:24,11.0500,3,2
2026-02-06,000001,14:16:27,11.0500,7,2
2026-02-06,000001,14:16:30,11.0500,7,2
2026-02-06,000001,14:16:33,11.0600,4,1
2026-02-06,000001,14:16:36,11.0500,14,2
2026-02-06,000001,14:16:39,11.0600,3,1
2026-02-06,000001,14:16:42,11.0600,2,1
2026-02-06,000001,14:16:48,11.0600,24,1
2026-02-06,000001,14:16:51,11.0600,6,1
2026-02-06,000001,14:16:57,11.0600,51,1
2026-02-06,000001,14:17:00,11.0500,46,2
2026-02-06,000001,14:17:03,11.0500,193,2
2026-02-06,000001,14:17:06,11.0600,10,1
2026-02-06,000001,14:17:09,11.0500,21,2
2026-02-06,000001,14:17:12,11.0500,3,2
2026-02-06,000001,14:17:15,11.0500,1287,2
2026-02-06,000001,14:17:18,11.0500,8,2
2026-02-06,000001,14:17:21,11.0500,127,2
2026-02-06,000001,14:17:24,11.0600,1,1
2026-02-06,000001,14:17:27,11.0600,13,1
2026-02-06,000001,14:17:30,11.0500,28,2
2026-02-06,000001,14:17:33,11.0500,61,2
2026-02-06,000001,14:17:36,11.0500,12,2
2026-02-06,000001,14:17:42,11.0600,1,1
2026-02-06,000001,14:17:45,11.0600,26,1
2026-02-06,000001,14:17:48,11.0500,1,2
2026-02-06,000001,14:17:51,11.0600,5,1
2026-02-06,000001,14:17:54,11.0600,13,1
2026-02-06,000001,14:17:57,11.0500,15,2
2026-02-06,000001,14:18:00,11.0600,14,1
2026-02-06,000001,14:18:09,11.0600,3,1
2026-02-06,000001,14:18:12,11.0500,2,2
2026-02-06,000001,14:18:15,11.0500,942,2
2026-02-06,000001,14:18:18,11.0500,67,2
2026-02-06,000001,14:18:21,11.0500,4,2
2026-02-06,000001,14:18:24,11.0600,1,1
2026-02-06,000001,14:18:30,11.0500,2,2
2026-02-06,000001,14:18:33,11.0600,148,1
2026-02-06,000001,14:18:36,11.0600,15,1
2026-02-06,000001,14:18:39,11.0500,60,2
2026-02-06,000001,14:18:42,11.0600,8,1
2026-02-06,000001,14:18:48,11.0500,20,2
2026-02-06,000001,14:18:51,11.0500,71,2
2026-02-06,000001,14:18:54,11.0500,42,2
2026-02-06,000001,14:19:00,11.0600,40,1
2026-02-06,000001,14:19:09,11.0600,4,1
2026-02-06,000001,14:19:12,11.0500,29,2
2026-02-06,000001,14:19:18,11.0600,14,1
2026-02-06,000001,14:19:21,11.0600,13,1
2026-02-06,000001,14:19:24,11.0600,4,1
2026-02-06,000001,14:19:27,11.0500,45,2
2026-02-06,000001,14:19:30,11.0500,2,2
2026-02-06,000001,14:19:33,11.0500,21,2
2026-02-06,000001,14:19:36,11.0500,6,2
2026-02-06,000001,14:19:39,11.0600,40,1
2026-02-06,000001,14:19:42,11.0600,13,1
2026-02-06,000001,14:19:45,11.0600,1,1
2026-02-06,000001,14:19:48,11.0600,13,1
2026-02-06,000001,14:19:51,11.0500,66,2
2026-02-06,000001,14:19:57,11.0500,140,2
2026-02-06,000001,14:20:00,11.0600,1,1
2026-02-06,000001,14:20:03,11.0500,5,2
2026-02-06,000001,14:20:06,11.0500,3,2
2026-02-06,000001,14:20:09,11.0600,51,1
2026-02-06,000001,14:20:15,11.0500,29,2
2026-02-06,000001,14:20:18,11.0600,4,1
2026-02-06,000001,14:20:21,11.0600,112,1
2026-02-06,000001,14:20:27,11.0600,1,1
2026-02-06,000001,14:20:33,11.0500,224,2
2026-02-06,000001,14:20:36,11.0600,1,1
2026-02-06,000001,14:20:45,11.0600,1,1
2026-02-06,000001,14:20:51,11.0500,33,2
2026-02-06,000001,14:20:54,11.0600,15,1
2026-02-06,000001,14:21:00,11.0600,1243,1
2026-02-06,000001,14:21:03,11.0500,9,2
2026-02-06,000001,14:21:06,11.0600,13,1
2026-02-06,000001,14:21:12,11.0500,2,2
2026-02-06,000001,14:21:15,11.0600,16,1
2026-02-06,000001,14:21:18,11.0600,239,1
2026-02-06,000001,14:21:21,11.0600,252,1
2026-02-06,000001,14:21:24,11.0500,7,2
2026-02-06,000001,14:21:27,11.0600,54,1
2026-02-06,000001,14:21:30,11.0600,22,1
2026-02-06,000001,14:21:33,11.0500,43,2
2026-02-06,000001,14:21:36,11.0500,2,2
2026-02-06,000001,14:21:39,11.0600,13,1
2026-02-06,000001,14:21:45,11.0600,18,1
2026-02-06,000001,14:21:48,11.0600,1,1
2026-02-06,000001,14:21:51,11.0500,8,2
2026-02-06,000001,14:21:54,11.0600,10,1
2026-02-06,000001,14:22:00,11.0600,113,1
2026-02-06,000001,14:22:03,11.0600,2,1
2026-02-06,000001,14:22:06,11.0500,2,2
2026-02-06,000001,14:22:12,11.0500,28,2
2026-02-06,000001,14:22:15,11.0600,5,1
2026-02-06,000001,14:22:18,11.0500,48,2
2026-02-06,000001,14:22:21,11.0600,79,1
2026-02-06,000001,14:22:24,11.0600,13,1
2026-02-06,000001,14:22:27,11.0500,207,2
2026-02-06,000001,14:22:30,11.0500,29,2
2026-02-06,000001,14:22:33,11.0600,3,1
2026-02-06,000001,14:22:36,11.0600,16,1
2026-02-06,000001,14:22:39,11.0600,108,1
2026-02-06,000001,14:22:42,11.0600,3,1
2026-02-06,000001,14:22:45,11.0600,168,1
2026-02-06,000001,14:22:48,11.0500,49,2
2026-02-06,000001,14:22:51,11.0600,28,1
2026-02-06,000001,14:22:54,11.0600,86,1
2026-02-06,000001,14:23:00,11.0500,3,2
2026-02-06,000001,14:23:03,11.0600,14,1
2026-02-06,000001,14:23:06,11.0500,20,2
2026-02-06,000001,14:23:12,11.0600,3,1
2026-02-06,000001,14:23:15,11.0600,6,1
2026-02-06,000001,14:23:18,11.0600,23,1
2026-02-06,000001,14:23:21,11.0600,25,1
2026-02-06,000001,14:23:24,11.0600,565,1
2026-02-06,000001,14:23:27,11.0600,345,1
2026-02-06,000001,14:23:30,11.0600,577,1
2026-02-06,000001,14:23:33,11.0600,39,1
2026-02-06,000001,14:23:36,11.0500,17,2
2026-02-06,000001,14:23:39,11.0600,28,1
2026-02-06,000001,14:23:45,11.0600,15,1
2026-02-06,000001,14:23:48,11.0600,19,1
2026-02-06,000001,14:23:51,11.0600,7,1
2026-02-06,000001,14:23:54,11.0600,205,1
2026-02-06,000001,14:23:57,11.0600,52,1
