date,code,time,price,volume,bs
2026-03-03,600519,14:10:18,1426.2700,1,2
2026-03-03,600519,14:10:22,1426.9000,1,1
2026-03-03,600519,14:10:24,1426.2700,2,2
2026-03-03,600519,14:10:27,1426.2200,6,2
2026-03-03,600519,14:10:30,1426.2200,4,2
2026-03-03,600519,14:10:34,1425.5500,35,2
2026-03-03,600519,14:10:36,1425.5500,13,2
2026-03-03,600519,14:10:39,1425.5500,5,1
2026-03-03,600519,14:10:42,1425.2000,3,2
2026-03-03,600519,14:10:45,1425.9399,6,1
2026-03-03,600519,14:10:48,1425.9600,4,1
2026-03-03,600519,14:10:51,1426.2700,9,1
2026-03-03,600519,14:10:58,1426.5500,2,1
2026-03-03,600519,14:11:00,1426.2800,63,2
2026-03-03,600519,14:11:07,1425.2400,3,2
2026-03-03,600519,14:11:12,1425.3000,2,2
2026-03-03,600519,14:11:15,1425.4900,5,1
2026-03-03,600519,14:11:18,1425.2600,6,2
2026-03-03,600519,14:11:21,1425.6300,5,1
2026-03-03,600519,14:11:24,1425.4399,5,2
2026-03-03,600519,14:11:27,1425.4900,5,1
2026-03-03,600519,14:11:30,1425.2500,1,2
2026-03-03,600519,14:11:33,1425.4800,2,1
2026-03-03,600519,14:11:37,1425.2400,9,2
2026-03-03,600519,14:11:39,1425.4399,2,1
2026-03-03,600519,14:11:42,1425.4000,12,1
2026-03-03,600519,14:11:45,1425.2000,7,2
2026-03-03,600519,14:11:48,1425.0200,4,2
2026-03-03,600519,14:11:51,1425.0300,1,2
2026-03-03,600519,14:11:55,1425.2100,1,1
2026-03-03,600519,14:11:57,1425.0100,10,2
2026-03-03,600519,14:12:00,1424.1600,75,2
2026-03-03,600519,14:12:03,1424.6200,2,1
2026-03-03,600519,14:12:06,1424.2000,4,2
2026-03-03,600519,14:12:09,1424.7700,11,1
2026-03-03,600519,14:12:13,1425.2100,11,1
2026-03-03,600519,14:12:15,1424.7600,4,2
2026-03-03,600519,14:12:18,1424.6700,7,2
2026-03-03,600519,14:12:21,1424.6600,10,2
2026-03-03,600519,14:12:24,1424.4000,9,2
2026-03-03,600519,14:12:27,1424.6600,2,2
2026-03-03,600519,14:12:30,1424.6300,3,2
2026-03-03,600519,14:12:34,1424.6600,3,1
2026-03-03,600519,14:12:36,1424.7500,8,1
2026-03-03,600519,14:12:40,1425.0900,14,1
2026-03-03,600519,14:12:42,1425.4900,11,1
2026-03-03,600519,14:12:51,1424.7700,14,2
2026-03-03,600519,14:12:54,1425.3900,1,1
2026-03-03,600519,14:13:01,1425.4900,1,1
2026-03-03,600519,14:13:03,1425.0000,10,2
2026-03-03,600519,14:13:06,1425.3900,3,1
2026-03-03,600519,14:13:09,1425.0200,2,2
2026-03-03,600519,14:13:12,1425.3900,1,1
2026-03-03,600519,14:13:15,1425.0100,2,2
2026-03-03,600519,14:13:18,1425.0000,15,2
2026-03-03,600519,14:13:21,1425.4399,1,1
2026-03-03,600519,14:13:24,1425.4399,1,1
2026-03-03,600519,14:13:28,1425.1500,3,2
2026-03-03,600519,14:13:31,1425.4399,3,1
2026-03-03,600519,14:13:33,1425.4399,9,1
2026-03-03,600519,14:13:40,1425.3800,8,1
2026-03-03,600519,14:13:42,1424.9500,6,2
2026-03-03,600519,14:13:45,1424.6300,62,2
2026-03-03,600519,14:13:48,1424.2200,7,2
2026-03-03,600519,14:13:51,1424.2100,7,2
2026-03-03,600519,14:13:54,1424.2000,14,2
2026-03-03,600519,14:13:57,1424.2100,4,1
2026-03-03,600519,14:14:01,1424.2100,5,1
2026-03-03,600519,14:14:03,1424.2200,4,4
2026-03-03,600519,14:14:06,1424.2100,10,2
2026-03-03,600519,14:14:09,1424.2200,4,1
2026-03-03,600519,14:14:12,1424.2200,4,1
2026-03-03,600519,14:14:15,1424.2500,11,1
2026-03-03,600519,14:14:21,1424.2500,9,2
2026-03-03,600519,14:14:25,1424.3101,2,1
2026-03-03,600519,14:14:28,1424.3101,8,1
2026-03-03,600519,14:14:30,1424.3300,2,1
2026-03-03,600519,14:14:33,1424.3500,3,1
2026-03-03,600519,14:14:36,1424.3400,20,1
2026-03-03,600519,14:14:40,1424.3500,4,1
2026-03-03,600519,14:14:42,1424.3600,6,1
2026-03-03,600519,14:14:46,1424.3600,1,2
2026-03-03,600519,14:14:49,1424.4000,7,1
2026-03-03,600519,14:14:52,1424.4301,3,1
2026-03-03,600519,14:14:54,1424.4200,4,2
2026-03-03,600519,14:14:58,1424.4700,4,1
2026-03-03,600519,14:15:00,1424.4600,1,4
2026-03-03,600519,14:15:03,1424.4600,1,1
2026-03-03,600519,14:15:06,1424.5000,9,1
2026-03-03,600519,14:15:10,1424.5000,6,1
2026-03-03,600519,14:15:15,1424.5100,2,1
2026-03-03,600519,14:15:18,1424.9399,8,1
2026-03-03,600519,14:15:21,1424.9500,2,1
2026-03-03,600519,14:15:27,1424.9399,3,1
2026-03-03,600519,14:15:33,1424.9399,1,1
2026-03-03,600519,14:15:36,1424.9301,7,1
2026-03-03,600519,14:15:39,1424.9399,6,1
2026-03-03,600519,14:15:42,1424.9301,5,1
2026-03-03,600519,14:15:45,1424.7200,5,2
2026-03-03,600519,14:15:48,1424.7200,8,2
2026-03-03,600519,14:15:52,1424.6899,13,2
2026-03-03,600519,14:15:54,1424.6400,6,2
2026-03-03,600519,14:15:57,1424.6000,7,1
2026-03-03,600519,14:16:00,1424.5200,2,2
2026-03-03,600519,14:16:03,1424.5100,2,2
2026-03-03,600519,14:16:06,1424.5000,7,2
2026-03-03,600519,14:16:09,1424.6899,34,1
2026-03-03,600519,14:16:12,1424.7000,4,1
2026-03-03,600519,14:16:18,1424.6000,9,2
2026-03-03,600519,14:16:21,1424.6899,8,1
2026-03-03,600519,14:16:24,1424.5800,2,2
2026-03-03,600519,14:16:28,1424.5800,4,1
2026-03-03,600519,14:16:31,1424.6700,5,1
2026-03-03,600519,14:16:33,1424.6801,5,1
2026-03-03,600519,14:16:36,1424.5800,11,2
2026-03-03,600519,14:16:40,1424.7000,13,1
2026-03-03,600519,14:16:42,1424.7000,4,2
2026-03-03,600519,14:16:45,1424.7000,4,2
2026-03-03,600519,14:16:48,1424.7400,6,1
2026-03-03,600519,14:16:51,1424.5900,31,2
2026-03-03,600519,14:16:54,1424.6000,5,1
2026-03-03,600519,14:16:57,1424.5900,10,4
2026-03-03,600519,14:17:01,1424.7400,3,1
2026-03-03,600519,14:17:03,1424.7800,2,1
2026-03-03,600519,14:17:06,1424.5800,16,2
2026-03-03,600519,14:17:10,1424.5699,5,1
2026-03-03,600519,14:17:12,1424.5200,15,2
2026-03-03,600519,14:17:19,1424.5800,7,1
2026-03-03,600519,14:17:22,1424.5200,4,2
2026-03-03,600519,14:17:25,1424.4500,25,2
2026-03-03,600519,14:17:28,1424.4500,5,1
2026-03-03,600519,14:17:30,1424.4500,4,1
2026-03-03,600519,14:17:34,1424.4399,16,2
2026-03-03,600519,14:17:36,1424.4100,1,2
2026-03-03,600519,14:17:40,1424.4500,5,2
2026-03-03,600519,14:17:45,1424.4600,5,1
2026-03-03,600519,14:17:48,1424.5100,33,1
2026-03-03,600519,14:17:54,1424.4500,1,2
2026-03-03,600519,14:18:00,1424.4500,2,1
2026-03-03,600519,14:18:04,1424.4500,5,1
2026-03-03,600519,14:18:06,1424.4200,6,2
2026-03-03,600519,14:18:09,1424.4200,2,2
2026-03-03,600519,14:18:15,1424.4500,6,1
2026-03-03,600519,14:18:18,1424.3900,11,2
2026-03-03,600519,14:18:22,1424.4301,2,2
2026-03-03,600519,14:18:24,1424.4301,4,2
2026-03-03,600519,14:18:27,1424.4301,6,2
2026-03-03,600519,14:18:31,1424.4000,2,2
2026-03-03,600519,14:18:33,1424.3700,10,2
2026-03-03,600519,14:18:37,1424.3600,1,2
2026-03-03,600519,14:18:39,1424.2500,25,2
2026-03-03,600519,14:18:42,1424.2500,2,2
2026-03-03,600519,14:18:45,1424.2500,2,2
2026-03-03,600519,14:18:48,1424.2500,4,2
2026-03-03,600519,14:18:52,1424.2500,5,2
2026-03-03,600519,14:18:54,1424.2500,1,2
2026-03-03,600519,14:18:57,1424.0300,99,2
2026-03-03,600519,14:19:01,1423.5000,173,2
2026-03-03,600519,14:19:03,1423.2000,11,2
2026-03-03,600519,14:19:06,1423.6200,7,1
2026-03-03,600519,14:19:09,1423.7000,15,1
2026-03-03,600519,14:19:13,1423.2300,4,1
2026-03-03,600519,14:19:16,1423.7000,4,1
2026-03-03,600519,14:19:18,1423.6899,1,1
2026-03-03,600519,14:19:22,1423.6200,1,2
2026-03-03,600519,14:19:25,1423.6200,1,2
2026-03-03,600519,14:19:31,1423.6200,5,2
2026-03-03,600519,14:19:33,1423.6200,8,2
2026-03-03,600519,14:19:36,1423.6200,8,1
2026-03-03,600519,14:19:39,1423.6200,7,1
2026-03-03,600519,14:19:42,1423.2800,1,2
2026-03-03,600519,14:19:45,1423.6100,2,1
2026-03-03,600519,14:19:48,1423.6100,10,1
2026-03-03,600519,14:19:51,1423.2800,4,1
2026-03-03,600519,14:19:55,1423.2800,3,1
2026-03-03,600519,14:19:57,1423.1899,43,2
2026-03-03,600519,14:20:00,1423.3500,2,2
2026-03-03,600519,14:20:03,1423.3400,5,1
2026-03-03,600519,14:20:06,1423.3500,4,1
2026-03-03,600519,14:20:09,1423.5900,12,1
2026-03-03,600519,14:20:18,1423.3500,12,1
2026-03-03,600519,14:20:21,1423.3600,5,1
2026-03-03,600519,14:20:24,1423.5800,7,1
2026-03-03,600519,14:20:27,1423.5000,1,1
2026-03-03,600519,14:20:30,1423.4800,2,1
2026-03-03,600519,14:20:33,1423.3500,7,2
2026-03-03,600519,14:20:36,1423.4700,3,1
2026-03-03,600519,14:20:39,1423.4700,5,1
2026-03-03,600519,14:20:42,1423.4900,6,1
2026-03-03,600519,14:20:46,1423.5000,3,1
2026-03-03,600519,14:20:48,1423.5699,3,1
2026-03-03,600519,14:20:51,1423.5699,3,1
2026-03-03,600519,14:20:54,1423.5699,4,1
2026-03-03,600519,14:20:57,1423.5601,1,1
2026-03-03,600519,14:21:00,1423.5601,4,1
2026-03-03,600519,14:21:03,1423.4700,3,2
2026-03-03,600519,14:21:07,1423.4700,8,1
2026-03-03,600519,14:21:10,1423.4600,5,2
2026-03-03,600519,14:21:12,1423.3900,8,2
2026-03-03,600519,14:21:16,1423.3800,2,4
2026-03-03,600519,14:21:19,1423.3900,4,1
2026-03-03,600519,14:21:21,1423.4600,3,1
2026-03-03,600519,14:21:24,1423.4600,3,1
2026-03-03,600519,14:21:27,1423.3700,4,2
2026-03-03,600519,14:21:30,1423.4500,3,1
2026-03-03,600519,14:21:33,1423.3800,1,4
2026-03-03,600519,14:21:36,1423.3800,11,1
2026-03-03,600519,14:21:39,1423.3900,5,1
2026-03-03,600519,14:21:42,1423.3900,6,1
2026-03-03,600519,14:21:45,1423.3800,3,2
2026-03-03,600519,14:21:48,1423.3800,3,2
2026-03-03,600519,14:21:54,1423.4200,12,1
2026-03-03,600519,14:21:57,1423.4700,11,1
2026-03-03,600519,14:22:01,1423.3800,6,2
2026-03-03,600519,14:22:03,1423.8400,39,1
2026-03-03,600519,14:22:06,1424.1400,18,1
2026-03-03,600519,14:22:09,1424.1300,7,2
2026-03-03,600519,14:22:13,1424.3600,4,2
2026-03-03,600519,14:22:19,1424.3700,2,1
2026-03-03,600519,14:22:21,1424.4301,9,1
2026-03-03,600519,14:22:25,1424.4301,5,1
2026-03-03,600519,14:22:28,1424.3700,4,2
2026-03-03,600519,14:22:30,1424.4301,6,1
2026-03-03,600519,14:22:33,1424.4301,4,2
2026-03-03,600519,14:22:36,1424.4399,2,1
2026-03-03,600519,14:22:39,1424.4700,11,1
2026-03-03,600519,14:22:43,1424.9500,11,1
2026-03-03,600519,14:22:45,1424.9600,3,1
2026-03-03,600519,14:22:48,1424.9800,7,1
2026-03-03,600519,14:22:51,1425.1600,1,1
2026-03-03,600519,14:22:54,1425.4399,1,1
2026-03-03,600519,14:22:57,1426.4800,3,1
2026-03-03,600519,14:23:01,1426.3101,10,2
2026-03-03,600519,14:23:04,1424.5300,22,2
2026-03-03,600519,14:23:06,1424.5200,2,2
2026-03-03,600519,14:23:10,1424.5300,2,2
2026-03-03,600519,14:23:12,1424.5601,11,2
2026-03-03,600519,14:23:15,1425.6700,3,1
2026-03-03,600519,14:23:18,1424.4900,5,2
2026-03-03,600519,14:23:21,1426.0500,5,1
2026-03-03,600519,14:23:24,1426.0601,10,1
2026-03-03,600519,14:23:28,1425.0400,3,2
2026-03-03,600519,14:23:30,1424.6600,3,2
2026-03-03,600519,14:23:34,1425.0300,3,2
2026-03-03,600519,14:23:36,1424.4200,19,2
2026-03-03,600519,14:23:39,1424.8300,12,1
2026-03-03,600519,14:23:42,1424.4200,7,2
2026-03-03,600519,14:23:46,1424.8900,2,1
2026-03-03,600519,14:23:48,1425.0200,9,1
2026-03-03,600519,14:23:51,1425.0200,1,2
2026-03-03,600519,14:23:55,1425.0200,14,2
2026-03-03,600519,14:23:58,1425.4900,1,1
2026-03-03,600519,14:24:00,1425.6700,223,1
2026-03-03,600519,14:24:03,1424.4700,28,2
2026-03-03,600519,14:24:09,1424.4900,1,2
2026-03-03,600519,14:24:12,1424.5000,2,2
2026-03-03,600519,14:24:15,1425.5900,1,1
2026-03-03,600519,14:24:18,1425.6100,7,1
2026-03-03,600519,14:24:22,1425.7000,20,1
2026-03-03,600519,14:24:27,1425.5900,2,2
2026-03-03,600519,14:24:30,1425.7000,2,2
2026-03-03,600519,14:24:34,1425.7100,4,2
2026-03-03,600519,14:24:36,1425.7000,1,2
2026-03-03,600519,14:24:39,1425.7100,4,2
2026-03-03,600519,14:24:45,1425.7000,25,2
2026-03-03,600519,14:24:48,1425.7000,7,2
2026-03-03,600519,14:24:51,1425.0000,7,2
2026-03-03,600519,14:24:54,1425.4900,15,1
2026-03-03,600519,14:24:57,1424.5000,24,2
2026-03-03,600519,14:25:00,1425.0000,5,1
2026-03-03,600519,14:25:04,1424.5000,13,2
2026-03-03,600519,14:25:09,1425.6300,3,1
2026-03-03,600519,14:25:13,1425.0000,3,2
2026-03-03,600519,14:25:15,1424.5000,2,2
2026-03-03,600519,14:25:18,1424.5000,24,2
2026-03-03,600519,14:25:21,1424.9800,2,1
2026-03-03,600519,14:25:25,1424.5100,5,2
2026-03-03,600519,14:25:27,1425.1600,5,1
2026-03-03,600519,14:25:30,1425.8000,5,1
2026-03-03,600519,14:25:34,1425.0000,4,2
2026-03-03,600519,14:25:36,1424.9900,2,1
2026-03-03,600519,14:25:42,1424.9301,6,1
2026-03-03,600519,14:25:45,1424.9100,2,1
2026-03-03,600519,14:25:49,1425.0000,27,1
2026-03-03,600519,14:25:51,1425.1400,7,1
2026-03-03,600519,14:25:54,1425.0100,1,2
2026-03-03,600519,14:26:00,1425.0000,12,2
2026-03-03,600519,14:26:03,1425.1300,6,1
2026-03-03,600519,14:26:06,1425.1300,3,1
2026-03-03,600519,14:26:09,1425.0000,9,2
2026-03-03,600519,14:26:12,1425.1300,17,1
2026-03-03,600519,14:26:15,1425.1300,1,2
2026-03-03,600519,14:26:18,1425.7900,3,1
2026-03-03,600519,14:26:21,1425.7900,2,1
2026-03-03,600519,14:26:24,1425.8000,5,1
2026-03-03,600519,14:26:27,1425.1300,4,2
2026-03-03,600519,14:26:30,1425.7900,4,1
2026-03-03,600519,14:26:33,1424.6100,48,2
2026-03-03,600519,14:26:36,1424.4900,18,2
2026-03-03,600519,14:26:39,1424.4900,14,1
2026-03-03,600519,14:26:42,1424.0000,41,2
2026-03-03,600519,14:26:45,1425.0000,31,1
2026-03-03,600519,14:26:48,1425.1300,11,1
2026-03-03,600519,14:26:52,1424.1300,9,2
2026-03-03,600519,14:26:54,1425.0000,4,1
2026-03-03,600519,14:26:57,1425.0000,1,2
2026-03-03,600519,14:27:01,1425.0000,26,1
2026-03-03,600519,14:27:03,1425.0000,26,1
2026-03-03,600519,14:27:06,1425.6100,11,1
2026-03-03,600519,14:27:09,1425.6100,87,1
2026-03-03,600519,14:27:12,1425.7100,4,1
2026-03-03,600519,14:27:15,1425.7700,1,1
2026-03-03,600519,14:27:18,1425.7700,21,1
2026-03-03,600519,14:27:22,1425.7600,88,1
2026-03-03,600519,14:27:24,1425.7600,8,1
2026-03-03,600519,14:27:27,1425.1500,4,2
2026-03-03,600519,14:27:30,1425.7600,32,1
2026-03-03,600519,14:27:34,1425.7500,4,1
2026-03-03,600519,14:27:37,1425.1500,6,1
2026-03-03,600519,14:27:39,1424.6200,1,2
2026-03-03,600519,14:27:42,1425.1500,3,1
2026-03-03,600519,14:27:45,1425.0000,33,2
2026-03-03,600519,14:27:48,1425.0000,21,1
2026-03-03,600519,14:27:51,1424.9900,7,1
2026-03-03,600519,14:27:55,1425.2300,6,1
2026-03-03,600519,14:27:58,1425.2400,8,2
2026-03-03,600519,14:28:00,1425.4100,2,1
2026-03-03,600519,14:28:04,1425.2600,3,2
2026-03-03,600519,14:28:06,1425.2500,13,2
2026-03-03,600519,14:28:09,1425.3900,3,1
2026-03-03,600519,14:28:12,1425.2600,4,2
2026-03-03,600519,14:28:15,1425.0000,64,2
2026-03-03,600519,14:28:18,1425.0000,22,1
2026-03-03,600519,14:28:21,1424.9900,2,1
2026-03-03,600519,14:28:24,1425.2500,41,1
2026-03-03,600519,14:28:27,1425.0500,4,2
2026-03-03,600519,14:28:34,1425.0000,4,2
2026-03-03,600519,14:28:36,1425.6000,2,1
2026-03-03,600519,14:28:39,1425.6000,5,1
2026-03-03,600519,14:28:42,1425.5000,2,1
2026-03-03,600519,14:28:45,1425.6000,2,1
2026-03-03,600519,14:28:49,1425.3000,8,2
2026-03-03,600519,14:28:52,1425.6100,1,1
2026-03-03,600519,14:28:54,1425.6000,2,1
2026-03-03,600519,14:28:57,1425.6200,1,1
2026-03-03,600519,14:29:00,1425.3101,9,2
2026-03-03,600519,14:29:03,1425.3000,13,2
2026-03-03,600519,14:29:06,1425.3000,1,2
2026-03-03,600519,14:29:09,1425.6000,6,1
2026-03-03,600519,14:29:12,1425.6000,3,2
2026-03-03,600519,14:29:15,1425.6200,4,1
2026-03-03,600519,14:29:18,1425.6100,4,2
2026-03-03,600519,14:29:24,1425.6600,8,1
2026-03-03,600519,14:29:27,1425.7000,10,1
2026-03-03,600519,14:29:30,1425.7800,3,1
2026-03-03,600519,14:29:34,1425.6000,11,2
2026-03-03,600519,14:29:36,1425.6100,9,2
2026-03-03,600519,14:29:39,1425.7700,9,1
2026-03-03,600519,14:29:42,1425.7200,5,1
2026-03-03,600519,14:29:45,1425.7200,2,2
2026-03-03,600519,14:29:48,1425.7200,2,2
2026-03-03,600519,14:29:51,1426.1400,19,1
2026-03-03,600519,14:29:54,1425.9900,6,2
2026-03-03,600519,14:29:57,1426.1500,1,1
2026-03-03,600519,14:30:00,1426.0900,4,2
2026-03-03,600519,14:30:03,1426.3500,2,1
2026-03-03,600519,14:30:09,1426.3400,5,1
2026-03-03,600519,14:30:12,1426.3400,3,1
2026-03-03,600519,14:30:15,1426.3300,3,1
2026-03-03,600519,14:30:18,1426.3500,5,1
2026-03-03,600519,14:30:21,1426.3300,1,2
2026-03-03,600519,14:30:24,1426.4800,18,1
2026-03-03,600519,14:30:27,1426.5300,6,1
2026-03-03,600519,14:30:30,1426.1600,25,2
2026-03-03,600519,14:30:33,1425.9900,32,2
2026-03-03,600519,14:30:37,1425.7700,11,2
2026-03-03,600519,14:30:39,1425.7700,8,2
2026-03-03,600519,14:30:43,1425.7500,16,1
2026-03-03,600519,14:30:45,1425.7300,9,2
2026-03-03,600519,14:30:48,1425.7200,4,2
2026-03-03,600519,14:30:51,1426.0400,8,1
2026-03-03,600519,14:30:54,1426.1400,5,1
2026-03-03,600519,14:30:57,1426.1500,5,1
2026-03-03,600519,14:31:00,1426.1400,4,2
2026-03-03,600519,14:31:03,1426.1400,13,2
2026-03-03,600519,14:31:06,1426.7800,4,1
2026-03-03,600519,14:31:10,1426.8700,4,1
2026-03-03,600519,14:31:12,1426.7800,2,1
2026-03-03,600519,14:31:15,1426.8101,5,1
2026-03-03,600519,14:31:18,1426.8700,6,1
2026-03-03,600519,14:31:22,1426.8900,4,1
2026-03-03,600519,14:31:24,1426.9000,2,1
2026-03-03,600519,14:31:27,1426.4500,18,2
2026-03-03,600519,14:31:30,1426.5300,8,1
2026-03-03,600519,14:31:33,1426.5400,6,1
2026-03-03,600519,14:31:36,1426.7700,5,1
2026-03-03,600519,14:31:39,1426.8000,1,1
2026-03-03,600519,14:31:42,1426.8700,2,1
2026-03-03,600519,14:31:46,1426.8600,3,1
2026-03-03,600519,14:31:48,1426.5400,7,2
2026-03-03,600519,14:31:51,1426.5200,11,2
2026-03-03,600519,14:31:55,1426.1300,36,2
2026-03-03,600519,14:31:57,1425.5800,6,2
2026-03-03,600519,14:32:01,1425.2500,4,2
2026-03-03,600519,14:32:04,1425.2500,7,2
2026-03-03,600519,14:32:06,1425.1200,6,2
2026-03-03,600519,14:32:09,1425.2700,9,1
2026-03-03,600519,14:32:13,1425.5800,5,1
2026-03-03,600519,14:32:16,1425.7900,3,1
2026-03-03,600519,14:32:18,1425.7900,2,1
2026-03-03,600519,14:32:24,1425.7900,5,1
2026-03-03,600519,14:32:27,1425.7900,2,1
2026-03-03,600519,14:32:30,1425.7900,4,1
2026-03-03,600519,14:32:33,1425.5500,5,2
2026-03-03,600519,14:32:36,1425.5500,8,2
2026-03-03,600519,14:32:39,1425.7700,5,1
2026-03-03,600519,14:32:42,1425.7600,4,1
2026-03-03,600519,14:32:45,1425.7600,4,1
2026-03-03,600519,14:32:49,1425.7600,3,1
2026-03-03,600519,14:32:51,1425.7500,2,1
2026-03-03,600519,14:32:54,1425.8700,17,1
2026-03-03,600519,14:33:00,1426.0900,7,1
2026-03-03,600519,14:33:03,1425.7700,5,2
2026-03-03,600519,14:33:06,1425.7300,5,2
2026-03-03,600519,14:33:09,1425.7700,2,1
2026-03-03,600519,14:33:12,1425.7800,2,1
2026-03-03,600519,14:33:15,1425.6100,4,2
2026-03-03,600519,14:33:19,1425.7500,4,2
2026-03-03,600519,14:33:21,1425.3500,27,2
2026-03-03,600519,14:33:24,1425.2900,6,2
2026-03-03,600519,14:33:27,1425.2800,6,4
2026-03-03,600519,14:33:30,1425.2200,7,2
