date,code,time,price,volume,bs
2026-04-15,600900,14:12:03,26.5700,6,1
2026-04-15,600900,14:12:06,26.5700,116,1
2026-04-15,600900,14:12:09,26.5700,14,1
2026-04-15,600900,14:12:12,26.5600,54,2
2026-04-15,600900,14:12:15,26.5700,11,1
2026-04-15,600900,14:12:18,26.5700,90,1
2026-04-15,600900,14:12:21,26.5700,60,1
2026-04-15,600900,14:12:24,26.5700,95,1
2026-04-15,600900,14:12:27,26.5700,32,1
2026-04-15,600900,14:12:30,26.5700,152,1
2026-04-15,600900,14:12:33,26.5700,152,1
2026-04-15,600900,14:12:36,26.5600,193,2
2026-04-15,600900,14:12:39,26.5600,51,2
2026-04-15,600900,14:12:42,26.5700,26,1
2026-04-15,600900,14:12:45,26.5700,43,1
2026-04-15,600900,14:12:48,26.5700,35,1
2026-04-15,600900,14:12:51,26.5700,16,1
2026-04-15,600900,14:12:54,26.5700,46,1
2026-04-15,600900,14:12:57,26.5700,39,1
2026-04-15,600900,14:13:00,26.5600,106,2
2026-04-15,600900,14:13:03,26.5600,141,2
2026-04-15,600900,14:13:06,26.5600,60,2
2026-04-15,600900,14:13:09,26.5700,47,1
2026-04-15,600900,14:13:12,26.5700,23,1
2026-04-15,600900,14:13:15,26.5700,2,1
2026-04-15,600900,14:13:18,26.5700,108,1
2026-04-15,600900,14:13:21,26.5600,105,2
2026-04-15,600900,14:13:24,26.5600,53,2
2026-04-15,600900,14:13:27,26.5700,89,1
2026-04-15,600900,14:13:30,26.5700,107,1
2026-04-15,600900,14:13:33,26.5700,12,1
2026-04-15,600900,14:13:36,26.5700,15,1
2026-04-15,600900,14:13:39,26.5600,128,2
2026-04-15,600900,14:13:42,26.5700,42,1
2026-04-15,600900,14:13:45,26.5600,60,2
2026-04-15,600900,14:13:48,26.5700,245,1
2026-04-15,600900,14:13:51,26.5600,23,2
2026-04-15,600900,14:13:54,26.5700,14,1
2026-04-15,600900,14:13:57,26.5600,24,2
2026-04-15,600900,14:14:00,26.5700,45,1
2026-04-15,600900,14:14:03,26.5700,317,1
2026-04-15,600900,14:14:06,26.5700,34,1
2026-04-15,600900,14:14:09,26.5700,334,1
2026-04-15,600900,14:14:12,26.5700,237,1
2026-04-15,600900,14:14:15,26.5700,44,1
2026-04-15,600900,14:14:18,26.5700,217,1
2026-04-15,600900,14:14:21,26.5700,20,1
2026-04-15,600900,14:14:24,26.5700,43,1
2026-04-15,600900,14:14:27,26.5700,70,1
2026-04-15,600900,14:14:30,26.5700,8,1
2026-04-15,600900,14:14:33,26.5700,68,1
2026-04-15,600900,14:14:36,26.5600,158,2
2026-04-15,600900,14:14:39,26.5600,8,2
2026-04-15,600900,14:14:42,26.5600,51,2
2026-04-15,600900,14:14:45,26.5600,27,2
2026-04-15,600900,14:14:48,26.5600,23,2
2026-04-15,600900,14:14:51,26.5700,422,1
2026-04-15,600900,14:14:54,26.5600,16,2
2026-04-15,600900,14:14:57,26.5600,101,2
2026-04-15,600900,14:15:00,26.5600,32,2
2026-04-15,600900,14:15:03,26.5700,166,1
2026-04-15,600900,14:15:06,26.5700,49,1
2026-04-15,600900,14:15:09,26.5600,142,2
2026-04-15,600900,14:15:12,26.5700,128,1
2026-04-15,600900,14:15:15,26.5600,55,2
2026-04-15,600900,14:15:18,26.5600,33,2
2026-04-15,600900,14:15:21,26.5700,12,1
2026-04-15,600900,14:15:24,26.5700,110,1
2026-04-15,600900,14:15:27,26.5600,316,2
2026-04-15,600900,14:15:30,26.5600,39,2
2026-04-15,600900,14:15:33,26.5600,2940,2
2026-04-15,600900,14:15:36,26.5500,206,2
2026-04-15,600900,14:15:39,26.5600,82,1
2026-04-15,600900,14:15:42,26.5600,1394,1
2026-04-15,600900,14:15:45,26.5600,208,1
2026-04-15,600900,14:15:48,26.5500,855,2
2026-04-15,600900,14:15:51,26.5500,70,2
2026-04-15,600900,14:15:54,26.5500,40,2
2026-04-15,600900,14:15:57,26.5500,994,2
2026-04-15,600900,14:16:00,26.5600,203,1
2026-04-15,600900,14:16:03,26.5600,40,1
2026-04-15,600900,14:16:06,26.5400,4423,2
2026-04-15,600900,14:16:09,26.5400,26,2
2026-04-15,600900,14:16:12,26.5500,1008,1
2026-04-15,600900,14:16:15,26.5500,112,1
2026-04-15,600900,14:16:18,26.5500,74,1
2026-04-15,600900,14:16:21,26.5500,31,1
2026-04-15,600900,14:16:24,26.5400,93,2
2026-04-15,600900,14:16:27,26.5400,396,2
2026-04-15,600900,14:16:30,26.5400,2,2
2026-04-15,600900,14:16:33,26.5400,148,2
2026-04-15,600900,14:16:36,26.5400,167,2
2026-04-15,600900,14:16:39,26.5400,393,2
2026-04-15,600900,14:16:42,26.5500,42,1
2026-04-15,600900,14:16:45,26.5400,62,2
2026-04-15,600900,14:16:48,26.5400,44,2
2026-04-15,600900,14:16:51,26.5400,55,2
2026-04-15,600900,14:16:54,26.5400,55,2
2026-04-15,600900,14:16:57,26.5400,855,2
2026-04-15,600900,14:17:00,26.5400,15,2
2026-04-15,600900,14:17:03,26.5400,912,2
2026-04-15,600900,14:17:06,26.5400,169,2
2026-04-15,600900,14:17:09,26.5400,229,2
2026-04-15,600900,14:17:12,26.5400,86,2
2026-04-15,600900,14:17:15,26.5500,232,1
2026-04-15,600900,14:17:18,26.5500,35,1
2026-04-15,600900,14:17:21,26.5400,33,2
2026-04-15,600900,14:17:24,26.5400,78,2
2026-04-15,600900,14:17:27,26.5400,94,2
2026-04-15,600900,14:17:30,26.5500,59,1
2026-04-15,600900,14:17:33,26.5500,81,1
2026-04-15,600900,14:17:36,26.5400,54,2
2026-04-15,600900,14:17:39,26.5400,40,2
2026-04-15,600900,14:17:42,26.5400,24,2
2026-04-15,600900,14:17:45,26.5400,115,2
2026-04-15,600900,14:17:48,26.5500,128,1
2026-04-15,600900,14:17:51,26.5500,38,1
2026-04-15,600900,14:17:54,26.5500,21,1
2026-04-15,600900,14:17:57,26.5500,26,1
2026-04-15,600900,14:18:00,26.5400,92,2
2026-04-15,600900,14:18:03,26.5500,160,1
2026-04-15,600900,14:18:06,26.5500,1584,1
2026-04-15,600900,14:18:09,26.5500,824,1
2026-04-15,600900,14:18:12,26.5500,544,2
2026-04-15,600900,14:18:15,26.5500,606,2
2026-04-15,600900,14:18:18,26.5500,57,1
2026-04-15,600900,14:18:21,26.5500,11,1
2026-04-15,600900,14:18:24,26.5400,69,2
2026-04-15,600900,14:18:27,26.5500,5,1
2026-04-15,600900,14:18:30,26.5400,58,2
2026-04-15,600900,14:18:33,26.5400,101,2
2026-04-15,600900,14:18:39,26.5400,21,2
2026-04-15,600900,14:18:42,26.5400,104,2
2026-04-15,600900,14:18:45,26.5500,65,1
2026-04-15,600900,14:18:48,26.5400,10,2
2026-04-15,600900,14:18:51,26.5400,17,2
2026-04-15,600900,14:18:57,26.5400,30,2
2026-04-15,600900,14:19:00,26.5500,109,1
2026-04-15,600900,14:19:03,26.5500,145,1
2026-04-15,600900,14:19:06,26.5400,87,2
2026-04-15,600900,14:19:09,26.5500,31,1
2026-04-15,600900,14:19:12,26.5500,122,1
2026-04-15,600900,14:19:15,26.5400,8,2
2026-04-15,600900,14:19:18,26.5400,112,2
2026-04-15,600900,14:19:21,26.5400,256,2
2026-04-15,600900,14:19:24,26.5400,111,2
2026-04-15,600900,14:19:27,26.5400,126,2
2026-04-15,600900,14:19:30,26.5400,175,2
2026-04-15,600900,14:19:33,26.5500,21,1
2026-04-15,600900,14:19:36,26.5400,17,2
2026-04-15,600900,14:19:39,26.5400,184,2
2026-04-15,600900,14:19:42,26.5400,151,2
2026-04-15,600900,14:19:45,26.5500,4,1
2026-04-15,600900,14:19:48,26.5500,119,1
2026-04-15,600900,14:19:51,26.5500,121,1
2026-04-15,600900,14:19:54,26.5400,355,2
2026-04-15,600900,14:19:57,26.5400,225,2
2026-04-15,600900,14:20:00,26.5500,18,1
2026-04-15,600900,14:20:03,26.5500,79,1
2026-04-15,600900,14:20:06,26.5500,134,1
2026-04-15,600900,14:20:09,26.5500,219,1
2026-04-15,600900,14:20:12,26.5500,661,1
2026-04-15,600900,14:20:15,26.5500,43,2
2026-04-15,600900,14:20:18,26.5500,119,2
2026-04-15,600900,14:20:21,26.5600,97,1
2026-04-15,600900,14:20:24,26.5500,127,2
2026-04-15,600900,14:20:27,26.5500,59,2
2026-04-15,600900,14:20:30,26.5500,21,2
2026-04-15,600900,14:20:33,26.5700,1205,1
2026-04-15,600900,14:20:36,26.5700,134,1
2026-04-15,600900,14:20:39,26.5700,90,1
2026-04-15,600900,14:20:42,26.5700,386,1
2026-04-15,600900,14:20:45,26.5600,15,2
2026-04-15,600900,14:20:48,26.5700,26,1
2026-04-15,600900,14:20:51,26.5700,27,1
2026-04-15,600900,14:20:54,26.5600,517,2
2026-04-15,600900,14:20:57,26.5600,129,2
2026-04-15,600900,14:21:00,26.5600,15,2
2026-04-15,600900,14:21:03,26.5700,13,1
2026-04-15,600900,14:21:06,26.5700,25,1
2026-04-15,600900,14:21:09,26.5700,413,1
2026-04-15,600900,14:21:12,26.5700,246,1
2026-04-15,600900,14:21:15,26.5500,294,2
2026-04-15,600900,14:21:18,26.5600,142,1
2026-04-15,600900,14:21:21,26.5600,30,1
2026-04-15,600900,14:21:24,26.5500,479,2
2026-04-15,600900,14:21:27,26.5500,240,2
2026-04-15,600900,14:21:30,26.5500,168,1
2026-04-15,600900,14:21:33,26.5400,32,2
2026-04-15,600900,14:21:36,26.5500,7,1
2026-04-15,600900,14:21:39,26.5400,75,2
2026-04-15,600900,14:21:42,26.5500,119,1
2026-04-15,600900,14:21:45,26.5500,143,1
2026-04-15,600900,14:21:48,26.5500,35,1
2026-04-15,600900,14:21:51,26.5500,127,1
2026-04-15,600900,14:21:54,26.5500,282,1
2026-04-15,600900,14:21:57,26.5500,114,1
2026-04-15,600900,14:22:00,26.5500,11,1
2026-04-15,600900,14:22:03,26.5500,20,1
2026-04-15,600900,14:22:06,26.5500,14,1
2026-04-15,600900,14:22:09,26.5400,113,2
2026-04-15,600900,14:22:12,26.5500,16,1
2026-04-15,600900,14:22:15,26.5400,146,2
2026-04-15,600900,14:22:18,26.5400,104,2
2026-04-15,600900,14:22:21,26.5500,223,1
2026-04-15,600900,14:22:24,26.5500,10,1
2026-04-15,600900,14:22:27,26.5400,190,2
2026-04-15,600900,14:22:30,26.5400,10,2
2026-04-15,600900,14:22:33,26.5500,48,1
2026-04-15,600900,14:22:36,26.5500,13,1
2026-04-15,600900,14:22:39,26.5500,33,1
2026-04-15,600900,14:22:42,26.5400,181,2
2026-04-15,600900,14:22:45,26.5400,9,2
2026-04-15,600900,14:22:48,26.5400,8,2
2026-04-15,600900,14:22:51,26.5500,74,1
2026-04-15,600900,14:22:54,26.5400,41,2
2026-04-15,600900,14:22:57,26.5400,6,2
2026-04-15,600900,14:23:00,26.5500,41,1
2026-04-15,600900,14:23:03,26.5500,83,1
2026-04-15,600900,14:23:06,26.5500,13,1
2026-04-15,600900,14:23:09,26.5500,115,1
2026-04-15,600900,14:23:12,26.5500,39,1
2026-04-15,600900,14:23:15,26.5400,15,2
2026-04-15,600900,14:23:18,26.5500,72,1
2026-04-15,600900,14:23:21,26.5500,6,1
2026-04-15,600900,14:23:24,26.5500,18,1
2026-04-15,600900,14:23:27,26.5400,52,2
2026-04-15,600900,14:23:30,26.5500,2,1
2026-04-15,600900,14:23:33,26.5400,57,2
2026-04-15,600900,14:23:36,26.5400,421,2
2026-04-15,600900,14:23:39,26.5500,203,1
2026-04-15,600900,14:23:42,26.5400,227,2
2026-04-15,600900,14:23:45,26.5400,103,2
2026-04-15,600900,14:23:48,26.5400,8,2
2026-04-15,600900,14:23:51,26.5500,168,1
2026-04-15,600900,14:23:54,26.5400,16,2
2026-04-15,600900,14:23:57,26.5500,330,1
2026-04-15,600900,14:24:00,26.5400,488,2
2026-04-15,600900,14:24:03,26.5400,288,1
2026-04-15,600900,14:24:06,26.5300,2,2
2026-04-15,600900,14:24:09,26.5400,577,1
2026-04-15,600900,14:24:12,26.5300,325,2
2026-04-15,600900,14:24:15,26.5300,112,2
2026-04-15,600900,14:24:18,26.5400,61,1
2026-04-15,600900,14:24:21,26.5400,24,1
2026-04-15,600900,14:24:24,26.5400,65,1
2026-04-15,600900,14:24:27,26.5300,7,2
2026-04-15,600900,14:24:30,26.5400,73,1
2026-04-15,600900,14:24:33,26.5300,24,2
2026-04-15,600900,14:24:36,26.5400,110,1
2026-04-15,600900,14:24:39,26.5300,53,2
2026-04-15,600900,14:24:42,26.5300,184,2
2026-04-15,600900,14:24:45,26.5300,425,2
2026-04-15,600900,14:24:48,26.5300,34,2
2026-04-15,600900,14:24:51,26.5300,33,2
2026-04-15,600900,14:24:54,26.5300,36,2
2026-04-15,600900,14:24:57,26.5300,329,2
2026-04-15,600900,14:25:00,26.5400,69,1
2026-04-15,600900,14:25:03,26.5400,167,1
2026-04-15,600900,14:25:06,26.5300,162,2
2026-04-15,600900,14:25:09,26.5300,202,2
2026-04-15,600900,14:25:12,26.5400,300,1
2026-04-15,600900,14:25:15,26.5300,11,2
2026-04-15,600900,14:25:18,26.5400,16,1
2026-04-15,600900,14:25:21,26.5300,110,2
2026-04-15,600900,14:25:24,26.5300,148,2
2026-04-15,600900,14:25:27,26.5300,148,2
2026-04-15,600900,14:25:30,26.5300,488,2
2026-04-15,600900,14:25:33,26.5300,270,2
2026-04-15,600900,14:25:36,26.5300,364,2
2026-04-15,600900,14:25:39,26.5300,515,2
2026-04-15,600900,14:25:42,26.5300,304,2
2026-04-15,600900,14:25:45,26.5300,139,2
2026-04-15,600900,14:25:48,26.5300,129,1
2026-04-15,600900,14:25:51,26.5200,114,2
2026-04-15,600900,14:25:54,26.5200,92,2
2026-04-15,600900,14:25:57,26.5200,285,2
2026-04-15,600900,14:26:00,26.5200,598,2
2026-04-15,600900,14:26:03,26.5300,304,1
2026-04-15,600900,14:26:06,26.5300,196,1
2026-04-15,600900,14:26:09,26.5300,101,1
2026-04-15,600900,14:26:12,26.5300,91,2
2026-04-15,600900,14:26:15,26.5300,63,1
2026-04-15,600900,14:26:18,26.5300,14,1
2026-04-15,600900,14:26:21,26.5300,242,1
2026-04-15,600900,14:26:24,26.5300,219,1
2026-04-15,600900,14:26:27,26.5300,68,1
2026-04-15,600900,14:26:30,26.5300,209,1
2026-04-15,600900,14:26:33,26.5300,21,1
2026-04-15,600900,14:26:36,26.5300,52,1
2026-04-15,600900,14:26:39,26.5300,22,1
2026-04-15,600900,14:26:42,26.5300,130,1
2026-04-15,600900,14:26:45,26.5200,61,2
2026-04-15,600900,14:26:48,26.5300,545,1
2026-04-15,600900,14:26:51,26.5300,35,2
2026-04-15,600900,14:26:54,26.5300,9,2
2026-04-15,600900,14:26:57,26.5300,52,2
2026-04-15,600900,14:27:00,26.5300,41,2
2026-04-15,600900,14:27:03,26.5300,156,2
2026-04-15,600900,14:27:06,26.5300,368,2
2026-04-15,600900,14:27:09,26.5400,9,1
2026-04-15,600900,14:27:12,26.5400,18,1
2026-04-15,600900,14:27:15,26.5400,7,1
2026-04-15,600900,14:27:18,26.5400,16,1
2026-04-15,600900,14:27:21,26.5300,10,2
2026-04-15,600900,14:27:24,26.5300,6,2
2026-04-15,600900,14:27:27,26.5400,190,1
2026-04-15,600900,14:27:30,26.5300,89,2
2026-04-15,600900,14:27:33,26.5400,32,1
2026-04-15,600900,14:27:36,26.5400,63,1
2026-04-15,600900,14:27:39,26.5300,31,2
2026-04-15,600900,14:27:42,26.5300,171,2
2026-04-15,600900,14:27:45,26.5400,40,1
2026-04-15,600900,14:27:48,26.5400,28,1
2026-04-15,600900,14:27:51,26.5400,193,1
2026-04-15,600900,14:27:54,26.5400,276,1
2026-04-15,600900,14:27:57,26.5400,132,1
2026-04-15,600900,14:28:00,26.5300,81,2
2026-04-15,600900,14:28:03,26.5400,252,1
2026-04-15,600900,14:28:06,26.5300,35,2
2026-04-15,600900,14:28:09,26.5400,315,1
2026-04-15,600900,14:28:12,26.5400,63,1
2026-04-15,600900,14:28:15,26.5400,26,2
2026-04-15,600900,14:28:18,26.5400,23,2
2026-04-15,600900,14:28:21,26.5400,425,2
2026-04-15,600900,14:28:24,26.5400,396,2
2026-04-15,600900,14:28:27,26.5400,217,2
2026-04-15,600900,14:28:30,26.5400,296,4
2026-04-15,600900,14:28:33,26.5400,141,2
2026-04-15,600900,14:28:36,26.5500,4,1
2026-04-15,600900,14:28:39,26.5400,2,2
2026-04-15,600900,14:28:42,26.5400,86,2
2026-04-15,600900,14:28:45,26.5500,15,1
2026-04-15,600900,14:28:48,26.5400,30,2
2026-04-15,600900,14:28:51,26.5400,54,2
2026-04-15,600900,14:28:54,26.5400,117,2
2026-04-15,600900,14:28:57,26.5400,335,2
2026-04-15,600900,14:29:00,26.5500,148,1
2026-04-15,600900,14:29:03,26.5500,28,1
2026-04-15,600900,14:29:06,26.5400,34,2
2026-04-15,600900,14:29:09,26.5500,19,1
2026-04-15,600900,14:29:12,26.5500,113,1
2026-04-15,600900,14:29:15,26.5500,418,1
2026-04-15,600900,14:29:18,26.5500,78,1
2026-04-15,600900,14:29:21,26.5400,9,2
2026-04-15,600900,14:29:24,26.5400,59,2
2026-04-15,600900,14:29:27,26.5400,374,2
2026-04-15,600900,14:29:30,26.5400,380,2
2026-04-15,600900,14:29:33,26.5300,110,2
2026-04-15,600900,14:29:36,26.5400,15,4
2026-04-15,600900,14:29:39,26.5400,64,2
2026-04-15,600900,14:29:42,26.5400,34,1
2026-04-15,600900,14:29:45,26.5400,25,1
2026-04-15,600900,14:29:48,26.5300,77,2
2026-04-15,600900,14:29:51,26.5400,37,1
2026-04-15,600900,14:29:54,26.5400,51,1
2026-04-15,600900,14:29:57,26.5400,216,1
2026-04-15,600900,14:30:00,26.5400,47,2
2026-04-15,600900,14:30:03,26.5400,33,2
2026-04-15,600900,14:30:06,26.5500,323,1
2026-04-15,600900,14:30:09,26.5400,16,2
2026-04-15,600900,14:30:12,26.5400,19,2
2026-04-15,600900,14:30:15,26.5400,6,2
2026-04-15,600900,14:30:18,26.5400,512,2
2026-04-15,600900,14:30:21,26.5400,26,1
2026-04-15,600900,14:30:24,26.5300,173,2
2026-04-15,600900,14:30:27,26.5300,269,2
2026-04-15,600900,14:30:30,26.5400,100,1
2026-04-15,600900,14:30:33,26.5300,10,2
2026-04-15,600900,14:30:36,26.5400,131,1
2026-04-15,600900,14:30:39,26.5400,114,1
2026-04-15,600900,14:30:42,26.5400,85,1
2026-04-15,600900,14:30:45,26.5300,23,2
2026-04-15,600900,14:30:48,26.5400,67,1
2026-04-15,600900,14:30:51,26.5400,109,1
2026-04-15,600900,14:30:54,26.5300,2055,2
2026-04-15,600900,14:30:57,26.5200,893,2
2026-04-15,600900,14:31:00,26.5300,171,1
2026-04-15,600900,14:31:03,26.5200,402,2
2026-04-15,600900,14:31:06,26.5300,70,1
2026-04-15,600900,14:31:09,26.5200,538,2
2026-04-15,600900,14:31:12,26.5300,148,1
2026-04-15,600900,14:31:15,26.5300,36,1
2026-04-15,600900,14:31:18,26.5300,52,1
2026-04-15,600900,14:31:21,26.5300,33,1
2026-04-15,600900,14:31:24,26.5300,3,1
2026-04-15,600900,14:31:27,26.5200,150,2
2026-04-15,600900,14:31:30,26.5200,177,2
2026-04-15,600900,14:31:33,26.5300,33,1
2026-04-15,600900,14:31:36,26.5300,408,1
2026-04-15,600900,14:31:39,26.5200,844,2
2026-04-15,600900,14:31:42,26.5200,230,2
2026-04-15,600900,14:31:45,26.5300,127,1
2026-04-15,600900,14:31:48,26.5200,668,2
2026-04-15,600900,14:31:51,26.5200,25,2
2026-04-15,600900,14:31:54,26.5300,66,1
2026-04-15,600900,14:31:57,26.5200,471,2
2026-04-15,600900,14:32:00,26.5200,1805,2
2026-04-15,600900,14:32:03,26.5200,204,1
2026-04-15,600900,14:32:06,26.5200,146,2
2026-04-15,600900,14:32:09,26.5100,73,2
2026-04-15,600900,14:32:12,26.5100,554,2
2026-04-15,600900,14:32:15,26.5100,18,2
2026-04-15,600900,14:32:18,26.5100,47,2
2026-04-15,600900,14:32:21,26.5200,139,1
2026-04-15,600900,14:32:24,26.5200,545,1
2026-04-15,600900,14:32:27,26.5200,306,1
2026-04-15,600900,14:32:30,26.5200,46,1
2026-04-15,600900,14:32:33,26.5100,107,2
2026-04-15,600900,14:32:36,26.5200,18,1
2026-04-15,600900,14:32:39,26.5200,1034,1
2026-04-15,600900,14:32:42,26.5200,169,2
2026-04-15,600900,14:32:45,26.5100,181,2
2026-04-15,600900,14:32:48,26.5200,117,1
2026-04-15,600900,14:32:51,26.5200,135,1
2026-04-15,600900,14:32:54,26.5200,37,1
2026-04-15,600900,14:32:57,26.5100,262,2
2026-04-15,600900,14:33:00,26.5100,44,2
2026-04-15,600900,14:33:03,26.5200,82,1
2026-04-15,600900,14:33:06,26.5200,62,1
2026-04-15,600900,14:33:09,26.5100,38,2
2026-04-15,600900,14:33:12,26.5200,475,1
2026-04-15,600900,14:33:15,26.5200,126,1
2026-04-15,600900,14:33:18,26.5200,97,1
2026-04-15,600900,14:33:21,26.5200,40,1
2026-04-15,600900,14:33:24,26.5200,179,1
2026-04-15,600900,14:33:27,26.5200,239,1
2026-04-15,600900,14:33:30,26.5200,63,1
2026-04-15,600900,14:33:33,26.5200,27,1
2026-04-15,600900,14:33:36,26.5100,131,2
2026-04-15,600900,14:33:39,26.5200,51,1
2026-04-15,600900,14:33:42,26.5200,181,1
2026-04-15,600900,14:33:45,26.5200,106,1
2026-04-15,600900,14:33:48,26.5100,192,2
2026-04-15,600900,14:33:51,26.5200,284,1
2026-04-15,600900,14:33:54,26.5200,317,2
2026-04-15,600900,14:33:57,26.5200,333,2
2026-04-15,600900,14:34:00,26.5300,26,1
2026-04-15,600900,14:34:03,26.5300,490,1
2026-04-15,600900,14:34:06,26.5200,339,2
2026-04-15,600900,14:34:09,26.5200,133,2
2026-04-15,600900,14:34:12,26.5200,26,2
2026-04-15,600900,14:34:15,26.5200,153,2
2026-04-15,600900,14:34:18,26.5200,45,2
2026-04-15,600900,14:34:21,26.5200,592,2
2026-04-15,600900,14:34:24,26.5300,620,1
2026-04-15,600900,14:34:27,26.5200,134,2
2026-04-15,600900,14:34:30,26.5200,128,1
2026-04-15,600900,14:34:33,26.5200,189,2
2026-04-15,600900,14:34:36,26.5100,98,2
2026-04-15,600900,14:34:39,26.5200,45,4
2026-04-15,600900,14:34:42,26.5200,114,2
2026-04-15,600900,14:34:45,26.5200,173,1
2026-04-15,600900,14:34:48,26.5200,74,1
2026-04-15,600900,14:34:51,26.5200,33,1
2026-04-15,600900,14:34:54,26.5100,36,2
