date,code,time,price,volume,bs
2026-03-27,601318,14:07:07,56.9900,365,2
2026-03-27,601318,14:07:10,56.9900,165,1
2026-03-27,601318,14:07:13,56.9900,412,1
2026-03-27,601318,14:07:16,56.9900,12,1
2026-03-27,601318,14:07:19,56.9800,161,2
2026-03-27,601318,14:07:22,56.9800,94,1
2026-03-27,601318,14:07:25,56.9900,176,1
2026-03-27,601318,14:07:28,56.9900,24,1
2026-03-27,601318,14:07:31,56.9800,87,2
2026-03-27,601318,14:07:34,56.9900,63,1
2026-03-27,601318,14:07:37,56.9700,39,2
2026-03-27,601318,14:07:40,56.9700,83,2
2026-03-27,601318,14:07:43,56.9900,59,1
2026-03-27,601318,14:07:46,56.9900,28,1
2026-03-27,601318,14:07:49,56.9700,107,2
2026-03-27,601318,14:07:52,56.9700,46,2
2026-03-27,601318,14:07:55,56.9900,36,1
2026-03-27,601318,14:07:58,56.9900,99,1
2026-03-27,601318,14:08:01,56.9900,53,1
2026-03-27,601318,14:08:04,56.9800,189,2
2026-03-27,601318,14:08:07,56.9900,154,1
2026-03-27,601318,14:08:10,56.9800,69,2
2026-03-27,601318,14:08:13,56.9600,599,2
2026-03-27,601318,14:08:16,56.9700,57,1
2026-03-27,601318,14:08:19,56.9700,41,1
2026-03-27,601318,14:08:22,56.9700,278,1
2026-03-27,601318,14:08:25,56.9600,472,2
2026-03-27,601318,14:08:28,56.9500,262,2
2026-03-27,601318,14:08:31,56.9500,264,2
2026-03-27,601318,14:08:34,56.9500,240,2
2026-03-27,601318,14:08:37,56.9300,221,2
2026-03-27,601318,14:08:40,56.9400,43,4
2026-03-27,601318,14:08:43,56.9300,141,2
2026-03-27,601318,14:08:46,56.9300,131,2
2026-03-27,601318,14:08:49,56.9300,38,2
2026-03-27,601318,14:08:52,56.9300,127,2
2026-03-27,601318,14:08:55,56.9300,117,2
2026-03-27,601318,14:08:58,56.9300,92,2
2026-03-27,601318,14:09:01,56.9200,218,2
2026-03-27,601318,14:09:04,56.9200,140,2
2026-03-27,601318,14:09:07,56.9200,265,2
2026-03-27,601318,14:09:10,56.9200,548,2
2026-03-27,601318,14:09:13,56.9100,455,2
2026-03-27,601318,14:09:16,56.9200,51,1
2026-03-27,601318,14:09:19,56.9200,337,1
2026-03-27,601318,14:09:22,56.9200,103,1
2026-03-27,601318,14:09:25,56.9200,518,1
2026-03-27,601318,14:09:28,56.9200,53,4
2026-03-27,601318,14:09:31,56.9200,268,2
2026-03-27,601318,14:09:34,56.9100,122,2
2026-03-27,601318,14:09:37,56.9100,64,2
2026-03-27,601318,14:09:40,56.9200,110,1
2026-03-27,601318,14:09:43,56.9100,169,2
2026-03-27,601318,14:09:46,56.9000,78,2
2026-03-27,601318,14:09:49,56.9100,103,1
2026-03-27,601318,14:09:52,56.9100,224,1
2026-03-27,601318,14:09:55,56.9100,61,1
2026-03-27,601318,14:09:58,56.9100,111,1
2026-03-27,601318,14:10:01,56.9100,105,1
2026-03-27,601318,14:10:04,56.9000,672,2
2026-03-27,601318,14:10:07,56.9000,143,2
2026-03-27,601318,14:10:10,56.9200,1774,1
2026-03-27,601318,14:10:13,56.9300,93,4
2026-03-27,601318,14:10:16,56.9300,186,1
