date,code,time,price,volume,bs
2026-02-04,601012,14:09:57,19.1200,904,2
2026-02-04,601012,14:10:00,19.1400,277,1
2026-02-04,601012,14:10:03,19.1600,2424,1
2026-02-04,601012,14:10:06,19.1600,1206,2
2026-02-04,601012,14:10:09,19.1900,140,1
2026-02-04,601012,14:10:12,19.1900,388,4
2026-02-04,601012,14:10:15,19.1900,249,1
2026-02-04,601012,14:10:18,19.1600,193,2
2026-02-04,601012,14:10:21,19.1700,193,2
2026-02-04,601012,14:10:24,19.1700,73,2
2026-02-04,601012,14:10:27,19.1700,392,1
2026-02-04,601012,14:10:30,19.1700,268,1
2026-02-04,601012,14:10:33,19.1600,200,2
2026-02-04,601012,14:10:36,19.1700,165,1
2026-02-04,601012,14:10:39,19.1700,74,1
2026-02-04,601012,14:10:42,19.1600,161,2
2026-02-04,601012,14:10:45,19.1700,109,1
2026-02-04,601012,14:10:48,19.1700,142,1
2026-02-04,601012,14:10:51,19.1700,77,1
2026-02-04,601012,14:10:54,19.1700,103,1
2026-02-04,601012,14:10:57,19.1700,151,1
2026-02-04,601012,14:11:00,19.1700,75,2
2026-02-04,601012,14:11:03,19.1700,206,2
2026-02-04,601012,14:11:06,19.1700,291,2
2026-02-04,601012,14:11:09,19.1700,153,2
2026-02-04,601012,14:11:12,19.1700,377,2
2026-02-04,601012,14:11:15,19.1700,357,1
2026-02-04,601012,14:11:18,19.1800,1056,1
2026-02-04,601012,14:11:21,19.1700,140,2
2026-02-04,601012,14:11:24,19.1800,168,1
2026-02-04,601012,14:11:27,19.1900,459,1
2026-02-04,601012,14:11:30,19.1900,218,1
2026-02-04,601012,14:11:33,19.1800,185,2
2026-02-04,601012,14:11:36,19.1900,227,1
2026-02-04,601012,14:11:39,19.1900,113,1
2026-02-04,601012,14:11:42,19.1800,201,2
2026-02-04,601012,14:11:45,19.1800,211,2
2026-02-04,601012,14:11:48,19.1900,874,1
2026-02-04,601012,14:11:51,19.1900,1036,1
2026-02-04,601012,14:11:54,19.1900,431,2
2026-02-04,601012,14:11:57,19.1900,512,2
2026-02-04,601012,14:12:00,19.1900,156,2
2026-02-04,601012,14:12:03,19.2000,4022,1
2026-02-04,601012,14:12:06,19.2000,867,2
2026-02-04,601012,14:12:09,19.2000,73,2
2026-02-04,601012,14:12:12,19.2000,164,2
2026-02-04,601012,14:12:15,19.2000,200,2
2026-02-04,601012,14:12:18,19.2000,373,2
2026-02-04,601012,14:12:21,19.2100,138,1
2026-02-04,601012,14:12:24,19.2100,396,1
2026-02-04,601012,14:12:27,19.2100,511,1
2026-02-04,601012,14:12:30,19.2100,912,1
2026-02-04,601012,14:12:33,19.2200,1455,1
2026-02-04,601012,14:12:36,19.2200,842,2
2026-02-04,601012,14:12:39,19.2300,126,1
2026-02-04,601012,14:12:42,19.2300,631,2
2026-02-04,601012,14:12:45,19.2400,357,1
2026-02-04,601012,14:12:48,19.2400,217,1
2026-02-04,601012,14:12:51,19.2400,283,2
2026-02-04,601012,14:12:54,19.2500,2718,1
2026-02-04,601012,14:12:57,19.2600,3635,1
2026-02-04,601012,14:13:00,19.2800,153,1
2026-02-04,601012,14:13:03,19.2800,811,1
2026-02-04,601012,14:13:06,19.2700,410,2
2026-02-04,601012,14:13:09,19.2700,592,2
2026-02-04,601012,14:13:12,19.2700,544,2
2026-02-04,601012,14:13:15,19.2700,460,2
2026-02-04,601012,14:13:18,19.2700,829,1
2026-02-04,601012,14:13:21,19.2700,462,1
2026-02-04,601012,14:13:24,19.2700,131,1
2026-02-04,601012,14:13:27,19.2700,1031,1
2026-02-04,601012,14:13:30,19.2700,498,2
2026-02-04,601012,14:13:33,19.2800,1947,1
2026-02-04,601012,14:13:36,19.2600,539,1
2026-02-04,601012,14:13:39,19.2600,80,1
2026-02-04,601012,14:13:42,19.2500,514,2
2026-02-04,601012,14:13:45,19.2600,257,1
2026-02-04,601012,14:13:48,19.2600,331,1
2026-02-04,601012,14:13:51,19.2500,529,2
2026-02-04,601012,14:13:54,19.2500,171,2
2026-02-04,601012,14:13:57,19.2500,133,2
2026-02-04,601012,14:14:00,19.2600,167,1
2026-02-04,601012,14:14:03,19.2600,837,1
2026-02-04,601012,14:14:06,19.2700,2120,1
2026-02-04,601012,14:14:09,19.2600,1300,2
2026-02-04,601012,14:14:12,19.2700,376,4
2026-02-04,601012,14:14:15,19.2700,202,1
2026-02-04,601012,14:14:18,19.2700,455,1
2026-02-04,601012,14:14:21,19.2600,423,2
2026-02-04,601012,14:14:24,19.2700,481,1
2026-02-04,601012,14:14:27,19.2700,688,1
2026-02-04,601012,14:14:30,19.2600,299,2
2026-02-04,601012,14:14:33,19.2700,747,1
2026-02-04,601012,14:14:36,19.2700,376,1
2026-02-04,601012,14:14:39,19.2700,471,2
2026-02-04,601012,14:14:42,19.2700,742,2
2026-02-04,601012,14:14:45,19.2600,2626,2
2026-02-04,601012,14:14:48,19.2700,410,1
2026-02-04,601012,14:14:51,19.2600,282,2
2026-02-04,601012,14:14:54,19.2500,84,2
2026-02-04,601012,14:14:57,19.2600,830,1
2026-02-04,601012,14:15:00,19.2600,161,1
2026-02-04,601012,14:15:03,19.2700,2643,1
2026-02-04,601012,14:15:06,19.2600,690,2
2026-02-04,601012,14:15:09,19.2700,206,1
2026-02-04,601012,14:15:12,19.2600,71,2
2026-02-04,601012,14:15:15,19.2600,707,2
2026-02-04,601012,14:15:18,19.2600,250,2
2026-02-04,601012,14:15:21,19.2600,388,2
2026-02-04,601012,14:15:24,19.2600,350,2
2026-02-04,601012,14:15:27,19.2600,217,2
2026-02-04,601012,14:15:30,19.2500,481,2
2026-02-04,601012,14:15:33,19.2600,131,1
2026-02-04,601012,14:15:36,19.2600,53,1
2026-02-04,601012,14:15:39,19.2600,1117,1
2026-02-04,601012,14:15:42,19.2600,71,2
2026-02-04,601012,14:15:45,19.2600,517,2
2026-02-04,601012,14:15:48,19.2600,421,1
2026-02-04,601012,14:15:51,19.2500,58,2
2026-02-04,601012,14:15:54,19.2500,482,2
2026-02-04,601012,14:15:57,19.2500,463,2
2026-02-04,601012,14:16:00,19.2500,157,2
2026-02-04,601012,14:16:03,19.2400,141,2
2026-02-04,601012,14:16:06,19.2400,150,2
2026-02-04,601012,14:16:09,19.2400,529,2
2026-02-04,601012,14:16:12,19.2400,304,2
2026-02-04,601012,14:16:15,19.2400,237,1
2026-02-04,601012,14:16:18,19.2300,595,2
2026-02-04,601012,14:16:21,19.2300,355,2
2026-02-04,601012,14:16:24,19.2400,537,1
2026-02-04,601012,14:16:27,19.2400,373,1
2026-02-04,601012,14:16:30,19.2300,502,2
2026-02-04,601012,14:16:33,19.2300,558,2
2026-02-04,601012,14:16:36,19.2300,421,2
2026-02-04,601012,14:16:39,19.2400,202,1
2026-02-04,601012,14:16:42,19.2400,379,1
2026-02-04,601012,14:16:45,19.2400,372,1
2026-02-04,601012,14:16:48,19.2400,125,1
2026-02-04,601012,14:16:51,19.2300,193,2
2026-02-04,601012,14:16:54,19.2400,332,1
2026-02-04,601012,14:16:57,19.2400,183,1
2026-02-04,601012,14:17:00,19.2400,1094,1
2026-02-04,601012,14:17:03,19.2500,1715,1
2026-02-04,601012,14:17:06,19.2600,2154,1
2026-02-04,601012,14:17:09,19.2700,927,1
2026-02-04,601012,14:17:12,19.2600,282,4
2026-02-04,601012,14:17:15,19.2500,160,2
2026-02-04,601012,14:17:18,19.2600,87,1
2026-02-04,601012,14:17:21,19.2500,608,2
2026-02-04,601012,14:17:24,19.2400,482,2
2026-02-04,601012,14:17:27,19.2600,73,1
2026-02-04,601012,14:17:30,19.2600,9,1
2026-02-04,601012,14:17:33,19.2500,177,2
2026-02-04,601012,14:17:36,19.2500,165,1
2026-02-04,601012,14:17:39,19.2500,95,1
2026-02-04,601012,14:17:42,19.2500,102,1
2026-02-04,601012,14:17:45,19.2500,639,1
2026-02-04,601012,14:17:48,19.2500,145,2
2026-02-04,601012,14:17:51,19.2500,467,2
2026-02-04,601012,14:17:54,19.2500,307,2
2026-02-04,601012,14:17:57,19.2500,414,2
2026-02-04,601012,14:18:00,19.2400,232,2
2026-02-04,601012,14:18:03,19.2700,4035,1
2026-02-04,601012,14:18:06,19.3000,23447,1
2026-02-04,601012,14:18:09,19.3000,2619,1
2026-02-04,601012,14:18:12,19.3000,1730,1
2026-02-04,601012,14:18:15,19.3000,2005,1
2026-02-04,601012,14:18:18,19.2900,1482,2
2026-02-04,601012,14:18:21,19.2900,376,2
2026-02-04,601012,14:18:24,19.2900,342,2
2026-02-04,601012,14:18:27,19.2900,907,2
2026-02-04,601012,14:18:30,19.2900,564,2
2026-02-04,601012,14:18:33,19.2900,438,2
2026-02-04,601012,14:18:36,19.3000,399,1
2026-02-04,601012,14:18:39,19.2900,573,1
2026-02-04,601012,14:18:42,19.3000,362,1
2026-02-04,601012,14:18:45,19.2900,573,2
2026-02-04,601012,14:18:48,19.2900,343,2
2026-02-04,601012,14:18:51,19.2900,255,2
2026-02-04,601012,14:18:54,19.2900,311,2
2026-02-04,601012,14:18:57,19.2900,767,2
2026-02-04,601012,14:19:00,19.2900,327,1
2026-02-04,601012,14:19:03,19.2900,251,1
2026-02-04,601012,14:19:06,19.2800,529,2
2026-02-04,601012,14:19:09,19.2900,270,1
2026-02-04,601012,14:19:12,19.2900,183,1
2026-02-04,601012,14:19:15,19.2900,198,1
2026-02-04,601012,14:19:18,19.2900,1723,1
2026-02-04,601012,14:19:21,19.2800,786,2
2026-02-04,601012,14:19:24,19.2700,402,2
2026-02-04,601012,14:19:27,19.2800,136,1
2026-02-04,601012,14:19:30,19.2700,159,2
2026-02-04,601012,14:19:33,19.2700,373,2
2026-02-04,601012,14:19:36,19.2700,1959,2
2026-02-04,601012,14:19:39,19.2700,887,1
2026-02-04,601012,14:19:42,19.2800,100,1
2026-02-04,601012,14:19:45,19.2700,590,2
2026-02-04,601012,14:19:48,19.2700,692,2
2026-02-04,601012,14:19:51,19.2700,171,2
2026-02-04,601012,14:19:54,19.2700,421,2
2026-02-04,601012,14:19:57,19.2700,369,2
2026-02-04,601012,14:20:00,19.2700,340,2
2026-02-04,601012,14:20:03,19.2700,95,1
2026-02-04,601012,14:20:06,19.2600,184,2
2026-02-04,601012,14:20:09,19.2800,345,1
2026-02-04,601012,14:20:12,19.2700,627,2
2026-02-04,601012,14:20:15,19.2900,3417,1
2026-02-04,601012,14:20:18,19.2900,416,2
2026-02-04,601012,14:20:21,19.2900,429,2
2026-02-04,601012,14:20:24,19.2900,177,2
2026-02-04,601012,14:20:27,19.2800,412,2
2026-02-04,601012,14:20:30,19.2900,315,1
2026-02-04,601012,14:20:33,19.2800,222,2
2026-02-04,601012,14:20:36,19.2900,671,1
2026-02-04,601012,14:20:39,19.2900,380,1
2026-02-04,601012,14:20:42,19.2900,225,1
2026-02-04,601012,14:20:45,19.2800,433,2
2026-02-04,601012,14:20:48,19.2800,135,2
2026-02-04,601012,14:20:51,19.2900,272,1
2026-02-04,601012,14:20:54,19.2900,1708,1
2026-02-04,601012,14:20:57,19.2800,544,2
2026-02-04,601012,14:21:00,19.2900,225,1
2026-02-04,601012,14:21:03,19.2800,1056,2
2026-02-04,601012,14:21:06,19.2900,424,1
2026-02-04,601012,14:21:09,19.2700,186,2
2026-02-04,601012,14:21:12,19.2800,377,1
2026-02-04,601012,14:21:15,19.2900,186,1
2026-02-04,601012,14:21:18,19.2800,223,2
2026-02-04,601012,14:21:21,19.2800,589,2
2026-02-04,601012,14:21:24,19.2800,464,1
2026-02-04,601012,14:21:27,19.2700,2246,2
2026-02-04,601012,14:21:30,19.2700,83,1
2026-02-04,601012,14:21:33,19.2700,805,1
2026-02-04,601012,14:21:36,19.2600,428,2
2026-02-04,601012,14:21:39,19.2600,209,2
2026-02-04,601012,14:21:42,19.2700,1542,1
2026-02-04,601012,14:21:45,19.2800,1107,1
2026-02-04,601012,14:21:48,19.2700,223,2
2026-02-04,601012,14:21:51,19.2700,314,2
2026-02-04,601012,14:21:54,19.2800,475,1
2026-02-04,601012,14:21:57,19.2800,403,2
2026-02-04,601012,14:22:00,19.2800,62,1
2026-02-04,601012,14:22:03,19.2700,415,2
2026-02-04,601012,14:22:06,19.2700,115,2
2026-02-04,601012,14:22:09,19.2800,593,1
2026-02-04,601012,14:22:12,19.2800,276,2
2026-02-04,601012,14:22:15,19.2800,573,2
2026-02-04,601012,14:22:18,19.2800,195,2
2026-02-04,601012,14:22:21,19.2800,349,1
2026-02-04,601012,14:22:24,19.2800,273,1
2026-02-04,601012,14:22:27,19.2800,87,1
2026-02-04,601012,14:22:30,19.2700,843,2
2026-02-04,601012,14:22:33,19.2800,452,1
2026-02-04,601012,14:22:36,19.2700,152,2
2026-02-04,601012,14:22:39,19.2800,219,1
2026-02-04,601012,14:22:42,19.2800,229,1
2026-02-04,601012,14:22:45,19.2700,213,2
2026-02-04,601012,14:22:48,19.2700,290,2
2026-02-04,601012,14:22:51,19.2700,1267,2
2026-02-04,601012,14:22:54,19.2700,211,1
2026-02-04,601012,14:22:57,19.2700,263,2
2026-02-04,601012,14:23:00,19.2900,4963,1
2026-02-04,601012,14:23:03,19.2900,5195,1
2026-02-04,601012,14:23:06,19.2900,227,2
2026-02-04,601012,14:23:09,19.3000,948,1
2026-02-04,601012,14:23:12,19.3000,307,1
2026-02-04,601012,14:23:15,19.2900,682,2
2026-02-04,601012,14:23:18,19.2900,443,1
2026-02-04,601012,14:23:21,19.2900,1736,1
2026-02-04,601012,14:23:24,19.2900,160,1
2026-02-04,601012,14:23:27,19.2900,477,2
2026-02-04,601012,14:23:30,19.2900,398,2
2026-02-04,601012,14:23:33,19.2900,268,2
2026-02-04,601012,14:23:36,19.2900,455,2
2026-02-04,601012,14:23:39,19.2900,91,1
2026-02-04,601012,14:23:42,19.2900,156,1
2026-02-04,601012,14:23:45,19.2800,185,2
2026-02-04,601012,14:23:48,19.2900,351,1
2026-02-04,601012,14:23:51,19.2900,645,1
2026-02-04,601012,14:23:54,19.2900,338,2
2026-02-04,601012,14:23:57,19.2800,188,2
2026-02-04,601012,14:24:00,19.2800,302,2
2026-02-04,601012,14:24:03,19.2800,106,2
2026-02-04,601012,14:24:06,19.2800,278,2
2026-02-04,601012,14:24:09,19.2800,535,2
2026-02-04,601012,14:24:12,19.2900,468,1
2026-02-04,601012,14:24:15,19.2800,808,2
2026-02-04,601012,14:24:18,19.2800,224,2
2026-02-04,601012,14:24:21,19.2800,264,1
2026-02-04,601012,14:24:24,19.2700,45,2
2026-02-04,601012,14:24:27,19.2700,269,2
2026-02-04,601012,14:24:30,19.2700,1393,2
2026-02-04,601012,14:24:33,19.2700,514,2
2026-02-04,601012,14:24:36,19.2700,168,2
2026-02-04,601012,14:24:39,19.2800,259,1
2026-02-04,601012,14:24:42,19.2800,83,1
2026-02-04,601012,14:24:45,19.2700,438,2
2026-02-04,601012,14:24:48,19.2700,243,2
2026-02-04,601012,14:24:51,19.2700,142,2
2026-02-04,601012,14:24:54,19.2700,221,2
2026-02-04,601012,14:24:57,19.2800,247,1
2026-02-04,601012,14:25:00,19.2700,168,2
2026-02-04,601012,14:25:03,19.2700,254,2
2026-02-04,601012,14:25:06,19.2700,361,2
2026-02-04,601012,14:25:09,19.2600,1323,2
2026-02-04,601012,14:25:12,19.2600,192,1
2026-02-04,601012,14:25:15,19.2500,125,2
2026-02-04,601012,14:25:18,19.2600,132,1
2026-02-04,601012,14:25:21,19.2500,402,2
2026-02-04,601012,14:25:24,19.2600,794,1
2026-02-04,601012,14:25:27,19.2500,768,2
2026-02-04,601012,14:25:30,19.2500,221,2
2026-02-04,601012,14:25:33,19.2500,590,2
2026-02-04,601012,14:25:36,19.2500,339,1
2026-02-04,601012,14:25:39,19.2500,51,1
2026-02-04,601012,14:25:42,19.2500,861,1
2026-02-04,601012,14:25:45,19.2500,607,1
2026-02-04,601012,14:25:48,19.2600,118,1
2026-02-04,601012,14:25:51,19.2500,280,2
2026-02-04,601012,14:25:54,19.2500,186,2
2026-02-04,601012,14:25:57,19.2500,319,2
2026-02-04,601012,14:26:00,19.2600,1134,1
2026-02-04,601012,14:26:03,19.2700,4834,1
2026-02-04,601012,14:26:06,19.2700,1891,1
2026-02-04,601012,14:26:09,19.2700,292,2
2026-02-04,601012,14:26:12,19.2700,377,2
2026-02-04,601012,14:26:15,19.2700,245,2
2026-02-04,601012,14:26:18,19.2700,177,2
2026-02-04,601012,14:26:21,19.2700,77,1
2026-02-04,601012,14:26:24,19.2700,113,1
2026-02-04,601012,14:26:27,19.2700,66,1
2026-02-04,601012,14:26:30,19.2600,138,2
2026-02-04,601012,14:26:33,19.2600,46,2
2026-02-04,601012,14:26:36,19.2500,373,2
2026-02-04,601012,14:26:39,19.2600,294,1
2026-02-04,601012,14:26:42,19.2500,184,2
2026-02-04,601012,14:26:45,19.2500,230,2
2026-02-04,601012,14:26:48,19.2500,99,2
2026-02-04,601012,14:26:51,19.2500,183,2
2026-02-04,601012,14:26:54,19.2600,668,1
2026-02-04,601012,14:26:57,19.2600,247,1
2026-02-04,601012,14:27:00,19.2600,173,1
2026-02-04,601012,14:27:03,19.2500,160,2
2026-02-04,601012,14:27:06,19.2500,156,2
2026-02-04,601012,14:27:09,19.2500,145,2
2026-02-04,601012,14:27:12,19.2600,470,1
2026-02-04,601012,14:27:15,19.2600,171,1
2026-02-04,601012,14:27:18,19.2500,346,2
2026-02-04,601012,14:27:21,19.2500,174,2
2026-02-04,601012,14:27:24,19.2500,179,4
2026-02-04,601012,14:27:27,19.2500,230,1
2026-02-04,601012,14:27:30,19.2500,197,1
2026-02-04,601012,14:27:33,19.2500,480,1
2026-02-04,601012,14:27:36,19.2400,223,2
2026-02-04,601012,14:27:39,19.2500,168,4
2026-02-04,601012,14:27:42,19.2400,91,2
2026-02-04,601012,14:27:45,19.2500,79,1
2026-02-04,601012,14:27:48,19.2400,435,2
2026-02-04,601012,14:27:51,19.2400,277,2
2026-02-04,601012,14:27:54,19.2400,159,2
2026-02-04,601012,14:27:57,19.2500,212,1
2026-02-04,601012,14:28:00,19.2500,188,1
2026-02-04,601012,14:28:03,19.2400,419,2
2026-02-04,601012,14:28:06,19.2500,691,1
2026-02-04,601012,14:28:09,19.2400,173,2
2026-02-04,601012,14:28:12,19.2500,106,1
2026-02-04,601012,14:28:15,19.2600,4355,1
2026-02-04,601012,14:28:18,19.2600,956,2
2026-02-04,601012,14:28:21,19.2600,197,2
2026-02-04,601012,14:28:24,19.2600,269,2
2026-02-04,601012,14:28:27,19.2600,132,2
2026-02-04,601012,14:28:30,19.2600,174,2
2026-02-04,601012,14:28:33,19.2600,519,1
2026-02-04,601012,14:28:36,19.2600,150,1
2026-02-04,601012,14:28:39,19.2600,271,1
2026-02-04,601012,14:28:42,19.2700,81,1
2026-02-04,601012,14:28:45,19.2600,75,2
2026-02-04,601012,14:28:48,19.2600,131,2
2026-02-04,601012,14:28:51,19.2600,310,2
2026-02-04,601012,14:28:54,19.2600,316,2
2026-02-04,601012,14:28:57,19.2600,351,2
2026-02-04,601012,14:29:00,19.2600,206,2
2026-02-04,601012,14:29:03,19.2600,179,1
2026-02-04,601012,14:29:06,19.2600,130,1
2026-02-04,601012,14:29:09,19.2600,219,1
2026-02-04,601012,14:29:12,19.2500,385,2
2026-02-04,601012,14:29:15,19.2600,93,1
2026-02-04,601012,14:29:18,19.2600,163,1
2026-02-04,601012,14:29:21,19.2600,636,1
2026-02-04,601012,14:29:24,19.2600,481,1
2026-02-04,601012,14:29:27,19.2600,129,1
2026-02-04,601012,14:29:30,19.2600,210,1
2026-02-04,601012,14:29:33,19.2500,634,2
2026-02-04,601012,14:29:36,19.2500,466,2
2026-02-04,601012,14:29:39,19.2500,187,2
2026-02-04,601012,14:29:42,19.2500,110,2
2026-02-04,601012,14:29:45,19.2500,309,2
2026-02-04,601012,14:29:48,19.2500,597,2
2026-02-04,601012,14:29:51,19.2500,167,1
2026-02-04,601012,14:29:54,19.2400,130,2
2026-02-04,601012,14:29:57,19.2500,80,1
2026-02-04,601012,14:30:00,19.2500,358,1
2026-02-04,601012,14:30:03,19.2600,976,1
2026-02-04,601012,14:30:06,19.2500,602,2
2026-02-04,601012,14:30:09,19.2600,792,1
2026-02-04,601012,14:30:12,19.2600,671,2
2026-02-04,601012,14:30:15,19.2600,319,2
2026-02-04,601012,14:30:18,19.2600,82,1
2026-02-04,601012,14:30:21,19.2500,142,2
2026-02-04,601012,14:30:24,19.2600,121,1
2026-02-04,601012,14:30:27,19.2600,157,1
2026-02-04,601012,14:30:30,19.2500,451,2
2026-02-04,601012,14:30:33,19.2600,403,1
2026-02-04,601012,14:30:36,19.2500,324,2
2026-02-04,601012,14:30:39,19.2600,41,1
2026-02-04,601012,14:30:42,19.2600,760,1
2026-02-04,601012,14:30:45,19.2600,287,2
2026-02-04,601012,14:30:48,19.2600,108,1
2026-02-04,601012,14:30:51,19.2600,161,1
2026-02-04,601012,14:30:54,19.2600,138,1
2026-02-04,601012,14:30:57,19.2600,369,1
2026-02-04,601012,14:31:00,19.2600,762,1
2026-02-04,601012,14:31:03,19.2500,209,2
2026-02-04,601012,14:31:06,19.2500,158,2
2026-02-04,601012,14:31:09,19.2500,2343,2
2026-02-04,601012,14:31:12,19.2500,352,1
2026-02-04,601012,14:31:15,19.2400,324,2
2026-02-04,601012,14:31:18,19.2400,85,2
2026-02-04,601012,14:31:21,19.2500,151,1
2026-02-04,601012,14:31:24,19.2500,312,2
2026-02-04,601012,14:31:27,19.2500,1195,2
2026-02-04,601012,14:31:30,19.2500,241,2
2026-02-04,601012,14:31:33,19.2500,339,2
2026-02-04,601012,14:31:36,19.2500,1219,2
2026-02-04,601012,14:31:39,19.2600,1635,4
2026-02-04,601012,14:31:42,19.2700,1599,1
2026-02-04,601012,14:31:45,19.2700,464,2
2026-02-04,601012,14:31:48,19.2700,406,2
2026-02-04,601012,14:31:51,19.2700,740,2
2026-02-04,601012,14:31:54,19.2900,2817,1
2026-02-04,601012,14:31:57,19.2900,331,1
2026-02-04,601012,14:32:00,19.2800,254,2
2026-02-04,601012,14:32:03,19.2900,682,1
2026-02-04,601012,14:32:06,19.2800,772,2
2026-02-04,601012,14:32:09,19.2800,1272,2
2026-02-04,601012,14:32:12,19.2900,231,1
2026-02-04,601012,14:32:15,19.2800,900,2
2026-02-04,601012,14:32:18,19.2800,697,2
2026-02-04,601012,14:32:21,19.2800,295,1
2026-02-04,601012,14:32:24,19.2800,345,1
2026-02-04,601012,14:32:27,19.2800,355,2
2026-02-04,601012,14:32:30,19.2800,603,2
2026-02-04,601012,14:32:33,19.2800,1017,2
2026-02-04,601012,14:32:36,19.2800,355,2
2026-02-04,601012,14:32:39,19.2900,451,1
2026-02-04,601012,14:32:42,19.2800,546,2
2026-02-04,601012,14:32:45,19.2900,379,1
2026-02-04,601012,14:32:48,19.2900,834,1
2026-02-04,601012,14:32:51,19.2800,566,2
2026-02-04,601012,14:32:54,19.2800,366,2
2026-02-04,601012,14:32:57,19.2800,484,2
2026-02-04,601012,14:33:00,19.2900,108,1
2026-02-04,601012,14:33:03,19.2900,946,1
2026-02-04,601012,14:33:06,19.2800,488,2
2026-02-04,601012,14:33:09,19.2800,68,2
2026-02-04,601012,14:33:12,19.2900,187,1
2026-02-04,601012,14:33:15,19.2900,110,1
2026-02-04,601012,14:33:18,19.2900,287,1
2026-02-04,601012,14:33:21,19.2800,2173,2
2026-02-04,601012,14:33:24,19.2900,184,1
2026-02-04,601012,14:33:27,19.2700,472,2
2026-02-04,601012,14:33:30,19.2800,286,1
2026-02-04,601012,14:33:33,19.2700,70,2
2026-02-04,601012,14:33:36,19.2800,375,1
2026-02-04,601012,14:33:39,19.2700,267,2
2026-02-04,601012,14:33:42,19.2700,1429,2
2026-02-04,601012,14:33:45,19.2800,873,1
2026-02-04,601012,14:33:48,19.2700,425,2
2026-02-04,601012,14:33:51,19.2700,1089,2
2026-02-04,601012,14:33:54,19.2700,367,1
2026-02-04,601012,14:33:57,19.2800,976,1
2026-02-04,601012,14:34:00,19.2700,313,2
2026-02-04,601012,14:34:03,19.2800,200,4
2026-02-04,601012,14:34:06,19.2800,461,1
2026-02-04,601012,14:34:09,19.2800,630,1
2026-02-04,601012,14:34:12,19.2800,529,2
2026-02-04,601012,14:34:15,19.2900,2002,1
2026-02-04,601012,14:34:18,19.2900,3512,1
2026-02-04,601012,14:34:21,19.2900,856,2
2026-02-04,601012,14:34:24,19.2900,1063,2
2026-02-04,601012,14:34:27,19.3000,256,1
2026-02-04,601012,14:34:30,19.2900,442,2
2026-02-04,601012,14:34:33,19.3000,295,1
2026-02-04,601012,14:34:36,19.2900,503,2
2026-02-04,601012,14:34:39,19.2900,67,2
2026-02-04,601012,14:34:42,19.3000,496,1
2026-02-04,601012,14:34:45,19.3000,15789,1
2026-02-04,601012,14:34:48,19.3200,6950,1
2026-02-04,601012,14:34:51,19.3200,1795,1
