date,code,time,price,volume,bs
2026-04-29,000333,14:12:03,80.8600,36,2
2026-04-29,000333,14:12:06,80.8600,26,2
2026-04-29,000333,14:12:09,80.8500,39,2
2026-04-29,000333,14:12:12,80.8400,9,2
2026-04-29,000333,14:12:15,80.8400,223,1
2026-04-29,000333,14:12:18,80.8200,110,2
2026-04-29,000333,14:12:21,80.8400,48,2
2026-04-29,000333,14:12:24,80.8400,38,2
2026-04-29,000333,14:12:27,80.8400,67,2
2026-04-29,000333,14:12:30,80.8400,26,2
2026-04-29,000333,14:12:33,80.8400,74,1
2026-04-29,000333,14:12:36,80.8300,30,2
2026-04-29,000333,14:12:39,80.8800,26,1
2026-04-29,000333,14:12:42,80.8600,6,1
2026-04-29,000333,14:12:45,80.8400,56,2
2026-04-29,000333,14:12:48,80.8500,28,4
2026-04-29,000333,14:12:51,80.8500,20,2
2026-04-29,000333,14:12:54,80.8600,52,1
2026-04-29,000333,14:12:57,80.8500,10,2
2026-04-29,000333,14:13:00,80.8500,35,2
2026-04-29,000333,14:13:03,80.8400,67,2
2026-04-29,000333,14:13:06,80.8500,95,1
2026-04-29,000333,14:13:09,80.8500,154,1
2026-04-29,000333,14:13:12,80.8600,261,1
2026-04-29,000333,14:13:15,80.8700,73,2
2026-04-29,000333,14:13:18,80.8900,34,1
2026-04-29,000333,14:13:21,80.8800,57,2
2026-04-29,000333,14:13:24,80.8800,55,2
2026-04-29,000333,14:13:27,80.9100,8,1
2026-04-29,000333,14:13:30,80.9200,90,1
2026-04-29,000333,14:13:33,80.9200,11,1
2026-04-29,000333,14:13:36,80.9200,16,1
2026-04-29,000333,14:13:39,80.9200,52,1
2026-04-29,000333,14:13:42,80.9100,81,2
2026-04-29,000333,14:13:45,80.9200,17,1
2026-04-29,000333,14:13:48,80.9100,39,2
2026-04-29,000333,14:13:51,80.9200,2,1
2026-04-29,000333,14:13:54,80.9100,72,2
2026-04-29,000333,14:13:57,80.9100,35,4
2026-04-29,000333,14:14:00,80.9000,50,2
2026-04-29,000333,14:14:03,80.8800,128,2
2026-04-29,000333,14:14:06,80.8800,21,1
2026-04-29,000333,14:14:09,80.8400,84,2
2026-04-29,000333,14:14:12,80.8600,36,2
2026-04-29,000333,14:14:15,80.8700,48,2
2026-04-29,000333,14:14:18,80.8600,15,4
2026-04-29,000333,14:14:21,80.8700,308,1
2026-04-29,000333,14:14:24,80.8700,47,2
2026-04-29,000333,14:14:27,80.8700,17,2
2026-04-29,000333,14:14:30,80.8700,13,1
2026-04-29,000333,14:14:33,80.8800,166,1
2026-04-29,000333,14:14:36,80.8800,49,1
2026-04-29,000333,14:14:39,80.8800,29,2
2026-04-29,000333,14:14:42,80.8800,47,2
2026-04-29,000333,14:14:45,80.9000,13,1
2026-04-29,000333,14:14:48,80.9000,30,1
2026-04-29,000333,14:14:51,80.9000,18,1
2026-04-29,000333,14:14:54,80.9000,19,1
2026-04-29,000333,14:14:57,80.8900,59,2
2026-04-29,000333,14:15:00,80.9000,45,1
2026-04-29,000333,14:15:03,80.8900,4,2
2026-04-29,000333,14:15:06,80.8900,1,2
2026-04-29,000333,14:15:09,80.9000,118,1
2026-04-29,000333,14:15:12,80.8900,59,2
2026-04-29,000333,14:15:15,80.9000,212,1
2026-04-29,000333,14:15:18,80.9100,219,1
2026-04-29,000333,14:15:21,80.9000,123,4
2026-04-29,000333,14:15:24,80.9200,9,1
2026-04-29,000333,14:15:27,80.9200,147,1
2026-04-29,000333,14:15:30,80.9200,15,2
2026-04-29,000333,14:15:33,80.9100,87,2
2026-04-29,000333,14:15:36,80.9300,81,1
2026-04-29,000333,14:15:39,80.9200,34,1
2026-04-29,000333,14:15:42,80.9200,41,1
2026-04-29,000333,14:15:45,80.9400,9,1
2026-04-29,000333,14:15:48,80.9200,64,2
2026-04-29,000333,14:15:51,80.9200,18,2
2026-04-29,000333,14:15:54,80.9200,50,2
2026-04-29,000333,14:15:57,80.9400,9,1
2026-04-29,000333,14:16:00,80.9300,21,4
2026-04-29,000333,14:16:03,80.9200,19,2
2026-04-29,000333,14:16:06,80.9200,68,2
2026-04-29,000333,14:16:09,80.9200,173,2
2026-04-29,000333,14:16:12,80.9200,44,2
2026-04-29,000333,14:16:15,80.9200,64,1
2026-04-29,000333,14:16:18,80.9200,24,4
2026-04-29,000333,14:16:21,80.9300,24,1
2026-04-29,000333,14:16:24,80.9300,19,1
2026-04-29,000333,14:16:30,80.9200,9,2
2026-04-29,000333,14:16:33,80.9200,139,1
2026-04-29,000333,14:16:36,80.9300,10,1
2026-04-29,000333,14:16:39,80.9300,81,1
2026-04-29,000333,14:16:45,80.9300,31,1
2026-04-29,000333,14:16:48,80.9300,45,1
2026-04-29,000333,14:16:51,80.9500,54,1
2026-04-29,000333,14:16:54,80.9400,36,2
2026-04-29,000333,14:16:57,80.9500,56,2
2026-04-29,000333,14:17:00,80.9500,2,2
2026-04-29,000333,14:17:03,80.9600,81,1
2026-04-29,000333,14:17:06,81.0500,1255,1
2026-04-29,000333,14:17:09,81.0600,87,1
2026-04-29,000333,14:17:12,81.0700,23,1
2026-04-29,000333,14:17:15,81.0500,133,2
2026-04-29,000333,14:17:18,81.0500,28,1
2026-04-29,000333,14:17:21,81.0500,90,1
2026-04-29,000333,14:17:24,81.0500,39,2
2026-04-29,000333,14:17:27,81.0400,48,2
2026-04-29,000333,14:17:30,81.0500,18,2
2026-04-29,000333,14:17:33,81.0600,96,1
2026-04-29,000333,14:17:36,81.0500,20,2
2026-04-29,000333,14:17:39,81.0500,69,2
2026-04-29,000333,14:17:42,81.0500,50,2
2026-04-29,000333,14:17:45,81.0500,40,2
2026-04-29,000333,14:17:48,81.0500,62,2
2026-04-29,000333,14:17:51,81.0600,58,1
2026-04-29,000333,14:17:54,81.0600,14,1
2026-04-29,000333,14:17:57,81.0600,29,1
2026-04-29,000333,14:18:00,81.0500,41,2
2026-04-29,000333,14:18:03,81.0500,61,2
2026-04-29,000333,14:18:06,81.0500,17,2
2026-04-29,000333,14:18:09,81.0600,88,1
2026-04-29,000333,14:18:12,81.0500,7,1
2026-04-29,000333,14:18:15,81.0500,39,1
2026-04-29,000333,14:18:18,81.0500,20,1
2026-04-29,000333,14:18:21,81.0400,60,2
2026-04-29,000333,14:18:24,81.0400,36,1
2026-04-29,000333,14:18:27,81.0400,101,1
2026-04-29,000333,14:18:30,81.0400,12,2
2026-04-29,000333,14:18:33,81.0400,115,2
2026-04-29,000333,14:18:36,81.0500,4,4
2026-04-29,000333,14:18:39,81.0600,69,1
2026-04-29,000333,14:18:42,81.0600,3,1
2026-04-29,000333,14:18:45,81.0600,70,1
2026-04-29,000333,14:18:48,81.0600,9,1
2026-04-29,000333,14:18:51,81.0500,41,2
2026-04-29,000333,14:18:54,81.0600,15,1
2026-04-29,000333,14:18:57,81.0600,110,1
2026-04-29,000333,14:19:00,81.0600,63,1
2026-04-29,000333,14:19:03,81.0600,1,1
2026-04-29,000333,14:19:06,81.0600,54,1
2026-04-29,000333,14:19:09,81.0700,69,1
2026-04-29,000333,14:19:12,81.0800,50,1
2026-04-29,000333,14:19:15,81.0600,30,2
2026-04-29,000333,14:19:18,81.0700,87,1
2026-04-29,000333,14:19:21,81.0700,39,1
2026-04-29,000333,14:19:24,81.0600,145,2
2026-04-29,000333,14:19:27,81.0600,6,2
2026-04-29,000333,14:19:30,81.0800,77,1
2026-04-29,000333,14:19:33,81.0800,35,1
2026-04-29,000333,14:19:36,81.0800,39,1
2026-04-29,000333,14:19:39,81.0800,117,1
2026-04-29,000333,14:19:42,81.0800,94,1
2026-04-29,000333,14:19:45,81.0700,36,2
2026-04-29,000333,14:19:48,81.0800,50,1
2026-04-29,000333,14:19:51,81.0800,16,1
2026-04-29,000333,14:19:54,81.0700,73,2
2026-04-29,000333,14:19:57,81.0600,29,2
2026-04-29,000333,14:20:00,81.0700,26,1
2026-04-29,000333,14:20:03,81.0600,119,2
2026-04-29,000333,14:20:06,81.0600,26,2
2026-04-29,000333,14:20:09,81.0600,55,1
2026-04-29,000333,14:20:15,81.0500,22,2
2026-04-29,000333,14:20:18,81.0400,48,2
2026-04-29,000333,14:20:21,81.0400,167,2
2026-04-29,000333,14:20:24,81.0200,75,2
2026-04-29,000333,14:20:27,81.0200,9,2
2026-04-29,000333,14:20:30,81.0300,27,4
2026-04-29,000333,14:20:33,81.0300,65,1
2026-04-29,000333,14:20:36,81.0200,59,2
2026-04-29,000333,14:20:39,81.0200,13,2
2026-04-29,000333,14:20:42,81.0200,42,2
2026-04-29,000333,14:20:45,81.0200,24,2
2026-04-29,000333,14:20:48,81.0200,49,1
2026-04-29,000333,14:20:51,81.0200,38,1
2026-04-29,000333,14:20:54,81.0200,98,1
2026-04-29,000333,14:20:57,81.0400,113,1
2026-04-29,000333,14:21:00,81.0500,148,1
2026-04-29,000333,14:21:03,81.0600,76,1
2026-04-29,000333,14:21:06,81.0800,43,1
2026-04-29,000333,14:21:09,81.0700,28,2
2026-04-29,000333,14:21:12,81.0800,78,1
2026-04-29,000333,14:21:15,81.0900,56,1
2026-04-29,000333,14:21:18,81.0900,34,1
2026-04-29,000333,14:21:21,81.1000,86,1
2026-04-29,000333,14:21:24,81.1000,46,1
2026-04-29,000333,14:21:27,81.1000,30,1
2026-04-29,000333,14:21:30,81.0900,65,2
2026-04-29,000333,14:21:33,81.1000,13,1
2026-04-29,000333,14:21:36,81.1000,36,1
2026-04-29,000333,14:21:39,81.1000,18,1
2026-04-29,000333,14:21:42,81.1000,23,1
2026-04-29,000333,14:21:45,81.0900,74,2
2026-04-29,000333,14:21:48,81.0900,185,2
2026-04-29,000333,14:21:51,81.0800,81,1
2026-04-29,000333,14:21:54,81.0700,49,2
2026-04-29,000333,14:21:57,81.0800,30,1
2026-04-29,000333,14:22:00,81.0800,3,1
2026-04-29,000333,14:22:03,81.0800,74,1
2026-04-29,000333,14:22:06,81.0800,19,1
2026-04-29,000333,14:22:09,81.0800,15,1
2026-04-29,000333,14:22:12,81.0700,64,2
2026-04-29,000333,14:22:15,81.0700,36,2
2026-04-29,000333,14:22:18,81.0700,89,2
2026-04-29,000333,14:22:21,81.0600,20,2
2026-04-29,000333,14:22:24,81.0500,33,2
2026-04-29,000333,14:22:27,81.0400,39,2
2026-04-29,000333,14:22:30,81.0300,40,2
2026-04-29,000333,14:22:33,81.0300,21,1
2026-04-29,000333,14:22:36,81.0400,219,1
2026-04-29,000333,14:22:39,81.0500,35,1
2026-04-29,000333,14:22:42,81.0600,71,2
2026-04-29,000333,14:22:45,81.0800,17,1
2026-04-29,000333,14:22:48,81.0700,72,4
2026-04-29,000333,14:22:51,81.0800,21,1
2026-04-29,000333,14:22:54,81.0800,133,1
2026-04-29,000333,14:22:57,81.1000,132,1
2026-04-29,000333,14:23:00,81.0700,184,2
2026-04-29,000333,14:23:03,81.0900,6,1
2026-04-29,000333,14:23:06,81.1000,33,1
2026-04-29,000333,14:23:09,81.1000,3,1
2026-04-29,000333,14:23:12,81.1300,25,1
2026-04-29,000333,14:23:15,81.1200,90,2
2026-04-29,000333,14:23:18,81.1200,66,1
2026-04-29,000333,14:23:21,81.1100,66,4
2026-04-29,000333,14:23:24,81.1000,29,2
2026-04-29,000333,14:23:27,81.1100,25,1
2026-04-29,000333,14:23:30,81.1100,68,1
2026-04-29,000333,14:23:33,81.1100,79,1
2026-04-29,000333,14:23:36,81.1100,2,1
2026-04-29,000333,14:23:39,81.1000,85,2
2026-04-29,000333,14:23:42,81.1100,73,1
2026-04-29,000333,14:23:45,81.1000,51,2
2026-04-29,000333,14:23:48,81.1100,45,1
2026-04-29,000333,14:23:51,81.1100,24,1
2026-04-29,000333,14:23:54,81.1200,11,1
2026-04-29,000333,14:23:57,81.1200,23,1
2026-04-29,000333,14:24:00,81.1200,28,1
2026-04-29,000333,14:24:03,81.1200,11,1
2026-04-29,000333,14:24:06,81.1200,37,1
2026-04-29,000333,14:24:09,81.1100,157,2
2026-04-29,000333,14:24:12,81.1400,52,1
2026-04-29,000333,14:24:15,81.1300,1,2
2026-04-29,000333,14:24:18,81.1400,28,1
2026-04-29,000333,14:24:21,81.1500,76,1
2026-04-29,000333,14:24:24,81.1400,38,2
2026-04-29,000333,14:24:27,81.1400,16,1
2026-04-29,000333,14:24:30,81.1400,19,1
2026-04-29,000333,14:24:33,81.1400,39,1
2026-04-29,000333,14:24:36,81.1300,32,2
2026-04-29,000333,14:24:39,81.1300,63,2
2026-04-29,000333,14:24:42,81.1300,147,2
2026-04-29,000333,14:24:45,81.1200,36,2
2026-04-29,000333,14:24:48,81.1200,62,1
2026-04-29,000333,14:24:54,81.1200,74,1
2026-04-29,000333,14:24:57,81.1100,26,1
2026-04-29,000333,14:25:00,81.1100,130,2
2026-04-29,000333,14:25:03,81.1200,81,1
2026-04-29,000333,14:25:06,81.1300,60,1
2026-04-29,000333,14:25:09,81.1500,106,1
2026-04-29,000333,14:25:12,81.1600,53,1
2026-04-29,000333,14:25:15,81.1600,16,1
2026-04-29,000333,14:25:18,81.1600,43,1
2026-04-29,000333,14:25:21,81.1800,140,1
2026-04-29,000333,14:25:24,81.1700,11,4
2026-04-29,000333,14:25:27,81.1800,88,1
2026-04-29,000333,14:25:30,81.1800,44,1
2026-04-29,000333,14:25:33,81.1800,47,1
2026-04-29,000333,14:25:36,81.1700,40,2
2026-04-29,000333,14:25:39,81.1800,39,1
2026-04-29,000333,14:25:42,81.1800,20,1
2026-04-29,000333,14:25:45,81.1700,140,2
2026-04-29,000333,14:25:48,81.1700,12,1
2026-04-29,000333,14:25:51,81.1700,54,1
2026-04-29,000333,14:25:54,81.1600,27,2
2026-04-29,000333,14:25:57,81.1600,91,2
2026-04-29,000333,14:26:00,81.1400,59,2
2026-04-29,000333,14:26:03,81.1500,47,2
2026-04-29,000333,14:26:06,81.1600,27,1
2026-04-29,000333,14:26:09,81.1600,7,1
2026-04-29,000333,14:26:12,81.1600,4,1
2026-04-29,000333,14:26:15,81.1500,17,2
2026-04-29,000333,14:26:18,81.1400,145,2
2026-04-29,000333,14:26:21,81.1300,144,2
2026-04-29,000333,14:26:24,81.1200,52,2
2026-04-29,000333,14:26:27,81.1200,3,1
2026-04-29,000333,14:26:30,81.1200,18,1
2026-04-29,000333,14:26:33,81.1100,1,2
2026-04-29,000333,14:26:36,81.1200,12,1
2026-04-29,000333,14:26:39,81.1100,68,2
2026-04-29,000333,14:26:42,81.1100,55,2
2026-04-29,000333,14:26:45,81.1100,7,1
2026-04-29,000333,14:26:48,81.1100,31,1
2026-04-29,000333,14:26:51,81.1000,37,2
2026-04-29,000333,14:26:54,81.1100,297,1
2026-04-29,000333,14:26:57,81.1200,129,1
2026-04-29,000333,14:27:00,81.1300,29,1
2026-04-29,000333,14:27:03,81.1300,45,1
2026-04-29,000333,14:27:06,81.1300,97,1
2026-04-29,000333,14:27:09,81.1300,15,1
2026-04-29,000333,14:27:12,81.1200,43,2
2026-04-29,000333,14:27:15,81.1300,17,1
2026-04-29,000333,14:27:18,81.1200,79,2
2026-04-29,000333,14:27:21,81.1200,17,1
2026-04-29,000333,14:27:24,81.1200,29,1
2026-04-29,000333,14:27:27,81.1200,37,1
2026-04-29,000333,14:27:30,81.1200,1,1
2026-04-29,000333,14:27:33,81.1100,75,2
2026-04-29,000333,14:27:36,81.1200,57,1
2026-04-29,000333,14:27:39,81.1200,9,1
2026-04-29,000333,14:27:42,81.1200,63,1
2026-04-29,000333,14:27:45,81.1300,80,1
2026-04-29,000333,14:27:48,81.1300,44,4
2026-04-29,000333,14:27:51,81.1200,50,2
2026-04-29,000333,14:27:54,81.1400,33,1
2026-04-29,000333,14:27:57,81.1400,10,1
2026-04-29,000333,14:28:00,81.1300,49,2
2026-04-29,000333,14:28:03,81.1400,81,1
2026-04-29,000333,14:28:06,81.1500,182,1
2026-04-29,000333,14:28:09,81.1500,62,1
2026-04-29,000333,14:28:12,81.1500,54,2
2026-04-29,000333,14:28:15,81.1600,28,4
2026-04-29,000333,14:28:18,81.1600,50,1
2026-04-29,000333,14:28:21,81.1500,85,2
2026-04-29,000333,14:28:24,81.1500,66,1
2026-04-29,000333,14:28:27,81.1500,11,1
2026-04-29,000333,14:28:30,81.1400,67,2
2026-04-29,000333,14:28:36,81.1300,40,2
2026-04-29,000333,14:28:39,81.1300,3,2
2026-04-29,000333,14:28:42,81.1400,8,1
2026-04-29,000333,14:28:45,81.1300,25,2
2026-04-29,000333,14:28:48,81.1300,3,2
2026-04-29,000333,14:28:51,81.1200,56,2
2026-04-29,000333,14:28:54,81.1200,42,1
2026-04-29,000333,14:28:57,81.1000,55,2
2026-04-29,000333,14:29:00,81.1000,7,2
2026-04-29,000333,14:29:03,81.1200,46,1
2026-04-29,000333,14:29:06,81.1100,37,2
2026-04-29,000333,14:29:09,81.1100,33,1
2026-04-29,000333,14:29:12,81.1100,52,1
2026-04-29,000333,14:29:15,81.1100,57,1
2026-04-29,000333,14:29:18,81.0900,15,2
2026-04-29,000333,14:29:21,81.0900,59,2
2026-04-29,000333,14:29:24,81.0800,51,2
2026-04-29,000333,14:29:27,81.1000,85,1
2026-04-29,000333,14:29:30,81.1000,14,1
2026-04-29,000333,14:29:33,81.0900,111,4
2026-04-29,000333,14:29:36,81.0800,104,2
2026-04-29,000333,14:29:39,81.0900,71,2
2026-04-29,000333,14:29:42,81.0900,26,2
2026-04-29,000333,14:29:45,81.1000,39,1
2026-04-29,000333,14:29:48,81.1000,96,1
2026-04-29,000333,14:29:51,81.1200,334,1
2026-04-29,000333,14:29:54,81.0900,133,2
2026-04-29,000333,14:29:57,81.1300,33,1
2026-04-29,000333,14:30:00,81.1200,31,1
2026-04-29,000333,14:30:03,81.1100,40,2
2026-04-29,000333,14:30:06,81.1200,47,1
2026-04-29,000333,14:30:09,81.1200,12,2
2026-04-29,000333,14:30:12,81.1200,4,2
2026-04-29,000333,14:30:15,81.1200,101,2
2026-04-29,000333,14:30:18,81.1200,30,2
2026-04-29,000333,14:30:21,81.1300,105,1
2026-04-29,000333,14:30:24,81.1100,68,2
2026-04-29,000333,14:30:27,81.1200,143,1
2026-04-29,000333,14:30:30,81.1100,29,2
2026-04-29,000333,14:30:33,81.1000,113,4
2026-04-29,000333,14:30:36,81.1000,11,2
2026-04-29,000333,14:30:39,81.1100,28,1
2026-04-29,000333,14:30:42,81.1100,18,1
2026-04-29,000333,14:30:45,81.1100,100,2
2026-04-29,000333,14:30:48,81.1200,67,1
2026-04-29,000333,14:30:51,81.1200,82,1
2026-04-29,000333,14:30:54,81.1100,16,2
2026-04-29,000333,14:30:57,81.1000,54,2
2026-04-29,000333,14:31:00,81.1100,18,4
2026-04-29,000333,14:31:03,81.1000,76,2
2026-04-29,000333,14:31:06,81.0800,312,2
2026-04-29,000333,14:31:09,81.0700,182,2
2026-04-29,000333,14:31:12,81.0600,178,2
2026-04-29,000333,14:31:15,81.0800,46,1
2026-04-29,000333,14:31:18,81.0700,39,2
2026-04-29,000333,14:31:21,81.0800,58,1
2026-04-29,000333,14:31:24,81.0800,72,1
2026-04-29,000333,14:31:27,81.0800,141,1
2026-04-29,000333,14:31:30,81.0800,38,2
2026-04-29,000333,14:31:33,81.0900,87,2
2026-04-29,000333,14:31:36,81.1100,40,1
2026-04-29,000333,14:31:39,81.1100,31,1
2026-04-29,000333,14:31:42,81.1100,80,1
2026-04-29,000333,14:31:45,81.1000,54,2
2026-04-29,000333,14:31:48,81.1000,180,1
2026-04-29,000333,14:31:51,81.1000,12,1
2026-04-29,000333,14:31:54,81.0900,72,2
2026-04-29,000333,14:32:00,81.1000,36,1
2026-04-29,000333,14:32:03,81.0900,98,2
2026-04-29,000333,14:32:06,81.1200,136,1
2026-04-29,000333,14:32:09,81.1100,26,2
2026-04-29,000333,14:32:12,81.1000,103,2
2026-04-29,000333,14:32:15,81.1000,107,2
2026-04-29,000333,14:32:18,81.1000,78,2
2026-04-29,000333,14:32:21,81.1000,54,1
2026-04-29,000333,14:32:24,81.1000,73,1
2026-04-29,000333,14:32:27,81.1000,263,1
2026-04-29,000333,14:32:30,81.0600,506,2
2026-04-29,000333,14:32:33,81.0800,35,1
2026-04-29,000333,14:32:36,81.0900,83,1
2026-04-29,000333,14:32:39,81.0800,2,2
2026-04-29,000333,14:32:42,81.0900,174,1
2026-04-29,000333,14:32:45,81.0800,43,2
2026-04-29,000333,14:32:48,81.1000,16,1
2026-04-29,000333,14:32:51,81.1000,100,1
2026-04-29,000333,14:32:54,81.0900,124,2
2026-04-29,000333,14:32:57,81.1000,64,1
2026-04-29,000333,14:33:00,81.0900,45,2
2026-04-29,000333,14:33:03,81.0900,2,2
2026-04-29,000333,14:33:06,81.1000,66,1
2026-04-29,000333,14:33:09,81.0900,1,2
2026-04-29,000333,14:33:12,81.0900,99,2
2026-04-29,000333,14:33:15,81.0700,102,2
2026-04-29,000333,14:33:18,81.0700,66,2
2026-04-29,000333,14:33:21,81.0500,19,2
2026-04-29,000333,14:33:24,81.0400,120,2
2026-04-29,000333,14:33:27,81.0400,16,2
2026-04-29,000333,14:33:30,81.0500,84,1
2026-04-29,000333,14:33:33,81.0500,63,1
2026-04-29,000333,14:33:36,81.0700,63,1
2026-04-29,000333,14:33:39,81.0700,14,1
2026-04-29,000333,14:33:42,81.0700,55,1
2026-04-29,000333,14:33:45,81.0800,365,1
2026-04-29,000333,14:33:48,81.1000,179,1
2026-04-29,000333,14:33:51,81.0900,15,2
2026-04-29,000333,14:33:54,81.1000,25,1
2026-04-29,000333,14:33:57,81.0900,35,2
2026-04-29,000333,14:34:00,81.0900,28,2
2026-04-29,000333,14:34:03,81.0900,64,2
2026-04-29,000333,14:34:06,81.0900,81,2
2026-04-29,000333,14:34:09,81.0900,9,2
2026-04-29,000333,14:34:12,81.1000,31,1
2026-04-29,000333,14:34:15,81.0900,17,2
2026-04-29,000333,14:34:18,81.0500,91,2
2026-04-29,000333,14:34:21,81.0500,18,1
2026-04-29,000333,14:34:24,81.0300,94,2
2026-04-29,000333,14:34:27,81.0300,105,1
2026-04-29,000333,14:34:30,81.0600,20,1
2026-04-29,000333,14:34:33,81.0600,17,1
2026-04-29,000333,14:34:36,81.0600,111,1
2026-04-29,000333,14:34:39,81.0500,7,2
2026-04-29,000333,14:34:42,81.0500,60,2
2026-04-29,000333,14:34:45,81.0500,35,2
