date,code,time,price,volume,bs
2026-03-02,600036,14:10:46,38.7900,37,4
2026-03-02,600036,14:10:49,38.8000,104,1
2026-03-02,600036,14:10:51,38.8000,41,1
2026-03-02,600036,14:10:55,38.7900,49,4
2026-03-02,600036,14:10:58,38.7800,43,2
2026-03-02,600036,14:11:01,38.7800,232,2
2026-03-02,600036,14:11:04,38.7800,64,2
2026-03-02,600036,14:11:07,38.7800,3,2
2026-03-02,600036,14:11:10,38.7800,138,2
2026-03-02,600036,14:11:13,38.7800,25,2
2026-03-02,600036,14:11:16,38.7800,99,2
2026-03-02,600036,14:11:19,38.7800,38,2
2026-03-02,600036,14:11:22,38.7900,165,1
2026-03-02,600036,14:11:24,38.7800,94,2
2026-03-02,600036,14:11:28,38.7800,50,2
2026-03-02,600036,14:11:31,38.7800,58,2
2026-03-02,600036,14:11:34,38.7900,1,1
2026-03-02,600036,14:11:37,38.7800,69,2
2026-03-02,600036,14:11:39,38.7800,150,2
2026-03-02,600036,14:11:43,38.7800,99,1
2026-03-02,600036,14:11:46,38.7700,50,2
2026-03-02,600036,14:11:49,38.7800,20,4
2026-03-02,600036,14:11:52,38.7800,25,2
2026-03-02,600036,14:11:55,38.7700,58,2
2026-03-02,600036,14:11:57,38.7800,8,2
2026-03-02,600036,14:12:01,38.7700,44,2
2026-03-02,600036,14:12:04,38.7800,29,4
2026-03-02,600036,14:12:07,38.7800,251,2
2026-03-02,600036,14:12:10,38.7900,31,1
2026-03-02,600036,14:12:13,38.7800,190,1
2026-03-02,600036,14:12:16,38.7700,128,2
2026-03-02,600036,14:12:19,38.7800,52,1
2026-03-02,600036,14:12:22,38.7700,36,2
2026-03-02,600036,14:12:25,38.7700,6,2
2026-03-02,600036,14:12:28,38.7700,86,2
2026-03-02,600036,14:12:31,38.7600,123,2
2026-03-02,600036,14:12:34,38.7700,43,1
2026-03-02,600036,14:12:37,38.7600,300,2
2026-03-02,600036,14:12:40,38.7700,20,1
2026-03-02,600036,14:12:43,38.7700,128,1
2026-03-02,600036,14:12:46,38.7700,97,1
2026-03-02,600036,14:12:49,38.7700,63,1
2026-03-02,600036,14:12:52,38.7700,93,1
2026-03-02,600036,14:12:55,38.7700,68,1
2026-03-02,600036,14:12:58,38.7600,62,2
2026-03-02,600036,14:13:01,38.7800,24,1
2026-03-02,600036,14:13:04,38.7700,79,4
2026-03-02,600036,14:13:06,38.7700,39,1
2026-03-02,600036,14:13:10,38.7600,118,2
2026-03-02,600036,14:13:13,38.7700,72,1
2026-03-02,600036,14:13:15,38.7600,85,2
2026-03-02,600036,14:13:19,38.7600,58,1
2026-03-02,600036,14:13:22,38.7700,22,1
2026-03-02,600036,14:13:25,38.7700,17,1
2026-03-02,600036,14:13:28,38.7600,35,2
2026-03-02,600036,14:13:30,38.7700,174,1
2026-03-02,600036,14:13:34,38.7700,28,1
2026-03-02,600036,14:13:37,38.7600,123,2
2026-03-02,600036,14:13:40,38.7700,13,1
2026-03-02,600036,14:13:43,38.7700,168,1
2026-03-02,600036,14:13:46,38.7600,48,2
2026-03-02,600036,14:13:49,38.7600,153,2
2026-03-02,600036,14:13:52,38.7600,35,2
2026-03-02,600036,14:13:55,38.7600,207,2
2026-03-02,600036,14:13:58,38.7400,1289,2
2026-03-02,600036,14:14:01,38.7500,9,1
2026-03-02,600036,14:14:04,38.7400,296,2
2026-03-02,600036,14:14:07,38.7500,70,1
2026-03-02,600036,14:14:10,38.7500,130,1
2026-03-02,600036,14:14:13,38.7400,6,4
2026-03-02,600036,14:14:16,38.7400,8,2
2026-03-02,600036,14:14:19,38.7400,56,2
2026-03-02,600036,14:14:21,38.7300,116,2
2026-03-02,600036,14:14:25,38.7400,11,4
2026-03-02,600036,14:14:28,38.7400,18,1
2026-03-02,600036,14:14:31,38.7300,204,2
2026-03-02,600036,14:14:34,38.7300,76,2
2026-03-02,600036,14:14:37,38.7400,23,1
2026-03-02,600036,14:14:40,38.7300,134,2
2026-03-02,600036,14:14:42,38.7300,81,2
2026-03-02,600036,14:14:46,38.7300,10,2
2026-03-02,600036,14:14:48,38.7300,16,2
2026-03-02,600036,14:14:52,38.7400,245,1
2026-03-02,600036,14:14:55,38.7400,122,1
2026-03-02,600036,14:14:58,38.7400,2,2
2026-03-02,600036,14:15:01,38.7500,16,1
2026-03-02,600036,14:15:04,38.7500,4,1
2026-03-02,600036,14:15:07,38.7400,52,2
2026-03-02,600036,14:15:10,38.7500,54,1
2026-03-02,600036,14:15:13,38.7500,26,1
2026-03-02,600036,14:15:19,38.7500,10,1
2026-03-02,600036,14:15:21,38.7400,59,2
2026-03-02,600036,14:15:24,38.7500,76,1
2026-03-02,600036,14:15:28,38.7400,129,2
2026-03-02,600036,14:15:31,38.7400,77,2
2026-03-02,600036,14:15:33,38.7500,31,1
2026-03-02,600036,14:15:37,38.7500,53,1
2026-03-02,600036,14:15:40,38.7500,3,1
2026-03-02,600036,14:15:43,38.7500,45,1
2026-03-02,600036,14:15:46,38.7400,265,2
2026-03-02,600036,14:15:49,38.7400,72,2
2026-03-02,600036,14:15:52,38.7400,23,2
2026-03-02,600036,14:15:55,38.7400,27,2
2026-03-02,600036,14:15:58,38.7400,265,2
2026-03-02,600036,14:16:01,38.7400,109,1
2026-03-02,600036,14:16:04,38.7400,48,2
2026-03-02,600036,14:16:07,38.7500,84,4
2026-03-02,600036,14:16:10,38.7300,503,2
2026-03-02,600036,14:16:13,38.7300,68,2
2026-03-02,600036,14:16:16,38.7400,29,2
2026-03-02,600036,14:16:19,38.7400,40,2
2026-03-02,600036,14:16:22,38.7400,1244,2
2026-03-02,600036,14:16:25,38.7400,53,2
2026-03-02,600036,14:16:31,38.7200,553,2
2026-03-02,600036,14:16:34,38.7500,11,1
2026-03-02,600036,14:16:37,38.7400,55,2
2026-03-02,600036,14:16:40,38.7200,52,2
2026-03-02,600036,14:16:43,38.7300,293,4
2026-03-02,600036,14:16:46,38.7300,174,1
2026-03-02,600036,14:16:49,38.7300,99,1
2026-03-02,600036,14:16:52,38.7300,18,2
2026-03-02,600036,14:16:55,38.7300,3,1
2026-03-02,600036,14:16:58,38.7300,22,1
2026-03-02,600036,14:17:01,38.7300,31,1
2026-03-02,600036,14:17:04,38.7300,1,1
2026-03-02,600036,14:17:07,38.7300,34,1
2026-03-02,600036,14:17:10,38.7300,31,1
2026-03-02,600036,14:17:13,38.7200,142,2
2026-03-02,600036,14:17:16,38.7300,53,1
2026-03-02,600036,14:17:19,38.7200,81,2
2026-03-02,600036,14:17:22,38.7200,31,2
2026-03-02,600036,14:17:25,38.7300,61,1
2026-03-02,600036,14:17:28,38.7200,44,2
2026-03-02,600036,14:17:31,38.7100,160,2
2026-03-02,600036,14:17:34,38.7200,53,4
2026-03-02,600036,14:17:37,38.7100,30,2
2026-03-02,600036,14:17:40,38.7200,13,1
2026-03-02,600036,14:17:43,38.7100,37,2
2026-03-02,600036,14:17:46,38.7200,2,1
2026-03-02,600036,14:17:49,38.7200,67,1
2026-03-02,600036,14:17:52,38.7100,5,2
2026-03-02,600036,14:17:55,38.7100,34,2
2026-03-02,600036,14:17:57,38.7200,43,1
2026-03-02,600036,14:18:01,38.7200,32,1
2026-03-02,600036,14:18:04,38.7100,76,2
2026-03-02,600036,14:18:07,38.7200,28,1
2026-03-02,600036,14:18:10,38.7200,63,1
2026-03-02,600036,14:18:13,38.7100,24,2
2026-03-02,600036,14:18:16,38.7100,16,2
2026-03-02,600036,14:18:19,38.7100,29,2
2026-03-02,600036,14:18:22,38.7200,16,1
2026-03-02,600036,14:18:25,38.7200,25,1
2026-03-02,600036,14:18:28,38.7300,480,1
2026-03-02,600036,14:18:31,38.7100,34,2
2026-03-02,600036,14:18:34,38.7200,2,2
2026-03-02,600036,14:18:37,38.7200,13,2
2026-03-02,600036,14:18:39,38.7300,50,1
2026-03-02,600036,14:18:42,38.7300,94,1
2026-03-02,600036,14:18:46,38.7300,130,1
2026-03-02,600036,14:18:49,38.7300,88,1
2026-03-02,600036,14:18:52,38.7300,86,1
2026-03-02,600036,14:18:55,38.7300,45,1
2026-03-02,600036,14:18:58,38.7300,7,1
2026-03-02,600036,14:19:01,38.7200,279,2
2026-03-02,600036,14:19:04,38.7200,84,2
2026-03-02,600036,14:19:07,38.7300,53,1
2026-03-02,600036,14:19:10,38.7100,30,2
2026-03-02,600036,14:19:12,38.7200,40,2
2026-03-02,600036,14:19:16,38.7300,7,1
2026-03-02,600036,14:19:19,38.7200,18,2
2026-03-02,600036,14:19:22,38.7200,66,2
2026-03-02,600036,14:19:24,38.7200,19,2
2026-03-02,600036,14:19:28,38.7200,45,2
2026-03-02,600036,14:19:31,38.7300,22,1
2026-03-02,600036,14:19:33,38.7200,38,2
2026-03-02,600036,14:19:40,38.7200,14,2
2026-03-02,600036,14:19:42,38.7300,324,1
2026-03-02,600036,14:19:46,38.7300,19,1
2026-03-02,600036,14:19:49,38.7100,144,2
2026-03-02,600036,14:19:52,38.7200,120,1
2026-03-02,600036,14:19:55,38.7200,22,2
2026-03-02,600036,14:19:58,38.7200,20,2
2026-03-02,600036,14:20:01,38.7200,89,2
2026-03-02,600036,14:20:03,38.7200,20,2
2026-03-02,600036,14:20:07,38.7200,99,1
2026-03-02,600036,14:20:10,38.7200,16,1
2026-03-02,600036,14:20:12,38.7300,50,1
2026-03-02,600036,14:20:16,38.7200,991,2
2026-03-02,600036,14:20:18,38.7100,71,2
2026-03-02,600036,14:20:22,38.7200,62,1
2026-03-02,600036,14:20:25,38.7100,24,2
2026-03-02,600036,14:20:27,38.7300,82,1
2026-03-02,600036,14:20:31,38.7200,34,2
2026-03-02,600036,14:20:34,38.7200,230,2
2026-03-02,600036,14:20:37,38.7300,29,1
2026-03-02,600036,14:20:40,38.7300,29,1
2026-03-02,600036,14:20:43,38.7200,13,2
2026-03-02,600036,14:20:46,38.7200,79,2
2026-03-02,600036,14:20:49,38.7200,39,2
2026-03-02,600036,14:20:52,38.7300,2,1
2026-03-02,600036,14:20:54,38.7200,52,2
2026-03-02,600036,14:20:58,38.7200,28,2
2026-03-02,600036,14:21:01,38.7200,44,2
2026-03-02,600036,14:21:04,38.7300,61,1
2026-03-02,600036,14:21:07,38.7300,55,1
2026-03-02,600036,14:21:09,38.7300,110,1
2026-03-02,600036,14:21:13,38.7300,81,1
2026-03-02,600036,14:21:16,38.7200,26,2
2026-03-02,600036,14:21:19,38.7200,21,2
2026-03-02,600036,14:21:22,38.7300,16,1
2026-03-02,600036,14:21:25,38.7200,2,2
2026-03-02,600036,14:21:28,38.7300,58,1
2026-03-02,600036,14:21:31,38.7200,230,2
2026-03-02,600036,14:21:34,38.7200,13,1
2026-03-02,600036,14:21:37,38.7200,92,1
2026-03-02,600036,14:21:40,38.7100,356,2
2026-03-02,600036,14:21:43,38.7200,83,1
2026-03-02,600036,14:21:46,38.7100,67,2
2026-03-02,600036,14:21:49,38.7100,80,2
2026-03-02,600036,14:21:52,38.7200,39,1
2026-03-02,600036,14:21:55,38.7200,50,1
2026-03-02,600036,14:21:58,38.7200,32,1
2026-03-02,600036,14:22:01,38.7200,101,1
2026-03-02,600036,14:22:04,38.7200,583,1
2026-03-02,600036,14:22:07,38.7200,114,1
2026-03-02,600036,14:22:10,38.7100,138,2
2026-03-02,600036,14:22:13,38.7100,40,2
2026-03-02,600036,14:22:16,38.7200,93,1
2026-03-02,600036,14:22:19,38.7200,40,1
2026-03-02,600036,14:22:22,38.7200,15,2
2026-03-02,600036,14:22:25,38.7300,7,1
2026-03-02,600036,14:22:28,38.7300,88,1
2026-03-02,600036,14:22:31,38.7300,36,1
2026-03-02,600036,14:22:34,38.7200,277,2
2026-03-02,600036,14:22:37,38.7200,104,1
2026-03-02,600036,14:22:40,38.7200,264,1
2026-03-02,600036,14:22:43,38.7100,193,2
2026-03-02,600036,14:22:46,38.7100,115,2
2026-03-02,600036,14:22:48,38.7100,65,2
2026-03-02,600036,14:22:52,38.7200,159,1
2026-03-02,600036,14:22:55,38.7100,63,2
2026-03-02,600036,14:22:58,38.7100,95,2
2026-03-02,600036,14:23:01,38.7200,141,1
2026-03-02,600036,14:23:04,38.7000,170,2
2026-03-02,600036,14:23:06,38.7000,311,2
2026-03-02,600036,14:23:10,38.7000,183,2
2026-03-02,600036,14:23:13,38.7000,93,2
2026-03-02,600036,14:23:16,38.7000,74,2
2026-03-02,600036,14:23:19,38.7100,42,1
2026-03-02,600036,14:23:22,38.7100,16,1
2026-03-02,600036,14:23:25,38.7000,89,2
2026-03-02,600036,14:23:28,38.7000,101,2
2026-03-02,600036,14:23:31,38.7000,75,2
2026-03-02,600036,14:23:34,38.7000,42,2
2026-03-02,600036,14:23:37,38.7100,72,1
2026-03-02,600036,14:23:40,38.7100,86,1
2026-03-02,600036,14:23:43,38.7000,204,2
2026-03-02,600036,14:23:46,38.7100,188,1
2026-03-02,600036,14:23:49,38.7100,144,1
2026-03-02,600036,14:23:52,38.7000,155,2
2026-03-02,600036,14:23:55,38.7000,44,2
2026-03-02,600036,14:23:58,38.7000,248,2
2026-03-02,600036,14:24:00,38.7000,12,2
2026-03-02,600036,14:24:04,38.7000,137,2
2026-03-02,600036,14:24:07,38.7100,23,1
2026-03-02,600036,14:24:10,38.7100,44,1
2026-03-02,600036,14:24:13,38.7100,38,1
2026-03-02,600036,14:24:16,38.7000,66,2
2026-03-02,600036,14:24:19,38.7100,6,1
2026-03-02,600036,14:24:22,38.7000,91,2
2026-03-02,600036,14:24:24,38.7100,117,1
2026-03-02,600036,14:24:28,38.7100,54,1
2026-03-02,600036,14:24:31,38.7100,37,1
2026-03-02,600036,14:24:34,38.7000,195,2
2026-03-02,600036,14:24:37,38.7100,183,1
2026-03-02,600036,14:24:40,38.7100,128,1
2026-03-02,600036,14:24:43,38.7000,59,2
2026-03-02,600036,14:24:46,38.7000,47,2
2026-03-02,600036,14:24:49,38.7100,54,1
2026-03-02,600036,14:24:52,38.7100,42,1
2026-03-02,600036,14:24:55,38.7000,68,2
2026-03-02,600036,14:24:57,38.7000,209,2
2026-03-02,600036,14:25:01,38.7000,47,2
2026-03-02,600036,14:25:04,38.7100,205,1
2026-03-02,600036,14:25:07,38.7000,25,2
2026-03-02,600036,14:25:09,38.7000,35,2
2026-03-02,600036,14:25:13,38.7000,307,2
2026-03-02,600036,14:25:16,38.7000,714,2
2026-03-02,600036,14:25:19,38.7100,71,1
2026-03-02,600036,14:25:22,38.7000,192,2
2026-03-02,600036,14:25:25,38.7100,91,1
2026-03-02,600036,14:25:28,38.7100,18,1
2026-03-02,600036,14:25:31,38.7000,112,2
2026-03-02,600036,14:25:34,38.7000,19,2
2026-03-02,600036,14:25:37,38.7000,70,2
2026-03-02,600036,14:25:40,38.7100,49,1
2026-03-02,600036,14:25:43,38.7000,8,2
2026-03-02,600036,14:25:46,38.7000,112,2
2026-03-02,600036,14:25:49,38.7000,85,2
2026-03-02,600036,14:25:52,38.7000,122,2
2026-03-02,600036,14:25:55,38.7000,39,2
2026-03-02,600036,14:25:58,38.7000,144,2
2026-03-02,600036,14:26:01,38.7000,33,2
2026-03-02,600036,14:26:04,38.7100,732,1
2026-03-02,600036,14:26:07,38.7000,284,2
2026-03-02,600036,14:26:10,38.7100,73,1
2026-03-02,600036,14:26:13,38.7100,45,1
2026-03-02,600036,14:26:16,38.7000,53,2
2026-03-02,600036,14:26:19,38.7100,43,1
2026-03-02,600036,14:26:22,38.7100,83,1
2026-03-02,600036,14:26:25,38.7000,148,2
2026-03-02,600036,14:26:28,38.7100,108,1
2026-03-02,600036,14:26:31,38.7000,89,2
2026-03-02,600036,14:26:34,38.7100,94,1
2026-03-02,600036,14:26:37,38.7100,901,1
2026-03-02,600036,14:26:40,38.7100,129,1
2026-03-02,600036,14:26:43,38.7000,235,2
2026-03-02,600036,14:26:46,38.6900,109,2
2026-03-02,600036,14:26:48,38.7000,13,1
2026-03-02,600036,14:26:52,38.6900,42,2
2026-03-02,600036,14:26:55,38.7000,63,1
2026-03-02,600036,14:26:58,38.6900,22,2
2026-03-02,600036,14:27:00,38.6900,39,2
2026-03-02,600036,14:27:04,38.6900,106,2
2026-03-02,600036,14:27:07,38.7000,122,1
2026-03-02,600036,14:27:10,38.7000,105,1
2026-03-02,600036,14:27:13,38.6900,116,2
2026-03-02,600036,14:27:16,38.6900,70,2
2026-03-02,600036,14:27:19,38.6900,25,2
2026-03-02,600036,14:27:22,38.6900,130,2
2026-03-02,600036,14:27:25,38.7000,244,1
2026-03-02,600036,14:27:28,38.7000,27,1
2026-03-02,600036,14:27:31,38.6900,77,2
2026-03-02,600036,14:27:34,38.6900,63,2
2026-03-02,600036,14:27:37,38.6900,21,2
2026-03-02,600036,14:27:40,38.7000,330,1
2026-03-02,600036,14:27:43,38.7000,193,1
2026-03-02,600036,14:27:46,38.6900,36,2
2026-03-02,600036,14:27:49,38.7000,106,1
2026-03-02,600036,14:27:52,38.7000,12,2
2026-03-02,600036,14:27:55,38.7100,109,1
2026-03-02,600036,14:27:58,38.7100,47,1
2026-03-02,600036,14:28:01,38.7100,101,1
2026-03-02,600036,14:28:04,38.7100,22,1
2026-03-02,600036,14:28:07,38.7000,41,2
2026-03-02,600036,14:28:10,38.7000,34,2
2026-03-02,600036,14:28:13,38.7000,47,2
2026-03-02,600036,14:28:16,38.7000,60,2
2026-03-02,600036,14:28:19,38.7100,77,1
2026-03-02,600036,14:28:22,38.7000,195,2
2026-03-02,600036,14:28:25,38.7100,29,1
2026-03-02,600036,14:28:28,38.7000,58,2
2026-03-02,600036,14:28:31,38.7000,104,2
2026-03-02,600036,14:28:34,38.7000,142,2
2026-03-02,600036,14:28:37,38.7000,46,2
2026-03-02,600036,14:28:40,38.7000,114,2
2026-03-02,600036,14:28:43,38.7100,279,1
2026-03-02,600036,14:28:46,38.7100,167,1
2026-03-02,600036,14:28:49,38.7000,56,2
2026-03-02,600036,14:28:52,38.7000,48,2
2026-03-02,600036,14:28:55,38.7100,81,1
2026-03-02,600036,14:28:58,38.7000,104,2
2026-03-02,600036,14:29:01,38.7000,28,2
2026-03-02,600036,14:29:04,38.7100,57,1
2026-03-02,600036,14:29:07,38.7000,27,2
2026-03-02,600036,14:29:10,38.7000,52,2
2026-03-02,600036,14:29:13,38.7000,118,2
2026-03-02,600036,14:29:16,38.7000,76,1
2026-03-02,600036,14:29:18,38.6900,129,2
2026-03-02,600036,14:29:22,38.6900,148,2
2026-03-02,600036,14:29:25,38.7000,93,1
2026-03-02,600036,14:29:28,38.6900,150,2
2026-03-02,600036,14:29:31,38.6900,105,2
2026-03-02,600036,14:29:34,38.7000,52,1
2026-03-02,600036,14:29:37,38.6900,109,2
2026-03-02,600036,14:29:39,38.7000,29,1
2026-03-02,600036,14:29:43,38.7000,29,1
2026-03-02,600036,14:29:46,38.6900,103,2
2026-03-02,600036,14:29:49,38.7000,42,1
2026-03-02,600036,14:29:52,38.7000,73,1
2026-03-02,600036,14:29:55,38.7000,36,1
2026-03-02,600036,14:29:58,38.6900,53,2
2026-03-02,600036,14:30:01,38.7000,59,1
2026-03-02,600036,14:30:04,38.7000,42,1
2026-03-02,600036,14:30:07,38.7000,122,1
2026-03-02,600036,14:30:09,38.7000,84,1
2026-03-02,600036,14:30:13,38.7000,182,1
2026-03-02,600036,14:30:15,38.7000,274,1
2026-03-02,600036,14:30:18,38.7000,165,1
2026-03-02,600036,14:30:22,38.7000,145,2
2026-03-02,600036,14:30:25,38.7000,37,2
2026-03-02,600036,14:30:28,38.7000,49,2
2026-03-02,600036,14:30:31,38.7000,7,2
2026-03-02,600036,14:30:33,38.7000,10,2
2026-03-02,600036,14:30:37,38.7000,6,2
2026-03-02,600036,14:30:39,38.7100,183,1
2026-03-02,600036,14:30:43,38.7000,75,2
2026-03-02,600036,14:30:46,38.7000,27,2
2026-03-02,600036,14:30:49,38.7000,71,2
2026-03-02,600036,14:30:52,38.7100,94,1
2026-03-02,600036,14:30:55,38.7100,59,1
2026-03-02,600036,14:30:58,38.7000,64,2
2026-03-02,600036,14:31:01,38.7100,73,1
2026-03-02,600036,14:31:03,38.7100,109,1
2026-03-02,600036,14:31:07,38.7100,155,1
2026-03-02,600036,14:31:10,38.7100,502,1
2026-03-02,600036,14:31:12,38.7300,208,1
2026-03-02,600036,14:31:15,38.7100,218,2
2026-03-02,600036,14:31:19,38.7300,142,1
2026-03-02,600036,14:31:22,38.7400,97,1
2026-03-02,600036,14:31:25,38.7400,47,1
2026-03-02,600036,14:31:28,38.7300,21,2
2026-03-02,600036,14:31:31,38.7400,4,1
2026-03-02,600036,14:31:34,38.7400,268,1
2026-03-02,600036,14:31:37,38.7000,334,2
2026-03-02,600036,14:31:40,38.7300,762,1
2026-03-02,600036,14:31:43,38.6900,747,2
2026-03-02,600036,14:31:46,38.7300,333,1
2026-03-02,600036,14:31:48,38.7300,122,1
2026-03-02,600036,14:31:51,38.7000,77,2
2026-03-02,600036,14:31:55,38.7000,173,2
2026-03-02,600036,14:31:58,38.7200,54,1
2026-03-02,600036,14:32:01,38.7200,20,1
2026-03-02,600036,14:32:04,38.7000,78,2
2026-03-02,600036,14:32:07,38.7100,158,1
2026-03-02,600036,14:32:10,38.7300,78,1
2026-03-02,600036,14:32:13,38.7200,18,1
2026-03-02,600036,14:32:16,38.7100,36,2
2026-03-02,600036,14:32:19,38.7300,33,1
2026-03-02,600036,14:32:22,38.7200,48,2
2026-03-02,600036,14:32:25,38.7200,56,2
2026-03-02,600036,14:32:28,38.7400,29,1
2026-03-02,600036,14:32:31,38.7400,39,1
2026-03-02,600036,14:32:34,38.7300,167,2
2026-03-02,600036,14:32:37,38.7300,396,2
2026-03-02,600036,14:32:40,38.7400,298,4
2026-03-02,600036,14:32:43,38.7400,110,1
2026-03-02,600036,14:32:46,38.7200,125,2
2026-03-02,600036,14:32:49,38.7300,32,2
2026-03-02,600036,14:32:52,38.7400,102,1
2026-03-02,600036,14:32:55,38.7400,80,2
2026-03-02,600036,14:32:58,38.7100,74,2
2026-03-02,600036,14:33:00,38.7200,79,2
2026-03-02,600036,14:33:04,38.7200,37,2
2026-03-02,600036,14:33:07,38.7200,61,2
2026-03-02,600036,14:33:10,38.7300,37,1
2026-03-02,600036,14:33:13,38.7200,76,2
2026-03-02,600036,14:33:16,38.7200,26,2
2026-03-02,600036,14:33:19,38.7200,101,2
2026-03-02,600036,14:33:22,38.7200,85,1
2026-03-02,600036,14:33:25,38.7200,80,1
2026-03-02,600036,14:33:28,38.7100,59,2
2026-03-02,600036,14:33:31,38.7100,255,2
2026-03-02,600036,14:33:34,38.7100,219,2
2026-03-02,600036,14:33:37,38.7200,312,1
2026-03-02,600036,14:33:40,38.7200,257,4
2026-03-02,600036,14:33:43,38.7100,56,2
2026-03-02,600036,14:33:46,38.7100,52,2
2026-03-02,600036,14:33:49,38.7200,1110,2
2026-03-02,600036,14:33:52,38.7100,262,2
2026-03-02,600036,14:33:55,38.7200,30,1
2026-03-02,600036,14:33:58,38.7100,96,4
2026-03-02,600036,14:34:01,38.7100,52,2
2026-03-02,600036,14:34:04,38.7000,93,2
2026-03-02,600036,14:34:07,38.7100,138,1
2026-03-02,600036,14:34:10,38.7100,68,2
2026-03-02,600036,14:34:13,38.7200,100,1
2026-03-02,600036,14:34:16,38.7100,20,2
2026-03-02,600036,14:34:19,38.7200,105,1
2026-03-02,600036,14:34:22,38.7300,29,1
2026-03-02,600036,14:34:25,38.7200,66,2
2026-03-02,600036,14:34:28,38.7200,23,2
2026-03-02,600036,14:34:31,38.7300,57,1
2026-03-02,600036,14:34:34,38.7200,63,2
2026-03-02,600036,14:34:37,38.7100,1,2
2026-03-02,600036,14:34:39,38.7000,360,2
2026-03-02,600036,14:34:43,38.7100,140,1
2026-03-02,600036,14:34:46,38.7200,100,1
2026-03-02,600036,14:34:49,38.7100,68,2
2026-03-02,600036,14:34:51,38.7100,100,2
2026-03-02,600036,14:34:55,38.7100,38,2
2026-03-02,600036,14:34:57,38.7100,24,2
