date,code,time,price,volume,bs
2026-03-20,000333,14:17:36,75.5900,9,1
2026-03-20,000333,14:17:39,75.5900,39,1
2026-03-20,000333,14:17:42,75.5800,2,2
2026-03-20,000333,14:17:45,75.5700,13,2
2026-03-20,000333,14:17:48,75.6000,43,1
2026-03-20,000333,14:17:51,75.5700,20,2
2026-03-20,000333,14:17:57,75.5800,12,1
2026-03-20,000333,14:18:00,75.5900,9,1
2026-03-20,000333,14:18:03,75.5800,5,2
2026-03-20,000333,14:18:06,75.5900,5,1
2026-03-20,000333,14:18:09,75.5700,137,2
2026-03-20,000333,14:18:12,75.6000,18,1
2026-03-20,000333,14:18:15,75.5900,15,4
2026-03-20,000333,14:18:18,75.5800,36,1
2026-03-20,000333,14:18:21,75.5700,31,2
2026-03-20,000333,14:18:24,75.5800,11,1
2026-03-20,000333,14:18:27,75.5700,7,2
2026-03-20,000333,14:18:30,75.5700,38,2
2026-03-20,000333,14:18:33,75.5800,39,1
2026-03-20,000333,14:18:36,75.5800,42,1
2026-03-20,000333,14:18:39,75.5900,13,1
2026-03-20,000333,14:18:42,75.6000,1,1
2026-03-20,000333,14:18:45,75.5800,37,2
2026-03-20,000333,14:18:48,75.5900,22,4
2026-03-20,000333,14:18:51,75.5900,28,2
2026-03-20,000333,14:18:54,75.6000,12,1
2026-03-20,000333,14:18:57,75.5900,4,2
2026-03-20,000333,14:19:00,75.6000,39,1
2026-03-20,000333,14:19:03,75.5900,28,2
2026-03-20,000333,14:19:06,75.5900,210,2
2026-03-20,000333,14:19:09,75.5700,120,2
2026-03-20,000333,14:19:12,75.5900,108,1
2026-03-20,000333,14:19:15,75.5600,114,2
2026-03-20,000333,14:19:18,75.5600,12,2
2026-03-20,000333,14:19:21,75.5600,53,2
2026-03-20,000333,14:19:24,75.5700,14,1
2026-03-20,000333,14:19:27,75.5600,12,2
2026-03-20,000333,14:19:30,75.5600,5,2
2026-03-20,000333,14:19:33,75.5700,197,1
2026-03-20,000333,14:19:36,75.5600,29,4
2026-03-20,000333,14:19:39,75.5800,119,1
2026-03-20,000333,14:19:42,75.5800,17,2
2026-03-20,000333,14:19:45,75.5600,35,2
2026-03-20,000333,14:19:48,75.5800,4,1
2026-03-20,000333,14:19:51,75.5800,27,1
2026-03-20,000333,14:19:54,75.5700,22,2
2026-03-20,000333,14:19:57,75.5800,19,1
2026-03-20,000333,14:20:00,75.5900,17,1
2026-03-20,000333,14:20:03,75.5700,29,2
2026-03-20,000333,14:20:06,75.5700,17,2
2026-03-20,000333,14:20:09,75.5600,44,2
2026-03-20,000333,14:20:15,75.5600,16,2
2026-03-20,000333,14:20:18,75.5600,4,2
2026-03-20,000333,14:20:21,75.5600,192,2
2026-03-20,000333,14:20:24,75.5600,40,2
2026-03-20,000333,14:20:27,75.5600,68,1
2026-03-20,000333,14:20:30,75.5600,53,1
2026-03-20,000333,14:20:33,75.5500,118,2
2026-03-20,000333,14:20:36,75.5700,5,1
2026-03-20,000333,14:20:39,75.5700,24,1
2026-03-20,000333,14:20:42,75.5700,27,1
2026-03-20,000333,14:20:45,75.5600,10,2
2026-03-20,000333,14:20:48,75.5600,1,2
2026-03-20,000333,14:20:51,75.5600,14,2
2026-03-20,000333,14:20:54,75.5700,8,1
2026-03-20,000333,14:20:57,75.5700,29,1
2026-03-20,000333,14:21:00,75.5600,1,2
2026-03-20,000333,14:21:03,75.5500,716,2
2026-03-20,000333,14:21:06,75.5300,241,2
2026-03-20,000333,14:21:09,75.5500,165,1
2026-03-20,000333,14:21:12,75.5500,33,1
2026-03-20,000333,14:21:15,75.5400,159,2
2026-03-20,000333,14:21:18,75.5300,26,4
2026-03-20,000333,14:21:21,75.5200,146,2
2026-03-20,000333,14:21:24,75.5300,31,4
2026-03-20,000333,14:21:27,75.5300,175,2
2026-03-20,000333,14:21:30,75.5400,59,1
2026-03-20,000333,14:21:33,75.5500,66,4
2026-03-20,000333,14:21:36,75.5700,13,1
2026-03-20,000333,14:21:39,75.5600,24,2
2026-03-20,000333,14:21:42,75.5600,41,2
2026-03-20,000333,14:21:45,75.5600,171,1
2026-03-20,000333,14:21:48,75.5600,62,2
2026-03-20,000333,14:21:51,75.5200,91,2
2026-03-20,000333,14:21:54,75.5700,24,1
2026-03-20,000333,14:21:57,75.5600,26,1
2026-03-20,000333,14:22:00,75.5500,2,4
2026-03-20,000333,14:22:03,75.5300,48,2
2026-03-20,000333,14:22:06,75.5400,20,2
2026-03-20,000333,14:22:09,75.5400,15,2
2026-03-20,000333,14:22:12,75.5400,1,2
2026-03-20,000333,14:22:15,75.5500,78,1
2026-03-20,000333,14:22:18,75.5400,10,2
2026-03-20,000333,14:22:21,75.5400,31,1
2026-03-20,000333,14:22:24,75.5500,32,1
2026-03-20,000333,14:22:27,75.5400,27,2
2026-03-20,000333,14:22:30,75.5400,6,1
2026-03-20,000333,14:22:33,75.5500,37,1
2026-03-20,000333,14:22:36,75.5400,13,4
2026-03-20,000333,14:22:39,75.5300,61,2
2026-03-20,000333,14:22:42,75.5500,33,1
2026-03-20,000333,14:22:45,75.5600,8,1
2026-03-20,000333,14:22:48,75.5500,19,2
2026-03-20,000333,14:22:51,75.5500,24,1
2026-03-20,000333,14:22:54,75.5500,2,1
2026-03-20,000333,14:22:57,75.5400,16,2
2026-03-20,000333,14:23:00,75.5400,2,2
2026-03-20,000333,14:23:03,75.5500,74,1
2026-03-20,000333,14:23:06,75.5500,5,2
2026-03-20,000333,14:23:09,75.5400,366,2
2026-03-20,000333,14:23:12,75.5400,12,2
2026-03-20,000333,14:23:15,75.5400,22,2
2026-03-20,000333,14:23:18,75.5500,4,1
2026-03-20,000333,14:23:21,75.5400,48,2
2026-03-20,000333,14:23:24,75.5400,10,2
2026-03-20,000333,14:23:27,75.5400,35,2
2026-03-20,000333,14:23:30,75.5400,49,2
2026-03-20,000333,14:23:33,75.5400,28,2
2026-03-20,000333,14:23:36,75.5400,11,2
2026-03-20,000333,14:23:39,75.5400,18,2
2026-03-20,000333,14:23:42,75.5500,6,1
2026-03-20,000333,14:23:45,75.5400,43,2
2026-03-20,000333,14:23:48,75.5500,14,1
2026-03-20,000333,14:23:51,75.5400,11,2
2026-03-20,000333,14:23:54,75.5500,61,1
2026-03-20,000333,14:23:57,75.5500,18,1
2026-03-20,000333,14:24:00,75.5400,3,2
2026-03-20,000333,14:24:03,75.5500,43,1
2026-03-20,000333,14:24:06,75.5500,15,1
2026-03-20,000333,14:24:09,75.5400,3,2
2026-03-20,000333,14:24:12,75.5400,22,2
2026-03-20,000333,14:24:15,75.5500,13,1
2026-03-20,000333,14:24:18,75.5400,12,2
2026-03-20,000333,14:24:21,75.5400,20,1
2026-03-20,000333,14:24:24,75.5300,8,2
2026-03-20,000333,14:24:27,75.5300,24,2
2026-03-20,000333,14:24:30,75.5300,47,2
2026-03-20,000333,14:24:33,75.5300,14,2
2026-03-20,000333,14:24:36,75.5300,22,2
2026-03-20,000333,14:24:39,75.5300,5,2
2026-03-20,000333,14:24:42,75.5400,63,1
2026-03-20,000333,14:24:45,75.5300,16,2
2026-03-20,000333,14:24:48,75.5300,44,2
2026-03-20,000333,14:24:51,75.5400,1,1
2026-03-20,000333,14:24:54,75.5300,19,2
2026-03-20,000333,14:24:57,75.5400,64,1
2026-03-20,000333,14:25:00,75.5400,48,1
2026-03-20,000333,14:25:03,75.5300,51,2
2026-03-20,000333,14:25:06,75.5200,11,2
2026-03-20,000333,14:25:09,75.5400,54,1
2026-03-20,000333,14:25:12,75.5200,10,2
2026-03-20,000333,14:25:15,75.5200,127,2
2026-03-20,000333,14:25:18,75.5200,516,2
2026-03-20,000333,14:25:21,75.5100,62,2
2026-03-20,000333,14:25:24,75.5100,95,2
2026-03-20,000333,14:25:27,75.5100,43,2
2026-03-20,000333,14:25:30,75.5000,3934,2
2026-03-20,000333,14:25:33,75.5100,1501,1
2026-03-20,000333,14:25:36,75.4400,416,2
2026-03-20,000333,14:25:39,75.4400,72,2
2026-03-20,000333,14:25:42,75.4400,91,2
2026-03-20,000333,14:25:45,75.4400,3,2
2026-03-20,000333,14:25:48,75.4300,42,2
2026-03-20,000333,14:25:51,75.4500,144,1
2026-03-20,000333,14:25:54,75.4400,1234,2
2026-03-20,000333,14:25:57,75.4300,43,2
2026-03-20,000333,14:26:00,75.4000,284,2
2026-03-20,000333,14:26:03,75.4600,74,1
2026-03-20,000333,14:26:06,75.4400,67,2
2026-03-20,000333,14:26:09,75.4300,27,2
2026-03-20,000333,14:26:12,75.4100,100,2
2026-03-20,000333,14:26:15,75.4300,72,1
2026-03-20,000333,14:26:18,75.4300,2,1
2026-03-20,000333,14:26:21,75.4200,91,2
2026-03-20,000333,14:26:24,75.4300,32,1
2026-03-20,000333,14:26:27,75.4200,18,4
2026-03-20,000333,14:26:30,75.4100,64,2
2026-03-20,000333,14:26:33,75.4200,42,2
2026-03-20,000333,14:26:36,75.4300,7,1
2026-03-20,000333,14:26:39,75.4200,31,2
2026-03-20,000333,14:26:42,75.4200,30,2
2026-03-20,000333,14:26:45,75.4200,32,2
2026-03-20,000333,14:26:48,75.4300,9,1
2026-03-20,000333,14:26:51,75.4200,28,2
2026-03-20,000333,14:26:54,75.4200,29,2
2026-03-20,000333,14:26:57,75.4300,13,1
2026-03-20,000333,14:27:00,75.4300,17,1
2026-03-20,000333,14:27:03,75.4300,30,1
2026-03-20,000333,14:27:06,75.4300,32,2
2026-03-20,000333,14:27:09,75.4300,32,2
2026-03-20,000333,14:27:12,75.4400,19,1
2026-03-20,000333,14:27:15,75.4300,58,2
2026-03-20,000333,14:27:18,75.4300,38,2
2026-03-20,000333,14:27:21,75.4400,40,1
2026-03-20,000333,14:27:24,75.4400,65,2
2026-03-20,000333,14:27:27,75.4400,56,2
2026-03-20,000333,14:27:30,75.4400,12,2
2026-03-20,000333,14:27:33,75.4400,141,2
2026-03-20,000333,14:27:36,75.4700,36,1
2026-03-20,000333,14:27:39,75.4600,105,1
2026-03-20,000333,14:27:42,75.4700,20,1
2026-03-20,000333,14:27:45,75.4700,48,1
2026-03-20,000333,14:27:48,75.4700,49,1
2026-03-20,000333,14:27:51,75.4700,46,1
2026-03-20,000333,14:27:54,75.4900,46,1
2026-03-20,000333,14:27:57,75.4800,4,1
2026-03-20,000333,14:28:00,75.4800,9,2
2026-03-20,000333,14:28:03,75.4800,24,2
2026-03-20,000333,14:28:06,75.4800,75,2
2026-03-20,000333,14:28:09,75.4900,74,1
2026-03-20,000333,14:28:12,75.5100,37,1
2026-03-20,000333,14:28:15,75.5000,13,1
2026-03-20,000333,14:28:18,75.5000,42,2
2026-03-20,000333,14:28:21,75.4900,76,2
2026-03-20,000333,14:28:24,75.4900,15,2
2026-03-20,000333,14:28:27,75.4900,20,2
2026-03-20,000333,14:28:30,75.4800,24,2
2026-03-20,000333,14:28:33,75.4900,47,1
2026-03-20,000333,14:28:36,75.5000,18,2
2026-03-20,000333,14:28:39,75.5000,26,1
2026-03-20,000333,14:28:42,75.4800,1,2
2026-03-20,000333,14:28:45,75.5000,15,1
2026-03-20,000333,14:28:48,75.4900,5,2
2026-03-20,000333,14:28:51,75.5000,6,1
2026-03-20,000333,14:28:54,75.5000,10,1
2026-03-20,000333,14:28:57,75.4900,13,2
2026-03-20,000333,14:29:00,75.5000,27,1
2026-03-20,000333,14:29:03,75.4900,64,2
2026-03-20,000333,14:29:06,75.4900,18,2
2026-03-20,000333,14:29:09,75.4900,19,2
2026-03-20,000333,14:29:12,75.4900,65,2
2026-03-20,000333,14:29:15,75.4800,23,2
2026-03-20,000333,14:29:18,75.4800,36,2
2026-03-20,000333,14:29:21,75.4900,20,1
2026-03-20,000333,14:29:24,75.4800,43,2
2026-03-20,000333,14:29:27,75.4800,55,2
2026-03-20,000333,14:29:30,75.4800,50,2
2026-03-20,000333,14:29:33,75.4900,29,2
2026-03-20,000333,14:29:36,75.4800,147,2
2026-03-20,000333,14:29:39,75.4800,34,2
2026-03-20,000333,14:29:42,75.4800,36,2
2026-03-20,000333,14:29:45,75.4900,15,4
2026-03-20,000333,14:29:48,75.4900,28,2
2026-03-20,000333,14:29:51,75.4900,17,2
2026-03-20,000333,14:29:54,75.4900,15,1
2026-03-20,000333,14:29:57,75.4800,25,2
2026-03-20,000333,14:30:00,75.4900,23,1
2026-03-20,000333,14:30:03,75.4800,61,2
2026-03-20,000333,14:30:06,75.4900,33,4
2026-03-20,000333,14:30:09,75.4800,94,2
2026-03-20,000333,14:30:12,75.5000,108,1
2026-03-20,000333,14:30:15,75.5000,40,1
2026-03-20,000333,14:30:18,75.4900,39,2
2026-03-20,000333,14:30:21,75.4800,44,2
2026-03-20,000333,14:30:24,75.4900,52,1
2026-03-20,000333,14:30:27,75.4700,56,2
2026-03-20,000333,14:30:30,75.5000,30,1
2026-03-20,000333,14:30:33,75.4900,26,1
2026-03-20,000333,14:30:36,75.5100,34,1
2026-03-20,000333,14:30:39,75.4700,34,2
2026-03-20,000333,14:30:42,75.4700,24,2
2026-03-20,000333,14:30:45,75.4900,8,1
2026-03-20,000333,14:30:48,75.4700,6,2
2026-03-20,000333,14:30:51,75.4800,27,4
2026-03-20,000333,14:30:54,75.4800,40,2
2026-03-20,000333,14:30:57,75.4600,54,2
2026-03-20,000333,14:31:00,75.4800,126,1
2026-03-20,000333,14:31:03,75.4700,92,4
2026-03-20,000333,14:31:06,75.4600,21,2
2026-03-20,000333,14:31:09,75.4600,29,1
2026-03-20,000333,14:31:12,75.4500,95,2
2026-03-20,000333,14:31:15,75.4500,28,2
2026-03-20,000333,14:31:18,75.4600,140,1
2026-03-20,000333,14:31:21,75.4500,14,4
2026-03-20,000333,14:31:24,75.4400,274,2
2026-03-20,000333,14:31:27,75.4100,120,2
2026-03-20,000333,14:31:30,75.4200,36,1
2026-03-20,000333,14:31:33,75.4000,68,2
2026-03-20,000333,14:31:36,75.4100,14,4
2026-03-20,000333,14:31:39,75.4100,26,1
2026-03-20,000333,14:31:42,75.4100,31,1
2026-03-20,000333,14:31:45,75.4000,47,2
2026-03-20,000333,14:31:48,75.4100,50,1
2026-03-20,000333,14:31:51,75.4100,13,1
2026-03-20,000333,14:31:54,75.4100,51,2
2026-03-20,000333,14:31:57,75.4100,69,1
2026-03-20,000333,14:32:00,75.4100,13,4
2026-03-20,000333,14:32:03,75.4100,158,2
2026-03-20,000333,14:32:06,75.4200,31,4
2026-03-20,000333,14:32:09,75.4200,28,1
2026-03-20,000333,14:32:12,75.4100,31,2
2026-03-20,000333,14:32:15,75.4100,44,1
2026-03-20,000333,14:32:18,75.4100,40,1
2026-03-20,000333,14:32:21,75.4100,28,1
2026-03-20,000333,14:32:24,75.4000,43,2
2026-03-20,000333,14:32:27,75.4000,14,2
2026-03-20,000333,14:32:30,75.4100,63,1
2026-03-20,000333,14:32:33,75.4200,47,1
2026-03-20,000333,14:32:39,75.4100,111,2
2026-03-20,000333,14:32:42,75.4200,73,1
2026-03-20,000333,14:32:45,75.4100,57,4
2026-03-20,000333,14:32:48,75.4000,63,2
2026-03-20,000333,14:32:51,75.4100,37,1
2026-03-20,000333,14:32:54,75.4000,28,2
2026-03-20,000333,14:32:57,75.4000,31,2
2026-03-20,000333,14:33:00,75.4000,5,2
2026-03-20,000333,14:33:03,75.4100,60,1
2026-03-20,000333,14:33:06,75.4100,11,1
2026-03-20,000333,14:33:09,75.4100,50,1
2026-03-20,000333,14:33:12,75.4000,8,2
2026-03-20,000333,14:33:15,75.4100,59,1
2026-03-20,000333,14:33:18,75.4000,50,2
2026-03-20,000333,14:33:21,75.4100,73,2
2026-03-20,000333,14:33:24,75.4200,122,2
2026-03-20,000333,14:33:27,75.4000,81,2
2026-03-20,000333,14:33:30,75.4100,7,4
2026-03-20,000333,14:33:33,75.4000,70,2
2026-03-20,000333,14:33:36,75.4100,23,4
2026-03-20,000333,14:33:39,75.4000,67,2
2026-03-20,000333,14:33:42,75.4100,37,1
2026-03-20,000333,14:33:45,75.4100,5,2
2026-03-20,000333,14:33:48,75.4100,70,2
2026-03-20,000333,14:33:51,75.4100,17,2
2026-03-20,000333,14:33:54,75.4300,93,1
2026-03-20,000333,14:33:57,75.4200,304,2
2026-03-20,000333,14:34:00,75.4400,95,1
2026-03-20,000333,14:34:03,75.4500,91,1
2026-03-20,000333,14:34:06,75.4400,14,2
2026-03-20,000333,14:34:09,75.4500,34,1
2026-03-20,000333,14:34:12,75.4400,30,4
2026-03-20,000333,14:34:15,75.4200,6,2
2026-03-20,000333,14:34:18,75.4300,29,4
2026-03-20,000333,14:34:21,75.4200,39,2
2026-03-20,000333,14:34:24,75.4300,50,1
2026-03-20,000333,14:34:27,75.4100,49,2
2026-03-20,000333,14:34:30,75.4300,19,1
2026-03-20,000333,14:34:33,75.4100,53,2
2026-03-20,000333,14:34:36,75.4300,40,1
2026-03-20,000333,14:34:39,75.4200,14,4
2026-03-20,000333,14:34:42,75.4200,401,1
2026-03-20,000333,14:34:45,75.4000,25,2
2026-03-20,000333,14:34:48,75.4000,64,2
2026-03-20,000333,14:34:51,75.4100,56,1
2026-03-20,000333,14:34:54,75.4100,44,1
