date,code,time,price,volume,bs
2026-03-16,601318,14:10:24,60.3100,200,1
2026-03-16,601318,14:10:27,60.3100,351,1
2026-03-16,601318,14:10:30,60.3200,91,1
2026-03-16,601318,14:10:33,60.3200,14,1
2026-03-16,601318,14:10:36,60.3200,146,1
2026-03-16,601318,14:10:39,60.3300,8,1
2026-03-16,601318,14:10:45,60.3300,67,1
2026-03-16,601318,14:10:48,60.3300,40,1
2026-03-16,601318,14:10:51,60.3300,7,1
2026-03-16,601318,14:10:54,60.3300,10,1
2026-03-16,601318,14:10:57,60.3300,10,1
2026-03-16,601318,14:11:00,60.3300,67,1
2026-03-16,601318,14:11:03,60.3300,23,1
2026-03-16,601318,14:11:06,60.3300,67,1
2026-03-16,601318,14:11:09,60.3200,58,2
2026-03-16,601318,14:11:12,60.3200,8,2
2026-03-16,601318,14:11:15,60.3300,36,1
2026-03-16,601318,14:11:18,60.3300,22,1
2026-03-16,601318,14:11:21,60.3300,85,1
2026-03-16,601318,14:11:24,60.3200,17,2
2026-03-16,601318,14:11:27,60.3300,11,1
2026-03-16,601318,14:11:30,60.3300,51,1
2026-03-16,601318,14:11:33,60.3200,57,2
2026-03-16,601318,14:11:36,60.3300,89,1
2026-03-16,601318,14:11:39,60.3200,142,2
2026-03-16,601318,14:11:42,60.3300,174,1
2026-03-16,601318,14:11:45,60.3200,22,2
2026-03-16,601318,14:11:48,60.3300,88,1
2026-03-16,601318,14:11:51,60.3200,44,2
2026-03-16,601318,14:11:54,60.3200,108,2
2026-03-16,601318,14:11:57,60.3300,34,1
2026-03-16,601318,14:12:00,60.3100,101,2
2026-03-16,601318,14:12:03,60.3100,67,2
2026-03-16,601318,14:12:06,60.3100,56,2
2026-03-16,601318,14:12:09,60.3100,19,2
2026-03-16,601318,14:12:12,60.3100,43,2
2026-03-16,601318,14:12:15,60.3200,44,1
2026-03-16,601318,14:12:18,60.3100,13,2
2026-03-16,601318,14:12:21,60.3200,38,1
2026-03-16,601318,14:12:24,60.3100,91,2
2026-03-16,601318,14:12:27,60.3100,53,2
2026-03-16,601318,14:12:30,60.3000,58,2
2026-03-16,601318,14:12:33,60.3100,55,1
2026-03-16,601318,14:12:36,60.3000,25,2
2026-03-16,601318,14:12:39,60.3000,93,2
2026-03-16,601318,14:12:42,60.3000,29,2
2026-03-16,601318,14:12:45,60.3000,144,2
2026-03-16,601318,14:12:48,60.3000,95,2
2026-03-16,601318,14:12:51,60.3000,58,2
2026-03-16,601318,14:12:54,60.3100,118,1
2026-03-16,601318,14:12:57,60.3000,61,1
2026-03-16,601318,14:13:00,60.2900,118,2
2026-03-16,601318,14:13:03,60.2900,166,2
2026-03-16,601318,14:13:06,60.2900,74,2
2026-03-16,601318,14:13:09,60.2900,108,1
2026-03-16,601318,14:13:12,60.2900,93,1
2026-03-16,601318,14:13:15,60.2900,171,1
2026-03-16,601318,14:13:18,60.2800,125,2
2026-03-16,601318,14:13:21,60.2800,79,2
2026-03-16,601318,14:13:24,60.2800,66,2
2026-03-16,601318,14:13:27,60.2800,164,2
2026-03-16,601318,14:13:30,60.2800,90,1
2026-03-16,601318,14:13:33,60.2800,52,1
2026-03-16,601318,14:13:36,60.2800,57,1
2026-03-16,601318,14:13:39,60.2800,75,1
2026-03-16,601318,14:13:42,60.2700,263,2
2026-03-16,601318,14:13:45,60.2700,86,2
2026-03-16,601318,14:13:48,60.2700,58,2
2026-03-16,601318,14:13:51,60.2700,89,2
2026-03-16,601318,14:13:54,60.2700,90,2
2026-03-16,601318,14:13:57,60.2700,61,2
2026-03-16,601318,14:14:00,60.2700,52,1
2026-03-16,601318,14:14:03,60.2700,182,1
2026-03-16,601318,14:14:06,60.2700,117,1
2026-03-16,601318,14:14:09,60.2700,86,1
2026-03-16,601318,14:14:12,60.2600,64,2
2026-03-16,601318,14:14:15,60.2600,88,2
2026-03-16,601318,14:14:18,60.2700,46,1
2026-03-16,601318,14:14:21,60.2700,546,1
2026-03-16,601318,14:14:24,60.2600,106,2
2026-03-16,601318,14:14:27,60.2600,169,2
2026-03-16,601318,14:14:30,60.2600,71,2
2026-03-16,601318,14:14:33,60.2600,134,2
2026-03-16,601318,14:14:36,60.2600,72,2
2026-03-16,601318,14:14:39,60.2600,123,2
2026-03-16,601318,14:14:42,60.2600,80,2
2026-03-16,601318,14:14:45,60.2700,18,1
2026-03-16,601318,14:14:48,60.2700,169,1
2026-03-16,601318,14:14:51,60.2600,82,2
2026-03-16,601318,14:14:54,60.2600,48,2
2026-03-16,601318,14:14:57,60.2600,43,2
2026-03-16,601318,14:15:00,60.2600,79,2
2026-03-16,601318,14:15:03,60.2600,31,2
2026-03-16,601318,14:15:06,60.2700,93,1
2026-03-16,601318,14:15:09,60.2600,327,2
2026-03-16,601318,14:15:12,60.2600,52,2
2026-03-16,601318,14:15:15,60.2600,96,2
2026-03-16,601318,14:15:18,60.2700,106,1
2026-03-16,601318,14:15:21,60.2700,110,1
2026-03-16,601318,14:15:24,60.2800,379,1
2026-03-16,601318,14:15:27,60.2700,86,2
2026-03-16,601318,14:15:30,60.2700,112,1
2026-03-16,601318,14:15:33,60.2700,113,1
2026-03-16,601318,14:15:36,60.2700,45,2
2026-03-16,601318,14:15:39,60.2800,537,1
2026-03-16,601318,14:15:42,60.2900,338,1
2026-03-16,601318,14:15:45,60.2900,118,2
2026-03-16,601318,14:15:48,60.2900,135,2
2026-03-16,601318,14:15:51,60.2900,86,1
2026-03-16,601318,14:15:54,60.3000,156,1
2026-03-16,601318,14:15:57,60.2800,69,2
2026-03-16,601318,14:16:00,60.2800,62,2
2026-03-16,601318,14:16:03,60.2800,151,2
2026-03-16,601318,14:16:06,60.2800,17,2
2026-03-16,601318,14:16:09,60.2800,17,2
2026-03-16,601318,14:16:12,60.2900,185,1
2026-03-16,601318,14:16:15,60.3000,408,1
2026-03-16,601318,14:16:18,60.2900,158,1
2026-03-16,601318,14:16:21,60.2900,245,1
2026-03-16,601318,14:16:24,60.3000,150,1
2026-03-16,601318,14:16:27,60.2900,23,2
2026-03-16,601318,14:16:30,60.2900,21,2
2026-03-16,601318,14:16:33,60.2900,53,2
2026-03-16,601318,14:16:36,60.3000,93,1
2026-03-16,601318,14:16:39,60.2900,124,2
2026-03-16,601318,14:16:42,60.3000,127,1
2026-03-16,601318,14:16:45,60.2900,24,2
2026-03-16,601318,14:16:48,60.2900,168,2
2026-03-16,601318,14:16:51,60.3000,111,1
2026-03-16,601318,14:16:54,60.2900,54,2
2026-03-16,601318,14:16:57,60.3000,493,1
2026-03-16,601318,14:17:00,60.3000,210,2
2026-03-16,601318,14:17:03,60.3100,188,1
2026-03-16,601318,14:17:06,60.3100,676,1
2026-03-16,601318,14:17:09,60.3400,185,1
2026-03-16,601318,14:17:12,60.3200,330,2
2026-03-16,601318,14:17:15,60.3200,103,2
2026-03-16,601318,14:17:18,60.3400,140,1
2026-03-16,601318,14:17:21,60.3400,111,1
2026-03-16,601318,14:17:24,60.3700,267,1
2026-03-16,601318,14:17:27,60.3700,266,1
2026-03-16,601318,14:17:30,60.3700,161,2
2026-03-16,601318,14:17:33,60.3700,128,2
2026-03-16,601318,14:17:36,60.3800,37,1
2026-03-16,601318,14:17:39,60.3800,80,1
2026-03-16,601318,14:17:42,60.3900,113,1
2026-03-16,601318,14:17:45,60.3800,58,2
2026-03-16,601318,14:17:48,60.3800,22,2
2026-03-16,601318,14:17:51,60.3900,248,1
2026-03-16,601318,14:17:54,60.3900,49,1
2026-03-16,601318,14:17:57,60.3900,79,2
2026-03-16,601318,14:18:00,60.3900,50,1
2026-03-16,601318,14:18:03,60.4000,137,1
2026-03-16,601318,14:18:06,60.3900,97,2
2026-03-16,601318,14:18:09,60.4000,155,1
2026-03-16,601318,14:18:12,60.4000,66,1
2026-03-16,601318,14:18:15,60.4000,84,1
2026-03-16,601318,14:18:18,60.4100,153,1
2026-03-16,601318,14:18:21,60.4000,63,2
2026-03-16,601318,14:18:24,60.4000,8,2
2026-03-16,601318,14:18:27,60.4000,41,2
2026-03-16,601318,14:18:30,60.4100,166,1
2026-03-16,601318,14:18:33,60.4000,71,2
2026-03-16,601318,14:18:36,60.4100,52,1
2026-03-16,601318,14:18:39,60.4100,117,1
2026-03-16,601318,14:18:42,60.4100,148,2
2026-03-16,601318,14:18:45,60.4100,185,1
2026-03-16,601318,14:18:48,60.4200,205,1
2026-03-16,601318,14:18:51,60.4000,57,2
2026-03-16,601318,14:18:54,60.4100,76,1
2026-03-16,601318,14:18:57,60.4000,76,2
2026-03-16,601318,14:19:00,60.4000,40,2
2026-03-16,601318,14:19:03,60.3900,116,2
2026-03-16,601318,14:19:06,60.3900,186,2
2026-03-16,601318,14:19:09,60.3700,290,2
2026-03-16,601318,14:19:12,60.3800,114,1
2026-03-16,601318,14:19:15,60.3800,176,2
2026-03-16,601318,14:19:18,60.3600,30,2
2026-03-16,601318,14:19:21,60.3700,125,1
2026-03-16,601318,14:19:24,60.3600,130,2
2026-03-16,601318,14:19:27,60.3600,138,1
2026-03-16,601318,14:19:30,60.3600,81,1
2026-03-16,601318,14:19:33,60.3400,58,2
2026-03-16,601318,14:19:36,60.3400,131,2
2026-03-16,601318,14:19:39,60.3600,149,1
2026-03-16,601318,14:19:42,60.3500,185,2
2026-03-16,601318,14:19:45,60.3500,142,1
2026-03-16,601318,14:19:48,60.3500,258,2
2026-03-16,601318,14:19:51,60.3600,95,1
2026-03-16,601318,14:19:54,60.3600,418,2
2026-03-16,601318,14:19:57,60.3700,18,1
2026-03-16,601318,14:20:00,60.3600,119,2
2026-03-16,601318,14:20:03,60.3600,66,2
2026-03-16,601318,14:20:06,60.3700,187,1
2026-03-16,601318,14:20:09,60.3600,448,2
2026-03-16,601318,14:20:12,60.3600,11,2
2026-03-16,601318,14:20:15,60.3600,42,2
2026-03-16,601318,14:20:18,60.3600,14,2
2026-03-16,601318,14:20:21,60.3700,223,1
2026-03-16,601318,14:20:24,60.3700,119,2
2026-03-16,601318,14:20:27,60.3700,252,1
2026-03-16,601318,14:20:30,60.3800,253,1
2026-03-16,601318,14:20:33,60.3800,56,1
2026-03-16,601318,14:20:36,60.4000,311,1
2026-03-16,601318,14:20:39,60.4000,191,1
2026-03-16,601318,14:20:42,60.3900,15,4
2026-03-16,601318,14:20:45,60.3900,74,2
2026-03-16,601318,14:20:48,60.4000,3,1
2026-03-16,601318,14:20:51,60.4000,64,1
2026-03-16,601318,14:20:54,60.4000,76,1
2026-03-16,601318,14:20:57,60.4000,33,1
2026-03-16,601318,14:21:00,60.3900,191,2
2026-03-16,601318,14:21:03,60.4000,137,1
2026-03-16,601318,14:21:06,60.4000,250,1
2026-03-16,601318,14:21:09,60.4000,132,1
2026-03-16,601318,14:21:12,60.4000,203,1
2026-03-16,601318,14:21:15,60.4000,97,2
2026-03-16,601318,14:21:18,60.4000,136,2
2026-03-16,601318,14:21:21,60.4000,497,2
2026-03-16,601318,14:21:24,60.4000,126,1
2026-03-16,601318,14:21:27,60.4000,45,1
2026-03-16,601318,14:21:30,60.4000,184,1
2026-03-16,601318,14:21:33,60.3900,191,2
2026-03-16,601318,14:21:36,60.3900,64,1
2026-03-16,601318,14:21:39,60.3800,91,2
2026-03-16,601318,14:21:42,60.3900,19,1
2026-03-16,601318,14:21:45,60.3700,319,2
2026-03-16,601318,14:21:48,60.3700,32,2
2026-03-16,601318,14:21:51,60.3800,53,1
2026-03-16,601318,14:21:54,60.3700,95,2
2026-03-16,601318,14:21:57,60.3700,178,2
2026-03-16,601318,14:22:00,60.3700,286,2
2026-03-16,601318,14:22:03,60.3800,172,1
2026-03-16,601318,14:22:06,60.3800,46,1
2026-03-16,601318,14:22:09,60.3700,134,2
2026-03-16,601318,14:22:12,60.3700,25,2
2026-03-16,601318,14:22:15,60.3800,351,1
2026-03-16,601318,14:22:18,60.3700,36,2
2026-03-16,601318,14:22:21,60.3700,29,1
2026-03-16,601318,14:22:24,60.3600,71,2
2026-03-16,601318,14:22:27,60.3700,64,1
2026-03-16,601318,14:22:30,60.3700,97,1
2026-03-16,601318,14:22:33,60.3600,28,2
2026-03-16,601318,14:22:36,60.3700,27,1
2026-03-16,601318,14:22:39,60.3700,27,1
2026-03-16,601318,14:22:42,60.3800,482,1
2026-03-16,601318,14:22:45,60.3600,95,2
2026-03-16,601318,14:22:48,60.3700,59,1
2026-03-16,601318,14:22:51,60.3700,22,1
2026-03-16,601318,14:22:54,60.3700,30,1
2026-03-16,601318,14:22:57,60.3700,508,1
2026-03-16,601318,14:23:00,60.3700,202,2
2026-03-16,601318,14:23:03,60.3700,83,2
2026-03-16,601318,14:23:06,60.3700,125,1
2026-03-16,601318,14:23:09,60.3700,428,1
2026-03-16,601318,14:23:12,60.3700,94,2
2026-03-16,601318,14:23:15,60.3700,48,1
2026-03-16,601318,14:23:18,60.3600,49,2
2026-03-16,601318,14:23:21,60.3700,6,1
2026-03-16,601318,14:23:24,60.3700,40,1
2026-03-16,601318,14:23:27,60.3700,40,1
2026-03-16,601318,14:23:30,60.3600,86,2
2026-03-16,601318,14:23:33,60.3600,110,2
2026-03-16,601318,14:23:36,60.3700,138,1
2026-03-16,601318,14:23:39,60.3700,27,1
2026-03-16,601318,14:23:42,60.3700,9,1
2026-03-16,601318,14:23:45,60.3700,74,1
2026-03-16,601318,14:23:48,60.3700,338,1
2026-03-16,601318,14:23:51,60.3700,36,1
2026-03-16,601318,14:23:54,60.3700,49,1
2026-03-16,601318,14:23:57,60.3700,159,1
2026-03-16,601318,14:24:00,60.3700,288,1
2026-03-16,601318,14:24:03,60.3700,134,2
2026-03-16,601318,14:24:06,60.3700,60,1
2026-03-16,601318,14:24:09,60.3600,54,2
2026-03-16,601318,14:24:12,60.3700,34,1
2026-03-16,601318,14:24:15,60.3700,28,1
2026-03-16,601318,14:24:18,60.3700,50,1
2026-03-16,601318,14:24:21,60.3800,496,1
2026-03-16,601318,14:24:24,60.3900,381,1
2026-03-16,601318,14:24:27,60.3900,87,1
2026-03-16,601318,14:24:30,60.3800,132,2
2026-03-16,601318,14:24:33,60.3700,24,2
2026-03-16,601318,14:24:36,60.3800,165,1
2026-03-16,601318,14:24:39,60.3800,128,1
2026-03-16,601318,14:24:42,60.3800,19,1
2026-03-16,601318,14:24:45,60.3700,7,2
2026-03-16,601318,14:24:48,60.3800,13,1
2026-03-16,601318,14:24:51,60.3800,207,1
2026-03-16,601318,14:24:54,60.3800,185,1
2026-03-16,601318,14:24:57,60.3800,60,1
2026-03-16,601318,14:25:00,60.3800,84,1
2026-03-16,601318,14:25:03,60.3800,96,1
2026-03-16,601318,14:25:06,60.3800,23,1
2026-03-16,601318,14:25:09,60.3800,38,1
2026-03-16,601318,14:25:12,60.3800,21,1
2026-03-16,601318,14:25:15,60.3800,40,1
2026-03-16,601318,14:25:18,60.3800,94,1
2026-03-16,601318,14:25:21,60.3700,47,2
2026-03-16,601318,14:25:24,60.3700,24,2
2026-03-16,601318,14:25:27,60.3800,28,1
2026-03-16,601318,14:25:30,60.3800,69,1
2026-03-16,601318,14:25:33,60.3700,6,2
2026-03-16,601318,14:25:36,60.3700,218,2
2026-03-16,601318,14:25:40,60.3700,195,2
2026-03-16,601318,14:25:42,60.3700,50,1
2026-03-16,601318,14:25:45,60.3700,33,1
2026-03-16,601318,14:25:48,60.3700,15,1
2026-03-16,601318,14:25:51,60.3600,32,2
2026-03-16,601318,14:25:54,60.3700,15,1
2026-03-16,601318,14:25:57,60.3600,343,2
2026-03-16,601318,14:26:00,60.3600,140,2
2026-03-16,601318,14:26:03,60.3600,392,2
2026-03-16,601318,14:26:06,60.3500,62,2
2026-03-16,601318,14:26:09,60.3500,207,2
2026-03-16,601318,14:26:12,60.3500,170,2
2026-03-16,601318,14:26:15,60.3600,107,1
2026-03-16,601318,14:26:18,60.3500,43,2
2026-03-16,601318,14:26:21,60.3500,100,2
2026-03-16,601318,14:26:24,60.3500,645,2
2026-03-16,601318,14:26:27,60.3400,166,2
2026-03-16,601318,14:26:30,60.3400,529,1
2026-03-16,601318,14:26:33,60.3300,220,1
2026-03-16,601318,14:26:36,60.3500,755,1
2026-03-16,601318,14:26:39,60.3500,834,1
2026-03-16,601318,14:26:42,60.3400,296,2
2026-03-16,601318,14:26:45,60.3400,311,1
2026-03-16,601318,14:26:48,60.3400,105,1
2026-03-16,601318,14:26:51,60.3400,223,2
2026-03-16,601318,14:26:54,60.3400,56,1
2026-03-16,601318,14:26:57,60.3400,81,1
2026-03-16,601318,14:27:00,60.3300,64,2
2026-03-16,601318,14:27:03,60.3300,41,2
2026-03-16,601318,14:27:06,60.3300,170,2
2026-03-16,601318,14:27:09,60.3400,60,1
2026-03-16,601318,14:27:12,60.3300,91,2
2026-03-16,601318,14:27:15,60.3400,67,1
2026-03-16,601318,14:27:18,60.3300,79,2
2026-03-16,601318,14:27:21,60.3500,522,1
2026-03-16,601318,14:27:24,60.3500,97,2
2026-03-16,601318,14:27:27,60.3500,69,2
2026-03-16,601318,14:27:30,60.3600,30,4
2026-03-16,601318,14:27:33,60.3500,37,2
2026-03-16,601318,14:27:36,60.3500,57,1
2026-03-16,601318,14:27:39,60.3500,279,1
2026-03-16,601318,14:27:42,60.3500,336,2
2026-03-16,601318,14:27:45,60.3500,204,2
2026-03-16,601318,14:27:48,60.3700,234,1
2026-03-16,601318,14:27:51,60.3600,146,2
2026-03-16,601318,14:27:54,60.3700,18,1
2026-03-16,601318,14:27:57,60.3600,82,2
2026-03-16,601318,14:28:00,60.3500,73,2
2026-03-16,601318,14:28:03,60.3600,94,1
2026-03-16,601318,14:28:06,60.3600,23,1
2026-03-16,601318,14:28:09,60.3600,6,1
2026-03-16,601318,14:28:12,60.3600,9,1
2026-03-16,601318,14:28:15,60.3500,5,2
2026-03-16,601318,14:28:18,60.3600,111,1
2026-03-16,601318,14:28:21,60.3600,18,1
2026-03-16,601318,14:28:24,60.3600,85,1
2026-03-16,601318,14:28:27,60.3600,109,1
2026-03-16,601318,14:28:30,60.3600,314,1
2026-03-16,601318,14:28:33,60.3600,36,1
2026-03-16,601318,14:28:36,60.3500,182,2
2026-03-16,601318,14:28:39,60.3500,84,1
2026-03-16,601318,14:28:42,60.3500,310,2
2026-03-16,601318,14:28:45,60.3500,261,2
2026-03-16,601318,14:28:48,60.3500,210,2
2026-03-16,601318,14:28:51,60.3500,259,1
2026-03-16,601318,14:28:54,60.3500,356,1
2026-03-16,601318,14:28:57,60.3500,104,2
2026-03-16,601318,14:29:00,60.3500,181,1
2026-03-16,601318,14:29:03,60.3500,287,1
2026-03-16,601318,14:29:06,60.3500,63,1
2026-03-16,601318,14:29:09,60.3400,49,2
2026-03-16,601318,14:29:12,60.3500,72,1
2026-03-16,601318,14:29:15,60.3500,260,1
2026-03-16,601318,14:29:18,60.3400,76,4
2026-03-16,601318,14:29:21,60.3300,88,2
2026-03-16,601318,14:29:24,60.3400,198,1
2026-03-16,601318,14:29:27,60.3400,130,1
2026-03-16,601318,14:29:30,60.3300,24,2
2026-03-16,601318,14:29:33,60.3500,216,1
2026-03-16,601318,14:29:36,60.3500,235,1
2026-03-16,601318,14:29:39,60.3500,237,1
2026-03-16,601318,14:29:42,60.3400,156,2
2026-03-16,601318,14:29:45,60.3500,74,1
2026-03-16,601318,14:29:48,60.3500,62,1
2026-03-16,601318,14:29:51,60.3500,84,1
2026-03-16,601318,14:29:54,60.3500,22,1
2026-03-16,601318,14:29:57,60.3400,45,2
2026-03-16,601318,14:30:00,60.3400,14,2
2026-03-16,601318,14:30:03,60.3400,88,2
2026-03-16,601318,14:30:06,60.3400,20,2
2026-03-16,601318,14:30:09,60.3500,112,1
2026-03-16,601318,14:30:12,60.3500,20,1
2026-03-16,601318,14:30:15,60.3400,41,2
2026-03-16,601318,14:30:18,60.3500,53,1
2026-03-16,601318,14:30:21,60.3500,8,1
2026-03-16,601318,14:30:24,60.3500,624,1
2026-03-16,601318,14:30:27,60.3600,159,1
2026-03-16,601318,14:30:30,60.3500,323,2
2026-03-16,601318,14:30:33,60.3600,109,4
2026-03-16,601318,14:30:36,60.3600,84,2
2026-03-16,601318,14:30:39,60.3700,417,1
2026-03-16,601318,14:30:42,60.3700,154,2
2026-03-16,601318,14:30:45,60.3800,132,1
2026-03-16,601318,14:30:48,60.3600,116,2
2026-03-16,601318,14:30:51,60.3700,23,1
2026-03-16,601318,14:30:54,60.3700,19,1
2026-03-16,601318,14:30:57,60.3700,12,1
2026-03-16,601318,14:31:00,60.3600,153,2
2026-03-16,601318,14:31:03,60.3700,167,1
2026-03-16,601318,14:31:06,60.3600,45,2
2026-03-16,601318,14:31:09,60.3700,74,1
2026-03-16,601318,14:31:12,60.3600,27,2
2026-03-16,601318,14:31:15,60.3800,503,1
2026-03-16,601318,14:31:18,60.3800,88,1
2026-03-16,601318,14:31:21,60.3800,14,1
2026-03-16,601318,14:31:24,60.3800,60,1
2026-03-16,601318,14:31:27,60.3800,87,1
2026-03-16,601318,14:31:30,60.3800,117,1
2026-03-16,601318,14:31:33,60.3800,534,1
2026-03-16,601318,14:31:36,60.3900,322,4
2026-03-16,601318,14:31:39,60.4000,222,1
2026-03-16,601318,14:31:42,60.4000,82,1
2026-03-16,601318,14:31:45,60.3900,182,2
2026-03-16,601318,14:31:48,60.3900,119,2
2026-03-16,601318,14:31:51,60.4000,116,1
2026-03-16,601318,14:31:54,60.4000,9,1
2026-03-16,601318,14:31:57,60.4000,9,1
2026-03-16,601318,14:32:00,60.3900,46,2
2026-03-16,601318,14:32:03,60.4000,138,1
2026-03-16,601318,14:32:06,60.3900,15,2
2026-03-16,601318,14:32:09,60.4000,88,1
2026-03-16,601318,14:32:12,60.4000,206,1
2026-03-16,601318,14:32:15,60.3900,26,2
2026-03-16,601318,14:32:18,60.4000,34,1
2026-03-16,601318,14:32:21,60.3900,22,2
2026-03-16,601318,14:32:24,60.4000,60,1
2026-03-16,601318,14:32:27,60.4000,22,1
2026-03-16,601318,14:32:30,60.3900,106,2
2026-03-16,601318,14:32:33,60.4000,5,1
2026-03-16,601318,14:32:36,60.4000,131,1
2026-03-16,601318,14:32:39,60.4000,774,1
2026-03-16,601318,14:32:42,60.4100,179,1
2026-03-16,601318,14:32:45,60.4100,8,1
2026-03-16,601318,14:32:48,60.4100,284,1
2026-03-16,601318,14:32:51,60.4100,36,1
2026-03-16,601318,14:32:54,60.4000,2,2
2026-03-16,601318,14:32:57,60.4100,24,1
2026-03-16,601318,14:33:00,60.4100,226,1
2026-03-16,601318,14:33:03,60.4000,482,2
2026-03-16,601318,14:33:06,60.4200,1656,1
2026-03-16,601318,14:33:09,60.4100,110,2
2026-03-16,601318,14:33:12,60.4100,113,2
2026-03-16,601318,14:33:15,60.4100,202,2
2026-03-16,601318,14:33:18,60.4100,117,1
2026-03-16,601318,14:33:21,60.4000,417,2
2026-03-16,601318,14:33:24,60.3900,690,2
2026-03-16,601318,14:33:27,60.3900,55,2
2026-03-16,601318,14:33:30,60.3800,106,2
2026-03-16,601318,14:33:33,60.4100,535,1
2026-03-16,601318,14:33:36,60.4000,329,2
2026-03-16,601318,14:33:39,60.4000,1019,1
2026-03-16,601318,14:33:42,60.4000,507,1
2026-03-16,601318,14:33:45,60.4000,86,2
2026-03-16,601318,14:33:48,60.4000,54,2
2026-03-16,601318,14:33:51,60.4000,15,2
2026-03-16,601318,14:33:54,60.4000,91,2
2026-03-16,601318,14:33:57,60.4000,29,1
2026-03-16,601318,14:34:00,60.4000,755,1
2026-03-16,601318,14:34:03,60.4000,330,2
2026-03-16,601318,14:34:06,60.4000,151,1
2026-03-16,601318,14:34:09,60.4000,11,1
2026-03-16,601318,14:34:12,60.4000,46,1
2026-03-16,601318,14:34:15,60.3900,48,2
2026-03-16,601318,14:34:18,60.4000,115,1
2026-03-16,601318,14:34:21,60.4000,199,1
2026-03-16,601318,14:34:24,60.3900,100,2
2026-03-16,601318,14:34:27,60.3900,20,2
2026-03-16,601318,14:34:30,60.4000,146,1
2026-03-16,601318,14:34:33,60.4000,468,1
2026-03-16,601318,14:34:36,60.4000,85,1
2026-03-16,601318,14:34:39,60.3900,134,2
2026-03-16,601318,14:34:42,60.3900,205,1
2026-03-16,601318,14:34:45,60.3900,86,1
2026-03-16,601318,14:34:48,60.3800,127,2
2026-03-16,601318,14:34:51,60.3800,22,2
2026-03-16,601318,14:34:54,60.3800,62,2
2026-03-16,601318,14:34:57,60.3800,54,2
