date,code,time,price,volume,bs
2026-06-10,000333,14:06:27,84.1500,13,2
2026-06-10,000333,14:06:30,84.2000,26,1
2026-06-10,000333,14:06:33,84.1800,25,4
2026-06-10,000333,14:06:36,84.2000,12,1
2026-06-10,000333,14:06:39,84.1700,6,2
2026-06-10,000333,14:06:42,84.1600,7,2
2026-06-10,000333,14:06:45,84.1800,24,1
2026-06-10,000333,14:06:48,84.1800,36,1
2026-06-10,000333,14:06:51,84.1500,29,2
2026-06-10,000333,14:06:54,84.1400,48,2
2026-06-10,000333,14:06:57,84.1500,20,1
2026-06-10,000333,14:07:00,84.1400,19,2
2026-06-10,000333,14:07:03,84.1400,50,2
2026-06-10,000333,14:07:06,84.1300,29,2
2026-06-10,000333,14:07:09,84.1300,66,2
2026-06-10,000333,14:07:12,84.1200,78,2
2026-06-10,000333,14:07:15,84.1300,22,1
2026-06-10,000333,14:07:18,84.1000,23,2
2026-06-10,000333,14:07:21,84.1000,41,2
2026-06-10,000333,14:07:24,84.0900,19,2
2026-06-10,000333,14:07:27,84.0900,5,2
2026-06-10,000333,14:07:30,84.0900,34,2
2026-06-10,000333,14:07:33,84.0800,73,2
2026-06-10,000333,14:07:36,84.0900,291,1
2026-06-10,000333,14:07:39,84.1000,195,1
2026-06-10,000333,14:07:42,84.1200,102,1
2026-06-10,000333,14:07:45,84.1100,143,2
2026-06-10,000333,14:07:48,84.1100,343,2
2026-06-10,000333,14:07:51,84.1100,24,1
2026-06-10,000333,14:07:54,84.1000,67,2
2026-06-10,000333,14:07:57,84.0900,421,2
2026-06-10,000333,14:08:00,84.0700,73,2
2026-06-10,000333,14:08:03,84.0800,52,1
2026-06-10,000333,14:08:06,84.0800,11,1
2026-06-10,000333,14:08:09,84.0700,8,1
2026-06-10,000333,14:08:12,84.0800,55,1
2026-06-10,000333,14:08:15,84.0700,34,2
2026-06-10,000333,14:08:18,84.0800,54,1
2026-06-10,000333,14:08:21,84.0800,25,2
2026-06-10,000333,14:08:24,84.0800,29,2
2026-06-10,000333,14:08:27,84.0900,41,1
2026-06-10,000333,14:08:30,84.0900,35,1
2026-06-10,000333,14:08:33,84.0900,17,2
2026-06-10,000333,14:08:36,84.0900,47,2
2026-06-10,000333,14:08:39,84.0900,65,1
2026-06-10,000333,14:08:42,84.0900,35,1
2026-06-10,000333,14:08:45,84.0900,34,1
2026-06-10,000333,14:08:48,84.0900,20,1
2026-06-10,000333,14:08:51,84.0900,15,1
2026-06-10,000333,14:08:54,84.0900,19,2
2026-06-10,000333,14:08:57,84.0900,22,2
2026-06-10,000333,14:09:00,84.1100,46,1
2026-06-10,000333,14:09:03,84.1000,29,2
2026-06-10,000333,14:09:06,84.1000,52,1
2026-06-10,000333,14:09:09,84.1100,60,1
2026-06-10,000333,14:09:12,84.1000,94,2
2026-06-10,000333,14:09:15,84.1000,86,1
2026-06-10,000333,14:09:18,84.1000,40,1
2026-06-10,000333,14:09:21,84.1000,22,1
2026-06-10,000333,14:09:24,84.0900,264,2
2026-06-10,000333,14:09:27,84.1000,41,1
2026-06-10,000333,14:09:30,84.0600,14,2
2026-06-10,000333,14:09:33,84.0600,23,2
2026-06-10,000333,14:09:36,84.0600,21,2
2026-06-10,000333,14:09:39,84.0700,60,1
2026-06-10,000333,14:09:42,84.0700,14,1
2026-06-10,000333,14:09:45,84.0600,36,1
2026-06-10,000333,14:09:48,84.0400,47,2
2026-06-10,000333,14:09:51,84.0400,24,2
2026-06-10,000333,14:09:54,84.0500,12,1
2026-06-10,000333,14:09:57,84.0500,13,1
2026-06-10,000333,14:10:00,84.0400,22,2
2026-06-10,000333,14:10:03,84.0400,91,2
2026-06-10,000333,14:10:06,84.0300,15,2
2026-06-10,000333,14:10:09,84.0200,24,2
2026-06-10,000333,14:10:12,84.0100,32,2
2026-06-10,000333,14:10:15,84.0000,88,2
2026-06-10,000333,14:10:18,84.0000,13,2
2026-06-10,000333,14:10:21,83.9900,33,2
2026-06-10,000333,14:10:27,83.9800,27,1
2026-06-10,000333,14:10:30,83.9800,3,2
2026-06-10,000333,14:10:33,83.9800,16,1
2026-06-10,000333,14:10:36,83.9900,40,1
2026-06-10,000333,14:10:39,83.9900,133,1
2026-06-10,000333,14:10:42,83.9900,165,1
2026-06-10,000333,14:10:45,83.9800,71,2
2026-06-10,000333,14:10:48,83.9700,8,2
2026-06-10,000333,14:10:51,83.9700,38,2
2026-06-10,000333,14:10:54,83.9700,32,2
2026-06-10,000333,14:10:57,83.9600,22,2
2026-06-10,000333,14:11:00,83.9400,124,2
2026-06-10,000333,14:11:06,83.9100,14,2
2026-06-10,000333,14:11:09,83.9100,69,2
2026-06-10,000333,14:11:12,83.9100,37,1
2026-06-10,000333,14:11:15,83.9000,24,2
2026-06-10,000333,14:11:18,83.9000,20,1
2026-06-10,000333,14:11:21,83.9000,22,1
2026-06-10,000333,14:11:24,83.8900,48,2
2026-06-10,000333,14:11:27,83.8800,34,2
2026-06-10,000333,14:11:30,83.8800,11,2
2026-06-10,000333,14:11:33,83.8700,12,2
2026-06-10,000333,14:11:36,83.8800,39,1
2026-06-10,000333,14:11:39,83.8700,8,1
2026-06-10,000333,14:11:42,83.8700,24,1
2026-06-10,000333,14:11:45,83.8600,30,2
2026-06-10,000333,14:11:48,83.8500,16,2
2026-06-10,000333,14:11:51,83.8500,6,2
2026-06-10,000333,14:11:54,83.8500,59,2
2026-06-10,000333,14:11:57,83.8500,343,1
2026-06-10,000333,14:12:00,83.9400,800,1
2026-06-10,000333,14:12:03,83.9300,43,4
2026-06-10,000333,14:12:06,83.9400,140,1
2026-06-10,000333,14:12:09,83.9300,29,2
2026-06-10,000333,14:12:12,83.9300,71,2
2026-06-10,000333,14:12:15,83.9200,41,2
2026-06-10,000333,14:12:18,83.9400,95,1
2026-06-10,000333,14:12:21,83.9400,13,1
2026-06-10,000333,14:12:24,83.9400,87,1
2026-06-10,000333,14:12:27,83.9400,10,1
2026-06-10,000333,14:12:30,83.9300,32,2
2026-06-10,000333,14:12:33,83.9200,95,2
2026-06-10,000333,14:12:36,83.9100,15,2
2026-06-10,000333,14:12:39,83.9100,29,2
2026-06-10,000333,14:12:42,83.9000,28,2
2026-06-10,000333,14:12:45,83.9000,64,2
2026-06-10,000333,14:12:48,83.9000,24,2
2026-06-10,000333,14:12:51,83.9100,113,1
2026-06-10,000333,14:12:54,83.8900,9,2
2026-06-10,000333,14:12:57,83.8900,29,2
2026-06-10,000333,14:13:00,83.8900,32,2
2026-06-10,000333,14:13:03,83.8900,4,2
2026-06-10,000333,14:13:06,83.8900,6,2
2026-06-10,000333,14:13:09,83.8800,105,2
2026-06-10,000333,14:13:12,83.8800,69,2
2026-06-10,000333,14:13:15,83.8800,18,2
2026-06-10,000333,14:13:18,83.8800,9,2
2026-06-10,000333,14:13:21,83.8800,29,2
2026-06-10,000333,14:13:24,83.8800,105,2
2026-06-10,000333,14:13:30,83.9000,35,1
2026-06-10,000333,14:13:36,83.8900,18,2
2026-06-10,000333,14:13:39,83.8800,37,2
2026-06-10,000333,14:13:42,83.8900,26,1
