date,code,time,price,volume,bs
2026-04-27,600900,14:09:46,26.6800,49,2
2026-04-27,600900,14:09:49,26.6900,12,1
2026-04-27,600900,14:09:52,26.6900,16,1
2026-04-27,600900,14:09:55,26.6800,54,2
2026-04-27,600900,14:09:58,26.6800,35,2
2026-04-27,600900,14:10:01,26.6800,137,2
2026-04-27,600900,14:10:04,26.6900,59,1
2026-04-27,600900,14:10:07,26.6800,7,2
2026-04-27,600900,14:10:10,26.6800,38,2
2026-04-27,600900,14:10:13,26.6800,66,2
2026-04-27,600900,14:10:16,26.6800,18,2
2026-04-27,600900,14:10:19,26.6900,14,1
2026-04-27,600900,14:10:22,26.6800,12,2
2026-04-27,600900,14:10:25,26.6900,3,1
2026-04-27,600900,14:10:28,26.6800,11,2
2026-04-27,600900,14:10:31,26.6800,242,2
2026-04-27,600900,14:10:34,26.6800,112,2
2026-04-27,600900,14:10:37,26.6800,6,2
2026-04-27,600900,14:10:40,26.6900,6,1
2026-04-27,600900,14:10:43,26.6900,7,1
2026-04-27,600900,14:10:46,26.6800,52,2
2026-04-27,600900,14:10:49,26.6800,77,2
2026-04-27,600900,14:10:52,26.6900,22,1
2026-04-27,600900,14:10:55,26.6800,40,2
2026-04-27,600900,14:10:58,26.6800,32,2
2026-04-27,600900,14:11:01,26.6900,10,1
2026-04-27,600900,14:11:04,26.6800,36,2
2026-04-27,600900,14:11:07,26.6800,112,2
2026-04-27,600900,14:11:10,26.6900,73,1
2026-04-27,600900,14:11:13,26.6800,290,2
2026-04-27,600900,14:11:16,26.6800,219,2
2026-04-27,600900,14:11:19,26.6800,29,2
2026-04-27,600900,14:11:22,26.6800,132,2
2026-04-27,600900,14:11:25,26.6900,92,1
2026-04-27,600900,14:11:28,26.6900,120,1
2026-04-27,600900,14:11:31,26.6900,77,1
2026-04-27,600900,14:11:34,26.6800,91,2
2026-04-27,600900,14:11:37,26.6900,23,1
2026-04-27,600900,14:11:40,26.6800,20,2
2026-04-27,600900,14:11:43,26.6800,25,2
2026-04-27,600900,14:11:46,26.6800,66,2
2026-04-27,600900,14:11:49,26.6800,2018,2
2026-04-27,600900,14:11:52,26.6700,405,2
2026-04-27,600900,14:11:55,26.6800,78,1
2026-04-27,600900,14:11:58,26.6800,131,1
2026-04-27,600900,14:12:01,26.6700,60,2
2026-04-27,600900,14:12:04,26.6800,27,1
2026-04-27,600900,14:12:07,26.6800,41,1
2026-04-27,600900,14:12:10,26.6800,12,1
2026-04-27,600900,14:12:13,26.6800,62,1
2026-04-27,600900,14:12:16,26.6800,20,1
2026-04-27,600900,14:12:19,26.6700,2210,2
2026-04-27,600900,14:12:22,26.6600,104,2
2026-04-27,600900,14:12:25,26.6700,137,1
2026-04-27,600900,14:12:28,26.6700,141,1
2026-04-27,600900,14:12:31,26.6600,17,2
2026-04-27,600900,14:12:34,26.6700,32,1
2026-04-27,600900,14:12:37,26.6600,28,2
2026-04-27,600900,14:12:40,26.6700,114,1
2026-04-27,600900,14:12:43,26.6700,552,1
2026-04-27,600900,14:12:46,26.6700,73,1
2026-04-27,600900,14:12:49,26.6700,14,2
2026-04-27,600900,14:12:52,26.6700,40,2
2026-04-27,600900,14:12:55,26.6700,17,2
2026-04-27,600900,14:12:58,26.6700,9,2
2026-04-27,600900,14:13:01,26.6700,72,2
2026-04-27,600900,14:13:07,26.6700,87,2
2026-04-27,600900,14:13:10,26.6700,20,2
2026-04-27,600900,14:13:13,26.6700,14,2
2026-04-27,600900,14:13:16,26.6800,8,1
2026-04-27,600900,14:13:19,26.6800,38,1
2026-04-27,600900,14:13:22,26.6700,18,2
2026-04-27,600900,14:13:25,26.6800,174,1
2026-04-27,600900,14:13:28,26.6700,23,2
2026-04-27,600900,14:13:31,26.6800,30,1
2026-04-27,600900,14:13:34,26.6800,17,1
2026-04-27,600900,14:13:37,26.6800,8,1
2026-04-27,600900,14:13:40,26.6700,24,2
2026-04-27,600900,14:13:43,26.6700,16,2
2026-04-27,600900,14:13:46,26.6700,10,2
2026-04-27,600900,14:13:49,26.6700,19,2
2026-04-27,600900,14:13:52,26.6700,12,2
2026-04-27,600900,14:13:55,26.6800,18,1
2026-04-27,600900,14:13:58,26.6800,86,1
2026-04-27,600900,14:14:01,26.6800,16,1
2026-04-27,600900,14:14:04,26.6800,16,1
2026-04-27,600900,14:14:07,26.6800,9,1
2026-04-27,600900,14:14:10,26.6700,16,2
2026-04-27,600900,14:14:13,26.6800,25,1
2026-04-27,600900,14:14:16,26.6800,27,1
2026-04-27,600900,14:14:19,26.6800,150,1
2026-04-27,600900,14:14:22,26.6700,23,2
2026-04-27,600900,14:14:25,26.6700,49,2
2026-04-27,600900,14:14:28,26.6700,50,2
2026-04-27,600900,14:14:31,26.6800,13,1
2026-04-27,600900,14:14:34,26.6800,12,1
2026-04-27,600900,14:14:37,26.6800,2,1
2026-04-27,600900,14:14:40,26.6800,39,1
2026-04-27,600900,14:14:43,26.6700,79,2
2026-04-27,600900,14:14:46,26.6800,97,1
2026-04-27,600900,14:14:49,26.6700,47,2
2026-04-27,600900,14:14:52,26.6700,18,2
2026-04-27,600900,14:14:55,26.6700,7,2
2026-04-27,600900,14:14:58,26.6800,55,1
2026-04-27,600900,14:15:01,26.6700,16,2
2026-04-27,600900,14:15:04,26.6800,13,1
2026-04-27,600900,14:15:07,26.6700,74,2
2026-04-27,600900,14:15:10,26.6800,44,1
2026-04-27,600900,14:15:13,26.6800,48,1
2026-04-27,600900,14:15:16,26.6700,17,2
2026-04-27,600900,14:15:19,26.6800,26,1
2026-04-27,600900,14:15:22,26.6700,285,2
2026-04-27,600900,14:15:25,26.6700,29,2
2026-04-27,600900,14:15:28,26.6800,10,1
2026-04-27,600900,14:15:31,26.6700,46,2
2026-04-27,600900,14:15:34,26.6800,63,1
2026-04-27,600900,14:15:37,26.6800,27,1
2026-04-27,600900,14:15:40,26.6800,10,1
2026-04-27,600900,14:15:43,26.6700,6,2
2026-04-27,600900,14:15:46,26.6700,16,2
2026-04-27,600900,14:15:49,26.6700,63,2
2026-04-27,600900,14:15:52,26.6800,23,1
2026-04-27,600900,14:15:55,26.6800,58,1
2026-04-27,600900,14:15:58,26.6700,54,2
2026-04-27,600900,14:16:01,26.6800,36,1
2026-04-27,600900,14:16:04,26.6700,55,2
2026-04-27,600900,14:16:07,26.6700,20,2
2026-04-27,600900,14:16:10,26.6800,9,1
2026-04-27,600900,14:16:13,26.6700,78,2
2026-04-27,600900,14:16:16,26.6800,307,1
2026-04-27,600900,14:16:19,26.6700,26,2
2026-04-27,600900,14:16:22,26.6700,57,2
2026-04-27,600900,14:16:25,26.6800,21,1
2026-04-27,600900,14:16:28,26.6700,41,2
2026-04-27,600900,14:16:31,26.6700,37,2
2026-04-27,600900,14:16:34,26.6700,23,2
2026-04-27,600900,14:16:37,26.6800,754,1
2026-04-27,600900,14:16:40,26.6800,74,1
2026-04-27,600900,14:16:43,26.6700,10,2
2026-04-27,600900,14:16:46,26.6700,49,2
2026-04-27,600900,14:16:49,26.6700,49,2
2026-04-27,600900,14:16:52,26.6700,26,2
2026-04-27,600900,14:16:55,26.6800,36,1
2026-04-27,600900,14:16:58,26.6800,25,1
2026-04-27,600900,14:17:01,26.6700,108,2
2026-04-27,600900,14:17:04,26.6800,109,1
2026-04-27,600900,14:17:07,26.6800,119,1
2026-04-27,600900,14:17:10,26.6800,446,1
2026-04-27,600900,14:17:13,26.6800,35,1
2026-04-27,600900,14:17:16,26.6800,83,1
2026-04-27,600900,14:17:19,26.6700,20,2
2026-04-27,600900,14:17:22,26.6700,34,2
2026-04-27,600900,14:17:25,26.6800,23,1
2026-04-27,600900,14:17:28,26.6800,6,1
2026-04-27,600900,14:17:31,26.6700,26,2
2026-04-27,600900,14:17:34,26.6700,75,2
2026-04-27,600900,14:17:37,26.6800,32,1
2026-04-27,600900,14:17:40,26.6800,74,1
2026-04-27,600900,14:17:43,26.6700,30,2
2026-04-27,600900,14:17:46,26.6700,30,2
2026-04-27,600900,14:17:49,26.6700,66,2
2026-04-27,600900,14:17:52,26.6700,45,2
2026-04-27,600900,14:17:55,26.6700,95,2
2026-04-27,600900,14:17:58,26.6800,59,1
2026-04-27,600900,14:18:01,26.6800,77,1
2026-04-27,600900,14:18:04,26.6700,31,2
2026-04-27,600900,14:18:07,26.6700,80,2
2026-04-27,600900,14:18:10,26.6800,81,1
2026-04-27,600900,14:18:13,26.6800,19,1
2026-04-27,600900,14:18:16,26.6800,64,1
2026-04-27,600900,14:18:19,26.6700,101,2
2026-04-27,600900,14:18:22,26.6800,85,1
2026-04-27,600900,14:18:25,26.6700,66,2
2026-04-27,600900,14:18:28,26.6800,25,1
2026-04-27,600900,14:18:31,26.6700,111,2
2026-04-27,600900,14:18:34,26.6800,45,1
2026-04-27,600900,14:18:37,26.6800,17,1
2026-04-27,600900,14:18:40,26.6700,63,2
2026-04-27,600900,14:18:43,26.6800,25,1
2026-04-27,600900,14:18:46,26.6700,114,2
2026-04-27,600900,14:18:49,26.6800,46,1
2026-04-27,600900,14:18:52,26.6700,8,2
2026-04-27,600900,14:18:55,26.6700,22,2
2026-04-27,600900,14:18:58,26.6800,57,1
2026-04-27,600900,14:19:01,26.6800,126,1
2026-04-27,600900,14:19:04,26.6800,37,1
2026-04-27,600900,14:19:07,26.6800,51,1
2026-04-27,600900,14:19:10,26.6700,21,2
2026-04-27,600900,14:19:13,26.6700,135,2
2026-04-27,600900,14:19:16,26.6800,33,1
2026-04-27,600900,14:19:19,26.6700,109,2
2026-04-27,600900,14:19:22,26.6800,130,1
2026-04-27,600900,14:19:25,26.6800,53,1
2026-04-27,600900,14:19:28,26.6700,24,2
2026-04-27,600900,14:19:31,26.6700,77,2
2026-04-27,600900,14:19:34,26.6800,2,1
2026-04-27,600900,14:19:37,26.6800,68,1
2026-04-27,600900,14:19:40,26.6700,156,2
2026-04-27,600900,14:19:43,26.6800,52,1
2026-04-27,600900,14:19:46,26.6700,92,2
2026-04-27,600900,14:19:49,26.6800,33,1
2026-04-27,600900,14:19:52,26.6700,381,2
2026-04-27,600900,14:19:55,26.6700,25,2
2026-04-27,600900,14:19:58,26.6700,21,2
2026-04-27,600900,14:20:01,26.6700,291,2
2026-04-27,600900,14:20:04,26.6700,156,2
2026-04-27,600900,14:20:07,26.6700,39,2
2026-04-27,600900,14:20:10,26.6700,97,2
2026-04-27,600900,14:20:13,26.6700,70,2
2026-04-27,600900,14:20:16,26.6700,93,2
2026-04-27,600900,14:20:19,26.6700,77,2
2026-04-27,600900,14:20:22,26.6700,99,2
2026-04-27,600900,14:20:25,26.6800,29,1
2026-04-27,600900,14:20:28,26.6800,91,1
2026-04-27,600900,14:20:31,26.6800,27,1
2026-04-27,600900,14:20:34,26.6700,30,2
2026-04-27,600900,14:20:37,26.6700,3,2
2026-04-27,600900,14:20:40,26.6800,3,1
2026-04-27,600900,14:20:43,26.6700,49,2
2026-04-27,600900,14:20:46,26.6800,1,1
2026-04-27,600900,14:20:49,26.6700,14,2
2026-04-27,600900,14:20:52,26.6700,5,2
2026-04-27,600900,14:20:55,26.6700,573,2
2026-04-27,600900,14:20:58,26.6800,47,1
2026-04-27,600900,14:21:01,26.6700,103,2
2026-04-27,600900,14:21:04,26.6800,177,1
2026-04-27,600900,14:21:07,26.6800,60,1
2026-04-27,600900,14:21:10,26.6800,39,1
2026-04-27,600900,14:21:13,26.6700,98,2
2026-04-27,600900,14:21:16,26.6800,24,1
2026-04-27,600900,14:21:19,26.6800,74,1
2026-04-27,600900,14:21:22,26.6700,80,2
2026-04-27,600900,14:21:25,26.6700,302,2
2026-04-27,600900,14:21:28,26.6700,39,2
2026-04-27,600900,14:21:31,26.6800,65,1
2026-04-27,600900,14:21:34,26.6700,43,2
2026-04-27,600900,14:21:40,26.6700,38,2
2026-04-27,600900,14:21:43,26.6800,18,1
2026-04-27,600900,14:21:46,26.6700,28,2
2026-04-27,600900,14:21:49,26.6700,61,2
2026-04-27,600900,14:21:52,26.6800,21,1
2026-04-27,600900,14:21:55,26.6800,36,1
2026-04-27,600900,14:21:58,26.6700,35,2
2026-04-27,600900,14:22:01,26.6800,89,1
2026-04-27,600900,14:22:04,26.6800,52,1
2026-04-27,600900,14:22:07,26.6700,63,2
2026-04-27,600900,14:22:10,26.6700,94,2
2026-04-27,600900,14:22:13,26.6800,77,1
2026-04-27,600900,14:22:16,26.6800,2,1
2026-04-27,600900,14:22:19,26.6800,63,1
2026-04-27,600900,14:22:22,26.6700,12,2
2026-04-27,600900,14:22:25,26.6800,1070,1
2026-04-27,600900,14:22:28,26.6800,52,1
2026-04-27,600900,14:22:31,26.6800,303,1
2026-04-27,600900,14:22:34,26.6800,57,1
2026-04-27,600900,14:22:37,26.6800,12,1
2026-04-27,600900,14:22:40,26.6700,10,2
2026-04-27,600900,14:22:43,26.6700,46,2
2026-04-27,600900,14:22:46,26.6700,75,2
2026-04-27,600900,14:22:49,26.6800,13,1
2026-04-27,600900,14:22:52,26.6800,166,1
2026-04-27,600900,14:22:55,26.6800,21,1
2026-04-27,600900,14:22:58,26.6700,1491,2
2026-04-27,600900,14:23:01,26.6700,70,2
2026-04-27,600900,14:23:04,26.6700,408,2
2026-04-27,600900,14:23:07,26.6800,16,1
2026-04-27,600900,14:23:10,26.6700,118,2
2026-04-27,600900,14:23:13,26.6800,5,1
2026-04-27,600900,14:23:16,26.6700,53,2
2026-04-27,600900,14:23:19,26.6800,71,1
2026-04-27,600900,14:23:22,26.6700,14,2
2026-04-27,600900,14:23:25,26.6700,42,2
2026-04-27,600900,14:23:28,26.6800,31,1
2026-04-27,600900,14:23:31,26.6800,15,1
2026-04-27,600900,14:23:34,26.6800,35,1
2026-04-27,600900,14:23:37,26.6800,16,1
2026-04-27,600900,14:23:40,26.6700,21,2
2026-04-27,600900,14:23:43,26.6700,13,2
2026-04-27,600900,14:23:46,26.6800,17,1
2026-04-27,600900,14:23:49,26.6700,273,2
2026-04-27,600900,14:23:52,26.6800,56,1
2026-04-27,600900,14:23:55,26.6700,54,2
2026-04-27,600900,14:23:58,26.6800,38,1
2026-04-27,600900,14:24:01,26.6700,104,2
2026-04-27,600900,14:24:04,26.6700,25,2
2026-04-27,600900,14:24:07,26.6700,46,2
2026-04-27,600900,14:24:10,26.6800,41,1
2026-04-27,600900,14:24:13,26.6700,3,2
2026-04-27,600900,14:24:16,26.6700,47,2
2026-04-27,600900,14:24:19,26.6700,46,2
2026-04-27,600900,14:24:22,26.6700,23,2
2026-04-27,600900,14:24:25,26.6700,16,2
2026-04-27,600900,14:24:28,26.6800,37,1
2026-04-27,600900,14:24:31,26.6700,13,2
2026-04-27,600900,14:24:34,26.6700,52,2
2026-04-27,600900,14:24:37,26.6700,38,2
2026-04-27,600900,14:24:40,26.6800,16,1
2026-04-27,600900,14:24:43,26.6700,50,2
2026-04-27,600900,14:24:46,26.6700,58,2
2026-04-27,600900,14:24:49,26.6700,95,2
2026-04-27,600900,14:24:52,26.6800,116,1
2026-04-27,600900,14:24:55,26.6800,512,1
2026-04-27,600900,14:24:58,26.6800,274,1
2026-04-27,600900,14:25:01,26.6800,11,1
2026-04-27,600900,14:25:04,26.6800,108,1
2026-04-27,600900,14:25:07,26.6800,22,1
2026-04-27,600900,14:25:10,26.6700,3,2
2026-04-27,600900,14:25:13,26.6700,57,2
2026-04-27,600900,14:25:16,26.6700,83,2
2026-04-27,600900,14:25:19,26.6700,167,2
2026-04-27,600900,14:25:22,26.6700,109,2
2026-04-27,600900,14:25:25,26.6700,548,2
2026-04-27,600900,14:25:28,26.6700,63,2
2026-04-27,600900,14:25:31,26.6800,83,1
2026-04-27,600900,14:25:34,26.6800,13,1
2026-04-27,600900,14:25:37,26.6600,304,2
2026-04-27,600900,14:25:40,26.6600,157,2
2026-04-27,600900,14:25:43,26.6700,22,1
2026-04-27,600900,14:25:46,26.6800,175,1
2026-04-27,600900,14:25:49,26.6700,212,2
2026-04-27,600900,14:25:52,26.6700,41,2
2026-04-27,600900,14:25:55,26.6700,55,2
2026-04-27,600900,14:25:58,26.6800,19,1
2026-04-27,600900,14:26:01,26.6700,31,2
2026-04-27,600900,14:26:04,26.6700,27,2
2026-04-27,600900,14:26:07,26.6800,19,1
2026-04-27,600900,14:26:10,26.6800,10,1
2026-04-27,600900,14:26:13,26.6700,105,2
2026-04-27,600900,14:26:16,26.6800,14,1
2026-04-27,600900,14:26:19,26.6800,47,1
2026-04-27,600900,14:26:25,26.6700,4,2
2026-04-27,600900,14:26:28,26.6800,36,1
2026-04-27,600900,14:26:31,26.6700,72,2
2026-04-27,600900,14:26:34,26.6700,16,2
2026-04-27,600900,14:26:37,26.6700,16,2
2026-04-27,600900,14:26:40,26.6700,39,2
2026-04-27,600900,14:26:43,26.6700,24,2
2026-04-27,600900,14:26:49,26.6700,3,2
2026-04-27,600900,14:26:52,26.6700,34,2
2026-04-27,600900,14:26:55,26.6700,63,2
2026-04-27,600900,14:26:58,26.6700,46,2
2026-04-27,600900,14:27:01,26.6700,30,2
2026-04-27,600900,14:27:04,26.6700,60,2
2026-04-27,600900,14:27:07,26.6600,1179,2
2026-04-27,600900,14:27:10,26.6700,112,1
2026-04-27,600900,14:27:13,26.6700,68,1
2026-04-27,600900,14:27:16,26.6700,26,1
2026-04-27,600900,14:27:19,26.6700,35,1
2026-04-27,600900,14:27:22,26.6700,19,1
2026-04-27,600900,14:27:25,26.6700,67,1
2026-04-27,600900,14:27:28,26.6600,28,2
2026-04-27,600900,14:27:31,26.6700,20,1
2026-04-27,600900,14:27:34,26.6700,80,1
2026-04-27,600900,14:27:37,26.6700,83,1
2026-04-27,600900,14:27:40,26.6700,17,1
2026-04-27,600900,14:27:43,26.6600,33,2
2026-04-27,600900,14:27:46,26.6700,27,1
2026-04-27,600900,14:27:49,26.6700,16,1
2026-04-27,600900,14:27:52,26.6700,19,1
2026-04-27,600900,14:27:55,26.6600,116,2
2026-04-27,600900,14:27:58,26.6700,116,1
2026-04-27,600900,14:28:01,26.6600,112,2
2026-04-27,600900,14:28:04,26.6600,59,2
2026-04-27,600900,14:28:07,26.6700,13,1
2026-04-27,600900,14:28:10,26.6600,45,2
2026-04-27,600900,14:28:13,26.6600,29,2
2026-04-27,600900,14:28:16,26.6700,55,1
2026-04-27,600900,14:28:19,26.6600,116,2
2026-04-27,600900,14:28:22,26.6600,2,2
2026-04-27,600900,14:28:25,26.6700,328,1
2026-04-27,600900,14:28:28,26.6600,69,2
2026-04-27,600900,14:28:31,26.6700,125,1
2026-04-27,600900,14:28:34,26.6700,31,1
2026-04-27,600900,14:28:37,26.6600,101,2
2026-04-27,600900,14:28:40,26.6600,376,2
2026-04-27,600900,14:28:43,26.6600,6,2
2026-04-27,600900,14:28:46,26.6700,56,1
2026-04-27,600900,14:28:49,26.6700,67,1
2026-04-27,600900,14:28:52,26.6600,32,2
2026-04-27,600900,14:28:55,26.6600,42,2
2026-04-27,600900,14:28:58,26.6600,35,2
2026-04-27,600900,14:29:01,26.6700,203,1
2026-04-27,600900,14:29:04,26.6600,301,2
2026-04-27,600900,14:29:07,26.6600,22,2
2026-04-27,600900,14:29:10,26.6600,11,2
2026-04-27,600900,14:29:13,26.6600,104,2
2026-04-27,600900,14:29:16,26.6600,163,2
2026-04-27,600900,14:29:19,26.6600,19,2
2026-04-27,600900,14:29:22,26.6700,7,1
2026-04-27,600900,14:29:25,26.6700,22,1
2026-04-27,600900,14:29:28,26.6700,122,1
2026-04-27,600900,14:29:31,26.6600,744,2
2026-04-27,600900,14:29:34,26.6700,79,1
2026-04-27,600900,14:29:37,26.6600,236,2
2026-04-27,600900,14:29:40,26.6600,73,2
2026-04-27,600900,14:29:43,26.6600,196,2
2026-04-27,600900,14:29:46,26.6700,198,1
2026-04-27,600900,14:29:49,26.6600,26,2
2026-04-27,600900,14:29:52,26.6600,11,2
2026-04-27,600900,14:29:55,26.6600,32,2
2026-04-27,600900,14:29:58,26.6700,551,1
2026-04-27,600900,14:30:01,26.6700,95,1
2026-04-27,600900,14:30:04,26.6700,1389,1
2026-04-27,600900,14:30:07,26.6700,162,1
2026-04-27,600900,14:30:10,26.6600,267,2
2026-04-27,600900,14:30:13,26.6600,11,2
2026-04-27,600900,14:30:16,26.6600,145,2
2026-04-27,600900,14:30:19,26.6700,808,1
2026-04-27,600900,14:30:22,26.6700,48,1
2026-04-27,600900,14:30:25,26.6700,21,1
2026-04-27,600900,14:30:28,26.6700,102,1
2026-04-27,600900,14:30:31,26.6700,78,1
2026-04-27,600900,14:30:34,26.6700,10,1
2026-04-27,600900,14:30:37,26.6700,283,1
2026-04-27,600900,14:30:40,26.6700,43,1
2026-04-27,600900,14:30:43,26.6700,33,1
2026-04-27,600900,14:30:46,26.6700,9,1
2026-04-27,600900,14:30:49,26.6700,673,1
2026-04-27,600900,14:30:55,26.6700,24,2
2026-04-27,600900,14:30:58,26.6700,28,2
2026-04-27,600900,14:31:01,26.6800,6,1
2026-04-27,600900,14:31:04,26.6800,1,1
2026-04-27,600900,14:31:07,26.6700,33,2
2026-04-27,600900,14:31:10,26.6800,396,1
2026-04-27,600900,14:31:13,26.6700,119,2
2026-04-27,600900,14:31:16,26.6800,31,1
2026-04-27,600900,14:31:19,26.6700,15,2
2026-04-27,600900,14:31:22,26.6800,19,1
2026-04-27,600900,14:31:25,26.6700,126,2
2026-04-27,600900,14:31:28,26.6800,43,1
2026-04-27,600900,14:31:31,26.6800,27,1
2026-04-27,600900,14:31:34,26.6700,61,2
2026-04-27,600900,14:31:37,26.6700,47,2
2026-04-27,600900,14:31:40,26.6800,32,1
2026-04-27,600900,14:31:43,26.6700,85,2
2026-04-27,600900,14:31:46,26.6700,305,2
2026-04-27,600900,14:31:49,26.6700,7,2
2026-04-27,600900,14:31:52,26.6800,26,1
2026-04-27,600900,14:31:55,26.6700,15,2
2026-04-27,600900,14:31:58,26.6800,4,1
2026-04-27,600900,14:32:01,26.6800,88,1
2026-04-27,600900,14:32:04,26.6800,32,1
2026-04-27,600900,14:32:07,26.6800,49,1
2026-04-27,600900,14:32:10,26.6800,23,1
2026-04-27,600900,14:32:16,26.6700,23,2
2026-04-27,600900,14:32:19,26.6800,23,1
2026-04-27,600900,14:32:22,26.6800,38,1
2026-04-27,600900,14:32:25,26.6800,38,1
2026-04-27,600900,14:32:28,26.6800,46,1
2026-04-27,600900,14:32:31,26.6800,61,1
2026-04-27,600900,14:32:34,26.6800,21,1
2026-04-27,600900,14:32:37,26.6700,15,2
2026-04-27,600900,14:32:40,26.6800,30,1
2026-04-27,600900,14:32:43,26.6800,26,1
2026-04-27,600900,14:32:46,26.6700,40,2
2026-04-27,600900,14:32:49,26.6800,28,1
2026-04-27,600900,14:32:52,26.6700,20,2
2026-04-27,600900,14:32:55,26.6700,27,2
2026-04-27,600900,14:32:58,26.6800,24,1
2026-04-27,600900,14:33:01,26.6700,40,2
2026-04-27,600900,14:33:04,26.6700,16,2
2026-04-27,600900,14:33:07,26.6700,106,2
2026-04-27,600900,14:33:10,26.6700,15,2
2026-04-27,600900,14:33:13,26.6800,17,1
2026-04-27,600900,14:33:16,26.6700,261,2
2026-04-27,600900,14:33:19,26.6800,7,1
2026-04-27,600900,14:33:22,26.6800,40,1
2026-04-27,600900,14:33:25,26.6800,69,1
2026-04-27,600900,14:33:28,26.6700,75,2
2026-04-27,600900,14:33:31,26.6800,45,1
2026-04-27,600900,14:33:34,26.6800,122,1
2026-04-27,600900,14:33:37,26.6800,3,1
2026-04-27,600900,14:33:40,26.6800,16,1
2026-04-27,600900,14:33:43,26.6800,45,1
2026-04-27,600900,14:33:46,26.6700,62,2
2026-04-27,600900,14:33:49,26.6700,256,2
2026-04-27,600900,14:33:52,26.6800,14,1
2026-04-27,600900,14:33:55,26.6800,12,1
2026-04-27,600900,14:33:58,26.6700,32,2
2026-04-27,600900,14:34:01,26.6800,17,1
2026-04-27,600900,14:34:04,26.6800,29,1
2026-04-27,600900,14:34:07,26.6800,91,1
2026-04-27,600900,14:34:10,26.6800,68,1
2026-04-27,600900,14:34:13,26.6800,7,1
2026-04-27,600900,14:34:16,26.6800,121,1
2026-04-27,600900,14:34:19,26.6800,53,1
2026-04-27,600900,14:34:22,26.6800,131,1
2026-04-27,600900,14:34:25,26.6800,26,1
2026-04-27,600900,14:34:28,26.6800,5,1
2026-04-27,600900,14:34:31,26.6800,19,1
2026-04-27,600900,14:34:34,26.6800,58,1
2026-04-27,600900,14:34:37,26.6800,33,1
2026-04-27,600900,14:34:40,26.6800,120,1
2026-04-27,600900,14:34:43,26.6800,14,1
2026-04-27,600900,14:34:46,26.6800,97,1
2026-04-27,600900,14:34:49,26.6800,48,1
2026-04-27,600900,14:34:52,26.6700,152,2
