date,code,time,price,volume,bs
2026-02-10,000333,14:12:00,80.0700,34,2
2026-02-10,000333,14:12:03,80.1000,1,1
2026-02-10,000333,14:12:06,80.0700,53,2
2026-02-10,000333,14:12:09,80.0800,10,2
2026-02-10,000333,14:12:12,80.0800,3,4
2026-02-10,000333,14:12:15,80.0900,3,1
2026-02-10,000333,14:12:18,80.0700,71,2
2026-02-10,000333,14:12:21,80.0700,8,1
2026-02-10,000333,14:12:24,80.0600,23,2
2026-02-10,000333,14:12:27,80.0700,40,1
2026-02-10,000333,14:12:30,80.0600,57,2
2026-02-10,000333,14:12:33,80.0800,9,1
2026-02-10,000333,14:12:36,80.0800,13,1
2026-02-10,000333,14:12:39,80.0700,16,2
2026-02-10,000333,14:12:42,80.0800,168,1
2026-02-10,000333,14:12:45,80.1000,112,1
2026-02-10,000333,14:12:48,80.1000,47,2
2026-02-10,000333,14:12:51,80.1200,3,1
2026-02-10,000333,14:12:54,80.1200,54,1
2026-02-10,000333,14:12:57,80.1100,117,2
2026-02-10,000333,14:13:00,80.1100,34,1
2026-02-10,000333,14:13:03,80.1100,127,1
2026-02-10,000333,14:13:06,80.0900,20,2
2026-02-10,000333,14:13:09,80.0900,15,2
2026-02-10,000333,14:13:12,80.0900,25,2
2026-02-10,000333,14:13:15,80.1000,23,1
2026-02-10,000333,14:13:18,80.0900,96,2
2026-02-10,000333,14:13:21,80.0900,7,2
2026-02-10,000333,14:13:24,80.0900,26,2
2026-02-10,000333,14:13:27,80.0900,38,2
2026-02-10,000333,14:13:30,80.0700,214,2
2026-02-10,000333,14:13:33,80.0600,310,2
2026-02-10,000333,14:13:36,80.0600,29,2
2026-02-10,000333,14:13:39,80.1000,81,1
2026-02-10,000333,14:13:42,80.1100,90,1
2026-02-10,000333,14:13:45,80.1100,24,2
2026-02-10,000333,14:13:48,80.1100,22,2
2026-02-10,000333,14:13:51,80.1000,21,2
2026-02-10,000333,14:13:54,80.1000,7,2
2026-02-10,000333,14:13:57,80.0900,2,2
2026-02-10,000333,14:14:00,80.0900,1,2
2026-02-10,000333,14:14:03,80.0900,1,2
2026-02-10,000333,14:14:06,80.0900,50,2
2026-02-10,000333,14:14:09,80.0900,3,2
2026-02-10,000333,14:14:12,80.0900,13,2
2026-02-10,000333,14:14:15,80.1000,7,1
2026-02-10,000333,14:14:18,80.0900,97,2
2026-02-10,000333,14:14:21,80.0900,83,1
2026-02-10,000333,14:14:24,80.1000,97,1
2026-02-10,000333,14:14:27,80.0900,41,2
2026-02-10,000333,14:14:30,80.1000,8,1
2026-02-10,000333,14:14:33,80.1000,10,1
2026-02-10,000333,14:14:36,80.0900,6,2
2026-02-10,000333,14:14:39,80.0900,24,2
2026-02-10,000333,14:14:42,80.1000,8,1
2026-02-10,000333,14:14:45,80.1000,8,2
2026-02-10,000333,14:14:48,80.1000,9,2
2026-02-10,000333,14:14:51,80.1000,9,2
2026-02-10,000333,14:14:54,80.1000,38,2
2026-02-10,000333,14:14:57,80.1000,28,2
2026-02-10,000333,14:15:00,80.0900,25,2
2026-02-10,000333,14:15:03,80.0900,100,2
2026-02-10,000333,14:15:06,80.0900,7,1
2026-02-10,000333,14:15:12,80.0800,14,2
2026-02-10,000333,14:15:15,80.0900,26,1
2026-02-10,000333,14:15:18,80.0900,52,2
2026-02-10,000333,14:15:21,80.0900,13,1
2026-02-10,000333,14:15:24,80.0900,25,1
2026-02-10,000333,14:15:27,80.0800,8,2
2026-02-10,000333,14:15:30,80.0900,9,1
2026-02-10,000333,14:15:33,80.0800,59,2
2026-02-10,000333,14:15:36,80.0800,37,2
2026-02-10,000333,14:15:39,80.0900,23,1
2026-02-10,000333,14:15:42,80.0900,20,1
2026-02-10,000333,14:15:45,80.0900,3,2
2026-02-10,000333,14:15:48,80.0900,8,2
2026-02-10,000333,14:15:51,80.0900,1,2
2026-02-10,000333,14:15:54,80.0900,34,2
2026-02-10,000333,14:15:57,80.1000,38,1
2026-02-10,000333,14:16:00,80.0900,8,2
2026-02-10,000333,14:16:03,80.1000,67,1
2026-02-10,000333,14:16:06,80.0900,10,2
2026-02-10,000333,14:16:09,80.0900,9,2
2026-02-10,000333,14:16:12,80.0900,14,2
2026-02-10,000333,14:16:15,80.1000,24,1
2026-02-10,000333,14:16:18,80.0800,175,2
2026-02-10,000333,14:16:21,80.0800,25,2
2026-02-10,000333,14:16:27,80.0800,3,1
2026-02-10,000333,14:16:30,80.0800,34,1
2026-02-10,000333,14:16:33,80.0800,16,1
2026-02-10,000333,14:16:36,80.0800,41,1
2026-02-10,000333,14:16:39,80.0800,8,1
2026-02-10,000333,14:16:42,80.0900,84,1
2026-02-10,000333,14:16:45,80.0800,32,2
2026-02-10,000333,14:16:48,80.0900,2,1
2026-02-10,000333,14:16:51,80.0800,2,2
2026-02-10,000333,14:16:54,80.0900,3,1
2026-02-10,000333,14:16:57,80.0900,3,1
2026-02-10,000333,14:17:00,80.0900,129,1
2026-02-10,000333,14:17:03,80.0900,34,1
2026-02-10,000333,14:17:06,80.1000,15,1
2026-02-10,000333,14:17:09,80.1000,331,1
2026-02-10,000333,14:17:12,80.1100,57,4
2026-02-10,000333,14:17:15,80.1000,28,2
2026-02-10,000333,14:17:18,80.1200,17,2
2026-02-10,000333,14:17:21,80.1000,94,2
2026-02-10,000333,14:17:24,80.1000,11,2
2026-02-10,000333,14:17:27,80.1200,3,1
2026-02-10,000333,14:17:30,80.1000,49,2
2026-02-10,000333,14:17:33,80.1100,16,4
2026-02-10,000333,14:17:36,80.1000,5,2
2026-02-10,000333,14:17:39,80.0900,23,2
2026-02-10,000333,14:17:42,80.1000,201,2
2026-02-10,000333,14:17:45,80.1100,53,2
2026-02-10,000333,14:17:48,80.1100,9,1
2026-02-10,000333,14:17:51,80.1300,40,1
2026-02-10,000333,14:17:54,80.1300,10,1
2026-02-10,000333,14:17:57,80.1100,52,2
2026-02-10,000333,14:18:00,80.1200,18,4
2026-02-10,000333,14:18:03,80.1000,47,2
2026-02-10,000333,14:18:06,80.1200,25,1
2026-02-10,000333,14:18:09,80.1100,20,2
2026-02-10,000333,14:18:12,80.1200,5,1
2026-02-10,000333,14:18:15,80.1200,6,1
2026-02-10,000333,14:18:18,80.1100,50,2
2026-02-10,000333,14:18:21,80.1100,26,1
2026-02-10,000333,14:18:24,80.1100,10,1
2026-02-10,000333,14:18:27,80.1100,14,1
2026-02-10,000333,14:18:30,80.1000,22,2
2026-02-10,000333,14:18:33,80.0900,237,2
2026-02-10,000333,14:18:36,80.0900,487,1
2026-02-10,000333,14:18:39,80.1200,130,1
2026-02-10,000333,14:18:42,80.1200,78,2
2026-02-10,000333,14:18:45,80.1200,11,2
2026-02-10,000333,14:18:48,80.1200,5,2
2026-02-10,000333,14:18:51,80.1200,7,2
2026-02-10,000333,14:18:54,80.1100,29,2
2026-02-10,000333,14:19:00,80.1200,15,1
2026-02-10,000333,14:19:03,80.1300,9,1
2026-02-10,000333,14:19:06,80.1300,9,1
2026-02-10,000333,14:19:09,80.1300,20,1
2026-02-10,000333,14:19:12,80.1400,95,1
2026-02-10,000333,14:19:15,80.1300,86,2
2026-02-10,000333,14:19:18,80.1300,29,1
2026-02-10,000333,14:19:21,80.1200,95,2
2026-02-10,000333,14:19:24,80.1100,21,2
2026-02-10,000333,14:19:27,80.1100,59,2
2026-02-10,000333,14:19:30,80.1200,16,1
2026-02-10,000333,14:19:33,80.1200,24,2
2026-02-10,000333,14:19:36,80.1300,10,1
2026-02-10,000333,14:19:39,80.1300,34,1
2026-02-10,000333,14:19:48,80.1200,22,2
2026-02-10,000333,14:19:51,80.1300,17,1
2026-02-10,000333,14:19:54,80.1100,39,2
2026-02-10,000333,14:19:57,80.1100,49,2
2026-02-10,000333,14:20:00,80.1000,68,2
2026-02-10,000333,14:20:03,80.1000,8,2
2026-02-10,000333,14:20:06,80.1100,13,4
2026-02-10,000333,14:20:09,80.1100,46,2
2026-02-10,000333,14:20:12,80.1300,41,1
2026-02-10,000333,14:20:15,80.1300,68,1
2026-02-10,000333,14:20:21,80.1300,22,2
2026-02-10,000333,14:20:24,80.1300,18,1
2026-02-10,000333,14:20:27,80.1200,11,2
2026-02-10,000333,14:20:30,80.1300,74,1
2026-02-10,000333,14:20:33,80.1300,28,1
2026-02-10,000333,14:20:36,80.1300,24,1
2026-02-10,000333,14:20:39,80.1400,108,1
2026-02-10,000333,14:20:42,80.1500,69,1
2026-02-10,000333,14:20:45,80.1500,8,1
2026-02-10,000333,14:20:48,80.1500,34,1
2026-02-10,000333,14:20:51,80.1600,269,1
2026-02-10,000333,14:20:54,80.1700,262,1
2026-02-10,000333,14:20:57,80.1700,61,1
2026-02-10,000333,14:21:00,80.1600,52,2
2026-02-10,000333,14:21:03,80.1600,7,1
2026-02-10,000333,14:21:06,80.1600,119,1
2026-02-10,000333,14:21:09,80.1600,35,1
2026-02-10,000333,14:21:12,80.1500,3,2
2026-02-10,000333,14:21:15,80.1500,36,2
2026-02-10,000333,14:21:18,80.1500,71,2
2026-02-10,000333,14:21:21,80.1500,53,2
2026-02-10,000333,14:21:24,80.1400,82,2
2026-02-10,000333,14:21:27,80.1300,151,2
2026-02-10,000333,14:21:30,80.1200,24,2
2026-02-10,000333,14:21:33,80.1200,18,2
2026-02-10,000333,14:21:36,80.1200,25,2
2026-02-10,000333,14:21:39,80.1200,22,2
2026-02-10,000333,14:21:42,80.1200,46,2
2026-02-10,000333,14:21:45,80.1200,7,2
2026-02-10,000333,14:21:48,80.1200,32,2
2026-02-10,000333,14:21:51,80.1200,3,4
2026-02-10,000333,14:21:54,80.1100,157,2
2026-02-10,000333,14:21:57,80.1200,31,1
2026-02-10,000333,14:22:00,80.1200,7,1
2026-02-10,000333,14:22:03,80.1200,27,1
2026-02-10,000333,14:22:06,80.1200,25,2
2026-02-10,000333,14:22:09,80.1200,8,1
2026-02-10,000333,14:22:12,80.1200,7,1
2026-02-10,000333,14:22:15,80.1200,102,1
2026-02-10,000333,14:22:18,80.1300,51,1
2026-02-10,000333,14:22:21,80.1300,104,1
2026-02-10,000333,14:22:24,80.1300,11,1
2026-02-10,000333,14:22:27,80.1300,30,2
2026-02-10,000333,14:22:30,80.1400,45,1
2026-02-10,000333,14:22:33,80.1200,18,2
2026-02-10,000333,14:22:36,80.1200,17,2
2026-02-10,000333,14:22:39,80.1200,21,2
2026-02-10,000333,14:22:42,80.1200,367,2
2026-02-10,000333,14:22:45,80.1200,624,1
2026-02-10,000333,14:22:48,80.1400,89,1
2026-02-10,000333,14:22:51,80.1400,44,1
2026-02-10,000333,14:22:54,80.1400,121,1
2026-02-10,000333,14:22:57,80.1300,18,2
2026-02-10,000333,14:23:00,80.1300,9,2
2026-02-10,000333,14:23:03,80.1200,121,2
2026-02-10,000333,14:23:06,80.1300,4,1
2026-02-10,000333,14:23:09,80.1200,98,2
2026-02-10,000333,14:23:12,80.1300,8,2
2026-02-10,000333,14:23:15,80.1200,47,2
2026-02-10,000333,14:23:18,80.1300,32,1
2026-02-10,000333,14:23:21,80.1300,163,1
2026-02-10,000333,14:23:24,80.1200,9,2
2026-02-10,000333,14:23:27,80.1200,97,2
2026-02-10,000333,14:23:30,80.1100,8,2
2026-02-10,000333,14:23:33,80.1100,6,2
2026-02-10,000333,14:23:36,80.1000,229,2
2026-02-10,000333,14:23:39,80.1000,18,2
2026-02-10,000333,14:23:42,80.1000,12,2
2026-02-10,000333,14:23:45,80.1000,2,2
2026-02-10,000333,14:23:48,80.1000,8,2
2026-02-10,000333,14:23:51,80.1000,26,2
2026-02-10,000333,14:23:54,80.1000,40,2
2026-02-10,000333,14:23:57,80.1000,8,2
2026-02-10,000333,14:24:00,80.1000,51,2
2026-02-10,000333,14:24:03,80.1100,66,4
2026-02-10,000333,14:24:06,80.1000,19,2
2026-02-10,000333,14:24:09,80.1100,3,1
2026-02-10,000333,14:24:12,80.1400,530,1
2026-02-10,000333,14:24:15,80.1500,155,1
2026-02-10,000333,14:24:18,80.1400,60,2
2026-02-10,000333,14:24:21,80.1400,91,2
2026-02-10,000333,14:24:24,80.1400,12,1
2026-02-10,000333,14:24:27,80.1500,7,1
2026-02-10,000333,14:24:30,80.1400,467,4
2026-02-10,000333,14:24:33,80.1400,133,1
2026-02-10,000333,14:24:36,80.1500,22,1
2026-02-10,000333,14:24:39,80.1500,22,1
2026-02-10,000333,14:24:42,80.1500,61,2
2026-02-10,000333,14:24:45,80.1300,188,2
2026-02-10,000333,14:24:48,80.1200,71,2
2026-02-10,000333,14:24:51,80.1200,9,2
2026-02-10,000333,14:24:54,80.1300,4,4
2026-02-10,000333,14:24:57,80.1300,2,4
2026-02-10,000333,14:25:00,80.1300,31,1
2026-02-10,000333,14:25:03,80.1400,34,1
2026-02-10,000333,14:25:06,80.1400,33,1
2026-02-10,000333,14:25:09,80.1300,33,2
2026-02-10,000333,14:25:12,80.1300,17,2
2026-02-10,000333,14:25:15,80.1400,19,1
2026-02-10,000333,14:25:18,80.1400,28,1
2026-02-10,000333,14:25:21,80.1500,56,1
2026-02-10,000333,14:25:24,80.1500,41,1
2026-02-10,000333,14:25:27,80.1600,5,1
2026-02-10,000333,14:25:30,80.1600,63,1
2026-02-10,000333,14:25:33,80.1500,75,2
2026-02-10,000333,14:25:36,80.1500,27,1
2026-02-10,000333,14:25:39,80.1500,23,1
2026-02-10,000333,14:25:42,80.1400,7,2
2026-02-10,000333,14:25:48,80.1400,15,2
2026-02-10,000333,14:25:51,80.1500,5,1
2026-02-10,000333,14:25:54,80.1400,125,2
2026-02-10,000333,14:25:57,80.1400,36,2
2026-02-10,000333,14:26:00,80.1300,18,2
2026-02-10,000333,14:26:03,80.1300,64,2
2026-02-10,000333,14:26:06,80.1300,19,2
2026-02-10,000333,14:26:09,80.1300,9,2
2026-02-10,000333,14:26:12,80.1200,5,2
2026-02-10,000333,14:26:18,80.1200,12,2
2026-02-10,000333,14:26:21,80.1200,4,2
2026-02-10,000333,14:26:24,80.1200,2,2
2026-02-10,000333,14:26:27,80.1300,103,1
2026-02-10,000333,14:26:30,80.1300,35,1
2026-02-10,000333,14:26:33,80.1200,5,2
2026-02-10,000333,14:26:36,80.1200,80,2
2026-02-10,000333,14:26:39,80.1200,7,2
2026-02-10,000333,14:26:42,80.1300,58,1
2026-02-10,000333,14:26:45,80.1300,3,2
2026-02-10,000333,14:26:48,80.1300,1,2
2026-02-10,000333,14:26:51,80.1300,33,2
2026-02-10,000333,14:26:54,80.1300,3,1
2026-02-10,000333,14:26:57,80.1300,67,1
2026-02-10,000333,14:27:00,80.1200,22,2
2026-02-10,000333,14:27:03,80.1200,21,2
2026-02-10,000333,14:27:06,80.1300,50,1
2026-02-10,000333,14:27:09,80.1200,15,2
2026-02-10,000333,14:27:12,80.1100,21,2
2026-02-10,000333,14:27:15,80.1100,66,2
2026-02-10,000333,14:27:18,80.1000,6,2
2026-02-10,000333,14:27:21,80.1100,32,1
2026-02-10,000333,14:27:24,80.1300,229,1
2026-02-10,000333,14:27:27,80.1100,31,2
2026-02-10,000333,14:27:30,80.1400,6,1
2026-02-10,000333,14:27:33,80.1200,24,2
2026-02-10,000333,14:27:36,80.1200,9,2
2026-02-10,000333,14:27:39,80.1100,30,2
2026-02-10,000333,14:27:42,80.1200,226,1
2026-02-10,000333,14:27:45,80.1300,38,1
2026-02-10,000333,14:27:48,80.1300,48,1
2026-02-10,000333,14:27:51,80.1200,80,2
2026-02-10,000333,14:27:54,80.1200,13,2
2026-02-10,000333,14:27:57,80.1200,16,2
2026-02-10,000333,14:28:00,80.1200,38,2
2026-02-10,000333,14:28:03,80.1200,26,2
2026-02-10,000333,14:28:06,80.1100,10,2
2026-02-10,000333,14:28:09,80.1200,132,1
2026-02-10,000333,14:28:12,80.1100,35,2
2026-02-10,000333,14:28:15,80.1100,38,2
2026-02-10,000333,14:28:18,80.1200,28,1
2026-02-10,000333,14:28:21,80.1000,4,2
2026-02-10,000333,14:28:27,80.1000,8,2
2026-02-10,000333,14:28:30,80.1000,18,2
2026-02-10,000333,14:28:33,80.1000,12,2
2026-02-10,000333,14:28:36,80.1000,140,2
2026-02-10,000333,14:28:39,80.0900,49,2
2026-02-10,000333,14:28:42,80.0900,9,2
2026-02-10,000333,14:28:45,80.0800,118,2
2026-02-10,000333,14:28:48,80.0800,37,2
2026-02-10,000333,14:28:51,80.0800,22,2
2026-02-10,000333,14:28:54,80.0800,71,2
2026-02-10,000333,14:28:57,80.0600,22,2
2026-02-10,000333,14:29:00,80.0800,53,1
2026-02-10,000333,14:29:03,80.0500,18,2
2026-02-10,000333,14:29:06,80.0600,7,1
2026-02-10,000333,14:29:09,80.0600,10,1
2026-02-10,000333,14:29:12,80.0400,58,2
2026-02-10,000333,14:29:15,80.0500,140,1
2026-02-10,000333,14:29:18,80.0700,69,1
2026-02-10,000333,14:29:21,80.0500,3,2
2026-02-10,000333,14:29:24,80.0700,21,1
2026-02-10,000333,14:29:27,80.0500,4,2
2026-02-10,000333,14:29:30,80.0500,14,2
2026-02-10,000333,14:29:33,80.0500,8,2
2026-02-10,000333,14:29:36,80.0500,99,2
2026-02-10,000333,14:29:39,80.0700,74,1
2026-02-10,000333,14:29:42,80.0900,25,1
2026-02-10,000333,14:29:45,80.0700,4,2
2026-02-10,000333,14:29:48,80.0500,136,2
2026-02-10,000333,14:29:51,80.0500,14,2
2026-02-10,000333,14:29:57,80.0700,4,4
2026-02-10,000333,14:30:00,80.0700,14,1
2026-02-10,000333,14:30:03,80.0600,5,2
2026-02-10,000333,14:30:06,80.0600,89,2
2026-02-10,000333,14:30:09,80.0600,65,2
2026-02-10,000333,14:30:12,80.0600,14,2
2026-02-10,000333,14:30:15,80.0700,25,1
2026-02-10,000333,14:30:18,80.0700,2,1
2026-02-10,000333,14:30:24,80.0700,31,1
2026-02-10,000333,14:30:27,80.0800,91,1
2026-02-10,000333,14:30:30,80.0800,16,1
2026-02-10,000333,14:30:33,80.0900,87,1
2026-02-10,000333,14:30:36,80.1000,89,1
2026-02-10,000333,14:30:39,80.1000,80,2
2026-02-10,000333,14:30:42,80.1100,57,1
2026-02-10,000333,14:30:45,80.1100,83,2
2026-02-10,000333,14:30:48,80.1300,7,1
2026-02-10,000333,14:30:51,80.1200,69,4
2026-02-10,000333,14:30:54,80.1300,22,1
2026-02-10,000333,14:30:57,80.1300,28,1
2026-02-10,000333,14:31:00,80.1200,60,2
2026-02-10,000333,14:31:03,80.1200,128,1
2026-02-10,000333,14:31:06,80.1200,64,2
2026-02-10,000333,14:31:09,80.1100,50,2
2026-02-10,000333,14:31:12,80.1200,8,1
2026-02-10,000333,14:31:15,80.1200,66,1
2026-02-10,000333,14:31:18,80.1300,60,1
2026-02-10,000333,14:31:21,80.1200,50,2
2026-02-10,000333,14:31:24,80.1000,170,2
2026-02-10,000333,14:31:27,80.0800,467,2
2026-02-10,000333,14:31:30,80.0900,122,4
2026-02-10,000333,14:31:33,80.0800,99,2
2026-02-10,000333,14:31:36,80.0800,82,2
2026-02-10,000333,14:31:39,80.0900,16,1
2026-02-10,000333,14:31:42,80.0900,82,1
2026-02-10,000333,14:31:45,80.0900,9,1
2026-02-10,000333,14:31:48,80.0900,8,1
2026-02-10,000333,14:31:51,80.1000,23,1
2026-02-10,000333,14:31:54,80.0800,60,2
2026-02-10,000333,14:31:57,80.1000,95,1
2026-02-10,000333,14:32:00,80.1100,23,1
2026-02-10,000333,14:32:03,80.1100,14,1
2026-02-10,000333,14:32:06,80.1000,16,2
2026-02-10,000333,14:32:09,80.1100,12,1
2026-02-10,000333,14:32:12,80.0900,66,2
2026-02-10,000333,14:32:15,80.1000,15,1
2026-02-10,000333,14:32:18,80.0900,28,2
2026-02-10,000333,14:32:21,80.0900,53,2
2026-02-10,000333,14:32:24,80.1000,128,1
2026-02-10,000333,14:32:27,80.1000,23,1
2026-02-10,000333,14:32:30,80.1000,16,1
2026-02-10,000333,14:32:33,80.0900,16,2
2026-02-10,000333,14:32:36,80.0900,3,2
2026-02-10,000333,14:32:39,80.0900,7,2
2026-02-10,000333,14:32:42,80.1000,121,1
2026-02-10,000333,14:32:45,80.1200,100,1
2026-02-10,000333,14:32:48,80.1000,17,2
2026-02-10,000333,14:32:51,80.1200,7,1
2026-02-10,000333,14:32:54,80.1000,12,2
2026-02-10,000333,14:32:57,80.1000,33,2
2026-02-10,000333,14:33:00,80.1000,23,2
2026-02-10,000333,14:33:03,80.0900,42,2
2026-02-10,000333,14:33:06,80.0900,20,2
2026-02-10,000333,14:33:09,80.1000,40,1
2026-02-10,000333,14:33:12,80.1000,116,1
2026-02-10,000333,14:33:15,80.0900,37,2
2026-02-10,000333,14:33:18,80.0900,26,2
2026-02-10,000333,14:33:21,80.1100,55,1
2026-02-10,000333,14:33:24,80.1000,52,2
2026-02-10,000333,14:33:27,80.1000,16,2
2026-02-10,000333,14:33:30,80.1100,17,1
2026-02-10,000333,14:33:33,80.1000,31,2
2026-02-10,000333,14:33:36,80.1000,54,2
2026-02-10,000333,14:33:39,80.1000,49,2
2026-02-10,000333,14:33:42,80.1000,97,1
2026-02-10,000333,14:33:45,80.0900,17,2
2026-02-10,000333,14:33:48,80.0900,14,2
2026-02-10,000333,14:33:51,80.1100,151,1
2026-02-10,000333,14:33:54,80.1000,9,2
2026-02-10,000333,14:33:57,80.1000,11,2
2026-02-10,000333,14:34:00,80.1000,165,2
2026-02-10,000333,14:34:03,80.1000,26,2
2026-02-10,000333,14:34:06,80.1000,11,1
2026-02-10,000333,14:34:09,80.1000,4,1
2026-02-10,000333,14:34:12,80.0900,26,2
2026-02-10,000333,14:34:15,80.0900,22,2
2026-02-10,000333,14:34:18,80.0800,70,2
2026-02-10,000333,14:34:21,80.0800,5,2
2026-02-10,000333,14:34:24,80.0800,11,2
2026-02-10,000333,14:34:27,80.0700,149,2
2026-02-10,000333,14:34:30,80.0500,49,2
2026-02-10,000333,14:34:33,80.0500,25,2
2026-02-10,000333,14:34:36,80.0400,23,2
2026-02-10,000333,14:34:39,80.0400,7,2
2026-02-10,000333,14:34:42,80.0500,21,1
2026-02-10,000333,14:34:45,80.0400,18,2
2026-02-10,000333,14:34:48,80.0300,16,2
