date,code,time,price,volume,bs
2026-06-11,600900,14:07:06,27.8800,75,2
2026-06-11,600900,14:07:09,27.8800,43,2
2026-06-11,600900,14:07:12,27.8800,159,2
2026-06-11,600900,14:07:15,27.8900,84,1
2026-06-11,600900,14:07:18,27.8800,79,2
2026-06-11,600900,14:07:21,27.8900,33,1
2026-06-11,600900,14:07:24,27.8900,249,1
2026-06-11,600900,14:07:27,27.8900,39,1
2026-06-11,600900,14:07:30,27.8800,51,2
2026-06-11,600900,14:07:33,27.8900,60,1
2026-06-11,600900,14:07:36,27.8900,143,1
2026-06-11,600900,14:07:39,27.8900,709,1
2026-06-11,600900,14:07:42,27.8900,417,2
2026-06-11,600900,14:07:45,27.8900,435,2
2026-06-11,600900,14:07:48,27.8900,24,2
2026-06-11,600900,14:07:51,27.8900,183,1
2026-06-11,600900,14:07:54,27.8900,29,1
2026-06-11,600900,14:07:57,27.8900,98,1
2026-06-11,600900,14:08:00,27.8900,81,1
2026-06-11,600900,14:08:03,27.8800,20,2
2026-06-11,600900,14:08:06,27.8800,21,2
2026-06-11,600900,14:08:09,27.8800,116,2
2026-06-11,600900,14:08:12,27.8800,247,2
2026-06-11,600900,14:08:15,27.8800,703,2
2026-06-11,600900,14:08:18,27.8700,115,2
2026-06-11,600900,14:08:21,27.8800,32,1
2026-06-11,600900,14:08:24,27.8700,87,2
2026-06-11,600900,14:08:27,27.8700,67,2
2026-06-11,600900,14:08:30,27.8800,16,1
2026-06-11,600900,14:08:33,27.8800,40,1
2026-06-11,600900,14:08:36,27.8800,71,1
2026-06-11,600900,14:08:39,27.8800,107,1
2026-06-11,600900,14:08:42,27.8900,36,1
2026-06-11,600900,14:08:45,27.8800,187,2
2026-06-11,600900,14:08:48,27.8800,101,2
2026-06-11,600900,14:08:51,27.8900,66,1
2026-06-11,600900,14:08:54,27.8800,58,2
2026-06-11,600900,14:08:57,27.8900,75,1
2026-06-11,600900,14:09:00,27.8800,92,2
2026-06-11,600900,14:09:03,27.8800,299,2
2026-06-11,600900,14:09:06,27.8800,156,1
2026-06-11,600900,14:09:09,27.8700,115,2
2026-06-11,600900,14:09:12,27.8700,6,2
2026-06-11,600900,14:09:15,27.8700,130,2
2026-06-11,600900,14:09:18,27.8700,132,2
2026-06-11,600900,14:09:21,27.8700,470,2
2026-06-11,600900,14:09:24,27.8700,124,1
2026-06-11,600900,14:09:27,27.8700,7,1
2026-06-11,600900,14:09:30,27.8700,97,1
2026-06-11,600900,14:09:33,27.8700,50,1
2026-06-11,600900,14:09:36,27.8700,22,1
2026-06-11,600900,14:09:39,27.8600,46,2
2026-06-11,600900,14:09:42,27.8600,76,2
2026-06-11,600900,14:09:45,27.8600,250,2
2026-06-11,600900,14:09:48,27.8600,18,2
2026-06-11,600900,14:09:51,27.8600,90,2
2026-06-11,600900,14:09:54,27.8700,55,1
2026-06-11,600900,14:09:57,27.8700,77,1
2026-06-11,600900,14:10:00,27.8700,105,1
2026-06-11,600900,14:10:03,27.8700,143,1
2026-06-11,600900,14:10:06,27.8700,22,1
