date,code,time,price,volume,bs
2026-06-02,600036,14:07:07,38.8100,82,1
2026-06-02,600036,14:07:10,38.8000,68,4
2026-06-02,600036,14:07:13,38.8000,34,1
2026-06-02,600036,14:07:16,38.8000,92,1
2026-06-02,600036,14:07:19,38.7900,92,2
2026-06-02,600036,14:07:22,38.8100,114,1
2026-06-02,600036,14:07:25,38.8000,204,2
2026-06-02,600036,14:07:28,38.8000,30,2
2026-06-02,600036,14:07:31,38.8000,76,2
2026-06-02,600036,14:07:34,38.8000,78,2
2026-06-02,600036,14:07:37,38.8000,63,1
2026-06-02,600036,14:07:40,38.8000,46,1
2026-06-02,600036,14:07:43,38.7900,193,2
2026-06-02,600036,14:07:46,38.7900,38,2
2026-06-02,600036,14:07:49,38.7900,45,2
2026-06-02,600036,14:07:52,38.8000,224,1
2026-06-02,600036,14:07:55,38.7900,53,2
2026-06-02,600036,14:07:58,38.7900,16,2
2026-06-02,600036,14:08:01,38.8000,17,1
2026-06-02,600036,14:08:04,38.8000,21,1
2026-06-02,600036,14:08:07,38.7900,720,2
2026-06-02,600036,14:08:10,38.7900,376,1
2026-06-02,600036,14:08:13,38.7800,2,2
2026-06-02,600036,14:08:16,38.7900,210,1
2026-06-02,600036,14:08:19,38.7800,88,2
2026-06-02,600036,14:08:22,38.7900,61,1
2026-06-02,600036,14:08:25,38.7800,15,2
2026-06-02,600036,14:08:28,38.7800,7,2
2026-06-02,600036,14:08:31,38.7800,108,2
2026-06-02,600036,14:08:34,38.7900,16,1
2026-06-02,600036,14:08:37,38.7800,93,2
2026-06-02,600036,14:08:40,38.7800,21,2
2026-06-02,600036,14:08:43,38.8000,337,1
2026-06-02,600036,14:08:46,38.7900,101,4
2026-06-02,600036,14:08:49,38.8000,170,1
2026-06-02,600036,14:08:52,38.8000,1396,1
2026-06-02,600036,14:08:55,38.8000,268,2
2026-06-02,600036,14:08:58,38.8000,19,2
2026-06-02,600036,14:09:01,38.8100,145,1
2026-06-02,600036,14:09:04,38.8100,77,1
2026-06-02,600036,14:09:07,38.8000,55,2
2026-06-02,600036,14:09:10,38.8000,40,2
2026-06-02,600036,14:09:13,38.8000,26,2
2026-06-02,600036,14:09:16,38.8100,27,1
2026-06-02,600036,14:09:19,38.8000,21,2
2026-06-02,600036,14:09:22,38.8100,52,1
2026-06-02,600036,14:09:25,38.8000,47,2
2026-06-02,600036,14:09:28,38.8000,17,2
2026-06-02,600036,14:09:31,38.8100,111,1
2026-06-02,600036,14:09:34,38.8000,39,2
2026-06-02,600036,14:09:37,38.8000,39,2
2026-06-02,600036,14:09:40,38.8000,6,2
2026-06-02,600036,14:09:43,38.8000,52,2
2026-06-02,600036,14:09:46,38.8000,50,2
2026-06-02,600036,14:09:49,38.8100,52,1
2026-06-02,600036,14:09:52,38.8100,26,1
2026-06-02,600036,14:09:55,38.8100,52,1
2026-06-02,600036,14:09:58,38.8000,58,2
2026-06-02,600036,14:10:01,38.8100,193,1
2026-06-02,600036,14:10:04,38.8000,52,2
2026-06-02,600036,14:10:07,38.8000,7,2
2026-06-02,600036,14:10:10,38.8100,73,1
2026-06-02,600036,14:10:13,38.8000,306,2
2026-06-02,600036,14:10:16,38.8000,56,2
2026-06-02,600036,14:10:19,38.8100,32,1
2026-06-02,600036,14:10:22,38.8100,140,1
2026-06-02,600036,14:10:25,38.8100,14,1
2026-06-02,600036,14:10:28,38.8100,87,1
2026-06-02,600036,14:10:31,38.8100,420,1
2026-06-02,600036,14:10:34,38.8200,766,1
2026-06-02,600036,14:10:37,38.8100,171,2
2026-06-02,600036,14:10:40,38.8200,68,1
2026-06-02,600036,14:10:43,38.8100,99,2
2026-06-02,600036,14:10:46,38.8100,59,2
2026-06-02,600036,14:10:49,38.8100,98,2
2026-06-02,600036,14:10:52,38.8100,50,2
2026-06-02,600036,14:10:55,38.8100,66,2
2026-06-02,600036,14:10:58,38.8200,47,1
2026-06-02,600036,14:11:01,38.8200,133,1
2026-06-02,600036,14:11:04,38.8200,77,1
2026-06-02,600036,14:11:07,38.8100,169,2
2026-06-02,600036,14:11:10,38.8100,155,2
2026-06-02,600036,14:11:13,38.8100,90,2
2026-06-02,600036,14:11:16,38.8100,100,2
2026-06-02,600036,14:11:19,38.8100,22,2
2026-06-02,600036,14:11:22,38.8100,181,2
2026-06-02,600036,14:11:25,38.8100,407,2
2026-06-02,600036,14:11:28,38.8100,54,2
2026-06-02,600036,14:11:31,38.8200,46,1
2026-06-02,600036,14:11:34,38.8200,80,1
2026-06-02,600036,14:11:37,38.8100,76,2
2026-06-02,600036,14:11:40,38.8200,86,1
2026-06-02,600036,14:11:43,38.8200,67,1
2026-06-02,600036,14:11:46,38.8100,27,2
2026-06-02,600036,14:11:49,38.8200,778,1
2026-06-02,600036,14:11:52,38.8200,127,1
