date,code,time,price,volume,bs
2026-05-08,000858,14:07:03,92.2000,44,1
2026-05-08,000858,14:07:06,92.1900,43,2
2026-05-08,000858,14:07:09,92.1800,14,2
2026-05-08,000858,14:07:12,92.1800,25,2
2026-05-08,000858,14:07:15,92.1900,20,1
2026-05-08,000858,14:07:18,92.1900,43,1
2026-05-08,000858,14:07:21,92.1900,30,1
2026-05-08,000858,14:07:24,92.1900,9,2
2026-05-08,000858,14:07:27,92.2000,21,1
2026-05-08,000858,14:07:30,92.1900,10,1
2026-05-08,000858,14:07:33,92.2000,9,1
2026-05-08,000858,14:07:36,92.1900,14,2
2026-05-08,000858,14:07:39,92.1900,7,2
2026-05-08,000858,14:07:42,92.1900,15,2
2026-05-08,000858,14:07:45,92.1900,41,2
2026-05-08,000858,14:07:48,92.2000,34,1
2026-05-08,000858,14:07:51,92.2000,2,1
2026-05-08,000858,14:07:54,92.1900,22,2
2026-05-08,000858,14:07:57,92.2000,1,1
2026-05-08,000858,14:08:00,92.1900,7,2
2026-05-08,000858,14:08:03,92.1900,41,2
2026-05-08,000858,14:08:06,92.1900,16,2
2026-05-08,000858,14:08:09,92.1900,62,2
2026-05-08,000858,14:08:12,92.1900,81,1
2026-05-08,000858,14:08:15,92.1900,40,1
2026-05-08,000858,14:08:18,92.1900,279,1
2026-05-08,000858,14:08:21,92.1900,46,1
2026-05-08,000858,14:08:24,92.1800,100,2
2026-05-08,000858,14:08:27,92.1800,10,1
2026-05-08,000858,14:08:30,92.1800,33,1
2026-05-08,000858,14:08:33,92.1700,23,2
2026-05-08,000858,14:08:36,92.1700,38,2
2026-05-08,000858,14:08:39,92.1800,22,1
2026-05-08,000858,14:08:42,92.1700,104,2
2026-05-08,000858,14:08:45,92.1700,116,1
2026-05-08,000858,14:08:48,92.1600,27,2
2026-05-08,000858,14:08:51,92.1700,41,2
2026-05-08,000858,14:08:54,92.1600,362,2
2026-05-08,000858,14:08:57,92.1500,37,2
2026-05-08,000858,14:09:00,92.1500,322,2
2026-05-08,000858,14:09:03,92.1500,166,2
2026-05-08,000858,14:09:06,92.1500,173,2
2026-05-08,000858,14:09:09,92.1400,83,2
2026-05-08,000858,14:09:12,92.1500,223,1
2026-05-08,000858,14:09:15,92.1400,116,2
2026-05-08,000858,14:09:18,92.1400,7,1
2026-05-08,000858,14:09:21,92.1300,36,2
2026-05-08,000858,14:09:24,92.1400,25,1
2026-05-08,000858,14:09:27,92.1200,120,2
2026-05-08,000858,14:09:30,92.1300,12,1
2026-05-08,000858,14:09:33,92.1200,21,2
2026-05-08,000858,14:09:36,92.1300,48,1
2026-05-08,000858,14:09:39,92.1200,22,2
2026-05-08,000858,14:09:42,92.1200,148,2
2026-05-08,000858,14:09:45,92.1100,22,2
2026-05-08,000858,14:09:48,92.1200,136,1
2026-05-08,000858,14:09:51,92.1100,22,2
2026-05-08,000858,14:09:54,92.1200,14,1
2026-05-08,000858,14:09:57,92.1100,100,2
2026-05-08,000858,14:10:00,92.1100,127,2
2026-05-08,000858,14:10:03,92.1200,64,1
2026-05-08,000858,14:10:06,92.1200,48,1
2026-05-08,000858,14:10:09,92.1200,30,2
2026-05-08,000858,14:10:12,92.1200,36,2
2026-05-08,000858,14:10:15,92.1100,96,2
2026-05-08,000858,14:10:18,92.1200,216,1
2026-05-08,000858,14:10:21,92.1100,101,2
2026-05-08,000858,14:10:24,92.1000,38,2
2026-05-08,000858,14:10:27,92.1100,23,1
2026-05-08,000858,14:10:30,92.1100,32,1
2026-05-08,000858,14:10:33,92.1000,155,2
2026-05-08,000858,14:10:36,92.1100,26,1
2026-05-08,000858,14:10:39,92.1000,180,2
2026-05-08,000858,14:10:42,92.1000,19,2
2026-05-08,000858,14:10:45,92.1000,8,2
2026-05-08,000858,14:10:48,92.1000,48,2
