date,code,time,price,volume,bs
2026-02-02,000001,14:18:30,10.8800,37,1
2026-02-02,000001,14:18:33,10.8800,7,1
2026-02-02,000001,14:18:36,10.8800,22,1
2026-02-02,000001,14:18:39,10.8700,48,2
2026-02-02,000001,14:18:42,10.8800,667,1
2026-02-02,000001,14:18:45,10.8800,45,1
2026-02-02,000001,14:18:48,10.8800,22,1
2026-02-02,000001,14:18:51,10.8700,9,2
2026-02-02,000001,14:18:54,10.8800,40,1
2026-02-02,000001,14:18:57,10.8800,92,2
2026-02-02,000001,14:19:00,10.8800,41,1
2026-02-02,000001,14:19:03,10.8800,107,1
2026-02-02,000001,14:19:09,10.8700,116,2
2026-02-02,000001,14:19:12,10.8700,66,2
2026-02-02,000001,14:19:15,10.8800,10,1
2026-02-02,000001,14:19:18,10.8800,46,1
2026-02-02,000001,14:19:21,10.8700,28,2
2026-02-02,000001,14:19:24,10.8800,236,1
2026-02-02,000001,14:19:33,10.8800,36,1
2026-02-02,000001,14:19:39,10.8800,70,1
2026-02-02,000001,14:19:42,10.8700,16,2
2026-02-02,000001,14:19:48,10.8700,2004,2
2026-02-02,000001,14:19:54,10.8800,7,1
2026-02-02,000001,14:19:57,10.8800,28,1
2026-02-02,000001,14:20:00,10.8700,2006,2
2026-02-02,000001,14:20:03,10.8800,70,1
2026-02-02,000001,14:20:06,10.8800,5,1
2026-02-02,000001,14:20:09,10.8700,16,2
2026-02-02,000001,14:20:12,10.8800,2060,1
2026-02-02,000001,14:20:15,10.8800,349,1
2026-02-02,000001,14:20:18,10.8700,21,2
2026-02-02,000001,14:20:21,10.8800,5,1
2026-02-02,000001,14:20:24,10.8700,27,2
2026-02-02,000001,14:20:27,10.8800,33,1
2026-02-02,000001,14:20:33,10.8700,19,2
2026-02-02,000001,14:20:36,10.8700,12,2
2026-02-02,000001,14:20:39,10.8700,26,2
2026-02-02,000001,14:20:42,10.8800,8,1
2026-02-02,000001,14:20:45,10.8700,5,2
2026-02-02,000001,14:20:48,10.8700,4,2
2026-02-02,000001,14:20:51,10.8700,48,2
2026-02-02,000001,14:20:54,10.8700,86,2
2026-02-02,000001,14:20:57,10.8700,53,2
2026-02-02,000001,14:21:00,10.8800,12,1
2026-02-02,000001,14:21:03,10.8700,1324,2
2026-02-02,000001,14:21:06,10.8700,16,2
2026-02-02,000001,14:21:09,10.8700,212,2
2026-02-02,000001,14:21:12,10.8800,72,1
2026-02-02,000001,14:21:15,10.8700,23,2
2026-02-02,000001,14:21:18,10.8800,5,1
2026-02-02,000001,14:21:21,10.8700,16,2
2026-02-02,000001,14:21:24,10.8700,22,2
2026-02-02,000001,14:21:27,10.8800,19,1
2026-02-02,000001,14:21:30,10.8700,16,2
2026-02-02,000001,14:21:33,10.8800,2002,1
2026-02-02,000001,14:21:36,10.8700,23,4
2026-02-02,000001,14:21:39,10.8800,49,1
2026-02-02,000001,14:21:42,10.8700,62,2
2026-02-02,000001,14:21:45,10.8700,31,2
2026-02-02,000001,14:21:48,10.8700,48,2
2026-02-02,000001,14:21:51,10.8700,11,2
2026-02-02,000001,14:21:54,10.8800,14,1
2026-02-02,000001,14:21:57,10.8700,11,2
2026-02-02,000001,14:22:00,10.8700,24,2
2026-02-02,000001,14:22:03,10.8800,214,1
2026-02-02,000001,14:22:06,10.8800,97,1
2026-02-02,000001,14:22:09,10.8700,28,2
2026-02-02,000001,14:22:12,10.8800,202,1
2026-02-02,000001,14:22:18,10.8800,13,1
2026-02-02,000001,14:22:21,10.8700,86,2
2026-02-02,000001,14:22:24,10.8700,167,2
2026-02-02,000001,14:22:27,10.8700,92,2
2026-02-02,000001,14:22:30,10.8800,97,1
2026-02-02,000001,14:22:33,10.8700,68,2
2026-02-02,000001,14:22:36,10.8700,16,2
2026-02-02,000001,14:22:39,10.8700,121,2
2026-02-02,000001,14:22:42,10.8700,213,2
2026-02-02,000001,14:22:45,10.8800,20,1
2026-02-02,000001,14:22:48,10.8700,19,2
2026-02-02,000001,14:22:54,10.8700,31,2
2026-02-02,000001,14:23:00,10.8700,13,2
2026-02-02,000001,14:23:03,10.8800,40,1
2026-02-02,000001,14:23:06,10.8700,59,2
2026-02-02,000001,14:23:09,10.8700,28,2
2026-02-02,000001,14:23:12,10.8700,47,2
2026-02-02,000001,14:23:15,10.8700,3,2
2026-02-02,000001,14:23:18,10.8700,20,2
2026-02-02,000001,14:23:21,10.8700,12,2
2026-02-02,000001,14:23:24,10.8700,369,2
2026-02-02,000001,14:23:27,10.8700,255,2
2026-02-02,000001,14:23:30,10.8800,26,1
2026-02-02,000001,14:23:33,10.8800,28,1
2026-02-02,000001,14:23:36,10.8800,373,1
2026-02-02,000001,14:23:39,10.8700,104,2
2026-02-02,000001,14:23:42,10.8800,192,1
2026-02-02,000001,14:23:45,10.8700,458,2
2026-02-02,000001,14:23:48,10.8800,153,1
2026-02-02,000001,14:23:51,10.8800,11,1
2026-02-02,000001,14:23:54,10.8700,47,2
2026-02-02,000001,14:23:57,10.8800,561,1
2026-02-02,000001,14:24:00,10.8800,69,1
2026-02-02,000001,14:24:03,10.8800,347,1
2026-02-02,000001,14:24:06,10.8800,141,2
2026-02-02,000001,14:24:09,10.8800,364,2
2026-02-02,000001,14:24:12,10.8900,38,1
2026-02-02,000001,14:24:15,10.8900,249,1
2026-02-02,000001,14:24:18,10.8900,45,1
2026-02-02,000001,14:24:21,10.8900,358,1
2026-02-02,000001,14:24:24,10.8900,13,1
2026-02-02,000001,14:24:27,10.8800,1,2
2026-02-02,000001,14:24:30,10.8800,35,2
2026-02-02,000001,14:24:33,10.8800,167,2
2026-02-02,000001,14:24:36,10.8800,160,2
2026-02-02,000001,14:24:39,10.8800,238,2
2026-02-02,000001,14:24:42,10.8900,44,1
2026-02-02,000001,14:24:45,10.8900,14,1
2026-02-02,000001,14:24:48,10.8800,527,2
2026-02-02,000001,14:24:51,10.8800,34,2
2026-02-02,000001,14:24:54,10.8800,37,2
2026-02-02,000001,14:24:57,10.8800,168,2
2026-02-02,000001,14:25:00,10.8800,15,2
2026-02-02,000001,14:25:03,10.8900,62,1
2026-02-02,000001,14:25:06,10.8800,3,2
2026-02-02,000001,14:25:09,10.8800,27,2
2026-02-02,000001,14:25:12,10.8800,33,2
2026-02-02,000001,14:25:15,10.8900,366,1
2026-02-02,000001,14:25:18,10.8900,157,1
2026-02-02,000001,14:25:21,10.8800,113,2
2026-02-02,000001,14:25:24,10.8700,123,2
2026-02-02,000001,14:25:27,10.8800,140,4
2026-02-02,000001,14:25:30,10.8800,26,2
2026-02-02,000001,14:25:33,10.8900,165,1
2026-02-02,000001,14:25:36,10.8700,44,2
2026-02-02,000001,14:25:39,10.8800,87,1
2026-02-02,000001,14:25:42,10.8700,72,2
2026-02-02,000001,14:25:45,10.8800,384,1
2026-02-02,000001,14:25:48,10.8700,179,2
2026-02-02,000001,14:25:51,10.8800,228,1
2026-02-02,000001,14:25:54,10.8800,138,1
2026-02-02,000001,14:25:57,10.8700,168,2
2026-02-02,000001,14:26:00,10.8800,37,1
2026-02-02,000001,14:26:03,10.8800,83,1
2026-02-02,000001,14:26:06,10.8800,35,1
2026-02-02,000001,14:26:09,10.8900,81,1
2026-02-02,000001,14:26:12,10.8900,55,1
2026-02-02,000001,14:26:15,10.8900,85,1
2026-02-02,000001,14:26:18,10.8800,167,2
2026-02-02,000001,14:26:21,10.8800,83,1
2026-02-02,000001,14:26:24,10.8800,45,1
2026-02-02,000001,14:26:27,10.8700,179,2
2026-02-02,000001,14:26:30,10.8800,41,1
2026-02-02,000001,14:26:33,10.8800,100,1
2026-02-02,000001,14:26:36,10.8800,54,1
2026-02-02,000001,14:26:39,10.8800,82,1
2026-02-02,000001,14:26:42,10.8800,66,1
2026-02-02,000001,14:26:45,10.8700,2100,2
2026-02-02,000001,14:26:48,10.8700,29,2
2026-02-02,000001,14:26:51,10.8800,54,1
2026-02-02,000001,14:26:54,10.8800,728,1
2026-02-02,000001,14:26:57,10.8800,46,1
2026-02-02,000001,14:27:00,10.8800,56,1
2026-02-02,000001,14:27:03,10.8800,54,1
2026-02-02,000001,14:27:06,10.8700,21,2
2026-02-02,000001,14:27:09,10.8700,62,2
2026-02-02,000001,14:27:12,10.8800,714,1
2026-02-02,000001,14:27:15,10.8900,413,1
2026-02-02,000001,14:27:18,10.8900,33,1
2026-02-02,000001,14:27:21,10.8800,852,2
2026-02-02,000001,14:27:24,10.8800,28,1
2026-02-02,000001,14:27:27,10.8800,79,1
2026-02-02,000001,14:27:30,10.8800,467,1
2026-02-02,000001,14:27:33,10.8800,21,1
2026-02-02,000001,14:27:36,10.8800,838,1
2026-02-02,000001,14:27:39,10.8900,26,1
2026-02-02,000001,14:27:42,10.8900,370,1
2026-02-02,000001,14:27:45,10.8800,14,2
2026-02-02,000001,14:27:51,10.8800,2,2
2026-02-02,000001,14:27:54,10.8800,97,2
2026-02-02,000001,14:27:57,10.8900,46,1
2026-02-02,000001,14:28:00,10.8800,106,2
2026-02-02,000001,14:28:03,10.8900,3,1
2026-02-02,000001,14:28:06,10.8800,170,2
2026-02-02,000001,14:28:09,10.8800,127,2
2026-02-02,000001,14:28:12,10.8800,29,2
2026-02-02,000001,14:28:15,10.8800,150,2
2026-02-02,000001,14:28:18,10.8900,191,1
2026-02-02,000001,14:28:21,10.8800,889,2
2026-02-02,000001,14:28:24,10.8800,333,1
2026-02-02,000001,14:28:27,10.8800,70,1
2026-02-02,000001,14:28:30,10.8800,40,1
2026-02-02,000001,14:28:33,10.8800,114,1
2026-02-02,000001,14:28:36,10.8800,203,1
2026-02-02,000001,14:28:39,10.8800,54,1
2026-02-02,000001,14:28:42,10.8800,215,1
2026-02-02,000001,14:28:45,10.8800,31,1
2026-02-02,000001,14:28:48,10.8700,174,2
2026-02-02,000001,14:28:51,10.8800,63,1
2026-02-02,000001,14:28:54,10.8800,157,1
2026-02-02,000001,14:28:57,10.8700,78,2
2026-02-02,000001,14:29:00,10.8700,104,2
2026-02-02,000001,14:29:03,10.8700,123,2
2026-02-02,000001,14:29:06,10.8700,117,2
2026-02-02,000001,14:29:09,10.8800,95,1
2026-02-02,000001,14:29:12,10.8800,22,1
2026-02-02,000001,14:29:15,10.8700,27,2
2026-02-02,000001,14:29:18,10.8800,361,1
2026-02-02,000001,14:29:21,10.8800,23,1
2026-02-02,000001,14:29:24,10.8800,249,1
2026-02-02,000001,14:29:27,10.8700,226,2
2026-02-02,000001,14:29:30,10.8800,331,1
2026-02-02,000001,14:29:33,10.8700,197,2
2026-02-02,000001,14:29:36,10.8800,382,1
2026-02-02,000001,14:29:39,10.8800,127,1
2026-02-02,000001,14:29:42,10.8800,46,2
2026-02-02,000001,14:29:45,10.8800,95,2
2026-02-02,000001,14:29:48,10.8700,9,2
2026-02-02,000001,14:29:51,10.8800,18,1
2026-02-02,000001,14:29:54,10.8800,14,1
2026-02-02,000001,14:29:57,10.8700,35,2
2026-02-02,000001,14:30:00,10.8800,215,1
2026-02-02,000001,14:30:03,10.8800,239,1
2026-02-02,000001,14:30:06,10.8800,78,1
2026-02-02,000001,14:30:09,10.8800,95,1
2026-02-02,000001,14:30:12,10.8700,186,2
2026-02-02,000001,14:30:15,10.8800,28,1
2026-02-02,000001,14:30:18,10.8700,17,2
2026-02-02,000001,14:30:21,10.8900,52,1
2026-02-02,000001,14:30:24,10.8800,80,2
2026-02-02,000001,14:30:27,10.8700,150,2
2026-02-02,000001,14:30:30,10.8800,91,1
2026-02-02,000001,14:30:33,10.8700,77,2
2026-02-02,000001,14:30:36,10.8800,188,4
2026-02-02,000001,14:30:39,10.8800,75,1
2026-02-02,000001,14:30:42,10.8800,227,2
2026-02-02,000001,14:30:45,10.8800,112,2
2026-02-02,000001,14:30:48,10.8900,159,1
2026-02-02,000001,14:30:51,10.8800,349,2
2026-02-02,000001,14:30:54,10.8800,625,1
2026-02-02,000001,14:30:57,10.8700,392,2
2026-02-02,000001,14:31:00,10.8800,348,1
2026-02-02,000001,14:31:03,10.8700,335,2
2026-02-02,000001,14:31:06,10.8800,106,1
2026-02-02,000001,14:31:09,10.8700,110,2
2026-02-02,000001,14:31:12,10.8800,102,1
2026-02-02,000001,14:31:15,10.8800,1068,1
2026-02-02,000001,14:31:18,10.8800,90,1
2026-02-02,000001,14:31:21,10.8800,476,1
2026-02-02,000001,14:31:24,10.8700,241,2
2026-02-02,000001,14:31:27,10.8800,164,1
2026-02-02,000001,14:31:30,10.8700,82,2
2026-02-02,000001,14:31:33,10.8700,54,2
2026-02-02,000001,14:31:36,10.8800,236,1
2026-02-02,000001,14:31:39,10.8700,17,2
2026-02-02,000001,14:31:42,10.8700,70,2
2026-02-02,000001,14:31:45,10.8800,4,1
2026-02-02,000001,14:31:48,10.8800,89,1
2026-02-02,000001,14:31:51,10.8800,3,1
2026-02-02,000001,14:31:54,10.8800,12,1
2026-02-02,000001,14:31:57,10.8700,67,2
2026-02-02,000001,14:32:00,10.8800,101,1
2026-02-02,000001,14:32:03,10.8700,50,2
2026-02-02,000001,14:32:06,10.8800,102,1
2026-02-02,000001,14:32:09,10.8800,86,1
2026-02-02,000001,14:32:12,10.8700,72,2
2026-02-02,000001,14:32:15,10.8800,97,1
2026-02-02,000001,14:32:18,10.8800,67,1
2026-02-02,000001,14:32:21,10.8800,169,1
2026-02-02,000001,14:32:24,10.8800,31,1
2026-02-02,000001,14:32:27,10.8800,42,1
2026-02-02,000001,14:32:30,10.8800,45,1
2026-02-02,000001,14:32:33,10.8800,38,1
2026-02-02,000001,14:32:36,10.8800,5,1
2026-02-02,000001,14:32:39,10.8800,183,1
2026-02-02,000001,14:32:42,10.8800,146,1
2026-02-02,000001,14:32:45,10.8900,66,1
2026-02-02,000001,14:32:48,10.8800,39,2
2026-02-02,000001,14:32:51,10.8800,62,2
2026-02-02,000001,14:32:54,10.8900,156,1
2026-02-02,000001,14:32:57,10.8900,54,1
2026-02-02,000001,14:33:00,10.8900,78,1
2026-02-02,000001,14:33:03,10.8900,42,1
2026-02-02,000001,14:33:06,10.8900,107,1
2026-02-02,000001,14:33:09,10.8900,1,1
2026-02-02,000001,14:33:12,10.8900,48,1
2026-02-02,000001,14:33:15,10.8800,2,2
2026-02-02,000001,14:33:18,10.8900,35,1
2026-02-02,000001,14:33:21,10.8900,14,1
2026-02-02,000001,14:33:24,10.8900,16,1
2026-02-02,000001,14:33:27,10.8800,5,2
2026-02-02,000001,14:33:30,10.8900,15,1
2026-02-02,000001,14:33:33,10.8800,70,2
2026-02-02,000001,14:33:36,10.8900,34,1
2026-02-02,000001,14:33:39,10.8800,6,2
2026-02-02,000001,14:33:42,10.8900,37,1
2026-02-02,000001,14:33:48,10.8800,16,2
2026-02-02,000001,14:33:51,10.8800,7,2
2026-02-02,000001,14:33:54,10.8800,22,2
2026-02-02,000001,14:33:57,10.8900,19,1
2026-02-02,000001,14:34:00,10.8900,17,1
2026-02-02,000001,14:34:03,10.8800,65,2
2026-02-02,000001,14:34:06,10.8900,41,1
2026-02-02,000001,14:34:09,10.8800,50,2
2026-02-02,000001,14:34:12,10.8800,64,2
2026-02-02,000001,14:34:15,10.8900,113,1
2026-02-02,000001,14:34:18,10.8900,64,1
2026-02-02,000001,14:34:21,10.8900,12,1
2026-02-02,000001,14:34:24,10.8900,284,1
2026-02-02,000001,14:34:27,10.8800,87,2
2026-02-02,000001,14:34:30,10.8800,173,2
2026-02-02,000001,14:34:33,10.8800,10,2
2026-02-02,000001,14:34:36,10.8900,98,1
2026-02-02,000001,14:34:39,10.8800,139,2
