date,code,time,price,volume,bs
2026-06-22,000858,14:14:00,76.6500,35,1
2026-06-22,000858,14:14:03,76.6500,13,1
2026-06-22,000858,14:14:06,76.6500,6,1
2026-06-22,000858,14:14:09,76.6400,31,2
2026-06-22,000858,14:14:12,76.6500,105,1
2026-06-22,000858,14:14:15,76.6600,18,1
2026-06-22,000858,14:14:18,76.6800,34,1
2026-06-22,000858,14:14:21,76.6800,65,1
2026-06-22,000858,14:14:24,76.6800,53,1
2026-06-22,000858,14:14:27,76.6900,30,1
2026-06-22,000858,14:14:30,76.7000,10,1
2026-06-22,000858,14:14:33,76.7000,18,1
2026-06-22,000858,14:14:36,76.7000,17,1
2026-06-22,000858,14:14:39,76.6900,13,2
2026-06-22,000858,14:14:42,76.7000,26,1
2026-06-22,000858,14:14:45,76.7000,37,1
2026-06-22,000858,14:14:48,76.7000,26,1
2026-06-22,000858,14:14:51,76.7000,64,1
2026-06-22,000858,14:14:54,76.6900,38,2
2026-06-22,000858,14:14:57,76.6900,3,2
2026-06-22,000858,14:15:00,76.7000,16,1
2026-06-22,000858,14:15:03,76.6900,29,4
2026-06-22,000858,14:15:06,76.7100,310,1
2026-06-22,000858,14:15:09,76.7400,10,1
2026-06-22,000858,14:15:12,76.7400,17,2
2026-06-22,000858,14:15:15,76.7400,20,2
2026-06-22,000858,14:15:18,76.7300,35,2
2026-06-22,000858,14:15:21,76.7400,24,1
2026-06-22,000858,14:15:24,76.7400,22,1
2026-06-22,000858,14:15:27,76.7400,28,1
2026-06-22,000858,14:15:30,76.7300,47,1
2026-06-22,000858,14:15:33,76.7300,15,2
2026-06-22,000858,14:15:36,76.7300,19,2
2026-06-22,000858,14:15:39,76.7400,19,2
2026-06-22,000858,14:15:42,76.7400,27,2
2026-06-22,000858,14:15:45,76.7400,8,1
2026-06-22,000858,14:15:48,76.7300,21,2
2026-06-22,000858,14:15:51,76.7400,63,1
2026-06-22,000858,14:15:54,76.7300,31,2
2026-06-22,000858,14:15:57,76.7400,119,1
2026-06-22,000858,14:16:00,76.7300,22,2
2026-06-22,000858,14:16:03,76.7300,30,2
2026-06-22,000858,14:16:06,76.7200,20,2
2026-06-22,000858,14:16:09,76.7100,39,2
2026-06-22,000858,14:16:12,76.6600,262,2
2026-06-22,000858,14:16:15,76.6700,20,1
2026-06-22,000858,14:16:18,76.6600,3,2
2026-06-22,000858,14:16:21,76.6600,18,2
2026-06-22,000858,14:16:24,76.6600,4,2
2026-06-22,000858,14:16:27,76.6600,19,2
2026-06-22,000858,14:16:30,76.6600,12,1
2026-06-22,000858,14:16:33,76.6500,17,2
2026-06-22,000858,14:16:36,76.6600,18,1
2026-06-22,000858,14:16:39,76.6500,47,2
2026-06-22,000858,14:16:42,76.6200,4,2
2026-06-22,000858,14:16:45,76.6400,9,1
2026-06-22,000858,14:16:48,76.6200,24,1
2026-06-22,000858,14:16:51,76.6200,13,1
2026-06-22,000858,14:16:54,76.6100,42,4
2026-06-22,000858,14:16:57,76.6300,12,1
2026-06-22,000858,14:17:00,76.6200,26,2
2026-06-22,000858,14:17:03,76.6300,35,1
2026-06-22,000858,14:17:06,76.6600,122,1
2026-06-22,000858,14:17:09,76.6700,36,1
2026-06-22,000858,14:17:12,76.6900,30,1
2026-06-22,000858,14:17:15,76.6700,10,2
2026-06-22,000858,14:17:18,76.6900,49,1
2026-06-22,000858,14:17:21,76.6900,26,1
2026-06-22,000858,14:17:24,76.6900,5,1
2026-06-22,000858,14:17:27,76.6600,22,2
2026-06-22,000858,14:17:30,76.6600,43,2
2026-06-22,000858,14:17:33,76.7000,14,1
2026-06-22,000858,14:17:36,76.6700,54,2
2026-06-22,000858,14:17:39,76.6600,34,2
2026-06-22,000858,14:17:42,76.6900,25,1
2026-06-22,000858,14:17:45,76.6800,6,1
2026-06-22,000858,14:17:48,76.6700,20,2
2026-06-22,000858,14:17:51,76.6700,1,1
2026-06-22,000858,14:17:54,76.6800,33,1
2026-06-22,000858,14:17:57,76.6600,8,2
2026-06-22,000858,14:18:00,76.6500,14,2
2026-06-22,000858,14:18:03,76.6500,13,2
2026-06-22,000858,14:18:06,76.6500,66,2
2026-06-22,000858,14:18:09,76.6500,58,1
2026-06-22,000858,14:18:12,76.6500,36,1
2026-06-22,000858,14:18:15,76.6300,3,2
2026-06-22,000858,14:18:18,76.6400,13,1
2026-06-22,000858,14:18:21,76.6400,18,2
2026-06-22,000858,14:18:24,76.6500,19,1
2026-06-22,000858,14:18:27,76.6500,12,1
2026-06-22,000858,14:18:30,76.6400,41,2
2026-06-22,000858,14:18:33,76.6400,15,1
2026-06-22,000858,14:18:36,76.6200,7,2
2026-06-22,000858,14:18:39,76.6300,13,1
2026-06-22,000858,14:18:42,76.6200,6,2
2026-06-22,000858,14:18:45,76.6300,63,1
2026-06-22,000858,14:18:48,76.6200,10,1
2026-06-22,000858,14:18:51,76.6300,32,1
2026-06-22,000858,14:18:54,76.6100,8,2
2026-06-22,000858,14:18:57,76.6100,25,4
2026-06-22,000858,14:19:00,76.6000,24,2
2026-06-22,000858,14:19:03,76.6000,15,2
2026-06-22,000858,14:19:06,76.6000,21,2
2026-06-22,000858,14:19:09,76.5900,13,2
2026-06-22,000858,14:19:12,76.5900,44,1
2026-06-22,000858,14:19:15,76.5800,35,2
2026-06-22,000858,14:19:18,76.5000,84,2
2026-06-22,000858,14:19:21,76.5500,78,1
2026-06-22,000858,14:19:24,76.5500,127,2
2026-06-22,000858,14:19:27,76.5500,48,1
2026-06-22,000858,14:19:30,76.5500,20,2
2026-06-22,000858,14:19:33,76.5400,2,2
2026-06-22,000858,14:19:36,76.5400,9,2
2026-06-22,000858,14:19:39,76.5400,54,1
2026-06-22,000858,14:19:42,76.5000,119,2
2026-06-22,000858,14:19:45,76.5200,43,1
2026-06-22,000858,14:19:48,76.5300,7,1
2026-06-22,000858,14:19:51,76.5300,14,1
2026-06-22,000858,14:19:54,76.5300,231,1
2026-06-22,000858,14:19:57,76.5300,20,1
2026-06-22,000858,14:20:00,76.5300,18,4
2026-06-22,000858,14:20:03,76.5100,15,2
2026-06-22,000858,14:20:06,76.4800,46,2
2026-06-22,000858,14:20:09,76.5000,39,1
2026-06-22,000858,14:20:12,76.5100,13,1
2026-06-22,000858,14:20:15,76.5000,7,2
2026-06-22,000858,14:20:18,76.5100,31,1
2026-06-22,000858,14:20:21,76.5200,46,1
2026-06-22,000858,14:20:24,76.5000,54,2
2026-06-22,000858,14:20:27,76.4900,12,4
2026-06-22,000858,14:20:30,76.4900,9,1
2026-06-22,000858,14:20:33,76.4800,5,2
2026-06-22,000858,14:20:36,76.4800,27,2
2026-06-22,000858,14:20:39,76.4800,38,2
2026-06-22,000858,14:20:42,76.4900,35,1
2026-06-22,000858,14:20:45,76.5000,23,1
2026-06-22,000858,14:20:48,76.4900,37,2
2026-06-22,000858,14:20:51,76.4900,23,1
2026-06-22,000858,14:20:54,76.4900,22,1
2026-06-22,000858,14:20:57,76.5000,54,1
2026-06-22,000858,14:21:00,76.5100,130,1
2026-06-22,000858,14:21:03,76.4800,106,2
2026-06-22,000858,14:21:06,76.4900,50,1
2026-06-22,000858,14:21:09,76.4900,3,1
2026-06-22,000858,14:21:12,76.4900,15,1
2026-06-22,000858,14:21:15,76.4900,2,1
2026-06-22,000858,14:21:18,76.4900,1,2
2026-06-22,000858,14:21:21,76.4800,30,2
2026-06-22,000858,14:21:24,76.4800,22,1
2026-06-22,000858,14:21:27,76.4700,8,1
2026-06-22,000858,14:21:30,76.4800,36,1
2026-06-22,000858,14:21:33,76.4700,116,4
2026-06-22,000858,14:21:36,76.4600,4,1
2026-06-22,000858,14:21:39,76.4500,48,4
2026-06-22,000858,14:21:42,76.4600,14,1
2026-06-22,000858,14:21:45,76.4400,22,2
2026-06-22,000858,14:21:48,76.4400,24,2
2026-06-22,000858,14:21:51,76.4400,19,2
2026-06-22,000858,14:21:54,76.4500,29,1
2026-06-22,000858,14:21:57,76.4500,85,1
2026-06-22,000858,14:22:00,76.4700,16,1
2026-06-22,000858,14:22:03,76.4900,31,1
2026-06-22,000858,14:22:06,76.4700,21,2
2026-06-22,000858,14:22:09,76.4800,26,4
2026-06-22,000858,14:22:12,76.4700,52,2
2026-06-22,000858,14:22:15,76.4700,5,2
2026-06-22,000858,14:22:18,76.5000,109,1
2026-06-22,000858,14:22:21,76.4800,32,2
2026-06-22,000858,14:22:24,76.5100,48,1
2026-06-22,000858,14:22:27,76.5000,29,4
2026-06-22,000858,14:22:30,76.5100,36,1
2026-06-22,000858,14:22:33,76.5000,20,2
2026-06-22,000858,14:22:36,76.5100,61,1
2026-06-22,000858,14:22:39,76.5200,6,1
2026-06-22,000858,14:22:42,76.5100,10,2
2026-06-22,000858,14:22:45,76.5100,31,1
2026-06-22,000858,14:22:48,76.5000,2,2
2026-06-22,000858,14:22:51,76.5200,4,1
2026-06-22,000858,14:22:54,76.5300,14,1
2026-06-22,000858,14:22:57,76.5100,15,2
2026-06-22,000858,14:23:00,76.5200,8,1
2026-06-22,000858,14:23:03,76.5200,15,1
2026-06-22,000858,14:23:06,76.5200,24,1
2026-06-22,000858,14:23:09,76.5200,8,1
2026-06-22,000858,14:23:12,76.5200,5,2
2026-06-22,000858,14:23:15,76.5300,3,1
2026-06-22,000858,14:23:18,76.5300,32,1
2026-06-22,000858,14:23:21,76.5300,45,1
2026-06-22,000858,14:23:24,76.5100,90,2
2026-06-22,000858,14:23:27,76.5100,112,1
2026-06-22,000858,14:23:30,76.5100,47,1
2026-06-22,000858,14:23:33,76.4500,7,2
2026-06-22,000858,14:23:36,76.4800,11,2
2026-06-22,000858,14:23:39,76.4500,7,2
2026-06-22,000858,14:23:42,76.4300,64,2
2026-06-22,000858,14:23:45,76.4300,281,2
2026-06-22,000858,14:23:51,76.4400,61,2
2026-06-22,000858,14:23:54,76.4500,23,1
2026-06-22,000858,14:23:57,76.4300,213,2
2026-06-22,000858,14:24:00,76.4300,67,2
2026-06-22,000858,14:24:03,76.4500,7,1
2026-06-22,000858,14:24:06,76.4500,99,1
2026-06-22,000858,14:24:09,76.4700,88,1
2026-06-22,000858,14:24:12,76.4900,41,1
2026-06-22,000858,14:24:15,76.4900,40,1
2026-06-22,000858,14:24:18,76.4900,13,1
2026-06-22,000858,14:24:21,76.4900,18,1
2026-06-22,000858,14:24:24,76.4600,3,2
2026-06-22,000858,14:24:27,76.4700,19,4
2026-06-22,000858,14:24:30,76.4600,21,2
2026-06-22,000858,14:24:33,76.4900,9,1
2026-06-22,000858,14:24:36,76.5000,15,1
2026-06-22,000858,14:24:39,76.4900,10,4
2026-06-22,000858,14:24:42,76.5000,17,1
2026-06-22,000858,14:24:45,76.5000,6,1
2026-06-22,000858,14:24:48,76.5000,2,1
2026-06-22,000858,14:24:51,76.5000,41,1
2026-06-22,000858,14:24:54,76.5000,10,1
2026-06-22,000858,14:24:57,76.5000,13,1
2026-06-22,000858,14:25:00,76.5100,1152,1
2026-06-22,000858,14:25:03,76.5100,14,2
2026-06-22,000858,14:25:06,76.5000,14,2
2026-06-22,000858,14:25:09,76.5100,1,2
2026-06-22,000858,14:25:12,76.5200,13,1
2026-06-22,000858,14:25:15,76.5100,30,2
2026-06-22,000858,14:25:18,76.5200,14,1
2026-06-22,000858,14:25:21,76.5000,7,4
2026-06-22,000858,14:25:24,76.5100,33,1
2026-06-22,000858,14:25:27,76.5100,10,1
2026-06-22,000858,14:25:30,76.5100,18,2
2026-06-22,000858,14:25:33,76.5200,6,1
2026-06-22,000858,14:25:36,76.5100,22,2
2026-06-22,000858,14:25:39,76.5100,17,2
2026-06-22,000858,14:25:42,76.5200,17,1
2026-06-22,000858,14:25:45,76.5100,25,2
2026-06-22,000858,14:25:48,76.5200,31,1
2026-06-22,000858,14:25:51,76.5200,15,4
2026-06-22,000858,14:25:57,76.5300,3,1
2026-06-22,000858,14:26:00,76.5200,21,2
2026-06-22,000858,14:26:03,76.5200,8,1
2026-06-22,000858,14:26:06,76.5100,55,2
2026-06-22,000858,14:26:09,76.5000,28,2
2026-06-22,000858,14:26:12,76.5100,303,1
2026-06-22,000858,14:26:15,76.5000,35,1
2026-06-22,000858,14:26:18,76.4700,39,2
2026-06-22,000858,14:26:21,76.5200,216,1
2026-06-22,000858,14:26:24,76.4900,6,1
2026-06-22,000858,14:26:27,76.4700,40,2
2026-06-22,000858,14:26:30,76.4600,4,2
2026-06-22,000858,14:26:33,76.4900,13,2
2026-06-22,000858,14:26:36,76.4900,94,2
2026-06-22,000858,14:26:39,76.4700,40,2
2026-06-22,000858,14:26:42,76.4600,24,2
2026-06-22,000858,14:26:45,76.4600,83,2
2026-06-22,000858,14:26:48,76.4300,52,2
2026-06-22,000858,14:26:51,76.4600,42,1
2026-06-22,000858,14:26:54,76.4300,22,1
2026-06-22,000858,14:26:57,76.4300,80,1
2026-06-22,000858,14:27:00,76.4300,28,2
2026-06-22,000858,14:27:03,76.4000,409,2
2026-06-22,000858,14:27:06,76.3900,79,2
2026-06-22,000858,14:27:09,76.4100,83,2
2026-06-22,000858,14:27:12,76.3900,75,2
2026-06-22,000858,14:27:15,76.4200,15,2
2026-06-22,000858,14:27:18,76.4000,48,2
2026-06-22,000858,14:27:21,76.4500,65,1
2026-06-22,000858,14:27:24,76.4100,226,2
2026-06-22,000858,14:27:27,76.4300,48,2
2026-06-22,000858,14:27:30,76.4400,7,4
2026-06-22,000858,14:27:33,76.4300,12,2
2026-06-22,000858,14:27:36,76.4300,41,1
2026-06-22,000858,14:27:39,76.4100,33,2
2026-06-22,000858,14:27:42,76.4100,22,1
2026-06-22,000858,14:27:45,76.4100,31,1
2026-06-22,000858,14:27:48,76.4100,24,2
2026-06-22,000858,14:27:51,76.4100,29,2
2026-06-22,000858,14:27:54,76.4100,14,2
2026-06-22,000858,14:27:57,76.4200,39,4
2026-06-22,000858,14:28:00,76.4000,69,2
2026-06-22,000858,14:28:03,76.4000,29,2
2026-06-22,000858,14:28:06,76.4000,127,2
2026-06-22,000858,14:28:09,76.4200,39,1
2026-06-22,000858,14:28:12,76.4200,12,2
2026-06-22,000858,14:28:15,76.4000,24,2
2026-06-22,000858,14:28:18,76.4000,153,2
2026-06-22,000858,14:28:21,76.4100,7,2
2026-06-22,000858,14:28:24,76.4200,40,1
2026-06-22,000858,14:28:27,76.4200,11,1
2026-06-22,000858,14:28:30,76.4100,11,2
2026-06-22,000858,14:28:36,76.4200,24,1
2026-06-22,000858,14:28:39,76.4200,13,1
2026-06-22,000858,14:28:42,76.4200,17,1
2026-06-22,000858,14:28:45,76.4200,13,1
2026-06-22,000858,14:28:48,76.4200,22,1
2026-06-22,000858,14:28:51,76.4100,34,4
2026-06-22,000858,14:28:54,76.4200,36,1
2026-06-22,000858,14:28:57,76.4200,25,1
2026-06-22,000858,14:29:00,76.3900,51,2
2026-06-22,000858,14:29:03,76.4200,75,2
2026-06-22,000858,14:29:06,76.4200,87,2
2026-06-22,000858,14:29:09,76.4100,60,1
2026-06-22,000858,14:29:12,76.4100,82,1
2026-06-22,000858,14:29:15,76.4100,47,2
2026-06-22,000858,14:29:18,76.4000,13,2
2026-06-22,000858,14:29:21,76.4000,6,2
2026-06-22,000858,14:29:24,76.4100,63,1
2026-06-22,000858,14:29:27,76.4000,19,4
2026-06-22,000858,14:29:30,76.4200,24,1
2026-06-22,000858,14:29:33,76.4000,8,2
2026-06-22,000858,14:29:36,76.4000,38,2
2026-06-22,000858,14:29:39,76.3900,28,2
2026-06-22,000858,14:29:42,76.3900,21,2
2026-06-22,000858,14:29:45,76.3900,15,2
2026-06-22,000858,14:29:48,76.3900,36,2
2026-06-22,000858,14:29:51,76.4000,13,1
2026-06-22,000858,14:29:54,76.3900,44,2
2026-06-22,000858,14:29:57,76.4000,45,1
2026-06-22,000858,14:30:00,76.4300,136,1
2026-06-22,000858,14:30:03,76.4400,33,1
2026-06-22,000858,14:30:06,76.4700,144,1
2026-06-22,000858,14:30:09,76.4900,26,1
2026-06-22,000858,14:30:12,76.4800,3,2
2026-06-22,000858,14:30:15,76.4900,23,1
2026-06-22,000858,14:30:18,76.4800,16,2
2026-06-22,000858,14:30:21,76.4700,7,2
2026-06-22,000858,14:30:24,76.4800,12,1
2026-06-22,000858,14:30:27,76.4700,11,2
2026-06-22,000858,14:30:30,76.4600,9,2
2026-06-22,000858,14:30:33,76.4600,2,2
2026-06-22,000858,14:30:36,76.4700,51,1
2026-06-22,000858,14:30:39,76.4700,32,1
2026-06-22,000858,14:30:42,76.4500,22,2
2026-06-22,000858,14:30:45,76.4500,27,2
2026-06-22,000858,14:30:48,76.4400,10,2
2026-06-22,000858,14:30:51,76.4500,6,4
2026-06-22,000858,14:30:54,76.4500,5,1
2026-06-22,000858,14:30:57,76.4300,22,2
2026-06-22,000858,14:31:00,76.4500,28,1
2026-06-22,000858,14:31:03,76.4400,10,1
2026-06-22,000858,14:31:06,76.4300,44,1
2026-06-22,000858,14:31:09,76.4300,22,1
2026-06-22,000858,14:31:12,76.4200,21,2
2026-06-22,000858,14:31:15,76.4300,27,2
2026-06-22,000858,14:31:18,76.4500,6,1
2026-06-22,000858,14:31:21,76.4400,27,2
2026-06-22,000858,14:31:24,76.4500,34,1
2026-06-22,000858,14:31:27,76.4600,28,1
2026-06-22,000858,14:31:30,76.4500,18,2
2026-06-22,000858,14:31:33,76.4600,16,2
2026-06-22,000858,14:31:36,76.4600,9,1
2026-06-22,000858,14:31:39,76.4600,283,1
2026-06-22,000858,14:31:42,76.4800,54,1
2026-06-22,000858,14:31:45,76.5000,78,1
2026-06-22,000858,14:31:48,76.4900,55,1
2026-06-22,000858,14:31:51,76.4800,2,2
2026-06-22,000858,14:31:54,76.5000,57,1
2026-06-22,000858,14:31:57,76.4800,16,4
2026-06-22,000858,14:32:00,76.4800,7,4
2026-06-22,000858,14:32:03,76.4600,42,2
2026-06-22,000858,14:32:06,76.4500,26,2
2026-06-22,000858,14:32:09,76.4800,5,1
2026-06-22,000858,14:32:12,76.4700,6,2
2026-06-22,000858,14:32:15,76.4700,5,2
2026-06-22,000858,14:32:18,76.4800,21,1
2026-06-22,000858,14:32:21,76.4900,7,1
2026-06-22,000858,14:32:24,76.4900,5,1
2026-06-22,000858,14:32:27,76.4800,14,2
2026-06-22,000858,14:32:30,76.4800,17,2
2026-06-22,000858,14:32:33,76.4900,127,1
2026-06-22,000858,14:32:36,76.4800,23,4
2026-06-22,000858,14:32:39,76.4800,32,1
2026-06-22,000858,14:32:42,76.4600,7,2
2026-06-22,000858,14:32:45,76.4600,16,1
2026-06-22,000858,14:32:48,76.4600,39,1
2026-06-22,000858,14:32:51,76.4500,23,2
2026-06-22,000858,14:32:54,76.4400,17,2
2026-06-22,000858,14:32:57,76.4400,15,2
2026-06-22,000858,14:33:00,76.4400,17,2
2026-06-22,000858,14:33:03,76.4300,13,2
2026-06-22,000858,14:33:06,76.4400,11,1
2026-06-22,000858,14:33:09,76.4200,129,2
2026-06-22,000858,14:33:12,76.4300,9,2
2026-06-22,000858,14:33:15,76.4200,151,2
2026-06-22,000858,14:33:18,76.4200,29,1
2026-06-22,000858,14:33:21,76.4000,82,2
2026-06-22,000858,14:33:24,76.4200,71,1
2026-06-22,000858,14:33:27,76.3800,51,2
2026-06-22,000858,14:33:30,76.3800,19,2
2026-06-22,000858,14:33:33,76.3800,22,2
2026-06-22,000858,14:33:36,76.3800,18,2
2026-06-22,000858,14:33:39,76.3800,21,2
2026-06-22,000858,14:33:42,76.3900,6,2
2026-06-22,000858,14:33:45,76.3900,34,2
2026-06-22,000858,14:33:48,76.3900,42,1
2026-06-22,000858,14:33:51,76.3900,12,1
2026-06-22,000858,14:33:54,76.3900,16,1
2026-06-22,000858,14:33:57,76.3800,25,2
2026-06-22,000858,14:34:00,76.3800,7,1
2026-06-22,000858,14:34:03,76.3600,30,2
2026-06-22,000858,14:34:06,76.3700,47,1
2026-06-22,000858,14:34:09,76.3700,114,1
2026-06-22,000858,14:34:12,76.3700,36,1
2026-06-22,000858,14:34:15,76.3600,22,2
2026-06-22,000858,14:34:18,76.3300,236,2
2026-06-22,000858,14:34:21,76.3500,18,1
2026-06-22,000858,14:34:24,76.3700,172,1
2026-06-22,000858,14:34:27,76.3600,50,2
2026-06-22,000858,14:34:30,76.3600,42,1
2026-06-22,000858,14:34:33,76.3700,42,1
2026-06-22,000858,14:34:36,76.3800,71,1
2026-06-22,000858,14:34:39,76.3700,55,2
2026-06-22,000858,14:34:42,76.3700,150,2
2026-06-22,000858,14:34:45,76.3900,19,1
2026-06-22,000858,14:34:48,76.3900,19,1
2026-06-22,000858,14:34:51,76.3900,4,1
2026-06-22,000858,14:34:54,76.3800,11,2
2026-06-22,000858,14:34:57,76.3900,48,1
