date,code,time,price,volume,bs
2026-04-17,600036,14:06:43,39.5500,113,1
2026-04-17,600036,14:06:46,39.5500,67,1
2026-04-17,600036,14:06:49,39.5500,123,1
2026-04-17,600036,14:06:52,39.5400,31,2
2026-04-17,600036,14:06:55,39.5500,54,1
2026-04-17,600036,14:06:58,39.5500,50,1
2026-04-17,600036,14:07:01,39.5400,44,2
2026-04-17,600036,14:07:04,39.5500,37,1
2026-04-17,600036,14:07:07,39.5400,59,2
2026-04-17,600036,14:07:10,39.5400,125,2
2026-04-17,600036,14:07:13,39.5400,53,2
2026-04-17,600036,14:07:16,39.5400,644,2
2026-04-17,600036,14:07:19,39.5400,66,2
2026-04-17,600036,14:07:22,39.5400,118,2
2026-04-17,600036,14:07:25,39.5500,92,1
2026-04-17,600036,14:07:28,39.5400,84,2
2026-04-17,600036,14:07:31,39.5400,43,2
2026-04-17,600036,14:07:34,39.5400,64,2
2026-04-17,600036,14:07:37,39.5400,114,2
2026-04-17,600036,14:07:40,39.5300,58,2
2026-04-17,600036,14:07:43,39.5400,115,1
2026-04-17,600036,14:07:46,39.5400,938,4
2026-04-17,600036,14:07:49,39.5400,38,2
2026-04-17,600036,14:07:52,39.5400,89,2
2026-04-17,600036,14:07:55,39.5500,44,1
2026-04-17,600036,14:07:58,39.5500,98,1
2026-04-17,600036,14:08:01,39.5400,54,2
2026-04-17,600036,14:08:04,39.5500,146,1
2026-04-17,600036,14:08:07,39.5400,389,2
2026-04-17,600036,14:08:10,39.5300,118,2
2026-04-17,600036,14:08:13,39.5400,26,2
2026-04-17,600036,14:08:16,39.5400,71,2
2026-04-17,600036,14:08:19,39.5500,2,1
2026-04-17,600036,14:08:22,39.5300,51,2
2026-04-17,600036,14:08:25,39.5300,335,2
2026-04-17,600036,14:08:28,39.5400,39,2
2026-04-17,600036,14:08:31,39.5400,76,2
2026-04-17,600036,14:08:34,39.5400,41,2
2026-04-17,600036,14:08:37,39.5400,42,2
2026-04-17,600036,14:08:40,39.5400,1187,1
2026-04-17,600036,14:08:43,39.5300,47,2
2026-04-17,600036,14:08:46,39.5300,58,2
2026-04-17,600036,14:08:49,39.5300,58,2
2026-04-17,600036,14:08:52,39.5300,42,2
2026-04-17,600036,14:08:55,39.5300,32,2
2026-04-17,600036,14:08:58,39.5400,132,1
2026-04-17,600036,14:09:01,39.5400,701,1
2026-04-17,600036,14:09:04,39.5300,2020,2
2026-04-17,600036,14:09:07,39.5300,368,2
2026-04-17,600036,14:09:10,39.5300,48,1
2026-04-17,600036,14:09:13,39.5300,30,1
