date,code,time,price,volume,bs
2026-01-20,600900,14:07:02,26.8600,143,1
2026-01-20,600900,14:07:05,26.8600,71,1
2026-01-20,600900,14:07:08,26.8500,98,2
2026-01-20,600900,14:07:11,26.8600,182,1
2026-01-20,600900,14:07:14,26.8600,39,1
2026-01-20,600900,14:07:17,26.8600,56,1
2026-01-20,600900,14:07:20,26.8600,186,1
2026-01-20,600900,14:07:23,26.8500,140,2
2026-01-20,600900,14:07:26,26.8500,78,2
2026-01-20,600900,14:07:29,26.8500,75,2
2026-01-20,600900,14:07:32,26.8600,12,1
2026-01-20,600900,14:07:35,26.8500,16,2
2026-01-20,600900,14:07:38,26.8500,69,2
2026-01-20,600900,14:07:41,26.8500,50,2
2026-01-20,600900,14:07:44,26.8500,24,2
2026-01-20,600900,14:07:47,26.8500,82,2
2026-01-20,600900,14:07:50,26.8500,26,2
2026-01-20,600900,14:07:53,26.8500,75,2
2026-01-20,600900,14:07:56,26.8500,49,2
2026-01-20,600900,14:07:59,26.8600,63,1
2026-01-20,600900,14:08:02,26.8600,112,1
2026-01-20,600900,14:08:05,26.8600,35,1
2026-01-20,600900,14:08:08,26.8500,74,2
2026-01-20,600900,14:08:11,26.8500,115,2
2026-01-20,600900,14:08:14,26.8600,139,1
2026-01-20,600900,14:08:17,26.8600,93,1
2026-01-20,600900,14:08:20,26.8500,96,2
2026-01-20,600900,14:08:23,26.8600,84,1
2026-01-20,600900,14:08:26,26.8600,195,1
2026-01-20,600900,14:08:29,26.8600,103,1
2026-01-20,600900,14:08:32,26.8600,125,1
2026-01-20,600900,14:08:35,26.8600,111,1
2026-01-20,600900,14:08:38,26.8600,94,1
2026-01-20,600900,14:08:41,26.8500,46,2
2026-01-20,600900,14:08:44,26.8500,74,2
2026-01-20,600900,14:08:47,26.8600,60,1
2026-01-20,600900,14:08:50,26.8500,95,2
2026-01-20,600900,14:08:53,26.8500,211,2
2026-01-20,600900,14:08:56,26.8500,79,2
2026-01-20,600900,14:08:59,26.8600,65,1
2026-01-20,600900,14:09:02,26.8500,158,2
2026-01-20,600900,14:09:05,26.8500,92,2
2026-01-20,600900,14:09:08,26.8600,156,1
2026-01-20,600900,14:09:11,26.8600,526,1
2026-01-20,600900,14:09:14,26.8600,50,1
2026-01-20,600900,14:09:17,26.8600,16,1
2026-01-20,600900,14:09:20,26.8600,261,1
2026-01-20,600900,14:09:23,26.8600,245,1
2026-01-20,600900,14:09:26,26.8600,149,1
2026-01-20,600900,14:09:29,26.8600,139,1
2026-01-20,600900,14:09:32,26.8600,188,1
2026-01-20,600900,14:09:35,26.8600,96,1
2026-01-20,600900,14:09:38,26.8500,163,2
2026-01-20,600900,14:09:41,26.8500,52,2
2026-01-20,600900,14:09:44,26.8600,73,1
2026-01-20,600900,14:09:47,26.8600,18,1
2026-01-20,600900,14:09:50,26.8500,6,2
2026-01-20,600900,14:09:53,26.8600,110,1
2026-01-20,600900,14:09:56,26.8600,148,1
2026-01-20,600900,14:09:59,26.8600,56,1
2026-01-20,600900,14:10:02,26.8500,363,2
2026-01-20,600900,14:10:05,26.8600,272,1
2026-01-20,600900,14:10:08,26.8600,72,1
2026-01-20,600900,14:10:11,26.8500,139,2
2026-01-20,600900,14:10:14,26.8600,202,1
2026-01-20,600900,14:10:17,26.8600,106,1
2026-01-20,600900,14:10:20,26.8600,146,1
2026-01-20,600900,14:10:23,26.8600,163,1
2026-01-20,600900,14:10:26,26.8500,133,2
2026-01-20,600900,14:10:29,26.8600,68,1
2026-01-20,600900,14:10:32,26.8600,333,1
2026-01-20,600900,14:10:35,26.8700,444,1
2026-01-20,600900,14:10:38,26.8700,131,1
2026-01-20,600900,14:10:41,26.8600,39,2
2026-01-20,600900,14:10:44,26.8600,112,2
2026-01-20,600900,14:10:47,26.8700,35,1
2026-01-20,600900,14:10:50,26.8600,39,2
2026-01-20,600900,14:10:53,26.8700,162,1
2026-01-20,600900,14:10:56,26.8700,65,1
2026-01-20,600900,14:10:59,26.8800,324,1
2026-01-20,600900,14:11:02,26.8800,149,1
2026-01-20,600900,14:11:05,26.8700,502,2
2026-01-20,600900,14:11:08,26.8800,116,1
2026-01-20,600900,14:11:11,26.8800,267,1
2026-01-20,600900,14:11:14,26.8600,132,2
2026-01-20,600900,14:11:17,26.8700,162,4
2026-01-20,600900,14:11:20,26.8600,115,2
2026-01-20,600900,14:11:23,26.8700,40,4
2026-01-20,600900,14:11:26,26.8800,51,1
2026-01-20,600900,14:11:29,26.8700,44,2
2026-01-20,600900,14:11:32,26.8700,39,2
2026-01-20,600900,14:11:35,26.8700,52,1
2026-01-20,600900,14:11:38,26.8800,336,1
2026-01-20,600900,14:11:41,26.8700,49,4
2026-01-20,600900,14:11:44,26.8700,4,2
2026-01-20,600900,14:11:47,26.8800,112,1
2026-01-20,600900,14:11:50,26.8700,130,2
2026-01-20,600900,14:11:53,26.8700,116,1
2026-01-20,600900,14:11:56,26.8600,72,2
2026-01-20,600900,14:11:59,26.8600,72,2
2026-01-20,600900,14:12:02,26.8700,66,1
2026-01-20,600900,14:12:05,26.8700,15,1
2026-01-20,600900,14:12:08,26.8700,10,1
2026-01-20,600900,14:12:11,26.8700,182,1
2026-01-20,600900,14:12:14,26.8600,595,2
2026-01-20,600900,14:12:17,26.8700,78,1
2026-01-20,600900,14:12:20,26.8700,107,1
2026-01-20,600900,14:12:23,26.8600,75,2
2026-01-20,600900,14:12:26,26.8600,96,2
2026-01-20,600900,14:12:29,26.8600,35,2
2026-01-20,600900,14:12:32,26.8600,567,2
2026-01-20,600900,14:12:35,26.8700,14,1
2026-01-20,600900,14:12:38,26.8700,100,1
2026-01-20,600900,14:12:41,26.8700,170,1
2026-01-20,600900,14:12:44,26.8700,156,1
2026-01-20,600900,14:12:47,26.8800,158,1
2026-01-20,600900,14:12:50,26.8700,31,2
2026-01-20,600900,14:12:53,26.8700,64,2
2026-01-20,600900,14:12:56,26.8700,152,2
2026-01-20,600900,14:12:59,26.8700,53,2
2026-01-20,600900,14:13:02,26.8800,143,1
2026-01-20,600900,14:13:05,26.8700,8,2
