date,code,time,price,volume,bs
2026-04-03,601318,14:05:51,57.3300,147,1
2026-04-03,601318,14:05:54,57.3100,99,2
2026-04-03,601318,14:05:57,57.3300,438,1
2026-04-03,601318,14:06:00,57.3300,4,1
2026-04-03,601318,14:06:03,57.3100,29,2
2026-04-03,601318,14:06:06,57.3200,13,1
2026-04-03,601318,14:06:09,57.3100,50,2
2026-04-03,601318,14:06:12,57.3200,218,1
2026-04-03,601318,14:06:15,57.3200,5,1
2026-04-03,601318,14:06:18,57.3200,37,1
2026-04-03,601318,14:06:21,57.3200,39,1
2026-04-03,601318,14:06:24,57.3200,19,2
2026-04-03,601318,14:06:27,57.3200,67,2
2026-04-03,601318,14:06:30,57.3200,1,2
2026-04-03,601318,14:06:33,57.3200,123,2
2026-04-03,601318,14:06:36,57.3300,72,1
2026-04-03,601318,14:06:39,57.3200,1,2
2026-04-03,601318,14:06:42,57.3200,28,2
2026-04-03,601318,14:06:45,57.3200,26,2
2026-04-03,601318,14:06:48,57.3200,72,2
2026-04-03,601318,14:06:51,57.3200,24,1
2026-04-03,601318,14:06:54,57.3200,73,1
2026-04-03,601318,14:06:57,57.3200,18,1
2026-04-03,601318,14:07:00,57.3200,21,1
2026-04-03,601318,14:07:03,57.3100,223,2
2026-04-03,601318,14:07:06,57.3100,223,1
2026-04-03,601318,14:07:09,57.3000,420,2
2026-04-03,601318,14:07:12,57.3300,8,1
2026-04-03,601318,14:07:15,57.3200,6,1
2026-04-03,601318,14:07:18,57.3100,12,2
2026-04-03,601318,14:07:21,57.3200,4,1
2026-04-03,601318,14:07:24,57.3200,5,1
2026-04-03,601318,14:07:27,57.3100,24,2
2026-04-03,601318,14:07:30,57.3000,274,2
2026-04-03,601318,14:07:33,57.3000,123,2
2026-04-03,601318,14:07:36,57.3000,125,1
2026-04-03,601318,14:07:39,57.3100,37,1
2026-04-03,601318,14:07:42,57.3000,23,4
2026-04-03,601318,14:07:45,57.3000,18,2
2026-04-03,601318,14:07:48,57.3100,30,1
2026-04-03,601318,14:07:51,57.3100,45,1
2026-04-03,601318,14:07:54,57.3000,38,2
2026-04-03,601318,14:07:57,57.3000,89,2
2026-04-03,601318,14:08:00,57.3100,18,1
2026-04-03,601318,14:08:03,57.3200,91,1
2026-04-03,601318,14:08:06,57.3100,45,4
2026-04-03,601318,14:08:09,57.3000,86,2
2026-04-03,601318,14:08:12,57.3000,33,4
2026-04-03,601318,14:08:15,57.3000,26,1
2026-04-03,601318,14:08:18,57.3000,6,2
2026-04-03,601318,14:08:21,57.2900,34,2
2026-04-03,601318,14:08:24,57.3000,32,4
2026-04-03,601318,14:08:27,57.3100,18,1
2026-04-03,601318,14:08:30,57.3200,27,1
2026-04-03,601318,14:08:33,57.3100,5,2
2026-04-03,601318,14:08:36,57.3200,22,1
2026-04-03,601318,14:08:39,57.3000,21,2
2026-04-03,601318,14:08:42,57.3100,21,2
2026-04-03,601318,14:08:45,57.3100,1,2
2026-04-03,601318,14:08:48,57.3200,71,1
2026-04-03,601318,14:08:51,57.3300,17,1
2026-04-03,601318,14:08:54,57.3200,31,2
2026-04-03,601318,14:08:57,57.3200,43,2
2026-04-03,601318,14:09:00,57.3200,29,2
2026-04-03,601318,14:09:03,57.3200,33,2
2026-04-03,601318,14:09:06,57.3300,53,1
2026-04-03,601318,14:09:09,57.3300,10,1
2026-04-03,601318,14:09:12,57.3300,53,1
2026-04-03,601318,14:09:15,57.3200,60,2
2026-04-03,601318,14:09:18,57.3200,14,2
2026-04-03,601318,14:09:21,57.3200,40,2
2026-04-03,601318,14:09:24,57.3200,46,2
2026-04-03,601318,14:09:27,57.3200,48,2
2026-04-03,601318,14:09:30,57.3200,18,2
2026-04-03,601318,14:09:33,57.3200,24,2
2026-04-03,601318,14:09:36,57.3200,15,4
2026-04-03,601318,14:09:39,57.3300,38,1
2026-04-03,601318,14:09:42,57.3300,64,1
2026-04-03,601318,14:09:45,57.3200,4,1
2026-04-03,601318,14:09:48,57.3300,52,4
2026-04-03,601318,14:09:51,57.3300,100,1
2026-04-03,601318,14:09:54,57.3300,23,1
2026-04-03,601318,14:09:57,57.3300,1,1
2026-04-03,601318,14:10:00,57.3300,9,1
2026-04-03,601318,14:10:03,57.3300,8,2
2026-04-03,601318,14:10:06,57.3300,37,2
2026-04-03,601318,14:10:09,57.3400,23,1
2026-04-03,601318,14:10:12,57.3300,22,2
2026-04-03,601318,14:10:15,57.3300,60,2
2026-04-03,601318,14:10:18,57.3300,69,1
2026-04-03,601318,14:10:21,57.3300,26,2
2026-04-03,601318,14:10:24,57.3300,24,4
2026-04-03,601318,14:10:27,57.3400,13,1
2026-04-03,601318,14:10:30,57.3300,9,4
2026-04-03,601318,14:10:33,57.3200,297,2
2026-04-03,601318,14:10:36,57.3200,15,1
2026-04-03,601318,14:10:39,57.3200,2,1
2026-04-03,601318,14:10:45,57.3100,15,2
2026-04-03,601318,14:10:48,57.3200,4,1
2026-04-03,601318,14:10:51,57.3100,13,2
2026-04-03,601318,14:10:54,57.3100,35,2
2026-04-03,601318,14:10:57,57.3200,31,1
2026-04-03,601318,14:11:00,57.3100,42,2
2026-04-03,601318,14:11:03,57.3200,2,1
2026-04-03,601318,14:11:06,57.3100,4,2
2026-04-03,601318,14:11:09,57.3200,7,1
2026-04-03,601318,14:11:12,57.3200,7,1
2026-04-03,601318,14:11:18,57.3100,5,2
2026-04-03,601318,14:11:21,57.3200,1,1
2026-04-03,601318,14:11:24,57.3200,73,1
2026-04-03,601318,14:11:27,57.3100,107,2
2026-04-03,601318,14:11:30,57.3100,1,2
2026-04-03,601318,14:11:33,57.3100,22,2
2026-04-03,601318,14:11:36,57.3100,4,2
2026-04-03,601318,14:11:39,57.3100,21,2
2026-04-03,601318,14:11:42,57.3200,12,1
2026-04-03,601318,14:11:48,57.3200,41,1
2026-04-03,601318,14:11:51,57.3200,17,1
2026-04-03,601318,14:11:54,57.3300,16,1
2026-04-03,601318,14:11:57,57.3200,6,2
2026-04-03,601318,14:12:06,57.3300,128,1
2026-04-03,601318,14:12:09,57.3300,26,1
2026-04-03,601318,14:12:12,57.3300,11,1
2026-04-03,601318,14:12:18,57.3300,74,2
2026-04-03,601318,14:12:21,57.3300,3,2
2026-04-03,601318,14:12:24,57.3300,49,2
2026-04-03,601318,14:12:27,57.3300,33,2
2026-04-03,601318,14:12:30,57.3200,194,2
2026-04-03,601318,14:12:33,57.3200,125,2
2026-04-03,601318,14:12:36,57.3300,52,1
2026-04-03,601318,14:12:39,57.3300,27,1
2026-04-03,601318,14:12:42,57.3300,36,1
2026-04-03,601318,14:12:45,57.3300,2,2
2026-04-03,601318,14:12:48,57.3400,19,1
2026-04-03,601318,14:12:51,57.3500,58,1
2026-04-03,601318,14:12:57,57.3400,23,2
2026-04-03,601318,14:13:00,57.3500,35,1
2026-04-03,601318,14:13:03,57.3500,16,1
2026-04-03,601318,14:13:06,57.3500,17,4
2026-04-03,601318,14:13:12,57.3500,33,1
2026-04-03,601318,14:13:15,57.3500,105,2
2026-04-03,601318,14:13:18,57.3600,52,1
2026-04-03,601318,14:13:21,57.3500,33,2
2026-04-03,601318,14:13:24,57.3500,14,2
2026-04-03,601318,14:13:27,57.3500,33,2
2026-04-03,601318,14:13:30,57.3600,435,1
2026-04-03,601318,14:13:33,57.3600,25,1
2026-04-03,601318,14:13:36,57.3900,316,1
2026-04-03,601318,14:13:39,57.3900,11,1
2026-04-03,601318,14:13:42,57.3900,8,1
2026-04-03,601318,14:13:45,57.3900,68,1
2026-04-03,601318,14:13:48,57.3900,112,1
2026-04-03,601318,14:13:51,57.4000,30,1
2026-04-03,601318,14:13:54,57.3900,160,2
2026-04-03,601318,14:13:57,57.3800,188,2
2026-04-03,601318,14:14:00,57.3800,323,2
2026-04-03,601318,14:14:03,57.3600,68,2
2026-04-03,601318,14:14:06,57.3800,247,1
2026-04-03,601318,14:14:09,57.3800,14,1
2026-04-03,601318,14:14:12,57.3700,16,2
2026-04-03,601318,14:14:15,57.3700,19,1
2026-04-03,601318,14:14:18,57.3600,47,2
2026-04-03,601318,14:14:21,57.3800,31,1
2026-04-03,601318,14:14:24,57.3800,3,1
2026-04-03,601318,14:14:27,57.3800,6,1
2026-04-03,601318,14:14:30,57.3700,16,2
2026-04-03,601318,14:14:33,57.3700,17,2
2026-04-03,601318,14:14:36,57.3700,13,2
2026-04-03,601318,14:14:39,57.3800,6,1
2026-04-03,601318,14:14:42,57.3800,30,1
2026-04-03,601318,14:14:45,57.3800,1,1
2026-04-03,601318,14:14:48,57.3700,3,2
2026-04-03,601318,14:14:51,57.3800,15,1
2026-04-03,601318,14:14:54,57.3800,4,1
2026-04-03,601318,14:14:57,57.3800,6,1
2026-04-03,601318,14:15:00,57.3700,36,2
2026-04-03,601318,14:15:03,57.3800,21,1
2026-04-03,601318,14:15:06,57.3800,1,1
2026-04-03,601318,14:15:09,57.3800,7,1
2026-04-03,601318,14:15:12,57.3700,31,2
2026-04-03,601318,14:15:15,57.3800,27,1
2026-04-03,601318,14:15:18,57.3800,6,1
2026-04-03,601318,14:15:21,57.3700,28,2
2026-04-03,601318,14:15:24,57.3800,38,1
2026-04-03,601318,14:15:27,57.3700,22,2
2026-04-03,601318,14:15:30,57.3600,214,2
2026-04-03,601318,14:15:33,57.3600,111,2
2026-04-03,601318,14:15:36,57.3700,10,1
2026-04-03,601318,14:15:39,57.3700,128,1
2026-04-03,601318,14:15:45,57.3600,75,2
2026-04-03,601318,14:15:48,57.3500,36,2
2026-04-03,601318,14:15:51,57.3600,41,1
2026-04-03,601318,14:15:54,57.3500,16,2
2026-04-03,601318,14:15:57,57.3600,5,1
2026-04-03,601318,14:16:00,57.3500,182,2
2026-04-03,601318,14:16:03,57.3500,20,2
2026-04-03,601318,14:16:12,57.3500,162,2
2026-04-03,601318,14:16:15,57.3500,45,1
2026-04-03,601318,14:16:18,57.3500,46,1
2026-04-03,601318,14:16:21,57.3400,23,2
2026-04-03,601318,14:16:24,57.3400,4,2
2026-04-03,601318,14:16:27,57.3500,35,1
2026-04-03,601318,14:16:30,57.3500,37,1
2026-04-03,601318,14:16:33,57.3600,270,1
2026-04-03,601318,14:16:39,57.3700,104,2
2026-04-03,601318,14:16:42,57.3600,54,2
2026-04-03,601318,14:16:45,57.3700,23,2
2026-04-03,601318,14:16:48,57.3600,37,2
2026-04-03,601318,14:16:54,57.3600,56,2
2026-04-03,601318,14:16:57,57.3500,72,2
2026-04-03,601318,14:17:00,57.3500,2,2
2026-04-03,601318,14:17:03,57.3600,22,1
2026-04-03,601318,14:17:06,57.3500,35,2
2026-04-03,601318,14:17:09,57.3500,19,2
2026-04-03,601318,14:17:12,57.3600,78,1
2026-04-03,601318,14:17:15,57.3600,83,2
2026-04-03,601318,14:17:18,57.3600,29,1
2026-04-03,601318,14:17:21,57.3500,97,2
2026-04-03,601318,14:17:24,57.3600,82,1
2026-04-03,601318,14:17:27,57.3500,1,4
2026-04-03,601318,14:17:30,57.3600,19,1
2026-04-03,601318,14:17:33,57.3500,34,2
2026-04-03,601318,14:17:36,57.3500,3,1
2026-04-03,601318,14:17:39,57.3500,2,1
2026-04-03,601318,14:17:42,57.3500,11,1
2026-04-03,601318,14:17:45,57.3500,30,1
2026-04-03,601318,14:17:48,57.3500,16,1
2026-04-03,601318,14:17:54,57.3500,425,1
2026-04-03,601318,14:17:57,57.3500,15,1
2026-04-03,601318,14:18:00,57.3400,142,2
2026-04-03,601318,14:18:03,57.3500,1,1
2026-04-03,601318,14:18:06,57.3400,7,2
2026-04-03,601318,14:18:09,57.3500,1,1
2026-04-03,601318,14:18:12,57.3400,1,2
2026-04-03,601318,14:18:15,57.3500,13,1
2026-04-03,601318,14:18:18,57.3500,2,1
2026-04-03,601318,14:18:21,57.3400,87,2
2026-04-03,601318,14:18:24,57.3400,64,2
2026-04-03,601318,14:18:27,57.3400,142,2
2026-04-03,601318,14:18:30,57.3400,170,1
2026-04-03,601318,14:18:33,57.3500,6,1
2026-04-03,601318,14:18:36,57.3400,15,2
2026-04-03,601318,14:18:39,57.3500,36,1
2026-04-03,601318,14:18:42,57.3500,49,1
2026-04-03,601318,14:18:45,57.3400,3,2
2026-04-03,601318,14:18:48,57.3400,21,2
2026-04-03,601318,14:18:51,57.3500,1,1
2026-04-03,601318,14:18:54,57.3400,18,2
2026-04-03,601318,14:18:57,57.3500,61,1
2026-04-03,601318,14:19:00,57.3400,1,2
2026-04-03,601318,14:19:03,57.3500,6,1
2026-04-03,601318,14:19:06,57.3400,23,2
2026-04-03,601318,14:19:09,57.3500,18,1
2026-04-03,601318,14:19:15,57.3400,18,2
2026-04-03,601318,14:19:18,57.3400,31,2
2026-04-03,601318,14:19:21,57.3500,47,1
2026-04-03,601318,14:19:24,57.3400,32,2
2026-04-03,601318,14:19:27,57.3400,75,2
2026-04-03,601318,14:19:30,57.3400,15,2
2026-04-03,601318,14:19:33,57.3400,9,2
2026-04-03,601318,14:19:36,57.3400,2,2
2026-04-03,601318,14:19:39,57.3500,16,1
2026-04-03,601318,14:19:42,57.3500,59,1
2026-04-03,601318,14:19:45,57.3400,32,2
2026-04-03,601318,14:19:48,57.3400,30,2
2026-04-03,601318,14:19:51,57.3500,5,1
2026-04-03,601318,14:19:54,57.3500,25,1
2026-04-03,601318,14:19:57,57.3500,3,1
2026-04-03,601318,14:20:00,57.3500,15,1
2026-04-03,601318,14:20:03,57.3500,25,1
2026-04-03,601318,14:20:06,57.3400,2,2
2026-04-03,601318,14:20:09,57.3400,30,2
2026-04-03,601318,14:20:12,57.3600,262,1
2026-04-03,601318,14:20:15,57.3600,16,1
2026-04-03,601318,14:20:18,57.3500,16,2
2026-04-03,601318,14:20:21,57.3600,16,1
2026-04-03,601318,14:20:24,57.3500,17,2
2026-04-03,601318,14:20:27,57.3500,128,2
2026-04-03,601318,14:20:30,57.3500,29,2
2026-04-03,601318,14:20:33,57.3500,19,1
2026-04-03,601318,14:20:36,57.3500,8,1
2026-04-03,601318,14:20:39,57.3500,65,1
2026-04-03,601318,14:20:42,57.3500,9,1
2026-04-03,601318,14:20:45,57.3500,54,1
2026-04-03,601318,14:20:48,57.3500,3,2
2026-04-03,601318,14:20:51,57.3600,8,1
2026-04-03,601318,14:20:54,57.3500,72,2
2026-04-03,601318,14:20:57,57.3500,17,1
2026-04-03,601318,14:21:00,57.3400,42,2
2026-04-03,601318,14:21:03,57.3500,13,1
2026-04-03,601318,14:21:06,57.3500,40,1
2026-04-03,601318,14:21:09,57.3500,28,1
2026-04-03,601318,14:21:12,57.3600,3,1
2026-04-03,601318,14:21:15,57.3500,30,2
2026-04-03,601318,14:21:18,57.3500,20,1
2026-04-03,601318,14:21:21,57.3600,8,1
2026-04-03,601318,14:21:24,57.3500,53,2
2026-04-03,601318,14:21:27,57.3500,10,2
2026-04-03,601318,14:21:30,57.3500,57,2
2026-04-03,601318,14:21:33,57.3500,18,2
2026-04-03,601318,14:21:36,57.3600,4,1
2026-04-03,601318,14:21:39,57.3500,44,2
2026-04-03,601318,14:21:42,57.3600,9,1
2026-04-03,601318,14:21:45,57.3600,16,1
2026-04-03,601318,14:21:48,57.3600,6,1
2026-04-03,601318,14:21:51,57.3700,58,1
2026-04-03,601318,14:21:54,57.3600,17,4
2026-04-03,601318,14:21:57,57.3600,5,1
2026-04-03,601318,14:22:00,57.3600,4,1
2026-04-03,601318,14:22:03,57.3600,34,1
2026-04-03,601318,14:22:06,57.3500,202,2
2026-04-03,601318,14:22:09,57.3400,43,2
2026-04-03,601318,14:22:12,57.3400,102,2
2026-04-03,601318,14:22:15,57.3400,10,2
2026-04-03,601318,14:22:18,57.3500,31,1
2026-04-03,601318,14:22:21,57.3400,3,2
2026-04-03,601318,14:22:24,57.3500,76,1
2026-04-03,601318,14:22:33,57.3400,71,2
2026-04-03,601318,14:22:36,57.3600,79,1
2026-04-03,601318,14:22:42,57.3600,3,1
2026-04-03,601318,14:22:45,57.3600,11,1
2026-04-03,601318,14:22:48,57.3600,6,1
2026-04-03,601318,14:22:51,57.3600,7,1
2026-04-03,601318,14:22:54,57.3600,5,1
2026-04-03,601318,14:22:57,57.3600,164,1
2026-04-03,601318,14:23:00,57.3500,67,2
2026-04-03,601318,14:23:03,57.3500,9,2
2026-04-03,601318,14:23:06,57.3500,58,1
2026-04-03,601318,14:23:09,57.3300,428,2
2026-04-03,601318,14:23:12,57.3200,116,2
2026-04-03,601318,14:23:15,57.3200,233,2
2026-04-03,601318,14:23:18,57.3200,57,4
2026-04-03,601318,14:23:21,57.3200,20,1
2026-04-03,601318,14:23:24,57.3200,4,1
2026-04-03,601318,14:23:27,57.3100,64,2
2026-04-03,601318,14:23:30,57.3100,60,2
2026-04-03,601318,14:23:33,57.3100,15,2
2026-04-03,601318,14:23:36,57.3200,2,1
2026-04-03,601318,14:23:39,57.3100,15,2
2026-04-03,601318,14:23:42,57.3100,5,2
2026-04-03,601318,14:23:45,57.3200,21,1
2026-04-03,601318,14:23:48,57.3200,12,1
2026-04-03,601318,14:23:51,57.3200,5,2
2026-04-03,601318,14:23:54,57.3200,87,2
2026-04-03,601318,14:23:57,57.3300,9,4
2026-04-03,601318,14:24:00,57.3300,20,1
2026-04-03,601318,14:24:03,57.3200,58,1
2026-04-03,601318,14:24:06,57.3300,2,1
2026-04-03,601318,14:24:09,57.3300,16,1
2026-04-03,601318,14:24:12,57.3200,231,2
2026-04-03,601318,14:24:15,57.3300,18,1
2026-04-03,601318,14:24:18,57.3200,37,2
2026-04-03,601318,14:24:21,57.3200,29,2
2026-04-03,601318,14:24:27,57.3200,44,2
2026-04-03,601318,14:24:30,57.3200,14,2
2026-04-03,601318,14:24:33,57.3300,2,1
2026-04-03,601318,14:24:36,57.3200,58,2
2026-04-03,601318,14:24:39,57.3200,162,2
2026-04-03,601318,14:24:42,57.3200,41,1
2026-04-03,601318,14:24:45,57.3200,13,1
2026-04-03,601318,14:24:48,57.3200,98,1
2026-04-03,601318,14:24:51,57.3200,4,1
2026-04-03,601318,14:24:54,57.3200,18,1
2026-04-03,601318,14:24:57,57.3100,683,2
2026-04-03,601318,14:25:00,57.3100,12,2
2026-04-03,601318,14:25:03,57.3100,102,2
2026-04-03,601318,14:25:06,57.3100,89,1
2026-04-03,601318,14:25:09,57.3100,237,1
2026-04-03,601318,14:25:12,57.3200,97,1
