date,code,time,price,volume,bs
2026-03-12,600036,14:10:13,39.4900,31,2
2026-03-12,600036,14:10:16,39.4800,178,2
2026-03-12,600036,14:10:19,39.4900,277,1
2026-03-12,600036,14:10:22,39.4800,130,2
2026-03-12,600036,14:10:25,39.4900,76,1
2026-03-12,600036,14:10:28,39.4800,65,2
2026-03-12,600036,14:10:31,39.4900,42,1
2026-03-12,600036,14:10:34,39.4700,686,2
2026-03-12,600036,14:10:37,39.4800,170,1
2026-03-12,600036,14:10:40,39.4800,17,1
2026-03-12,600036,14:10:43,39.4900,496,1
2026-03-12,600036,14:10:46,39.4700,35,2
2026-03-12,600036,14:10:49,39.4800,12,1
2026-03-12,600036,14:10:52,39.4700,63,2
2026-03-12,600036,14:10:55,39.4700,235,2
2026-03-12,600036,14:10:58,39.4800,134,1
2026-03-12,600036,14:11:01,39.4800,142,1
2026-03-12,600036,14:11:04,39.4700,79,2
2026-03-12,600036,14:11:07,39.4700,122,2
2026-03-12,600036,14:11:10,39.4700,13,2
2026-03-12,600036,14:11:13,39.4700,28,2
2026-03-12,600036,14:11:16,39.4700,123,2
2026-03-12,600036,14:11:19,39.4800,21,1
2026-03-12,600036,14:11:22,39.4700,11,2
2026-03-12,600036,14:11:25,39.4800,26,1
2026-03-12,600036,14:11:28,39.4600,59,2
2026-03-12,600036,14:11:31,39.4700,56,1
2026-03-12,600036,14:11:34,39.4700,11,1
2026-03-12,600036,14:11:37,39.4600,7,2
2026-03-12,600036,14:11:40,39.4600,8,2
2026-03-12,600036,14:11:43,39.4600,37,2
2026-03-12,600036,14:11:46,39.4600,7,2
2026-03-12,600036,14:11:49,39.4600,20,2
2026-03-12,600036,14:11:52,39.4700,115,1
2026-03-12,600036,14:11:55,39.4700,11,2
2026-03-12,600036,14:11:58,39.4700,36,2
2026-03-12,600036,14:12:01,39.4800,296,1
2026-03-12,600036,14:12:04,39.4700,11,2
2026-03-12,600036,14:12:07,39.4700,6,2
2026-03-12,600036,14:12:10,39.4800,18,1
2026-03-12,600036,14:12:13,39.4800,44,1
2026-03-12,600036,14:12:16,39.4800,79,1
2026-03-12,600036,14:12:19,39.4700,9,2
2026-03-12,600036,14:12:22,39.4700,13,2
2026-03-12,600036,14:12:25,39.4700,1,2
2026-03-12,600036,14:12:28,39.4800,21,1
2026-03-12,600036,14:12:31,39.4700,91,2
2026-03-12,600036,14:12:34,39.4700,8,2
2026-03-12,600036,14:12:37,39.4700,2,2
2026-03-12,600036,14:12:40,39.4800,8,1
2026-03-12,600036,14:12:43,39.4700,37,2
2026-03-12,600036,14:12:46,39.4700,66,2
2026-03-12,600036,14:12:49,39.4700,26,2
2026-03-12,600036,14:12:52,39.4700,17,2
2026-03-12,600036,14:12:55,39.4600,200,2
2026-03-12,600036,14:12:58,39.4600,131,2
2026-03-12,600036,14:13:01,39.4600,331,2
2026-03-12,600036,14:13:04,39.4700,116,1
2026-03-12,600036,14:13:07,39.4700,15,1
2026-03-12,600036,14:13:10,39.4600,319,2
2026-03-12,600036,14:13:13,39.4600,35,2
2026-03-12,600036,14:13:16,39.4700,49,1
2026-03-12,600036,14:13:19,39.4600,61,2
2026-03-12,600036,14:13:22,39.4600,100,2
2026-03-12,600036,14:13:25,39.4600,74,2
2026-03-12,600036,14:13:28,39.4700,7,1
2026-03-12,600036,14:13:31,39.4600,51,2
2026-03-12,600036,14:13:34,39.4700,9,1
2026-03-12,600036,14:13:37,39.4600,24,2
2026-03-12,600036,14:13:40,39.4600,137,2
2026-03-12,600036,14:13:43,39.4600,12,2
2026-03-12,600036,14:13:46,39.4600,29,2
2026-03-12,600036,14:13:49,39.4600,25,2
2026-03-12,600036,14:13:52,39.4600,24,2
2026-03-12,600036,14:13:55,39.4600,114,2
2026-03-12,600036,14:13:58,39.4700,130,1
2026-03-12,600036,14:14:01,39.4700,124,1
2026-03-12,600036,14:14:04,39.4600,28,2
2026-03-12,600036,14:14:07,39.4600,86,2
2026-03-12,600036,14:14:10,39.4700,9,1
2026-03-12,600036,14:14:13,39.4700,1,1
2026-03-12,600036,14:14:16,39.4600,6,2
2026-03-12,600036,14:14:19,39.4600,4,2
2026-03-12,600036,14:14:22,39.4700,35,1
2026-03-12,600036,14:14:25,39.4600,33,2
2026-03-12,600036,14:14:28,39.4600,121,2
2026-03-12,600036,14:14:31,39.4600,2,2
2026-03-12,600036,14:14:34,39.4700,8,1
2026-03-12,600036,14:14:37,39.4600,28,2
2026-03-12,600036,14:14:40,39.4600,39,2
2026-03-12,600036,14:14:46,39.4700,84,1
2026-03-12,600036,14:14:49,39.4600,27,2
2026-03-12,600036,14:14:52,39.4600,66,2
2026-03-12,600036,14:14:55,39.4600,58,2
2026-03-12,600036,14:14:58,39.4600,23,2
2026-03-12,600036,14:15:01,39.4600,241,2
2026-03-12,600036,14:15:04,39.4600,35,2
2026-03-12,600036,14:15:07,39.4600,17,2
2026-03-12,600036,14:15:10,39.4600,16,2
2026-03-12,600036,14:15:13,39.4700,9,1
2026-03-12,600036,14:15:16,39.4600,25,2
2026-03-12,600036,14:15:19,39.4600,31,2
2026-03-12,600036,14:15:22,39.4600,54,2
2026-03-12,600036,14:15:25,39.4600,49,2
2026-03-12,600036,14:15:28,39.4600,25,2
2026-03-12,600036,14:15:31,39.4700,89,1
2026-03-12,600036,14:15:34,39.4600,649,2
2026-03-12,600036,14:15:37,39.4700,28,1
2026-03-12,600036,14:15:40,39.4700,50,4
2026-03-12,600036,14:15:43,39.4700,21,2
2026-03-12,600036,14:15:46,39.4700,21,2
2026-03-12,600036,14:15:49,39.4700,18,2
2026-03-12,600036,14:15:52,39.4800,61,1
2026-03-12,600036,14:15:55,39.4700,1,2
2026-03-12,600036,14:15:58,39.4700,101,2
2026-03-12,600036,14:16:01,39.4700,233,2
2026-03-12,600036,14:16:04,39.4700,75,4
2026-03-12,600036,14:16:07,39.4700,75,2
2026-03-12,600036,14:16:10,39.4700,15,2
2026-03-12,600036,14:16:13,39.4700,73,2
2026-03-12,600036,14:16:16,39.4600,111,2
2026-03-12,600036,14:16:19,39.4600,28,2
2026-03-12,600036,14:16:22,39.4700,25,1
2026-03-12,600036,14:16:25,39.4700,13,1
2026-03-12,600036,14:16:28,39.4600,15,2
2026-03-12,600036,14:16:31,39.4700,45,1
2026-03-12,600036,14:16:34,39.4700,10,1
2026-03-12,600036,14:16:37,39.4700,68,1
2026-03-12,600036,14:16:40,39.4700,115,1
2026-03-12,600036,14:16:43,39.4700,59,2
2026-03-12,600036,14:16:46,39.4700,11,2
2026-03-12,600036,14:16:49,39.4700,27,2
2026-03-12,600036,14:16:52,39.4700,61,2
2026-03-12,600036,14:16:55,39.4700,1,4
2026-03-12,600036,14:16:58,39.4800,81,1
2026-03-12,600036,14:17:01,39.4600,55,2
2026-03-12,600036,14:17:04,39.4700,102,4
2026-03-12,600036,14:17:07,39.4700,3,2
2026-03-12,600036,14:17:10,39.4600,264,2
2026-03-12,600036,14:17:13,39.4700,49,1
2026-03-12,600036,14:17:16,39.4700,31,2
2026-03-12,600036,14:17:19,39.4800,5,1
2026-03-12,600036,14:17:22,39.4700,4,2
2026-03-12,600036,14:17:25,39.4800,1,1
2026-03-12,600036,14:17:28,39.4700,13,2
2026-03-12,600036,14:17:31,39.4700,80,2
2026-03-12,600036,14:17:34,39.4700,66,2
2026-03-12,600036,14:17:37,39.4800,29,1
2026-03-12,600036,14:17:40,39.4700,88,2
2026-03-12,600036,14:17:43,39.4700,32,2
2026-03-12,600036,14:17:46,39.4700,4,2
2026-03-12,600036,14:17:49,39.4700,17,2
2026-03-12,600036,14:17:52,39.4800,38,1
2026-03-12,600036,14:17:55,39.4700,10,2
2026-03-12,600036,14:17:58,39.4800,58,1
2026-03-12,600036,14:18:01,39.4700,83,2
2026-03-12,600036,14:18:04,39.4700,12,2
2026-03-12,600036,14:18:07,39.4800,8,1
2026-03-12,600036,14:18:10,39.4800,116,1
2026-03-12,600036,14:18:13,39.4800,59,1
2026-03-12,600036,14:18:16,39.4700,15,2
2026-03-12,600036,14:18:19,39.4800,22,1
2026-03-12,600036,14:18:22,39.4800,21,1
2026-03-12,600036,14:18:25,39.4800,117,1
2026-03-12,600036,14:18:28,39.4700,1,2
2026-03-12,600036,14:18:31,39.4800,10,1
2026-03-12,600036,14:18:34,39.4800,28,1
2026-03-12,600036,14:18:37,39.4800,32,1
2026-03-12,600036,14:18:40,39.4800,239,1
2026-03-12,600036,14:18:43,39.4800,62,1
2026-03-12,600036,14:18:46,39.4700,2,2
2026-03-12,600036,14:18:49,39.4800,99,1
2026-03-12,600036,14:18:52,39.4800,16,1
2026-03-12,600036,14:18:55,39.4700,29,2
2026-03-12,600036,14:18:58,39.4800,25,1
2026-03-12,600036,14:19:01,39.4800,17,1
2026-03-12,600036,14:19:04,39.4800,25,1
2026-03-12,600036,14:19:07,39.4800,17,1
2026-03-12,600036,14:19:10,39.4800,66,1
2026-03-12,600036,14:19:13,39.4700,45,2
2026-03-12,600036,14:19:16,39.4800,7,1
2026-03-12,600036,14:19:19,39.4800,36,1
2026-03-12,600036,14:19:22,39.4900,67,1
2026-03-12,600036,14:19:25,39.4800,19,1
2026-03-12,600036,14:19:28,39.4800,6,1
2026-03-12,600036,14:19:31,39.4800,31,1
2026-03-12,600036,14:19:34,39.4800,35,1
2026-03-12,600036,14:19:37,39.4800,3,1
2026-03-12,600036,14:19:40,39.4800,4,1
2026-03-12,600036,14:19:43,39.4800,13,1
2026-03-12,600036,14:19:46,39.4800,66,1
2026-03-12,600036,14:19:49,39.4800,15,1
2026-03-12,600036,14:19:52,39.4800,11,1
2026-03-12,600036,14:19:55,39.4800,89,1
2026-03-12,600036,14:19:58,39.4800,50,1
2026-03-12,600036,14:20:01,39.4800,31,1
2026-03-12,600036,14:20:04,39.4800,27,1
2026-03-12,600036,14:20:07,39.4700,10,2
2026-03-12,600036,14:20:10,39.4700,56,2
2026-03-12,600036,14:20:13,39.4700,8,2
2026-03-12,600036,14:20:16,39.4700,205,2
2026-03-12,600036,14:20:19,39.4700,496,2
2026-03-12,600036,14:20:22,39.4800,152,1
2026-03-12,600036,14:20:25,39.4600,113,2
2026-03-12,600036,14:20:28,39.4700,14,2
2026-03-12,600036,14:20:31,39.4700,1,1
2026-03-12,600036,14:20:34,39.4700,3,1
2026-03-12,600036,14:20:37,39.4600,47,2
2026-03-12,600036,14:20:40,39.4600,34,2
2026-03-12,600036,14:20:43,39.4700,78,1
2026-03-12,600036,14:20:46,39.4700,3,1
2026-03-12,600036,14:20:49,39.4600,11,2
2026-03-12,600036,14:20:52,39.4600,13,2
2026-03-12,600036,14:20:55,39.4600,22,2
2026-03-12,600036,14:20:58,39.4600,2,2
2026-03-12,600036,14:21:01,39.4600,33,2
2026-03-12,600036,14:21:04,39.4600,11,2
2026-03-12,600036,14:21:07,39.4600,83,2
2026-03-12,600036,14:21:10,39.4600,55,2
2026-03-12,600036,14:21:13,39.4600,84,2
2026-03-12,600036,14:21:16,39.4600,20,2
2026-03-12,600036,14:21:19,39.4600,405,2
2026-03-12,600036,14:21:22,39.4600,67,1
2026-03-12,600036,14:21:25,39.4500,21,2
2026-03-12,600036,14:21:28,39.4600,13,1
2026-03-12,600036,14:21:31,39.4600,3,1
2026-03-12,600036,14:21:34,39.4500,26,2
2026-03-12,600036,14:21:37,39.4500,41,2
2026-03-12,600036,14:21:40,39.4600,10,1
2026-03-12,600036,14:21:43,39.4600,17,1
2026-03-12,600036,14:21:46,39.4600,1,1
2026-03-12,600036,14:21:49,39.4600,209,1
2026-03-12,600036,14:21:52,39.4600,18,1
2026-03-12,600036,14:21:55,39.4600,125,1
2026-03-12,600036,14:21:58,39.4500,437,2
2026-03-12,600036,14:22:01,39.4600,14,1
2026-03-12,600036,14:22:04,39.4500,67,2
2026-03-12,600036,14:22:07,39.4500,10,2
2026-03-12,600036,14:22:10,39.4500,4,2
2026-03-12,600036,14:22:13,39.4500,28,2
2026-03-12,600036,14:22:16,39.4500,49,2
2026-03-12,600036,14:22:19,39.4500,54,2
2026-03-12,600036,14:22:22,39.4600,56,1
2026-03-12,600036,14:22:25,39.4600,141,1
2026-03-12,600036,14:22:28,39.4600,173,1
2026-03-12,600036,14:22:31,39.4600,80,1
2026-03-12,600036,14:22:37,39.4700,12,1
2026-03-12,600036,14:22:40,39.4700,61,1
2026-03-12,600036,14:22:49,39.4600,19,2
2026-03-12,600036,14:22:52,39.4600,7,2
2026-03-12,600036,14:22:55,39.4600,11,2
2026-03-12,600036,14:22:58,39.4700,10,1
2026-03-12,600036,14:23:01,39.4600,112,2
2026-03-12,600036,14:23:04,39.4600,29,2
2026-03-12,600036,14:23:07,39.4600,2,2
2026-03-12,600036,14:23:10,39.4600,26,2
2026-03-12,600036,14:23:13,39.4700,30,1
2026-03-12,600036,14:23:16,39.4600,35,2
2026-03-12,600036,14:23:19,39.4600,133,2
2026-03-12,600036,14:23:22,39.4600,35,2
2026-03-12,600036,14:23:25,39.4700,33,1
2026-03-12,600036,14:23:28,39.4700,62,1
2026-03-12,600036,14:23:31,39.4700,56,1
2026-03-12,600036,14:23:34,39.4700,334,1
2026-03-12,600036,14:23:37,39.4700,31,1
2026-03-12,600036,14:23:40,39.4700,57,2
2026-03-12,600036,14:23:43,39.4700,31,2
2026-03-12,600036,14:23:46,39.4700,10,1
2026-03-12,600036,14:23:49,39.4700,3,1
2026-03-12,600036,14:23:52,39.4800,81,1
2026-03-12,600036,14:23:55,39.4600,11,2
2026-03-12,600036,14:23:58,39.4700,32,1
2026-03-12,600036,14:24:01,39.4700,2,1
2026-03-12,600036,14:24:04,39.4700,50,1
2026-03-12,600036,14:24:07,39.4700,11,1
2026-03-12,600036,14:24:10,39.4700,10,1
2026-03-12,600036,14:24:13,39.4700,6,1
2026-03-12,600036,14:24:16,39.4600,12,2
2026-03-12,600036,14:24:19,39.4600,48,2
2026-03-12,600036,14:24:22,39.4700,8,1
2026-03-12,600036,14:24:25,39.4700,128,1
2026-03-12,600036,14:24:28,39.4700,114,1
2026-03-12,600036,14:24:31,39.4600,23,2
2026-03-12,600036,14:24:34,39.4700,7,1
2026-03-12,600036,14:24:37,39.4700,40,1
2026-03-12,600036,14:24:40,39.4700,72,1
2026-03-12,600036,14:24:43,39.4700,7,1
2026-03-12,600036,14:24:46,39.4600,15,2
2026-03-12,600036,14:24:49,39.4700,57,1
2026-03-12,600036,14:24:52,39.4700,59,1
2026-03-12,600036,14:24:55,39.4800,62,1
2026-03-12,600036,14:24:58,39.4700,100,2
2026-03-12,600036,14:25:01,39.4800,30,1
2026-03-12,600036,14:25:04,39.4800,1,1
2026-03-12,600036,14:25:07,39.4700,23,2
2026-03-12,600036,14:25:10,39.4700,28,2
2026-03-12,600036,14:25:13,39.4800,117,1
2026-03-12,600036,14:25:16,39.4800,25,1
2026-03-12,600036,14:25:19,39.4800,16,1
2026-03-12,600036,14:25:22,39.4700,48,2
2026-03-12,600036,14:25:25,39.4700,386,2
2026-03-12,600036,14:25:28,39.4600,56,2
2026-03-12,600036,14:25:31,39.4700,24,1
2026-03-12,600036,14:25:34,39.4600,462,2
2026-03-12,600036,14:25:37,39.4600,7,2
2026-03-12,600036,14:25:40,39.4700,6,1
2026-03-12,600036,14:25:43,39.4600,77,2
2026-03-12,600036,14:25:46,39.4600,23,2
2026-03-12,600036,14:25:49,39.4600,1,2
2026-03-12,600036,14:25:52,39.4700,65,1
2026-03-12,600036,14:25:55,39.4600,2,2
2026-03-12,600036,14:25:58,39.4600,30,2
2026-03-12,600036,14:26:01,39.4600,39,2
2026-03-12,600036,14:26:04,39.4700,25,1
2026-03-12,600036,14:26:07,39.4600,9,2
2026-03-12,600036,14:26:10,39.4700,31,1
2026-03-12,600036,14:26:13,39.4600,16,2
2026-03-12,600036,14:26:16,39.4700,128,1
2026-03-12,600036,14:26:19,39.4700,277,1
2026-03-12,600036,14:26:22,39.4700,54,1
2026-03-12,600036,14:26:25,39.4600,112,2
2026-03-12,600036,14:26:28,39.4700,48,1
2026-03-12,600036,14:26:31,39.4700,29,1
2026-03-12,600036,14:26:37,39.4700,7,1
2026-03-12,600036,14:26:40,39.4700,153,1
2026-03-12,600036,14:26:43,39.4700,16,1
2026-03-12,600036,14:26:46,39.4600,6,2
2026-03-12,600036,14:26:49,39.4700,105,1
2026-03-12,600036,14:26:52,39.4700,18,1
2026-03-12,600036,14:26:55,39.4700,6,1
2026-03-12,600036,14:26:58,39.4700,100,1
2026-03-12,600036,14:27:01,39.4600,27,2
2026-03-12,600036,14:27:04,39.4700,161,1
2026-03-12,600036,14:27:07,39.4700,38,2
2026-03-12,600036,14:27:10,39.4700,23,1
2026-03-12,600036,14:27:13,39.4700,35,1
2026-03-12,600036,14:27:19,39.4700,114,1
2026-03-12,600036,14:27:22,39.4700,63,1
2026-03-12,600036,14:27:25,39.4700,120,4
2026-03-12,600036,14:27:28,39.4700,11,1
2026-03-12,600036,14:27:37,39.4600,35,2
2026-03-12,600036,14:27:40,39.4700,22,1
2026-03-12,600036,14:27:43,39.4700,21,1
2026-03-12,600036,14:27:46,39.4600,6,2
2026-03-12,600036,14:27:49,39.4700,102,1
2026-03-12,600036,14:27:52,39.4700,100,1
2026-03-12,600036,14:27:55,39.4600,25,2
2026-03-12,600036,14:28:01,39.4700,158,1
2026-03-12,600036,14:28:07,39.4700,72,1
2026-03-12,600036,14:28:10,39.4700,9,1
2026-03-12,600036,14:28:13,39.4700,51,1
2026-03-12,600036,14:28:16,39.4600,47,2
2026-03-12,600036,14:28:19,39.4600,7,2
2026-03-12,600036,14:28:22,39.4600,1,2
2026-03-12,600036,14:28:25,39.4600,97,2
2026-03-12,600036,14:28:28,39.4600,61,2
2026-03-12,600036,14:28:31,39.4600,20,2
2026-03-12,600036,14:28:34,39.4600,16,2
2026-03-12,600036,14:28:37,39.4600,2,2
2026-03-12,600036,14:28:40,39.4700,41,1
2026-03-12,600036,14:28:43,39.4600,23,2
2026-03-12,600036,14:28:46,39.4600,32,2
2026-03-12,600036,14:28:49,39.4700,52,1
2026-03-12,600036,14:28:52,39.4700,177,1
2026-03-12,600036,14:28:55,39.4600,62,2
2026-03-12,600036,14:28:58,39.4600,63,2
2026-03-12,600036,14:29:01,39.4700,24,1
2026-03-12,600036,14:29:04,39.4700,7,1
2026-03-12,600036,14:29:07,39.4700,20,1
2026-03-12,600036,14:29:10,39.4600,26,2
2026-03-12,600036,14:29:13,39.4700,16,1
2026-03-12,600036,14:29:16,39.4700,32,1
2026-03-12,600036,14:29:19,39.4600,59,2
2026-03-12,600036,14:29:22,39.4600,67,2
2026-03-12,600036,14:29:25,39.4600,7,2
2026-03-12,600036,14:29:28,39.4600,69,2
2026-03-12,600036,14:29:31,39.4600,74,2
2026-03-12,600036,14:29:34,39.4600,15,2
2026-03-12,600036,14:29:37,39.4700,3,1
2026-03-12,600036,14:29:40,39.4700,5,1
2026-03-12,600036,14:29:43,39.4700,32,1
2026-03-12,600036,14:29:46,39.4600,20,2
2026-03-12,600036,14:29:49,39.4700,119,1
2026-03-12,600036,14:29:52,39.4700,152,1
2026-03-12,600036,14:29:55,39.4600,49,2
2026-03-12,600036,14:29:58,39.4700,54,1
2026-03-12,600036,14:30:01,39.4700,93,1
2026-03-12,600036,14:30:04,39.4800,118,1
2026-03-12,600036,14:30:07,39.4600,137,2
2026-03-12,600036,14:30:10,39.4700,38,4
2026-03-12,600036,14:30:13,39.4600,75,2
2026-03-12,600036,14:30:16,39.4700,18,4
2026-03-12,600036,14:30:19,39.4700,13,2
2026-03-12,600036,14:30:22,39.4700,39,1
2026-03-12,600036,14:30:25,39.4800,83,1
2026-03-12,600036,14:30:28,39.4700,11,2
2026-03-12,600036,14:30:31,39.4800,100,1
2026-03-12,600036,14:30:34,39.4700,95,2
2026-03-12,600036,14:30:37,39.4700,15,2
2026-03-12,600036,14:30:40,39.4700,13,2
2026-03-12,600036,14:30:43,39.4700,89,2
2026-03-12,600036,14:30:46,39.4800,47,1
2026-03-12,600036,14:30:49,39.4800,65,1
2026-03-12,600036,14:30:52,39.4800,475,1
2026-03-12,600036,14:30:55,39.4900,19,1
2026-03-12,600036,14:30:58,39.4800,31,4
2026-03-12,600036,14:31:01,39.4900,66,1
2026-03-12,600036,14:31:04,39.4800,6,2
2026-03-12,600036,14:31:07,39.4900,61,1
2026-03-12,600036,14:31:10,39.4900,20,1
2026-03-12,600036,14:31:13,39.4800,479,2
2026-03-12,600036,14:31:16,39.4800,50,1
2026-03-12,600036,14:31:19,39.4800,21,1
2026-03-12,600036,14:31:22,39.4800,21,1
2026-03-12,600036,14:31:25,39.4800,53,1
2026-03-12,600036,14:31:28,39.4800,61,2
2026-03-12,600036,14:31:34,39.4800,14,2
2026-03-12,600036,14:31:37,39.4900,24,1
2026-03-12,600036,14:31:40,39.4800,51,2
2026-03-12,600036,14:31:46,39.4800,85,2
2026-03-12,600036,14:31:49,39.4800,147,2
2026-03-12,600036,14:31:52,39.4800,23,1
2026-03-12,600036,14:31:55,39.4700,16,2
2026-03-12,600036,14:31:58,39.4700,27,2
2026-03-12,600036,14:32:01,39.4800,119,1
2026-03-12,600036,14:32:04,39.4800,200,1
2026-03-12,600036,14:32:07,39.4800,14,2
2026-03-12,600036,14:32:10,39.4800,43,2
2026-03-12,600036,14:32:13,39.4800,76,2
2026-03-12,600036,14:32:16,39.4900,45,1
2026-03-12,600036,14:32:19,39.4800,25,2
2026-03-12,600036,14:32:22,39.4800,113,2
2026-03-12,600036,14:32:25,39.4800,34,2
2026-03-12,600036,14:32:28,39.4900,77,1
2026-03-12,600036,14:32:31,39.4800,61,2
2026-03-12,600036,14:32:34,39.4800,5,2
2026-03-12,600036,14:32:37,39.4900,15,1
2026-03-12,600036,14:32:40,39.4900,20,1
2026-03-12,600036,14:32:43,39.4900,80,1
2026-03-12,600036,14:32:46,39.4800,369,2
2026-03-12,600036,14:32:49,39.4800,27,2
2026-03-12,600036,14:32:52,39.4800,32,2
2026-03-12,600036,14:32:55,39.4800,34,2
2026-03-12,600036,14:32:58,39.4700,46,2
2026-03-12,600036,14:33:01,39.4800,39,1
2026-03-12,600036,14:33:04,39.4800,67,1
2026-03-12,600036,14:33:07,39.4700,16,2
2026-03-12,600036,14:33:10,39.4800,104,1
2026-03-12,600036,14:33:13,39.4800,33,1
2026-03-12,600036,14:33:16,39.4800,91,1
2026-03-12,600036,14:33:19,39.4900,11,1
2026-03-12,600036,14:33:22,39.4900,7,1
2026-03-12,600036,14:33:25,39.4900,30,1
2026-03-12,600036,14:33:28,39.4900,16,1
2026-03-12,600036,14:33:31,39.4900,1353,1
2026-03-12,600036,14:33:34,39.5000,303,1
2026-03-12,600036,14:33:37,39.5000,98,1
2026-03-12,600036,14:33:40,39.5000,1,1
2026-03-12,600036,14:33:43,39.5000,205,1
2026-03-12,600036,14:33:46,39.4900,15,2
2026-03-12,600036,14:33:49,39.4900,72,2
2026-03-12,600036,14:33:52,39.5000,6,1
2026-03-12,600036,14:33:55,39.4900,26,2
2026-03-12,600036,14:33:58,39.5000,100,1
2026-03-12,600036,14:34:01,39.5000,1720,1
2026-03-12,600036,14:34:04,39.5000,157,1
2026-03-12,600036,14:34:07,39.5000,29,1
2026-03-12,600036,14:34:10,39.5000,101,1
2026-03-12,600036,14:34:13,39.5000,8,1
2026-03-12,600036,14:34:16,39.5000,90,1
2026-03-12,600036,14:34:19,39.5000,12,1
2026-03-12,600036,14:34:22,39.5000,2,1
2026-03-12,600036,14:34:25,39.5000,3,1
2026-03-12,600036,14:34:28,39.4900,53,2
2026-03-12,600036,14:34:31,39.4900,92,2
2026-03-12,600036,14:34:34,39.4900,25,2
2026-03-12,600036,14:34:37,39.4900,35,2
2026-03-12,600036,14:34:40,39.4900,50,2
2026-03-12,600036,14:34:43,39.4900,21,2
2026-03-12,600036,14:34:46,39.5000,18,1
2026-03-12,600036,14:34:49,39.4900,35,2
2026-03-12,600036,14:34:52,39.4900,20,2
