date,code,time,price,volume,bs
2026-04-20,000333,14:09:48,79.5000,10,1
2026-04-20,000333,14:09:51,79.5000,1,2
2026-04-20,000333,14:09:54,79.5000,30,2
2026-04-20,000333,14:09:57,79.5100,46,1
2026-04-20,000333,14:10:00,79.5000,21,2
2026-04-20,000333,14:10:03,79.4900,14,2
2026-04-20,000333,14:10:12,79.4900,12,2
2026-04-20,000333,14:10:15,79.4900,41,2
2026-04-20,000333,14:10:18,79.4900,44,2
2026-04-20,000333,14:10:21,79.5000,13,1
2026-04-20,000333,14:10:24,79.4900,45,2
2026-04-20,000333,14:10:27,79.4900,23,2
2026-04-20,000333,14:10:30,79.4900,25,2
2026-04-20,000333,14:10:33,79.4900,7,2
2026-04-20,000333,14:10:36,79.5000,22,1
2026-04-20,000333,14:10:39,79.5000,15,1
2026-04-20,000333,14:10:42,79.5000,18,1
2026-04-20,000333,14:10:45,79.5000,3,2
2026-04-20,000333,14:10:48,79.5000,8,2
2026-04-20,000333,14:10:51,79.5000,5,2
2026-04-20,000333,14:10:54,79.5000,2,2
2026-04-20,000333,14:10:57,79.5000,2,2
2026-04-20,000333,14:11:00,79.5100,47,1
2026-04-20,000333,14:11:03,79.5100,56,1
2026-04-20,000333,14:11:06,79.5000,90,2
2026-04-20,000333,14:11:09,79.4900,120,2
2026-04-20,000333,14:11:12,79.4900,17,2
2026-04-20,000333,14:11:15,79.4900,23,2
2026-04-20,000333,14:11:18,79.5000,44,4
2026-04-20,000333,14:11:21,79.5200,21,1
2026-04-20,000333,14:11:24,79.5200,24,1
2026-04-20,000333,14:11:27,79.5200,32,2
2026-04-20,000333,14:11:30,79.5300,23,1
2026-04-20,000333,14:11:33,79.5200,14,2
2026-04-20,000333,14:11:36,79.5200,24,2
2026-04-20,000333,14:11:39,79.5200,72,1
2026-04-20,000333,14:11:42,79.4900,5,2
2026-04-20,000333,14:11:45,79.5400,62,1
2026-04-20,000333,14:11:48,79.5400,5,2
2026-04-20,000333,14:11:51,79.5400,42,2
2026-04-20,000333,14:11:54,79.5300,24,2
2026-04-20,000333,14:11:57,79.5400,14,1
2026-04-20,000333,14:12:00,79.5400,27,1
2026-04-20,000333,14:12:03,79.5400,15,2
2026-04-20,000333,14:12:06,79.5400,5,2
2026-04-20,000333,14:12:09,79.5500,17,1
2026-04-20,000333,14:12:12,79.5500,1,1
2026-04-20,000333,14:12:15,79.5500,48,1
2026-04-20,000333,14:12:18,79.5400,18,2
2026-04-20,000333,14:12:21,79.5400,59,2
2026-04-20,000333,14:12:24,79.5400,14,2
2026-04-20,000333,14:12:27,79.5500,51,1
2026-04-20,000333,14:12:30,79.5400,21,2
2026-04-20,000333,14:12:33,79.5500,17,1
2026-04-20,000333,14:12:36,79.5400,17,2
2026-04-20,000333,14:12:39,79.5400,2,2
2026-04-20,000333,14:12:42,79.5400,39,2
2026-04-20,000333,14:12:45,79.5600,37,1
2026-04-20,000333,14:12:48,79.5700,68,1
2026-04-20,000333,14:12:51,79.5600,99,2
2026-04-20,000333,14:12:54,79.5800,21,1
2026-04-20,000333,14:12:57,79.5800,21,1
2026-04-20,000333,14:13:00,79.5900,174,1
2026-04-20,000333,14:13:03,79.6000,112,1
2026-04-20,000333,14:13:06,79.6000,93,1
2026-04-20,000333,14:13:09,79.6000,97,1
2026-04-20,000333,14:13:12,79.5900,68,2
2026-04-20,000333,14:13:15,79.6000,43,1
2026-04-20,000333,14:13:18,79.6000,64,1
2026-04-20,000333,14:13:21,79.6100,52,1
2026-04-20,000333,14:13:24,79.6000,295,2
2026-04-20,000333,14:13:27,79.6000,72,2
2026-04-20,000333,14:13:30,79.6100,25,1
2026-04-20,000333,14:13:33,79.6100,17,1
2026-04-20,000333,14:13:36,79.6000,17,2
2026-04-20,000333,14:13:39,79.6000,36,2
2026-04-20,000333,14:13:42,79.6000,20,2
2026-04-20,000333,14:13:45,79.6000,130,2
2026-04-20,000333,14:13:48,79.6000,42,2
2026-04-20,000333,14:13:51,79.6100,25,1
2026-04-20,000333,14:13:54,79.6100,24,2
2026-04-20,000333,14:13:57,79.6000,37,2
2026-04-20,000333,14:14:00,79.5800,161,2
2026-04-20,000333,14:14:03,79.5800,23,2
2026-04-20,000333,14:14:06,79.5800,52,2
2026-04-20,000333,14:14:09,79.5900,4,1
2026-04-20,000333,14:14:12,79.5800,67,2
2026-04-20,000333,14:14:15,79.5900,19,4
2026-04-20,000333,14:14:18,79.5900,17,2
2026-04-20,000333,14:14:24,79.5800,38,2
2026-04-20,000333,14:14:27,79.5800,25,2
2026-04-20,000333,14:14:30,79.5800,36,2
2026-04-20,000333,14:14:33,79.5600,47,2
2026-04-20,000333,14:14:36,79.5500,46,2
2026-04-20,000333,14:14:39,79.5700,17,1
2026-04-20,000333,14:14:42,79.5700,11,2
2026-04-20,000333,14:14:45,79.5800,5,1
2026-04-20,000333,14:14:48,79.5800,41,1
2026-04-20,000333,14:14:51,79.5700,23,2
2026-04-20,000333,14:14:54,79.5700,11,2
2026-04-20,000333,14:14:57,79.5800,15,1
2026-04-20,000333,14:15:00,79.5700,8,2
2026-04-20,000333,14:15:03,79.5800,36,1
2026-04-20,000333,14:15:06,79.5800,30,1
2026-04-20,000333,14:15:09,79.5800,18,1
2026-04-20,000333,14:15:12,79.5800,22,1
2026-04-20,000333,14:15:15,79.5800,127,2
2026-04-20,000333,14:15:18,79.5800,2,2
2026-04-20,000333,14:15:21,79.5800,42,2
2026-04-20,000333,14:15:24,79.5800,7,2
2026-04-20,000333,14:15:27,79.5900,120,1
2026-04-20,000333,14:15:30,79.6000,37,1
2026-04-20,000333,14:15:33,79.5900,4,2
2026-04-20,000333,14:15:36,79.6000,13,1
2026-04-20,000333,14:15:39,79.6000,9,1
2026-04-20,000333,14:15:42,79.5900,5,2
2026-04-20,000333,14:15:45,79.6000,48,1
2026-04-20,000333,14:15:48,79.5800,46,2
2026-04-20,000333,14:15:51,79.5900,25,1
2026-04-20,000333,14:15:54,79.5800,260,2
2026-04-20,000333,14:15:57,79.5800,85,2
2026-04-20,000333,14:16:00,79.5800,2,2
2026-04-20,000333,14:16:03,79.5900,6,2
2026-04-20,000333,14:16:06,79.6000,15,1
2026-04-20,000333,14:16:09,79.6000,23,1
2026-04-20,000333,14:16:12,79.5900,15,2
2026-04-20,000333,14:16:15,79.5900,1,2
2026-04-20,000333,14:16:18,79.5900,7,2
2026-04-20,000333,14:16:21,79.6000,13,1
2026-04-20,000333,14:16:24,79.6000,15,1
2026-04-20,000333,14:16:27,79.6000,2,1
2026-04-20,000333,14:16:30,79.5900,65,2
2026-04-20,000333,14:16:33,79.5900,28,2
2026-04-20,000333,14:16:36,79.5900,121,2
2026-04-20,000333,14:16:39,79.5900,119,2
2026-04-20,000333,14:16:42,79.5800,97,2
2026-04-20,000333,14:16:45,79.5700,49,2
2026-04-20,000333,14:16:48,79.5800,37,1
2026-04-20,000333,14:16:51,79.5800,1,1
2026-04-20,000333,14:16:54,79.5800,3,1
2026-04-20,000333,14:16:57,79.5700,2,2
2026-04-20,000333,14:17:00,79.5800,2,1
2026-04-20,000333,14:17:03,79.5700,44,2
2026-04-20,000333,14:17:06,79.5700,65,2
2026-04-20,000333,14:17:09,79.5800,93,1
2026-04-20,000333,14:17:12,79.5800,28,1
2026-04-20,000333,14:17:18,79.5700,6,2
2026-04-20,000333,14:17:21,79.5800,27,1
2026-04-20,000333,14:17:24,79.5700,5,2
2026-04-20,000333,14:17:27,79.5700,89,2
2026-04-20,000333,14:17:30,79.5700,24,2
2026-04-20,000333,14:17:33,79.5800,2,1
2026-04-20,000333,14:17:36,79.5700,125,2
2026-04-20,000333,14:17:39,79.5800,25,1
2026-04-20,000333,14:17:42,79.5700,2,2
2026-04-20,000333,14:17:45,79.5800,31,1
2026-04-20,000333,14:17:48,79.5800,24,1
2026-04-20,000333,14:17:54,79.5800,13,1
2026-04-20,000333,14:17:57,79.5800,41,1
2026-04-20,000333,14:18:00,79.5800,61,1
2026-04-20,000333,14:18:03,79.5800,40,2
2026-04-20,000333,14:18:06,79.5800,7,2
2026-04-20,000333,14:18:12,79.5800,102,2
2026-04-20,000333,14:18:15,79.5800,59,2
2026-04-20,000333,14:18:18,79.5900,40,1
2026-04-20,000333,14:18:21,79.6000,18,1
2026-04-20,000333,14:18:24,79.5900,38,2
2026-04-20,000333,14:18:27,79.6000,1,1
2026-04-20,000333,14:18:30,79.6000,254,1
2026-04-20,000333,14:18:33,79.6000,60,1
2026-04-20,000333,14:18:36,79.6100,7,1
2026-04-20,000333,14:18:39,79.6200,39,1
2026-04-20,000333,14:18:42,79.6200,7,1
2026-04-20,000333,14:18:45,79.6200,2,1
2026-04-20,000333,14:18:48,79.6200,13,1
2026-04-20,000333,14:18:51,79.6100,32,2
2026-04-20,000333,14:18:54,79.6200,14,1
2026-04-20,000333,14:18:57,79.6200,1,1
2026-04-20,000333,14:19:00,79.6100,9,2
2026-04-20,000333,14:19:03,79.6200,83,1
2026-04-20,000333,14:19:06,79.6200,34,1
2026-04-20,000333,14:19:09,79.6100,9,2
2026-04-20,000333,14:19:12,79.6200,38,1
2026-04-20,000333,14:19:15,79.6200,65,2
2026-04-20,000333,14:19:18,79.6100,105,2
2026-04-20,000333,14:19:21,79.6200,36,1
2026-04-20,000333,14:19:24,79.6200,5,2
2026-04-20,000333,14:19:27,79.6200,28,2
2026-04-20,000333,14:19:30,79.6300,14,1
2026-04-20,000333,14:19:33,79.6200,1,2
2026-04-20,000333,14:19:36,79.6300,34,1
2026-04-20,000333,14:19:39,79.6200,41,2
2026-04-20,000333,14:19:42,79.6200,9,2
2026-04-20,000333,14:19:45,79.6300,54,1
2026-04-20,000333,14:19:48,79.6200,13,2
2026-04-20,000333,14:19:51,79.6100,27,2
2026-04-20,000333,14:19:54,79.6200,52,4
2026-04-20,000333,14:19:57,79.6100,25,2
2026-04-20,000333,14:20:00,79.6200,1,1
2026-04-20,000333,14:20:03,79.6100,8,2
2026-04-20,000333,14:20:06,79.6200,26,1
2026-04-20,000333,14:20:09,79.6100,14,2
2026-04-20,000333,14:20:12,79.6200,13,1
2026-04-20,000333,14:20:15,79.6200,4,2
2026-04-20,000333,14:20:18,79.6100,97,2
2026-04-20,000333,14:20:21,79.6300,108,1
2026-04-20,000333,14:20:24,79.6000,2,2
2026-04-20,000333,14:20:27,79.6200,20,1
2026-04-20,000333,14:20:30,79.6200,22,1
2026-04-20,000333,14:20:33,79.6100,7,2
2026-04-20,000333,14:20:36,79.6100,33,2
2026-04-20,000333,14:20:39,79.6100,516,2
2026-04-20,000333,14:20:42,79.6200,32,1
2026-04-20,000333,14:20:45,79.6200,32,2
2026-04-20,000333,14:20:48,79.6400,47,1
2026-04-20,000333,14:20:51,79.6500,148,1
2026-04-20,000333,14:20:54,79.6500,31,1
2026-04-20,000333,14:20:57,79.6500,32,1
2026-04-20,000333,14:21:00,79.6400,294,2
2026-04-20,000333,14:21:03,79.6800,57,1
2026-04-20,000333,14:21:06,79.6700,2,4
2026-04-20,000333,14:21:12,79.6600,95,2
2026-04-20,000333,14:21:15,79.6700,28,4
2026-04-20,000333,14:21:18,79.6600,61,2
2026-04-20,000333,14:21:21,79.6600,8,2
2026-04-20,000333,14:21:24,79.6600,1,2
2026-04-20,000333,14:21:27,79.6600,147,2
2026-04-20,000333,14:21:30,79.6400,607,2
2026-04-20,000333,14:21:33,79.6200,29,4
2026-04-20,000333,14:21:36,79.6300,96,1
2026-04-20,000333,14:21:39,79.6000,19,2
2026-04-20,000333,14:21:42,79.6100,56,4
2026-04-20,000333,14:21:45,79.6100,35,2
2026-04-20,000333,14:21:48,79.6100,32,2
2026-04-20,000333,14:21:51,79.6200,45,1
2026-04-20,000333,14:21:54,79.6200,50,2
2026-04-20,000333,14:21:57,79.6100,23,2
2026-04-20,000333,14:22:00,79.6300,80,1
2026-04-20,000333,14:22:03,79.6300,90,2
2026-04-20,000333,14:22:06,79.6200,2,2
2026-04-20,000333,14:22:09,79.6300,78,1
2026-04-20,000333,14:22:12,79.6200,6,2
2026-04-20,000333,14:22:15,79.6300,38,1
2026-04-20,000333,14:22:18,79.6300,6,1
2026-04-20,000333,14:22:21,79.6300,59,1
2026-04-20,000333,14:22:24,79.6300,42,1
2026-04-20,000333,14:22:27,79.6400,58,1
2026-04-20,000333,14:22:30,79.6400,29,1
2026-04-20,000333,14:22:33,79.6300,2,2
2026-04-20,000333,14:22:36,79.6400,25,1
2026-04-20,000333,14:22:42,79.6300,51,2
2026-04-20,000333,14:22:45,79.6300,27,1
2026-04-20,000333,14:22:48,79.6200,22,2
2026-04-20,000333,14:22:51,79.6200,22,2
2026-04-20,000333,14:22:54,79.6300,32,1
2026-04-20,000333,14:22:57,79.6200,2,2
2026-04-20,000333,14:23:00,79.6400,33,1
2026-04-20,000333,14:23:03,79.6300,14,4
2026-04-20,000333,14:23:06,79.6300,64,4
2026-04-20,000333,14:23:09,79.6200,16,2
2026-04-20,000333,14:23:12,79.6300,15,1
2026-04-20,000333,14:23:15,79.6200,1,2
2026-04-20,000333,14:23:18,79.6300,31,1
2026-04-20,000333,14:23:21,79.6200,1,2
2026-04-20,000333,14:23:24,79.6200,49,2
2026-04-20,000333,14:23:27,79.6200,21,1
2026-04-20,000333,14:23:30,79.6100,8,2
2026-04-20,000333,14:23:33,79.6300,37,1
2026-04-20,000333,14:23:36,79.6100,22,2
2026-04-20,000333,14:23:39,79.6300,30,1
2026-04-20,000333,14:23:42,79.6100,17,2
2026-04-20,000333,14:23:45,79.6100,1,2
2026-04-20,000333,14:23:48,79.6100,17,2
2026-04-20,000333,14:23:51,79.6000,57,2
2026-04-20,000333,14:23:54,79.5900,32,2
2026-04-20,000333,14:23:57,79.5900,24,2
2026-04-20,000333,14:24:00,79.6100,37,1
2026-04-20,000333,14:24:03,79.6100,55,2
2026-04-20,000333,14:24:06,79.5800,1,2
2026-04-20,000333,14:24:09,79.5800,67,2
2026-04-20,000333,14:24:12,79.5800,20,2
2026-04-20,000333,14:24:15,79.5800,28,2
2026-04-20,000333,14:24:18,79.6000,36,1
2026-04-20,000333,14:24:21,79.5900,8,1
2026-04-20,000333,14:24:24,79.5900,34,1
2026-04-20,000333,14:24:27,79.5900,7,2
2026-04-20,000333,14:24:30,79.5900,2,2
2026-04-20,000333,14:24:33,79.5900,48,2
2026-04-20,000333,14:24:36,79.6000,51,1
2026-04-20,000333,14:24:39,79.5800,8,2
2026-04-20,000333,14:24:42,79.5800,73,2
2026-04-20,000333,14:24:45,79.5800,4,2
2026-04-20,000333,14:24:48,79.5900,25,4
2026-04-20,000333,14:24:51,79.5900,26,2
2026-04-20,000333,14:24:54,79.5900,55,1
2026-04-20,000333,14:24:57,79.5800,18,2
2026-04-20,000333,14:25:00,79.6000,33,1
2026-04-20,000333,14:25:03,79.5800,17,2
2026-04-20,000333,14:25:06,79.5800,11,2
2026-04-20,000333,14:25:09,79.5800,34,2
2026-04-20,000333,14:25:12,79.5800,13,2
2026-04-20,000333,14:25:15,79.5800,98,1
2026-04-20,000333,14:25:18,79.5800,18,2
2026-04-20,000333,14:25:21,79.5700,97,2
2026-04-20,000333,14:25:24,79.5800,20,1
2026-04-20,000333,14:25:27,79.5800,29,1
2026-04-20,000333,14:25:30,79.5800,19,1
2026-04-20,000333,14:25:33,79.5800,76,2
2026-04-20,000333,14:25:36,79.5900,20,1
2026-04-20,000333,14:25:39,79.6000,21,1
2026-04-20,000333,14:25:42,79.6000,20,1
2026-04-20,000333,14:25:45,79.5900,48,2
2026-04-20,000333,14:25:48,79.5900,7,2
2026-04-20,000333,14:25:51,79.5900,203,2
2026-04-20,000333,14:25:54,79.6000,33,1
2026-04-20,000333,14:25:57,79.5900,9,2
2026-04-20,000333,14:26:00,79.5900,48,2
2026-04-20,000333,14:26:03,79.6100,19,1
2026-04-20,000333,14:26:06,79.6000,32,1
2026-04-20,000333,14:26:09,79.6100,92,1
2026-04-20,000333,14:26:12,79.6200,36,1
2026-04-20,000333,14:26:15,79.6200,45,1
2026-04-20,000333,14:26:18,79.6000,32,2
2026-04-20,000333,14:26:21,79.6300,69,1
2026-04-20,000333,14:26:24,79.6100,25,1
2026-04-20,000333,14:26:27,79.6000,8,2
2026-04-20,000333,14:26:30,79.6300,32,1
2026-04-20,000333,14:26:33,79.6000,46,2
2026-04-20,000333,14:26:36,79.6100,36,2
2026-04-20,000333,14:26:39,79.6300,33,1
2026-04-20,000333,14:26:42,79.6000,12,2
2026-04-20,000333,14:26:48,79.6000,22,2
2026-04-20,000333,14:26:51,79.6200,1,1
2026-04-20,000333,14:26:54,79.6300,27,1
2026-04-20,000333,14:26:57,79.6000,10,2
2026-04-20,000333,14:27:00,79.6100,35,1
2026-04-20,000333,14:27:03,79.6000,89,2
2026-04-20,000333,14:27:06,79.6000,35,2
2026-04-20,000333,14:27:09,79.5900,106,2
2026-04-20,000333,14:27:12,79.6000,76,1
2026-04-20,000333,14:27:15,79.6000,23,2
2026-04-20,000333,14:27:18,79.6000,18,2
2026-04-20,000333,14:27:21,79.6000,55,2
2026-04-20,000333,14:27:24,79.6000,30,2
2026-04-20,000333,14:27:27,79.6000,38,2
2026-04-20,000333,14:27:30,79.6100,39,1
2026-04-20,000333,14:27:33,79.6100,61,1
2026-04-20,000333,14:27:36,79.6100,6,4
2026-04-20,000333,14:27:39,79.6100,17,2
2026-04-20,000333,14:27:42,79.6100,8,2
2026-04-20,000333,14:27:45,79.6200,13,1
2026-04-20,000333,14:27:48,79.6100,5,2
2026-04-20,000333,14:27:51,79.6200,4,1
2026-04-20,000333,14:27:54,79.6100,5,2
2026-04-20,000333,14:27:57,79.6100,25,2
2026-04-20,000333,14:28:00,79.6000,20,2
2026-04-20,000333,14:28:03,79.6100,24,4
2026-04-20,000333,14:28:06,79.6000,14,1
2026-04-20,000333,14:28:09,79.6100,18,1
2026-04-20,000333,14:28:12,79.5900,45,2
2026-04-20,000333,14:28:15,79.6000,53,1
2026-04-20,000333,14:28:18,79.6200,27,1
2026-04-20,000333,14:28:21,79.6200,108,1
2026-04-20,000333,14:28:24,79.6400,68,1
2026-04-20,000333,14:28:27,79.6300,146,2
2026-04-20,000333,14:28:30,79.6400,26,1
2026-04-20,000333,14:28:33,79.6500,93,1
2026-04-20,000333,14:28:36,79.6500,95,1
2026-04-20,000333,14:28:39,79.6400,52,2
2026-04-20,000333,14:28:42,79.6400,10,2
2026-04-20,000333,14:28:45,79.6400,8,2
2026-04-20,000333,14:28:48,79.6400,31,2
2026-04-20,000333,14:28:51,79.6600,316,1
2026-04-20,000333,14:28:54,79.6400,91,2
2026-04-20,000333,14:28:57,79.6300,182,2
2026-04-20,000333,14:29:00,79.6300,16,1
2026-04-20,000333,14:29:03,79.6300,22,2
2026-04-20,000333,14:29:06,79.6300,29,2
2026-04-20,000333,14:29:09,79.6500,8,1
2026-04-20,000333,14:29:12,79.6400,23,2
2026-04-20,000333,14:29:15,79.6500,7,1
2026-04-20,000333,14:29:18,79.6400,30,2
2026-04-20,000333,14:29:21,79.6400,13,2
2026-04-20,000333,14:29:24,79.6400,50,2
2026-04-20,000333,14:29:27,79.6300,14,2
2026-04-20,000333,14:29:30,79.6500,75,1
2026-04-20,000333,14:29:33,79.6400,88,2
2026-04-20,000333,14:29:36,79.6400,35,1
2026-04-20,000333,14:29:39,79.6400,27,1
2026-04-20,000333,14:29:42,79.6300,20,2
2026-04-20,000333,14:29:45,79.6300,21,2
2026-04-20,000333,14:29:48,79.6400,20,1
2026-04-20,000333,14:29:51,79.6300,1,2
2026-04-20,000333,14:29:54,79.6300,2,2
2026-04-20,000333,14:29:57,79.6400,9,1
2026-04-20,000333,14:30:00,79.6300,116,2
2026-04-20,000333,14:30:03,79.6200,64,2
2026-04-20,000333,14:30:06,79.6200,45,1
2026-04-20,000333,14:30:09,79.6200,46,1
2026-04-20,000333,14:30:12,79.6100,38,2
2026-04-20,000333,14:30:15,79.6100,42,2
2026-04-20,000333,14:30:18,79.6100,23,2
2026-04-20,000333,14:30:21,79.5900,92,2
2026-04-20,000333,14:30:24,79.5800,33,2
2026-04-20,000333,14:30:27,79.5700,49,2
2026-04-20,000333,14:30:30,79.5800,100,1
2026-04-20,000333,14:30:33,79.5800,29,2
2026-04-20,000333,14:30:36,79.5900,24,1
2026-04-20,000333,14:30:39,79.5800,46,2
2026-04-20,000333,14:30:42,79.5800,12,2
2026-04-20,000333,14:30:45,79.6000,11,1
2026-04-20,000333,14:30:48,79.6100,88,1
2026-04-20,000333,14:30:51,79.6100,21,1
2026-04-20,000333,14:30:54,79.6100,21,1
2026-04-20,000333,14:30:57,79.6100,28,1
2026-04-20,000333,14:31:00,79.6100,5,1
2026-04-20,000333,14:31:03,79.6100,25,1
2026-04-20,000333,14:31:06,79.6000,29,2
2026-04-20,000333,14:31:09,79.6000,42,2
2026-04-20,000333,14:31:12,79.6000,16,2
2026-04-20,000333,14:31:15,79.6100,1,4
2026-04-20,000333,14:31:18,79.6000,78,2
2026-04-20,000333,14:31:21,79.6200,18,1
2026-04-20,000333,14:31:24,79.6000,7,2
2026-04-20,000333,14:31:27,79.6100,34,1
2026-04-20,000333,14:31:30,79.6100,17,1
2026-04-20,000333,14:31:33,79.6000,1,2
2026-04-20,000333,14:31:36,79.6100,18,1
2026-04-20,000333,14:31:39,79.6000,14,2
2026-04-20,000333,14:31:42,79.5900,30,2
2026-04-20,000333,14:31:45,79.6000,5,4
2026-04-20,000333,14:31:48,79.6100,64,1
2026-04-20,000333,14:31:51,79.5900,23,2
2026-04-20,000333,14:31:54,79.6000,5,4
2026-04-20,000333,14:31:57,79.5900,4,2
2026-04-20,000333,14:32:00,79.5900,70,2
2026-04-20,000333,14:32:03,79.6000,66,1
2026-04-20,000333,14:32:06,79.6200,50,1
2026-04-20,000333,14:32:09,79.6100,35,2
2026-04-20,000333,14:32:12,79.6100,3,1
2026-04-20,000333,14:32:15,79.5900,10,2
2026-04-20,000333,14:32:18,79.6000,30,1
2026-04-20,000333,14:32:21,79.6000,17,1
2026-04-20,000333,14:32:24,79.6000,16,1
2026-04-20,000333,14:32:27,79.6100,12,1
2026-04-20,000333,14:32:30,79.5800,34,2
2026-04-20,000333,14:32:33,79.5800,10,2
2026-04-20,000333,14:32:36,79.5800,75,2
2026-04-20,000333,14:32:39,79.5800,11,2
2026-04-20,000333,14:32:42,79.5800,60,2
2026-04-20,000333,14:32:45,79.5700,208,2
2026-04-20,000333,14:32:48,79.5700,76,1
2026-04-20,000333,14:32:51,79.5800,31,1
2026-04-20,000333,14:32:54,79.5700,8,2
2026-04-20,000333,14:32:57,79.6000,88,1
2026-04-20,000333,14:33:00,79.5800,10,1
2026-04-20,000333,14:33:03,79.5800,29,1
2026-04-20,000333,14:33:06,79.5800,36,1
2026-04-20,000333,14:33:09,79.5800,39,1
2026-04-20,000333,14:33:12,79.5700,8,2
2026-04-20,000333,14:33:15,79.6000,40,1
2026-04-20,000333,14:33:18,79.6000,17,1
2026-04-20,000333,14:33:21,79.5900,4,4
2026-04-20,000333,14:33:24,79.5900,27,2
2026-04-20,000333,14:33:27,79.5800,17,2
2026-04-20,000333,14:33:30,79.5700,85,2
2026-04-20,000333,14:33:33,79.5800,7,1
2026-04-20,000333,14:33:36,79.5800,75,1
2026-04-20,000333,14:33:39,79.5700,44,2
2026-04-20,000333,14:33:42,79.5700,27,2
2026-04-20,000333,14:33:45,79.5800,40,1
2026-04-20,000333,14:33:48,79.5600,1,2
2026-04-20,000333,14:33:51,79.5700,17,1
2026-04-20,000333,14:33:54,79.5600,42,2
2026-04-20,000333,14:33:57,79.5800,21,1
2026-04-20,000333,14:34:00,79.5600,9,2
2026-04-20,000333,14:34:03,79.5500,62,2
2026-04-20,000333,14:34:06,79.5700,22,1
2026-04-20,000333,14:34:09,79.5800,13,1
2026-04-20,000333,14:34:12,79.5500,31,2
2026-04-20,000333,14:34:15,79.5600,17,1
2026-04-20,000333,14:34:18,79.5700,17,1
2026-04-20,000333,14:34:21,79.5600,46,2
2026-04-20,000333,14:34:24,79.5600,31,4
2026-04-20,000333,14:34:27,79.5500,11,2
2026-04-20,000333,14:34:30,79.5700,25,1
2026-04-20,000333,14:34:33,79.5700,49,1
2026-04-20,000333,14:34:36,79.5700,45,2
2026-04-20,000333,14:34:39,79.5700,39,2
2026-04-20,000333,14:34:42,79.5500,38,2
2026-04-20,000333,14:34:45,79.5500,26,2
2026-04-20,000333,14:34:48,79.5600,24,1
2026-04-20,000333,14:34:51,79.5600,15,1
2026-04-20,000333,14:34:54,79.5600,44,1
2026-04-20,000333,14:34:57,79.5500,27,2
