date,code,time,price,volume,bs
2026-05-14,600900,14:15:19,26.9500,64,1
2026-05-14,600900,14:15:22,26.9500,60,2
2026-05-14,600900,14:15:25,26.9500,319,2
2026-05-14,600900,14:15:28,26.9400,85,2
2026-05-14,600900,14:15:31,26.9500,300,1
2026-05-14,600900,14:15:34,26.9400,43,2
2026-05-14,600900,14:15:37,26.9500,71,1
2026-05-14,600900,14:15:40,26.9500,62,2
2026-05-14,600900,14:15:43,26.9500,47,1
2026-05-14,600900,14:15:46,26.9500,24,1
2026-05-14,600900,14:15:49,26.9500,47,1
2026-05-14,600900,14:15:52,26.9500,23,1
2026-05-14,600900,14:15:55,26.9500,14,1
2026-05-14,600900,14:15:58,26.9500,102,1
2026-05-14,600900,14:16:01,26.9500,242,1
2026-05-14,600900,14:16:04,26.9500,78,2
2026-05-14,600900,14:16:07,26.9500,17,2
2026-05-14,600900,14:16:10,26.9500,44,2
2026-05-14,600900,14:16:13,26.9500,9,2
2026-05-14,600900,14:16:16,26.9500,1,2
2026-05-14,600900,14:16:19,26.9500,8,2
2026-05-14,600900,14:16:22,26.9500,15,2
2026-05-14,600900,14:16:25,26.9500,33,2
2026-05-14,600900,14:16:28,26.9600,1006,1
2026-05-14,600900,14:16:31,26.9700,73,1
2026-05-14,600900,14:16:34,26.9700,238,1
2026-05-14,600900,14:16:37,26.9600,419,2
2026-05-14,600900,14:16:40,26.9700,15,1
2026-05-14,600900,14:16:43,26.9700,78,1
2026-05-14,600900,14:16:46,26.9600,113,2
2026-05-14,600900,14:16:49,26.9600,102,2
2026-05-14,600900,14:16:52,26.9700,1,1
2026-05-14,600900,14:16:55,26.9700,20,1
2026-05-14,600900,14:16:58,26.9600,70,2
2026-05-14,600900,14:17:01,26.9700,96,1
2026-05-14,600900,14:17:04,26.9700,25,1
2026-05-14,600900,14:17:07,26.9600,23,2
2026-05-14,600900,14:17:10,26.9700,13,1
2026-05-14,600900,14:17:13,26.9700,155,1
2026-05-14,600900,14:17:16,26.9600,64,2
2026-05-14,600900,14:17:19,26.9700,90,1
2026-05-14,600900,14:17:22,26.9700,37,2
2026-05-14,600900,14:17:25,26.9700,178,2
2026-05-14,600900,14:17:28,26.9800,237,1
2026-05-14,600900,14:17:31,26.9800,395,1
2026-05-14,600900,14:17:34,26.9700,12,2
2026-05-14,600900,14:17:37,26.9700,6,2
2026-05-14,600900,14:17:40,26.9700,19,2
2026-05-14,600900,14:17:43,26.9700,25,2
2026-05-14,600900,14:17:46,26.9800,199,1
2026-05-14,600900,14:17:49,26.9800,5,1
2026-05-14,600900,14:17:52,26.9800,608,1
2026-05-14,600900,14:17:55,26.9800,255,1
2026-05-14,600900,14:17:58,26.9800,51,4
2026-05-14,600900,14:18:01,26.9800,37,2
2026-05-14,600900,14:18:04,26.9900,31,1
2026-05-14,600900,14:18:07,26.9800,165,2
2026-05-14,600900,14:18:10,26.9800,182,2
2026-05-14,600900,14:18:13,26.9800,71,1
2026-05-14,600900,14:18:16,26.9800,187,1
2026-05-14,600900,14:18:19,26.9800,35,1
2026-05-14,600900,14:18:22,26.9800,68,1
2026-05-14,600900,14:18:25,26.9800,22,1
2026-05-14,600900,14:18:28,26.9800,14,1
2026-05-14,600900,14:18:31,26.9700,221,2
2026-05-14,600900,14:18:34,26.9800,100,1
2026-05-14,600900,14:18:37,26.9800,58,1
2026-05-14,600900,14:18:40,26.9900,41,1
2026-05-14,600900,14:18:43,26.9800,79,2
2026-05-14,600900,14:18:46,26.9900,247,1
2026-05-14,600900,14:18:49,26.9800,30,2
2026-05-14,600900,14:18:52,26.9800,16,1
2026-05-14,600900,14:18:55,26.9800,80,1
2026-05-14,600900,14:18:58,26.9800,1,1
2026-05-14,600900,14:19:01,26.9800,45,1
2026-05-14,600900,14:19:04,26.9700,56,2
2026-05-14,600900,14:19:07,26.9700,345,2
2026-05-14,600900,14:19:10,26.9800,41,1
2026-05-14,600900,14:19:13,26.9800,80,1
2026-05-14,600900,14:19:16,26.9700,34,2
2026-05-14,600900,14:19:19,26.9700,10,2
2026-05-14,600900,14:19:22,26.9700,14,2
2026-05-14,600900,14:19:25,26.9800,151,1
2026-05-14,600900,14:19:28,26.9800,5,1
2026-05-14,600900,14:19:31,26.9700,93,2
2026-05-14,600900,14:19:34,26.9700,7,2
2026-05-14,600900,14:19:37,26.9800,8,1
2026-05-14,600900,14:19:40,26.9800,11,1
2026-05-14,600900,14:19:43,26.9700,27,2
2026-05-14,600900,14:19:46,26.9700,973,2
2026-05-14,600900,14:19:49,26.9500,296,2
2026-05-14,600900,14:19:52,26.9600,147,4
2026-05-14,600900,14:19:55,26.9600,42,1
2026-05-14,600900,14:19:58,26.9500,57,2
2026-05-14,600900,14:20:01,26.9600,87,1
2026-05-14,600900,14:20:04,26.9600,73,1
2026-05-14,600900,14:20:07,26.9600,32,1
2026-05-14,600900,14:20:10,26.9600,17,1
2026-05-14,600900,14:20:13,26.9500,72,2
2026-05-14,600900,14:20:16,26.9500,8,2
2026-05-14,600900,14:20:19,26.9600,57,1
2026-05-14,600900,14:20:22,26.9600,56,1
2026-05-14,600900,14:20:25,26.9600,109,1
2026-05-14,600900,14:20:28,26.9600,3,1
2026-05-14,600900,14:20:31,26.9500,56,2
2026-05-14,600900,14:20:34,26.9500,5,2
2026-05-14,600900,14:20:37,26.9600,57,1
2026-05-14,600900,14:20:40,26.9600,49,1
2026-05-14,600900,14:20:43,26.9500,137,2
2026-05-14,600900,14:20:46,26.9600,30,1
2026-05-14,600900,14:20:49,26.9500,27,2
2026-05-14,600900,14:20:52,26.9600,52,1
2026-05-14,600900,14:20:55,26.9500,23,2
2026-05-14,600900,14:20:58,26.9500,50,2
2026-05-14,600900,14:21:01,26.9500,90,2
2026-05-14,600900,14:21:04,26.9500,238,2
2026-05-14,600900,14:21:07,26.9500,124,2
2026-05-14,600900,14:21:10,26.9600,38,1
2026-05-14,600900,14:21:13,26.9600,571,4
2026-05-14,600900,14:21:16,26.9700,3,1
2026-05-14,600900,14:21:19,26.9600,75,2
2026-05-14,600900,14:21:28,26.9700,10,1
2026-05-14,600900,14:21:31,26.9600,51,2
2026-05-14,600900,14:21:34,26.9700,73,1
2026-05-14,600900,14:21:37,26.9600,281,2
2026-05-14,600900,14:21:40,26.9600,144,1
2026-05-14,600900,14:21:43,26.9600,48,1
2026-05-14,600900,14:21:46,26.9500,516,2
2026-05-14,600900,14:21:49,26.9500,22,2
2026-05-14,600900,14:21:52,26.9500,29,2
2026-05-14,600900,14:21:55,26.9500,23,2
2026-05-14,600900,14:21:58,26.9500,5,2
2026-05-14,600900,14:22:01,26.9500,79,2
2026-05-14,600900,14:22:04,26.9500,218,2
2026-05-14,600900,14:22:07,26.9600,38,1
2026-05-14,600900,14:22:10,26.9500,61,2
2026-05-14,600900,14:22:13,26.9400,1048,2
2026-05-14,600900,14:22:16,26.9500,9,1
2026-05-14,600900,14:22:19,26.9400,13,2
2026-05-14,600900,14:22:22,26.9400,23,2
2026-05-14,600900,14:22:25,26.9500,28,1
2026-05-14,600900,14:22:28,26.9400,32,2
2026-05-14,600900,14:22:31,26.9500,32,1
2026-05-14,600900,14:22:34,26.9400,128,2
2026-05-14,600900,14:22:37,26.9500,17,1
2026-05-14,600900,14:22:40,26.9500,50,1
2026-05-14,600900,14:22:43,26.9400,187,2
2026-05-14,600900,14:22:46,26.9400,54,2
2026-05-14,600900,14:22:49,26.9400,37,2
2026-05-14,600900,14:22:52,26.9500,20,1
2026-05-14,600900,14:22:55,26.9500,157,1
2026-05-14,600900,14:22:58,26.9500,21,1
2026-05-14,600900,14:23:01,26.9500,95,1
2026-05-14,600900,14:23:04,26.9600,11,1
2026-05-14,600900,14:23:07,26.9500,24,2
2026-05-14,600900,14:23:10,26.9600,1,1
2026-05-14,600900,14:23:13,26.9500,83,2
2026-05-14,600900,14:23:16,26.9500,58,2
2026-05-14,600900,14:23:19,26.9600,75,1
2026-05-14,600900,14:23:22,26.9500,38,2
2026-05-14,600900,14:23:25,26.9500,415,2
2026-05-14,600900,14:23:28,26.9600,67,1
2026-05-14,600900,14:23:31,26.9500,100,2
2026-05-14,600900,14:23:34,26.9500,30,2
2026-05-14,600900,14:23:37,26.9500,2,2
2026-05-14,600900,14:23:40,26.9500,10,2
2026-05-14,600900,14:23:43,26.9500,47,2
2026-05-14,600900,14:23:46,26.9500,224,2
2026-05-14,600900,14:23:49,26.9500,167,2
2026-05-14,600900,14:23:52,26.9500,25,2
2026-05-14,600900,14:23:55,26.9400,1077,2
2026-05-14,600900,14:23:58,26.9500,48,1
2026-05-14,600900,14:24:01,26.9500,137,1
2026-05-14,600900,14:24:04,26.9500,158,2
2026-05-14,600900,14:24:07,26.9500,417,2
2026-05-14,600900,14:24:10,26.9500,148,2
2026-05-14,600900,14:24:13,26.9500,37,2
2026-05-14,600900,14:24:16,26.9500,6,2
2026-05-14,600900,14:24:19,26.9500,11,2
2026-05-14,600900,14:24:22,26.9600,123,1
2026-05-14,600900,14:24:25,26.9500,2,2
2026-05-14,600900,14:24:28,26.9600,11,1
2026-05-14,600900,14:24:31,26.9600,74,1
2026-05-14,600900,14:24:34,26.9600,9,1
2026-05-14,600900,14:24:37,26.9600,40,1
2026-05-14,600900,14:24:40,26.9600,16,1
2026-05-14,600900,14:24:43,26.9600,50,1
2026-05-14,600900,14:24:46,26.9500,50,2
2026-05-14,600900,14:24:49,26.9500,38,2
2026-05-14,600900,14:24:52,26.9600,36,1
2026-05-14,600900,14:24:55,26.9500,93,2
2026-05-14,600900,14:24:58,26.9500,35,2
2026-05-14,600900,14:25:01,26.9500,116,2
2026-05-14,600900,14:25:04,26.9600,139,1
2026-05-14,600900,14:25:07,26.9600,85,1
2026-05-14,600900,14:25:10,26.9700,373,1
2026-05-14,600900,14:25:13,26.9600,53,2
2026-05-14,600900,14:25:16,26.9600,36,2
2026-05-14,600900,14:25:19,26.9600,223,2
2026-05-14,600900,14:25:22,26.9600,261,2
2026-05-14,600900,14:25:25,26.9600,12,2
2026-05-14,600900,14:25:28,26.9600,27,2
2026-05-14,600900,14:25:31,26.9700,5,1
2026-05-14,600900,14:25:34,26.9600,82,2
2026-05-14,600900,14:25:37,26.9600,487,2
2026-05-14,600900,14:25:40,26.9700,3,1
2026-05-14,600900,14:25:43,26.9700,18,1
2026-05-14,600900,14:25:46,26.9600,40,2
2026-05-14,600900,14:25:49,26.9700,59,1
2026-05-14,600900,14:25:52,26.9700,26,1
2026-05-14,600900,14:25:55,26.9600,55,2
2026-05-14,600900,14:25:58,26.9600,345,2
2026-05-14,600900,14:26:01,26.9600,50,1
2026-05-14,600900,14:26:04,26.9600,33,1
2026-05-14,600900,14:26:07,26.9500,177,2
2026-05-14,600900,14:26:10,26.9600,10,1
2026-05-14,600900,14:26:13,26.9600,62,1
2026-05-14,600900,14:26:16,26.9600,71,1
2026-05-14,600900,14:26:19,26.9600,12,1
2026-05-14,600900,14:26:22,26.9500,54,2
2026-05-14,600900,14:26:25,26.9500,12,2
2026-05-14,600900,14:26:28,26.9500,29,2
2026-05-14,600900,14:26:31,26.9600,12,1
2026-05-14,600900,14:26:34,26.9600,281,1
2026-05-14,600900,14:26:37,26.9500,38,2
2026-05-14,600900,14:26:40,26.9700,93,1
2026-05-14,600900,14:26:43,26.9600,21,2
2026-05-14,600900,14:26:46,26.9600,98,2
2026-05-14,600900,14:26:49,26.9600,9,2
2026-05-14,600900,14:26:52,26.9600,63,2
2026-05-14,600900,14:26:55,26.9600,73,2
2026-05-14,600900,14:26:58,26.9600,7,2
2026-05-14,600900,14:27:01,26.9600,4,2
2026-05-14,600900,14:27:04,26.9600,83,2
2026-05-14,600900,14:27:07,26.9700,26,1
2026-05-14,600900,14:27:10,26.9600,4,2
2026-05-14,600900,14:27:13,26.9700,35,1
2026-05-14,600900,14:27:16,26.9700,917,1
2026-05-14,600900,14:27:19,26.9700,10,1
2026-05-14,600900,14:27:22,26.9600,1,2
2026-05-14,600900,14:27:25,26.9600,42,2
2026-05-14,600900,14:27:28,26.9600,8,2
2026-05-14,600900,14:27:31,26.9600,7,2
2026-05-14,600900,14:27:34,26.9800,280,1
2026-05-14,600900,14:27:37,26.9700,35,1
2026-05-14,600900,14:27:40,26.9700,13,1
2026-05-14,600900,14:27:43,26.9600,24,2
2026-05-14,600900,14:27:46,26.9700,57,1
2026-05-14,600900,14:27:49,26.9700,71,1
2026-05-14,600900,14:27:52,26.9700,45,1
2026-05-14,600900,14:27:55,26.9600,35,2
2026-05-14,600900,14:27:58,26.9700,51,1
2026-05-14,600900,14:28:01,26.9700,12,1
2026-05-14,600900,14:28:04,26.9700,60,1
2026-05-14,600900,14:28:07,26.9600,412,2
2026-05-14,600900,14:28:10,26.9700,34,1
2026-05-14,600900,14:28:13,26.9800,64,1
2026-05-14,600900,14:28:16,26.9700,14,2
2026-05-14,600900,14:28:19,26.9800,7,1
2026-05-14,600900,14:28:22,26.9700,341,2
2026-05-14,600900,14:28:25,26.9700,24,2
2026-05-14,600900,14:28:28,26.9700,164,2
2026-05-14,600900,14:28:31,26.9800,21,1
2026-05-14,600900,14:28:34,26.9800,8,1
2026-05-14,600900,14:28:37,26.9800,5,1
2026-05-14,600900,14:28:40,26.9700,82,2
2026-05-14,600900,14:28:43,26.9700,380,2
2026-05-14,600900,14:28:46,26.9600,37,2
2026-05-14,600900,14:28:49,26.9500,4154,2
2026-05-14,600900,14:28:52,26.9500,282,2
2026-05-14,600900,14:28:55,26.9500,22,1
2026-05-14,600900,14:28:58,26.9500,12,1
2026-05-14,600900,14:29:01,26.9500,17,1
2026-05-14,600900,14:29:04,26.9400,2558,2
2026-05-14,600900,14:29:07,26.9400,1692,2
2026-05-14,600900,14:29:10,26.9400,7,1
2026-05-14,600900,14:29:13,26.9400,13,1
2026-05-14,600900,14:29:16,26.9300,22,2
2026-05-14,600900,14:29:19,26.9400,29,1
2026-05-14,600900,14:29:22,26.9400,16,2
2026-05-14,600900,14:29:25,26.9500,69,1
2026-05-14,600900,14:29:28,26.9400,35,2
2026-05-14,600900,14:29:31,26.9500,68,1
2026-05-14,600900,14:29:34,26.9500,15,1
2026-05-14,600900,14:29:37,26.9400,7,2
2026-05-14,600900,14:29:40,26.9500,64,1
2026-05-14,600900,14:29:43,26.9400,97,2
2026-05-14,600900,14:29:46,26.9400,16,2
2026-05-14,600900,14:29:49,26.9400,96,2
2026-05-14,600900,14:29:52,26.9400,188,2
2026-05-14,600900,14:29:55,26.9400,329,1
2026-05-14,600900,14:29:58,26.9400,50,1
2026-05-14,600900,14:30:01,26.9300,37,2
2026-05-14,600900,14:30:04,26.9400,118,1
2026-05-14,600900,14:30:07,26.9300,74,2
2026-05-14,600900,14:30:10,26.9300,29,2
2026-05-14,600900,14:30:16,26.9400,54,1
2026-05-14,600900,14:30:19,26.9300,20,2
2026-05-14,600900,14:30:22,26.9400,29,1
2026-05-14,600900,14:30:25,26.9400,40,1
2026-05-14,600900,14:30:28,26.9400,531,1
2026-05-14,600900,14:30:31,26.9400,74,1
2026-05-14,600900,14:30:34,26.9400,127,1
2026-05-14,600900,14:30:37,26.9300,34,2
2026-05-14,600900,14:30:40,26.9400,59,1
2026-05-14,600900,14:30:43,26.9400,65,1
2026-05-14,600900,14:30:46,26.9400,138,1
2026-05-14,600900,14:30:49,26.9300,48,2
2026-05-14,600900,14:30:52,26.9400,11,1
2026-05-14,600900,14:30:55,26.9400,41,1
2026-05-14,600900,14:30:58,26.9400,106,1
2026-05-14,600900,14:31:01,26.9400,81,1
2026-05-14,600900,14:31:04,26.9300,77,2
2026-05-14,600900,14:31:07,26.9400,200,1
2026-05-14,600900,14:31:10,26.9300,126,2
2026-05-14,600900,14:31:13,26.9300,3858,2
2026-05-14,600900,14:31:16,26.9300,1044,2
2026-05-14,600900,14:31:19,26.9300,238,1
2026-05-14,600900,14:31:22,26.9300,120,1
2026-05-14,600900,14:31:25,26.9300,930,2
2026-05-14,600900,14:31:28,26.9200,184,2
2026-05-14,600900,14:31:31,26.9300,535,1
2026-05-14,600900,14:31:34,26.9200,58,2
2026-05-14,600900,14:31:37,26.9300,19,1
2026-05-14,600900,14:31:40,26.9200,26,2
2026-05-14,600900,14:31:43,26.9300,29,1
2026-05-14,600900,14:31:46,26.9200,78,2
2026-05-14,600900,14:31:49,26.9300,197,1
2026-05-14,600900,14:31:52,26.9300,19,1
2026-05-14,600900,14:31:55,26.9300,764,1
2026-05-14,600900,14:31:58,26.9200,64,2
2026-05-14,600900,14:32:01,26.9300,9,1
2026-05-14,600900,14:32:04,26.9300,73,1
2026-05-14,600900,14:32:07,26.9200,63,2
2026-05-14,600900,14:32:10,26.9200,35,2
2026-05-14,600900,14:32:13,26.9300,16,1
2026-05-14,600900,14:32:16,26.9300,50,1
2026-05-14,600900,14:32:19,26.9300,90,1
2026-05-14,600900,14:32:22,26.9400,3875,1
2026-05-14,600900,14:32:25,26.9400,16,2
2026-05-14,600900,14:32:28,26.9400,12,2
2026-05-14,600900,14:32:31,26.9400,103,2
2026-05-14,600900,14:32:34,26.9500,417,1
2026-05-14,600900,14:32:37,26.9500,29,1
2026-05-14,600900,14:32:40,26.9400,13,2
2026-05-14,600900,14:32:43,26.9500,77,1
2026-05-14,600900,14:32:46,26.9400,97,2
2026-05-14,600900,14:32:49,26.9500,339,1
2026-05-14,600900,14:32:52,26.9500,203,1
2026-05-14,600900,14:32:55,26.9400,49,2
2026-05-14,600900,14:32:58,26.9400,50,2
2026-05-14,600900,14:33:01,26.9500,147,1
2026-05-14,600900,14:33:04,26.9500,26,2
2026-05-14,600900,14:33:07,26.9500,48,2
2026-05-14,600900,14:33:10,26.9500,29,2
2026-05-14,600900,14:33:13,26.9600,14,1
2026-05-14,600900,14:33:16,26.9500,67,2
2026-05-14,600900,14:33:19,26.9500,214,2
2026-05-14,600900,14:33:22,26.9500,75,2
2026-05-14,600900,14:33:25,26.9600,88,1
2026-05-14,600900,14:33:28,26.9500,279,2
2026-05-14,600900,14:33:31,26.9600,102,1
2026-05-14,600900,14:33:34,26.9500,429,2
2026-05-14,600900,14:33:37,26.9500,2,2
2026-05-14,600900,14:33:40,26.9500,86,2
2026-05-14,600900,14:33:43,26.9500,147,2
2026-05-14,600900,14:33:46,26.9600,299,1
2026-05-14,600900,14:33:49,26.9500,26,4
2026-05-14,600900,14:33:52,26.9500,31,2
2026-05-14,600900,14:33:55,26.9600,16,1
2026-05-14,600900,14:33:58,26.9500,183,2
2026-05-14,600900,14:34:01,26.9500,18,2
2026-05-14,600900,14:34:04,26.9500,76,1
2026-05-14,600900,14:34:07,26.9500,144,1
2026-05-14,600900,14:34:10,26.9500,28,1
2026-05-14,600900,14:34:13,26.9400,77,2
2026-05-14,600900,14:34:16,26.9500,49,1
2026-05-14,600900,14:34:19,26.9400,51,2
2026-05-14,600900,14:34:22,26.9600,59,1
2026-05-14,600900,14:34:25,26.9500,180,1
2026-05-14,600900,14:34:28,26.9500,40,1
2026-05-14,600900,14:34:31,26.9400,103,2
2026-05-14,600900,14:34:34,26.9400,34,2
2026-05-14,600900,14:34:37,26.9500,11,1
2026-05-14,600900,14:34:40,26.9500,110,1
2026-05-14,600900,14:34:43,26.9500,98,1
2026-05-14,600900,14:34:46,26.9600,428,1
2026-05-14,600900,14:34:49,26.9500,20,2
2026-05-14,600900,14:34:52,26.9600,33,1
