date,code,time,price,volume,bs
2026-01-15,601012,14:09:48,18.4700,188,1
2026-01-15,601012,14:09:51,18.4700,3177,2
2026-01-15,601012,14:09:54,18.4600,238,2
2026-01-15,601012,14:09:57,18.4600,1827,2
2026-01-15,601012,14:10:00,18.4600,182,1
2026-01-15,601012,14:10:03,18.4400,11810,2
2026-01-15,601012,14:10:06,18.4500,644,1
2026-01-15,601012,14:10:09,18.4400,480,2
2026-01-15,601012,14:10:12,18.4400,301,1
2026-01-15,601012,14:10:15,18.4300,448,2
2026-01-15,601012,14:10:18,18.4300,831,2
2026-01-15,601012,14:10:21,18.4300,1222,2
2026-01-15,601012,14:10:24,18.4300,1114,2
2026-01-15,601012,14:10:27,18.4300,821,2
2026-01-15,601012,14:10:30,18.4300,553,1
2026-01-15,601012,14:10:33,18.4300,201,1
2026-01-15,601012,14:10:36,18.4400,261,1
2026-01-15,601012,14:10:39,18.4400,396,1
2026-01-15,601012,14:10:42,18.4400,412,1
2026-01-15,601012,14:10:45,18.4300,165,2
2026-01-15,601012,14:10:48,18.4400,408,1
2026-01-15,601012,14:10:51,18.4300,935,2
2026-01-15,601012,14:10:54,18.4300,442,2
2026-01-15,601012,14:10:57,18.4300,456,2
2026-01-15,601012,14:11:00,18.4300,202,2
2026-01-15,601012,14:11:03,18.4400,327,1
2026-01-15,601012,14:11:06,18.4300,219,2
2026-01-15,601012,14:11:09,18.4300,257,2
2026-01-15,601012,14:11:12,18.4400,311,1
2026-01-15,601012,14:11:15,18.4400,242,1
2026-01-15,601012,14:11:18,18.4400,290,1
2026-01-15,601012,14:11:21,18.4400,178,1
2026-01-15,601012,14:11:24,18.4500,95,1
2026-01-15,601012,14:11:27,18.4400,130,2
2026-01-15,601012,14:11:30,18.4500,1365,1
2026-01-15,601012,14:11:33,18.4500,58,2
2026-01-15,601012,14:11:36,18.4500,695,2
2026-01-15,601012,14:11:39,18.4500,260,2
2026-01-15,601012,14:11:42,18.4500,357,1
2026-01-15,601012,14:11:45,18.4500,475,1
2026-01-15,601012,14:11:48,18.4500,187,2
2026-01-15,601012,14:11:51,18.4600,160,1
2026-01-15,601012,14:11:54,18.4600,110,1
2026-01-15,601012,14:11:57,18.4600,293,1
2026-01-15,601012,14:12:00,18.4600,254,1
2026-01-15,601012,14:12:03,18.4600,889,1
2026-01-15,601012,14:12:06,18.4500,567,2
2026-01-15,601012,14:12:09,18.4400,586,2
2026-01-15,601012,14:12:12,18.4500,718,1
2026-01-15,601012,14:12:15,18.4500,126,1
2026-01-15,601012,14:12:18,18.4400,210,2
2026-01-15,601012,14:12:21,18.4500,276,1
2026-01-15,601012,14:12:24,18.4500,309,1
2026-01-15,601012,14:12:27,18.4500,65,1
2026-01-15,601012,14:12:30,18.4500,319,1
2026-01-15,601012,14:12:33,18.4500,674,1
2026-01-15,601012,14:12:36,18.4400,445,2
2026-01-15,601012,14:12:39,18.4400,1214,2
2026-01-15,601012,14:12:42,18.4300,3724,2
2026-01-15,601012,14:12:45,18.4300,2364,1
2026-01-15,601012,14:12:48,18.4300,326,1
2026-01-15,601012,14:12:51,18.4200,283,2
2026-01-15,601012,14:12:54,18.4300,475,1
2026-01-15,601012,14:12:57,18.4200,237,2
2026-01-15,601012,14:13:00,18.4300,171,1
2026-01-15,601012,14:13:03,18.4300,246,1
2026-01-15,601012,14:13:06,18.4300,425,1
2026-01-15,601012,14:13:09,18.4300,576,1
2026-01-15,601012,14:13:12,18.4300,196,1
2026-01-15,601012,14:13:15,18.4300,686,1
2026-01-15,601012,14:13:18,18.4300,172,2
2026-01-15,601012,14:13:21,18.4300,174,1
2026-01-15,601012,14:13:24,18.4400,42,1
2026-01-15,601012,14:13:27,18.4400,213,1
2026-01-15,601012,14:13:30,18.4300,370,2
2026-01-15,601012,14:13:33,18.4300,379,1
2026-01-15,601012,14:13:36,18.4300,160,2
2026-01-15,601012,14:13:39,18.4300,505,1
2026-01-15,601012,14:13:42,18.4200,1471,2
2026-01-15,601012,14:13:45,18.4200,355,2
2026-01-15,601012,14:13:48,18.4300,379,1
2026-01-15,601012,14:13:51,18.4300,205,1
2026-01-15,601012,14:13:54,18.4200,90,2
2026-01-15,601012,14:13:57,18.4300,442,1
2026-01-15,601012,14:14:00,18.4400,47,1
2026-01-15,601012,14:14:03,18.4400,182,1
2026-01-15,601012,14:14:06,18.4400,270,1
2026-01-15,601012,14:14:09,18.4400,532,1
2026-01-15,601012,14:14:12,18.4400,106,1
2026-01-15,601012,14:14:15,18.4300,108,2
2026-01-15,601012,14:14:18,18.4400,116,1
2026-01-15,601012,14:14:21,18.4400,1086,1
2026-01-15,601012,14:14:24,18.4400,38,2
2026-01-15,601012,14:14:27,18.4400,64,2
2026-01-15,601012,14:14:30,18.4400,163,2
2026-01-15,601012,14:14:33,18.4500,370,1
2026-01-15,601012,14:14:36,18.4500,161,1
2026-01-15,601012,14:14:39,18.4500,153,1
2026-01-15,601012,14:14:42,18.4500,411,1
2026-01-15,601012,14:14:45,18.4500,216,1
2026-01-15,601012,14:14:48,18.4500,53,2
2026-01-15,601012,14:14:51,18.4500,54,2
2026-01-15,601012,14:14:54,18.4600,34,1
2026-01-15,601012,14:14:57,18.4600,111,1
2026-01-15,601012,14:15:00,18.4600,122,1
2026-01-15,601012,14:15:03,18.4500,139,2
2026-01-15,601012,14:15:06,18.4600,211,1
2026-01-15,601012,14:15:09,18.4500,718,2
2026-01-15,601012,14:15:12,18.4500,350,2
2026-01-15,601012,14:15:15,18.4500,369,2
2026-01-15,601012,14:15:18,18.4600,185,1
2026-01-15,601012,14:15:21,18.4600,271,1
2026-01-15,601012,14:15:24,18.4600,167,1
2026-01-15,601012,14:15:27,18.4300,5685,2
2026-01-15,601012,14:15:30,18.4300,593,2
2026-01-15,601012,14:15:33,18.4300,251,2
2026-01-15,601012,14:15:36,18.4300,372,2
2026-01-15,601012,14:15:39,18.4300,411,2
2026-01-15,601012,14:15:42,18.4300,46,2
2026-01-15,601012,14:15:45,18.4300,29,2
2026-01-15,601012,14:15:48,18.4300,223,2
2026-01-15,601012,14:15:51,18.4200,4443,2
2026-01-15,601012,14:15:54,18.4300,68,1
2026-01-15,601012,14:15:57,18.4300,152,1
2026-01-15,601012,14:16:00,18.4300,87,1
2026-01-15,601012,14:16:03,18.4300,94,2
2026-01-15,601012,14:16:06,18.4400,79,1
2026-01-15,601012,14:16:09,18.4400,286,1
2026-01-15,601012,14:16:12,18.4400,245,1
2026-01-15,601012,14:16:15,18.4400,136,1
2026-01-15,601012,14:16:18,18.4400,124,1
2026-01-15,601012,14:16:21,18.4400,80,1
2026-01-15,601012,14:16:24,18.4300,73,2
2026-01-15,601012,14:16:27,18.4400,125,1
2026-01-15,601012,14:16:30,18.4400,166,1
2026-01-15,601012,14:16:33,18.4500,348,1
2026-01-15,601012,14:16:36,18.4400,24,2
2026-01-15,601012,14:16:39,18.4400,211,2
2026-01-15,601012,14:16:42,18.4400,200,2
2026-01-15,601012,14:16:45,18.4400,54,2
2026-01-15,601012,14:16:48,18.4400,284,2
2026-01-15,601012,14:16:51,18.4500,214,1
2026-01-15,601012,14:16:54,18.4500,96,1
2026-01-15,601012,14:16:57,18.4500,135,1
2026-01-15,601012,14:17:00,18.4500,385,1
2026-01-15,601012,14:17:03,18.4400,189,2
2026-01-15,601012,14:17:06,18.4400,77,2
2026-01-15,601012,14:17:09,18.4400,368,2
2026-01-15,601012,14:17:12,18.4300,1261,2
2026-01-15,601012,14:17:15,18.4500,236,1
2026-01-15,601012,14:17:18,18.4500,213,1
2026-01-15,601012,14:17:21,18.4400,603,2
2026-01-15,601012,14:17:24,18.4400,531,2
2026-01-15,601012,14:17:27,18.4400,202,2
2026-01-15,601012,14:17:30,18.4300,3903,2
2026-01-15,601012,14:17:33,18.4300,563,1
2026-01-15,601012,14:17:36,18.4200,640,2
2026-01-15,601012,14:17:39,18.4300,109,1
2026-01-15,601012,14:17:42,18.4200,388,2
2026-01-15,601012,14:17:45,18.4300,175,1
2026-01-15,601012,14:17:48,18.4200,205,2
2026-01-15,601012,14:17:51,18.4200,148,2
2026-01-15,601012,14:17:54,18.4300,154,1
2026-01-15,601012,14:17:57,18.4200,4876,2
2026-01-15,601012,14:18:00,18.4200,458,1
2026-01-15,601012,14:18:03,18.4200,117,1
2026-01-15,601012,14:18:06,18.4000,6440,2
2026-01-15,601012,14:18:09,18.4100,515,1
2026-01-15,601012,14:18:12,18.4100,166,1
2026-01-15,601012,14:18:15,18.4100,289,1
2026-01-15,601012,14:18:18,18.4100,93,2
2026-01-15,601012,14:18:21,18.4100,60,2
2026-01-15,601012,14:18:24,18.4100,287,2
2026-01-15,601012,14:18:27,18.4100,192,2
2026-01-15,601012,14:18:30,18.4200,403,1
2026-01-15,601012,14:18:33,18.4200,52,1
2026-01-15,601012,14:18:36,18.4200,204,1
2026-01-15,601012,14:18:39,18.4200,57,1
2026-01-15,601012,14:18:42,18.4200,229,1
2026-01-15,601012,14:18:45,18.4200,490,1
2026-01-15,601012,14:18:48,18.4200,78,1
2026-01-15,601012,14:18:51,18.4200,159,1
2026-01-15,601012,14:18:54,18.4200,107,1
2026-01-15,601012,14:18:57,18.4200,38,2
2026-01-15,601012,14:19:00,18.4200,134,2
2026-01-15,601012,14:19:03,18.4300,193,1
2026-01-15,601012,14:19:06,18.4300,11,1
2026-01-15,601012,14:19:09,18.4300,16,1
2026-01-15,601012,14:19:12,18.4200,266,2
2026-01-15,601012,14:19:15,18.4300,340,1
2026-01-15,601012,14:19:18,18.4300,184,1
2026-01-15,601012,14:19:21,18.4200,99,2
2026-01-15,601012,14:19:24,18.4200,136,2
2026-01-15,601012,14:19:27,18.4300,124,1
2026-01-15,601012,14:19:30,18.4300,179,1
2026-01-15,601012,14:19:33,18.4300,1128,2
2026-01-15,601012,14:19:36,18.4300,145,1
2026-01-15,601012,14:19:39,18.4300,107,1
2026-01-15,601012,14:19:42,18.4300,55,1
2026-01-15,601012,14:19:45,18.4300,162,1
2026-01-15,601012,14:19:48,18.4200,2956,2
2026-01-15,601012,14:19:51,18.4200,105,1
2026-01-15,601012,14:19:54,18.4200,94,1
2026-01-15,601012,14:19:57,18.4100,160,2
2026-01-15,601012,14:20:00,18.4100,239,2
2026-01-15,601012,14:20:03,18.4100,42,2
2026-01-15,601012,14:20:06,18.4200,2142,1
2026-01-15,601012,14:20:09,18.4100,1186,2
2026-01-15,601012,14:20:12,18.4100,152,1
2026-01-15,601012,14:20:15,18.4100,67,1
2026-01-15,601012,14:20:18,18.4100,322,1
2026-01-15,601012,14:20:21,18.4000,240,2
2026-01-15,601012,14:20:24,18.4100,490,1
2026-01-15,601012,14:20:27,18.4100,463,1
2026-01-15,601012,14:20:30,18.4100,788,1
2026-01-15,601012,14:20:33,18.4100,209,1
2026-01-15,601012,14:20:36,18.4100,1232,1
2026-01-15,601012,14:20:39,18.4100,163,1
2026-01-15,601012,14:20:42,18.4100,338,1
2026-01-15,601012,14:20:45,18.4000,435,2
2026-01-15,601012,14:20:48,18.4100,581,1
2026-01-15,601012,14:20:51,18.4100,428,1
2026-01-15,601012,14:20:54,18.4100,121,1
2026-01-15,601012,14:20:57,18.4000,88,2
2026-01-15,601012,14:21:00,18.4000,124,2
2026-01-15,601012,14:21:03,18.4100,279,1
2026-01-15,601012,14:21:06,18.4100,126,1
2026-01-15,601012,14:21:09,18.4100,959,1
2026-01-15,601012,14:21:12,18.4100,140,1
2026-01-15,601012,14:21:15,18.4000,317,2
2026-01-15,601012,14:21:18,18.4000,161,2
2026-01-15,601012,14:21:21,18.4100,291,1
2026-01-15,601012,14:21:24,18.4100,101,1
2026-01-15,601012,14:21:27,18.4100,121,1
2026-01-15,601012,14:21:30,18.4100,312,1
2026-01-15,601012,14:21:33,18.4100,812,1
2026-01-15,601012,14:21:36,18.4200,5,1
2026-01-15,601012,14:21:39,18.4200,1045,1
2026-01-15,601012,14:21:42,18.4200,8,2
2026-01-15,601012,14:21:45,18.4300,61,1
2026-01-15,601012,14:21:48,18.4200,124,2
2026-01-15,601012,14:21:51,18.4300,153,1
2026-01-15,601012,14:21:54,18.4200,96,2
2026-01-15,601012,14:21:57,18.4200,249,2
2026-01-15,601012,14:22:00,18.4300,151,1
2026-01-15,601012,14:22:03,18.4300,113,1
2026-01-15,601012,14:22:06,18.4300,1224,1
2026-01-15,601012,14:22:09,18.4300,40,2
2026-01-15,601012,14:22:12,18.4400,297,1
2026-01-15,601012,14:22:15,18.4300,1058,2
2026-01-15,601012,14:22:18,18.4300,401,1
2026-01-15,601012,14:22:21,18.4200,181,2
2026-01-15,601012,14:22:24,18.4300,428,1
2026-01-15,601012,14:22:27,18.4300,749,2
2026-01-15,601012,14:22:30,18.4300,610,1
2026-01-15,601012,14:22:33,18.4300,52,2
2026-01-15,601012,14:22:36,18.4300,176,2
2026-01-15,601012,14:22:39,18.4300,319,2
2026-01-15,601012,14:22:42,18.4300,133,1
2026-01-15,601012,14:22:45,18.4300,136,1
2026-01-15,601012,14:22:48,18.4300,199,1
2026-01-15,601012,14:22:51,18.4300,152,2
2026-01-15,601012,14:22:54,18.4400,248,1
2026-01-15,601012,14:22:57,18.4300,59,2
2026-01-15,601012,14:23:00,18.4400,202,1
2026-01-15,601012,14:23:03,18.4400,83,1
2026-01-15,601012,14:23:06,18.4400,272,1
2026-01-15,601012,14:23:09,18.4400,103,1
2026-01-15,601012,14:23:12,18.4400,177,1
2026-01-15,601012,14:23:15,18.4400,609,1
2026-01-15,601012,14:23:18,18.4400,135,1
2026-01-15,601012,14:23:21,18.4400,239,1
2026-01-15,601012,14:23:24,18.4400,118,1
2026-01-15,601012,14:23:27,18.4300,262,2
2026-01-15,601012,14:23:30,18.4400,277,1
2026-01-15,601012,14:23:33,18.4400,114,1
2026-01-15,601012,14:23:36,18.4400,196,1
2026-01-15,601012,14:23:39,18.4400,275,1
2026-01-15,601012,14:23:42,18.4400,242,1
2026-01-15,601012,14:23:45,18.4400,311,1
2026-01-15,601012,14:23:48,18.4400,213,1
2026-01-15,601012,14:23:51,18.4500,31,1
2026-01-15,601012,14:23:54,18.4500,64,1
2026-01-15,601012,14:23:57,18.4400,97,2
2026-01-15,601012,14:24:00,18.4500,525,1
2026-01-15,601012,14:24:03,18.4500,14,4
2026-01-15,601012,14:24:06,18.4500,189,2
2026-01-15,601012,14:24:09,18.4400,327,2
2026-01-15,601012,14:24:12,18.4500,123,4
2026-01-15,601012,14:24:15,18.4400,495,2
2026-01-15,601012,14:24:18,18.4500,501,1
2026-01-15,601012,14:24:21,18.4500,132,2
2026-01-15,601012,14:24:24,18.4500,211,2
2026-01-15,601012,14:24:27,18.4500,265,2
2026-01-15,601012,14:24:30,18.4500,406,2
2026-01-15,601012,14:24:33,18.4500,81,2
2026-01-15,601012,14:24:36,18.4500,77,2
2026-01-15,601012,14:24:39,18.4500,265,2
2026-01-15,601012,14:24:42,18.4600,139,1
2026-01-15,601012,14:24:45,18.4600,115,1
2026-01-15,601012,14:24:48,18.4600,120,1
2026-01-15,601012,14:24:51,18.4600,231,1
2026-01-15,601012,14:24:54,18.4600,223,1
2026-01-15,601012,14:24:57,18.4700,84,1
2026-01-15,601012,14:25:00,18.4600,180,2
2026-01-15,601012,14:25:03,18.4600,58,2
2026-01-15,601012,14:25:06,18.4700,145,1
2026-01-15,601012,14:25:09,18.4600,213,2
2026-01-15,601012,14:25:12,18.4700,114,1
2026-01-15,601012,14:25:15,18.4600,603,2
2026-01-15,601012,14:25:18,18.4600,246,2
2026-01-15,601012,14:25:21,18.4600,411,2
2026-01-15,601012,14:25:24,18.4700,169,1
2026-01-15,601012,14:25:27,18.4600,611,2
2026-01-15,601012,14:25:30,18.4600,146,2
2026-01-15,601012,14:25:33,18.4600,366,2
2026-01-15,601012,14:25:36,18.4600,129,1
2026-01-15,601012,14:25:39,18.4600,284,2
2026-01-15,601012,14:25:42,18.4600,265,2
2026-01-15,601012,14:25:45,18.4700,35,1
2026-01-15,601012,14:25:48,18.4600,596,2
2026-01-15,601012,14:25:51,18.4700,448,1
2026-01-15,601012,14:25:54,18.4700,77,1
2026-01-15,601012,14:25:57,18.4700,22,1
2026-01-15,601012,14:26:00,18.4700,233,1
2026-01-15,601012,14:26:03,18.4700,196,1
2026-01-15,601012,14:26:06,18.4700,66,1
2026-01-15,601012,14:26:09,18.4700,55,2
2026-01-15,601012,14:26:12,18.4700,414,2
2026-01-15,601012,14:26:15,18.4700,198,2
2026-01-15,601012,14:26:18,18.4800,136,1
2026-01-15,601012,14:26:21,18.4800,85,1
2026-01-15,601012,14:26:24,18.4800,100,1
2026-01-15,601012,14:26:27,18.4800,160,1
2026-01-15,601012,14:26:30,18.4700,159,2
2026-01-15,601012,14:26:33,18.4700,212,2
2026-01-15,601012,14:26:36,18.4800,144,1
2026-01-15,601012,14:26:39,18.4900,101,1
2026-01-15,601012,14:26:42,18.4800,307,2
2026-01-15,601012,14:26:45,18.4900,142,1
2026-01-15,601012,14:26:48,18.4800,119,2
2026-01-15,601012,14:26:51,18.4900,168,1
2026-01-15,601012,14:26:54,18.4900,123,1
2026-01-15,601012,14:26:57,18.4900,1429,1
2026-01-15,601012,14:27:00,18.4900,193,1
2026-01-15,601012,14:27:03,18.5000,1151,1
2026-01-15,601012,14:27:06,18.5000,88,2
2026-01-15,601012,14:27:09,18.5100,179,1
2026-01-15,601012,14:27:12,18.5100,377,1
2026-01-15,601012,14:27:15,18.5100,163,1
2026-01-15,601012,14:27:18,18.5100,421,1
2026-01-15,601012,14:27:21,18.5100,263,1
2026-01-15,601012,14:27:24,18.5000,547,2
2026-01-15,601012,14:27:27,18.5100,111,1
2026-01-15,601012,14:27:30,18.5100,96,1
2026-01-15,601012,14:27:33,18.5000,256,2
2026-01-15,601012,14:27:36,18.4900,404,2
2026-01-15,601012,14:27:39,18.5100,252,1
2026-01-15,601012,14:27:42,18.4900,318,2
2026-01-15,601012,14:27:45,18.5000,614,1
2026-01-15,601012,14:27:48,18.4900,535,2
2026-01-15,601012,14:27:51,18.5000,90,4
2026-01-15,601012,14:27:54,18.4900,256,2
2026-01-15,601012,14:27:57,18.4900,246,2
2026-01-15,601012,14:28:00,18.5000,228,4
2026-01-15,601012,14:28:03,18.4900,339,2
2026-01-15,601012,14:28:06,18.5000,669,1
2026-01-15,601012,14:28:09,18.4900,159,2
2026-01-15,601012,14:28:12,18.4800,1045,2
2026-01-15,601012,14:28:15,18.4900,322,1
2026-01-15,601012,14:28:18,18.4900,301,1
2026-01-15,601012,14:28:21,18.4800,212,2
2026-01-15,601012,14:28:24,18.4600,2838,2
2026-01-15,601012,14:28:27,18.4700,301,1
2026-01-15,601012,14:28:30,18.4700,367,1
2026-01-15,601012,14:28:33,18.4600,267,2
2026-01-15,601012,14:28:36,18.4600,222,2
2026-01-15,601012,14:28:39,18.4700,240,1
2026-01-15,601012,14:28:42,18.4600,350,2
2026-01-15,601012,14:28:45,18.4600,396,2
2026-01-15,601012,14:28:48,18.4700,393,1
2026-01-15,601012,14:28:51,18.4600,369,2
2026-01-15,601012,14:28:54,18.4500,78,2
2026-01-15,601012,14:28:57,18.4600,703,4
2026-01-15,601012,14:29:00,18.4700,197,1
2026-01-15,601012,14:29:03,18.4600,181,2
2026-01-15,601012,14:29:06,18.4600,273,2
2026-01-15,601012,14:29:09,18.4600,696,2
2026-01-15,601012,14:29:12,18.4600,227,1
2026-01-15,601012,14:29:15,18.4500,120,2
2026-01-15,601012,14:29:18,18.4500,219,2
2026-01-15,601012,14:29:21,18.4500,145,2
2026-01-15,601012,14:29:24,18.4500,164,2
2026-01-15,601012,14:29:27,18.4500,277,2
2026-01-15,601012,14:29:30,18.4500,739,2
2026-01-15,601012,14:29:33,18.4500,285,2
2026-01-15,601012,14:29:36,18.4500,231,2
2026-01-15,601012,14:29:39,18.4500,172,2
2026-01-15,601012,14:29:42,18.4500,117,2
2026-01-15,601012,14:29:45,18.4500,448,2
2026-01-15,601012,14:29:48,18.4600,1113,1
2026-01-15,601012,14:29:51,18.4500,823,2
2026-01-15,601012,14:29:54,18.4500,260,2
2026-01-15,601012,14:29:57,18.4600,244,1
2026-01-15,601012,14:30:00,18.4700,243,1
2026-01-15,601012,14:30:03,18.4800,142,1
2026-01-15,601012,14:30:06,18.4600,451,2
2026-01-15,601012,14:30:09,18.4600,89,2
2026-01-15,601012,14:30:12,18.4600,196,2
2026-01-15,601012,14:30:15,18.4600,437,2
2026-01-15,601012,14:30:18,18.4700,271,1
2026-01-15,601012,14:30:21,18.4700,287,1
2026-01-15,601012,14:30:24,18.4600,225,2
2026-01-15,601012,14:30:27,18.4600,476,2
2026-01-15,601012,14:30:30,18.4600,266,2
2026-01-15,601012,14:30:33,18.4600,184,2
2026-01-15,601012,14:30:36,18.4600,509,1
2026-01-15,601012,14:30:39,18.4500,294,2
2026-01-15,601012,14:30:42,18.4500,251,2
2026-01-15,601012,14:30:45,18.4500,338,2
2026-01-15,601012,14:30:48,18.4500,231,2
2026-01-15,601012,14:30:51,18.4600,1292,1
2026-01-15,601012,14:30:54,18.4400,4161,2
2026-01-15,601012,14:30:57,18.4400,244,2
2026-01-15,601012,14:31:00,18.4400,233,2
2026-01-15,601012,14:31:03,18.4400,213,2
2026-01-15,601012,14:31:06,18.4500,298,1
2026-01-15,601012,14:31:09,18.4400,157,2
2026-01-15,601012,14:31:12,18.4500,290,1
2026-01-15,601012,14:31:15,18.4500,637,1
2026-01-15,601012,14:31:18,18.4500,214,1
2026-01-15,601012,14:31:21,18.4500,143,1
2026-01-15,601012,14:31:24,18.4500,494,1
2026-01-15,601012,14:31:27,18.4500,438,2
2026-01-15,601012,14:31:30,18.4500,1317,1
2026-01-15,601012,14:31:33,18.4300,1760,2
2026-01-15,601012,14:31:36,18.4300,376,2
2026-01-15,601012,14:31:39,18.4400,498,1
2026-01-15,601012,14:31:42,18.4300,617,2
2026-01-15,601012,14:31:45,18.4300,216,2
2026-01-15,601012,14:31:48,18.4400,608,1
2026-01-15,601012,14:31:51,18.4300,102,2
2026-01-15,601012,14:31:54,18.4300,154,2
2026-01-15,601012,14:31:57,18.4400,140,1
2026-01-15,601012,14:32:00,18.4300,2548,2
2026-01-15,601012,14:32:03,18.4300,248,2
2026-01-15,601012,14:32:06,18.4300,291,2
2026-01-15,601012,14:32:09,18.4300,318,2
2026-01-15,601012,14:32:12,18.4300,246,1
2026-01-15,601012,14:32:15,18.4300,259,1
2026-01-15,601012,14:32:18,18.4300,178,1
2026-01-15,601012,14:32:21,18.4300,237,1
2026-01-15,601012,14:32:24,18.4200,125,2
2026-01-15,601012,14:32:27,18.4200,190,2
2026-01-15,601012,14:32:30,18.4200,300,2
2026-01-15,601012,14:32:33,18.4200,222,2
2026-01-15,601012,14:32:36,18.4200,268,2
2026-01-15,601012,14:32:39,18.4200,305,2
2026-01-15,601012,14:32:42,18.4200,336,2
2026-01-15,601012,14:32:45,18.4200,353,2
2026-01-15,601012,14:32:48,18.4200,206,2
2026-01-15,601012,14:32:51,18.4200,199,2
2026-01-15,601012,14:32:54,18.4200,118,2
2026-01-15,601012,14:32:57,18.4300,96,1
2026-01-15,601012,14:33:00,18.4200,145,2
2026-01-15,601012,14:33:03,18.4300,48,1
2026-01-15,601012,14:33:06,18.4300,291,1
2026-01-15,601012,14:33:09,18.4300,582,1
2026-01-15,601012,14:33:12,18.4300,1879,1
2026-01-15,601012,14:33:15,18.4300,1889,2
2026-01-15,601012,14:33:18,18.4300,10,2
2026-01-15,601012,14:33:21,18.4300,30,2
2026-01-15,601012,14:33:24,18.4300,89,2
2026-01-15,601012,14:33:27,18.4400,72,1
2026-01-15,601012,14:33:30,18.4300,209,2
2026-01-15,601012,14:33:33,18.4300,111,2
2026-01-15,601012,14:33:36,18.4300,106,2
2026-01-15,601012,14:33:39,18.4300,30,2
2026-01-15,601012,14:33:42,18.4300,43,2
2026-01-15,601012,14:33:45,18.4300,133,2
2026-01-15,601012,14:33:48,18.4300,235,2
2026-01-15,601012,14:33:51,18.4400,71,1
2026-01-15,601012,14:33:54,18.4300,528,2
2026-01-15,601012,14:33:57,18.4300,61,2
2026-01-15,601012,14:34:00,18.4400,172,1
2026-01-15,601012,14:34:03,18.4300,91,2
2026-01-15,601012,14:34:06,18.4400,47,1
2026-01-15,601012,14:34:09,18.4300,303,2
2026-01-15,601012,14:34:12,18.4400,315,1
2026-01-15,601012,14:34:15,18.4400,1459,1
2026-01-15,601012,14:34:18,18.4400,99,1
2026-01-15,601012,14:34:21,18.4300,24,2
2026-01-15,601012,14:34:24,18.4400,31,1
2026-01-15,601012,14:34:27,18.4400,42,1
2026-01-15,601012,14:34:30,18.4300,332,2
2026-01-15,601012,14:34:33,18.4400,175,1
2026-01-15,601012,14:34:36,18.4400,35,1
2026-01-15,601012,14:34:39,18.4400,172,1
2026-01-15,601012,14:34:42,18.4400,298,2
2026-01-15,601012,14:34:45,18.4400,148,1
2026-01-15,601012,14:34:48,18.4500,32,1
2026-01-15,601012,14:34:51,18.4500,144,1
2026-01-15,601012,14:34:54,18.4400,88,2
