date,code,time,price,volume,bs
2026-02-24,601012,14:18:32,18.3100,270,2
2026-02-24,601012,14:18:35,18.3200,23,1
2026-02-24,601012,14:18:38,18.3100,52,2
2026-02-24,601012,14:18:41,18.3200,28,1
2026-02-24,601012,14:18:44,18.3100,1,2
2026-02-24,601012,14:18:47,18.3200,93,1
2026-02-24,601012,14:18:50,18.3200,7,1
2026-02-24,601012,14:18:53,18.3100,106,2
2026-02-24,601012,14:18:56,18.3200,41,1
2026-02-24,601012,14:18:59,18.3200,60,1
2026-02-24,601012,14:19:02,18.3200,1636,1
2026-02-24,601012,14:19:05,18.3100,109,2
2026-02-24,601012,14:19:08,18.3100,1526,2
2026-02-24,601012,14:19:11,18.3100,103,2
2026-02-24,601012,14:19:14,18.3200,63,1
2026-02-24,601012,14:19:17,18.3200,159,1
2026-02-24,601012,14:19:20,18.3200,46,1
2026-02-24,601012,14:19:23,18.3200,6,1
2026-02-24,601012,14:19:26,18.3100,18,2
2026-02-24,601012,14:19:29,18.3200,110,1
2026-02-24,601012,14:19:32,18.3200,252,1
2026-02-24,601012,14:19:35,18.3100,103,2
2026-02-24,601012,14:19:38,18.3100,99,2
2026-02-24,601012,14:19:44,18.3100,2,2
2026-02-24,601012,14:19:47,18.3200,211,1
2026-02-24,601012,14:19:50,18.3100,42,2
2026-02-24,601012,14:19:53,18.3200,51,1
2026-02-24,601012,14:19:56,18.3200,104,1
2026-02-24,601012,14:19:59,18.3100,18,2
2026-02-24,601012,14:20:02,18.3200,256,1
2026-02-24,601012,14:20:05,18.3200,5,1
2026-02-24,601012,14:20:08,18.3100,74,2
2026-02-24,601012,14:20:11,18.3100,76,2
2026-02-24,601012,14:20:14,18.3200,12,1
2026-02-24,601012,14:20:17,18.3100,137,2
2026-02-24,601012,14:20:20,18.3200,48,1
2026-02-24,601012,14:20:23,18.3100,14,2
2026-02-24,601012,14:20:26,18.3200,33,1
2026-02-24,601012,14:20:29,18.3200,175,1
2026-02-24,601012,14:20:32,18.3100,244,2
2026-02-24,601012,14:20:35,18.3200,41,1
2026-02-24,601012,14:20:38,18.3100,103,2
2026-02-24,601012,14:20:41,18.3200,27,1
2026-02-24,601012,14:20:44,18.3200,51,1
2026-02-24,601012,14:20:47,18.3200,181,1
2026-02-24,601012,14:20:50,18.3100,108,2
2026-02-24,601012,14:20:53,18.3100,14,2
2026-02-24,601012,14:20:56,18.3100,224,2
2026-02-24,601012,14:20:59,18.3200,123,1
2026-02-24,601012,14:21:02,18.3100,237,2
2026-02-24,601012,14:21:05,18.3100,21,2
2026-02-24,601012,14:21:08,18.3200,135,1
2026-02-24,601012,14:21:11,18.3200,34,1
2026-02-24,601012,14:21:14,18.3200,141,1
2026-02-24,601012,14:21:17,18.3200,141,1
2026-02-24,601012,14:21:20,18.3200,20,1
2026-02-24,601012,14:21:23,18.3200,52,1
2026-02-24,601012,14:21:26,18.3100,24,2
2026-02-24,601012,14:21:29,18.3100,9,2
2026-02-24,601012,14:21:32,18.3200,234,1
2026-02-24,601012,14:21:35,18.3200,8,1
2026-02-24,601012,14:21:38,18.3200,56,1
2026-02-24,601012,14:21:41,18.3200,40,1
2026-02-24,601012,14:21:44,18.3100,30,2
2026-02-24,601012,14:21:47,18.3200,49,1
2026-02-24,601012,14:21:50,18.3100,90,2
2026-02-24,601012,14:21:53,18.3200,147,1
2026-02-24,601012,14:21:56,18.3200,21,1
2026-02-24,601012,14:21:59,18.3200,157,1
2026-02-24,601012,14:22:02,18.3200,345,1
2026-02-24,601012,14:22:05,18.3200,232,1
2026-02-24,601012,14:22:08,18.3200,16,1
2026-02-24,601012,14:22:11,18.3200,32,1
2026-02-24,601012,14:22:14,18.3200,981,1
2026-02-24,601012,14:22:17,18.3100,7,2
2026-02-24,601012,14:22:20,18.3100,69,2
2026-02-24,601012,14:22:23,18.3200,15,1
2026-02-24,601012,14:22:26,18.3100,670,2
2026-02-24,601012,14:22:29,18.3200,128,1
2026-02-24,601012,14:22:32,18.3200,339,2
2026-02-24,601012,14:22:35,18.3200,84,1
2026-02-24,601012,14:22:38,18.3200,39,1
2026-02-24,601012,14:22:41,18.3100,46,2
2026-02-24,601012,14:22:44,18.3100,27,2
2026-02-24,601012,14:22:47,18.3200,5,1
2026-02-24,601012,14:22:50,18.3200,43,1
2026-02-24,601012,14:22:53,18.3200,27,1
2026-02-24,601012,14:22:56,18.3200,20,1
2026-02-24,601012,14:22:59,18.3100,19,2
2026-02-24,601012,14:23:02,18.3200,229,1
2026-02-24,601012,14:23:05,18.3200,11,1
2026-02-24,601012,14:23:08,18.3200,30,1
2026-02-24,601012,14:23:11,18.3100,6,2
2026-02-24,601012,14:23:14,18.3100,8,2
2026-02-24,601012,14:23:17,18.3200,48,1
2026-02-24,601012,14:23:20,18.3200,28,1
2026-02-24,601012,14:23:23,18.3100,44,2
2026-02-24,601012,14:23:26,18.3200,39,1
2026-02-24,601012,14:23:29,18.3100,26,2
2026-02-24,601012,14:23:32,18.3100,267,2
2026-02-24,601012,14:23:35,18.3200,69,1
2026-02-24,601012,14:23:38,18.3200,10,1
2026-02-24,601012,14:23:41,18.3100,3,2
2026-02-24,601012,14:23:44,18.3200,53,1
2026-02-24,601012,14:23:47,18.3100,75,2
2026-02-24,601012,14:23:50,18.3200,74,1
2026-02-24,601012,14:23:53,18.3200,4,1
2026-02-24,601012,14:23:56,18.3200,264,1
2026-02-24,601012,14:23:59,18.3200,375,1
2026-02-24,601012,14:24:02,18.3200,388,1
2026-02-24,601012,14:24:05,18.3200,46,1
2026-02-24,601012,14:24:08,18.3200,80,1
2026-02-24,601012,14:24:11,18.3100,83,2
2026-02-24,601012,14:24:14,18.3200,12,1
2026-02-24,601012,14:24:17,18.3200,61,1
2026-02-24,601012,14:24:20,18.3200,47,2
2026-02-24,601012,14:24:23,18.3200,83,2
2026-02-24,601012,14:24:26,18.3300,14,1
2026-02-24,601012,14:24:29,18.3200,102,2
2026-02-24,601012,14:24:32,18.3200,343,2
2026-02-24,601012,14:24:35,18.3100,15,2
2026-02-24,601012,14:24:38,18.3200,53,1
2026-02-24,601012,14:24:41,18.3100,14,2
2026-02-24,601012,14:24:44,18.3100,1761,2
2026-02-24,601012,14:24:47,18.3100,112,2
2026-02-24,601012,14:24:50,18.3200,62,1
2026-02-24,601012,14:24:53,18.3100,43,2
2026-02-24,601012,14:24:56,18.3200,76,1
2026-02-24,601012,14:24:59,18.3200,70,1
2026-02-24,601012,14:25:02,18.3200,237,1
2026-02-24,601012,14:25:05,18.3200,53,1
2026-02-24,601012,14:25:08,18.3200,20,1
2026-02-24,601012,14:25:11,18.3200,5,1
2026-02-24,601012,14:25:14,18.3200,106,1
2026-02-24,601012,14:25:17,18.3200,20,1
2026-02-24,601012,14:25:20,18.3100,16,2
2026-02-24,601012,14:25:23,18.3200,29,1
2026-02-24,601012,14:25:26,18.3200,52,1
2026-02-24,601012,14:25:29,18.3200,33,1
2026-02-24,601012,14:25:32,18.3200,229,1
2026-02-24,601012,14:25:35,18.3200,34,1
2026-02-24,601012,14:25:38,18.3200,15,1
2026-02-24,601012,14:25:41,18.3200,68,1
2026-02-24,601012,14:25:44,18.3200,26,1
2026-02-24,601012,14:25:47,18.3200,13,1
2026-02-24,601012,14:25:50,18.3200,198,1
2026-02-24,601012,14:25:53,18.3200,67,1
2026-02-24,601012,14:25:56,18.3200,61,1
2026-02-24,601012,14:25:59,18.3100,71,2
2026-02-24,601012,14:26:02,18.3200,229,1
2026-02-24,601012,14:26:05,18.3200,163,1
2026-02-24,601012,14:26:08,18.3200,28,1
2026-02-24,601012,14:26:11,18.3200,86,1
2026-02-24,601012,14:26:14,18.3100,55,2
2026-02-24,601012,14:26:17,18.3200,139,1
2026-02-24,601012,14:26:20,18.3100,9,2
2026-02-24,601012,14:26:23,18.3100,329,2
2026-02-24,601012,14:26:26,18.3100,54,2
2026-02-24,601012,14:26:29,18.3100,76,2
2026-02-24,601012,14:26:32,18.3200,258,1
2026-02-24,601012,14:26:35,18.3200,52,1
2026-02-24,601012,14:26:38,18.3200,81,1
2026-02-24,601012,14:26:41,18.3200,6,1
2026-02-24,601012,14:26:44,18.3200,166,1
2026-02-24,601012,14:26:47,18.3200,152,1
2026-02-24,601012,14:26:50,18.3200,191,1
2026-02-24,601012,14:26:53,18.3100,384,2
2026-02-24,601012,14:26:56,18.3100,5,2
2026-02-24,601012,14:26:59,18.3100,42,2
2026-02-24,601012,14:27:02,18.3200,301,1
2026-02-24,601012,14:27:05,18.3200,33,1
2026-02-24,601012,14:27:08,18.3200,24,1
2026-02-24,601012,14:27:11,18.3200,12,1
2026-02-24,601012,14:27:14,18.3200,36,1
2026-02-24,601012,14:27:17,18.3200,31,1
2026-02-24,601012,14:27:20,18.3200,10,1
2026-02-24,601012,14:27:23,18.3100,104,2
2026-02-24,601012,14:27:26,18.3200,60,1
2026-02-24,601012,14:27:29,18.3100,18,2
2026-02-24,601012,14:27:32,18.3200,450,1
2026-02-24,601012,14:27:35,18.3200,15,1
2026-02-24,601012,14:27:38,18.3200,169,1
2026-02-24,601012,14:27:41,18.3100,430,2
2026-02-24,601012,14:27:44,18.3200,240,1
2026-02-24,601012,14:27:47,18.3100,64,2
2026-02-24,601012,14:27:50,18.3100,69,2
2026-02-24,601012,14:27:53,18.3200,76,1
2026-02-24,601012,14:27:56,18.3100,4,2
2026-02-24,601012,14:27:59,18.3100,266,2
2026-02-24,601012,14:28:02,18.3100,315,2
2026-02-24,601012,14:28:05,18.3200,121,1
2026-02-24,601012,14:28:08,18.3200,252,1
2026-02-24,601012,14:28:11,18.3100,63,2
2026-02-24,601012,14:28:14,18.3200,13,1
2026-02-24,601012,14:28:17,18.3100,68,2
2026-02-24,601012,14:28:20,18.3200,35,1
2026-02-24,601012,14:28:23,18.3200,107,1
2026-02-24,601012,14:28:26,18.3100,113,2
2026-02-24,601012,14:28:29,18.3100,102,2
2026-02-24,601012,14:28:32,18.3100,532,2
2026-02-24,601012,14:28:38,18.3200,36,1
2026-02-24,601012,14:28:41,18.3100,52,2
2026-02-24,601012,14:28:44,18.3100,286,2
2026-02-24,601012,14:28:47,18.3200,104,1
2026-02-24,601012,14:28:50,18.3200,77,1
2026-02-24,601012,14:28:53,18.3200,362,2
2026-02-24,601012,14:28:56,18.3200,73,1
2026-02-24,601012,14:28:59,18.3100,20,2
2026-02-24,601012,14:29:02,18.3200,232,1
2026-02-24,601012,14:29:05,18.3100,307,2
2026-02-24,601012,14:29:08,18.3100,137,2
2026-02-24,601012,14:29:11,18.3200,55,1
2026-02-24,601012,14:29:14,18.3100,18,2
2026-02-24,601012,14:29:17,18.3100,72,2
2026-02-24,601012,14:29:20,18.3200,65,1
2026-02-24,601012,14:29:23,18.3200,319,1
2026-02-24,601012,14:29:26,18.3200,70,1
2026-02-24,601012,14:29:29,18.3200,4,1
2026-02-24,601012,14:29:32,18.3200,376,1
2026-02-24,601012,14:29:35,18.3200,60,1
2026-02-24,601012,14:29:38,18.3100,33,2
2026-02-24,601012,14:29:41,18.3200,148,1
2026-02-24,601012,14:29:44,18.3100,25,2
2026-02-24,601012,14:29:47,18.3200,11,1
2026-02-24,601012,14:29:50,18.3100,13,2
2026-02-24,601012,14:29:53,18.3200,222,1
2026-02-24,601012,14:29:56,18.3100,245,2
2026-02-24,601012,14:29:59,18.3200,55,1
2026-02-24,601012,14:30:02,18.3200,2461,1
2026-02-24,601012,14:30:05,18.3100,251,2
2026-02-24,601012,14:30:08,18.3200,68,1
2026-02-24,601012,14:30:11,18.3200,153,1
2026-02-24,601012,14:30:14,18.3200,66,1
2026-02-24,601012,14:30:17,18.3200,17,1
2026-02-24,601012,14:30:20,18.3200,18,1
2026-02-24,601012,14:30:23,18.3200,155,1
2026-02-24,601012,14:30:26,18.3100,22,2
2026-02-24,601012,14:30:29,18.3100,312,2
2026-02-24,601012,14:30:32,18.3100,313,2
2026-02-24,601012,14:30:35,18.3100,2,2
2026-02-24,601012,14:30:38,18.3100,103,2
2026-02-24,601012,14:30:41,18.3100,104,2
2026-02-24,601012,14:30:44,18.3100,2358,2
2026-02-24,601012,14:30:47,18.3000,103,2
2026-02-24,601012,14:30:50,18.3100,53,1
2026-02-24,601012,14:30:53,18.3000,113,2
2026-02-24,601012,14:30:56,18.3000,99,2
2026-02-24,601012,14:30:59,18.3000,19,2
2026-02-24,601012,14:31:02,18.2900,13432,2
2026-02-24,601012,14:31:05,18.3000,50,1
2026-02-24,601012,14:31:08,18.2900,225,2
2026-02-24,601012,14:31:11,18.3000,150,1
2026-02-24,601012,14:31:14,18.2900,31,2
2026-02-24,601012,14:31:17,18.2900,127,2
2026-02-24,601012,14:31:20,18.2900,34,2
2026-02-24,601012,14:31:23,18.3000,42,1
2026-02-24,601012,14:31:26,18.2900,56,2
2026-02-24,601012,14:31:29,18.3000,74,1
2026-02-24,601012,14:31:32,18.3000,391,1
2026-02-24,601012,14:31:35,18.2900,33,2
2026-02-24,601012,14:31:38,18.2900,155,2
2026-02-24,601012,14:31:41,18.2900,40,2
2026-02-24,601012,14:31:44,18.3000,141,1
2026-02-24,601012,14:31:47,18.3000,103,1
2026-02-24,601012,14:31:50,18.2900,157,2
2026-02-24,601012,14:31:53,18.2900,2524,2
2026-02-24,601012,14:31:56,18.2900,169,1
2026-02-24,601012,14:31:59,18.2800,28,2
2026-02-24,601012,14:32:02,18.2900,437,1
2026-02-24,601012,14:32:05,18.2900,31,1
2026-02-24,601012,14:32:08,18.2900,71,1
2026-02-24,601012,14:32:11,18.2900,116,1
2026-02-24,601012,14:32:14,18.2800,31,2
2026-02-24,601012,14:32:17,18.2900,37,1
2026-02-24,601012,14:32:20,18.2800,62,2
2026-02-24,601012,14:32:23,18.2900,109,1
2026-02-24,601012,14:32:26,18.2900,99,1
2026-02-24,601012,14:32:29,18.2900,144,1
2026-02-24,601012,14:32:32,18.2900,363,1
2026-02-24,601012,14:32:35,18.2900,49,1
2026-02-24,601012,14:32:38,18.2900,153,1
2026-02-24,601012,14:32:41,18.2900,131,1
2026-02-24,601012,14:32:44,18.2900,39,1
2026-02-24,601012,14:32:47,18.2900,48,1
2026-02-24,601012,14:32:50,18.2900,113,1
2026-02-24,601012,14:32:53,18.2800,154,2
2026-02-24,601012,14:32:56,18.2800,46,2
2026-02-24,601012,14:32:59,18.2900,383,1
2026-02-24,601012,14:33:02,18.2900,260,1
2026-02-24,601012,14:33:05,18.2800,61,2
2026-02-24,601012,14:33:08,18.2900,101,1
2026-02-24,601012,14:33:11,18.2800,99,2
2026-02-24,601012,14:33:14,18.2900,136,1
2026-02-24,601012,14:33:17,18.2900,404,1
2026-02-24,601012,14:33:20,18.2900,193,1
2026-02-24,601012,14:33:23,18.2900,238,1
2026-02-24,601012,14:33:26,18.2800,28,2
2026-02-24,601012,14:33:29,18.2800,72,2
2026-02-24,601012,14:33:32,18.2800,270,2
2026-02-24,601012,14:33:35,18.2800,108,2
2026-02-24,601012,14:33:38,18.2800,72,2
2026-02-24,601012,14:33:41,18.2900,533,1
2026-02-24,601012,14:33:44,18.2900,142,1
2026-02-24,601012,14:33:47,18.2800,246,2
2026-02-24,601012,14:33:50,18.2800,227,2
2026-02-24,601012,14:33:53,18.2800,189,2
2026-02-24,601012,14:33:56,18.2800,2991,2
2026-02-24,601012,14:33:59,18.2800,192,1
2026-02-24,601012,14:34:02,18.2800,587,1
2026-02-24,601012,14:34:05,18.2800,260,2
2026-02-24,601012,14:34:08,18.2800,43,1
2026-02-24,601012,14:34:11,18.2800,76,1
2026-02-24,601012,14:34:14,18.2800,128,1
2026-02-24,601012,14:34:17,18.2700,84,2
2026-02-24,601012,14:34:20,18.2800,43,1
2026-02-24,601012,14:34:23,18.2800,109,1
2026-02-24,601012,14:34:26,18.2800,21,1
2026-02-24,601012,14:34:29,18.2800,542,1
2026-02-24,601012,14:34:32,18.2700,264,2
2026-02-24,601012,14:34:35,18.2700,162,2
2026-02-24,601012,14:34:38,18.2700,278,2
2026-02-24,601012,14:34:41,18.2700,50,2
2026-02-24,601012,14:34:44,18.2700,105,2
2026-02-24,601012,14:34:47,18.2700,242,2
2026-02-24,601012,14:34:50,18.2700,306,2
2026-02-24,601012,14:34:53,18.2700,265,2
2026-02-24,601012,14:34:56,18.2700,118,2
2026-02-24,601012,14:34:59,18.2700,208,2
